標題,分類,時間,網址,內文
台糖量販店4月中簽約轉手 承諾維護員工權益,產經,2019/04/11 13:36,https://www.cna.com.tw/news/afe/201904110122.aspx,（中央社記者廖禹揚台北11日電）台糖量販店收益不佳有意轉手，台糖今天表示，與合作對象議約進度幾近完成，4月中就會正式簽約，並啟動勞資協商工作，台糖董事長黃育徵今天也承諾維護目前員工應有的權益。台糖量販店成立近9年來虧損約30億元，台糖先前證實，已與家樂福、愛買、大潤發、全聯等量販零售業者接洽合作，將旗下量販店及超市租給業者經營。民進黨籍立委劉世芳今天在立法院經濟委員會質詢時關心台糖量販店轉手後的員工權益，台糖董事長黃育徵回應，與合作對象議約，除重視地方經濟持續發展等商業考量，「最重要的是員工的權益」，合作對象也對此表達善意。台糖總經理管道一對中央社記者表示，依法規定，台糖轉手量販店時必須先終止與員工的工作契約，會在與合作對象正式簽約後啟動勞資協商，與員工代表洽談資遣費等細項；同時也會為員工進行媒合，在符合個資法規定下，將員工資料提供給新雇主，合作對象也表態願意優先面試、聘用台糖現職員工，這部分承諾將列入雙方正式合約。根據劉世芳揭露的台糖量販店轉手時程表，台糖擬在4月中進行大量資遣，管道一表示，依目前進度，會在4月中、也就是近幾天正式簽約，隨後就會進行勞資協商。台糖公司在2000年10月成立量販事業部，隔年在高雄成立第一家銷售點，目前除了高雄楠梓店外，還有雲林北港店、台南嘉年華購物中心、屏東店，台中西屯店等，另有5家中型健康超市；銷售的商品涵蓋生鮮、食品、日用品、文具休閒、家電等。（編輯：林沂鋒）1080411
六輕氣爆廠區 經部要求限期提出管線汰換期程,產經,2019/04/11 14:11,https://www.cna.com.tw/news/afe/201904110123.aspx,（中央社記者楊淑閔台北11日電）六輕石化園區4月7日發生氣爆，朝野立委今天關切六輕老舊管線汰換期程。經濟部次長林全能表示，15日將與法規主管機關、專家南下，要求台塑確認5月7日以前提出。立法院衛環委員會今天針對「108年4月7日六輕石化園區氣爆總檢討」，安排環保署、勞動部、經濟部、農委會及內政部等進行專案報告，並備詢。國民黨籍立委王育敏質疑，六輕石化全區的公共管線已經汰換完成，還約有1100公里的製程管線還沒汰換完成，這次氣爆就是還沒汰換老舊管線的廠區，要求提出完成所有管線汰換的期程。經濟部次長林全能說明，六輕石化園區已經20年，從107到109年要進行3年期的「麥寮六輕園區台塑企業所屬工廠總體檢」計畫，因為是很詳實的體檢，還沒辦法說明體檢完後何時汰換完成。國民黨籍立委徐志榮說，應該儘速完成。民進黨籍立委暨召集委員劉建國反問：「我還要等你3年？」現場靜默了數秒。林全能重申，因為不是看表面，是很詳實的體檢，而且製程管線是要停工才能進行檢查的。劉建國還是質疑，官方的報告不是最真實的，況且台塑企業總裁王文淵今天都已經說了，只要未來再發生7日氣爆這樣的事情，製程就停止。劉建國接著說，將彙整手邊資料送監察院調查，釐清肇因、疏失責任。民進黨籍立委黃秀芳質疑，管線會腐蝕，應該要有汰換期限，政府應握有廠商自主管理的管線資料才是。林全能說，全國每年針對石化工業有進行聯合督導20多場次，每個月2場次以上，但是目前沒有掌握六輕自主管理的管線資料。經濟部幕僚補充，目前管線已用12年，沒有規定多久要汰換，因為會跟維護品質有關。不過，林全能接受聯訪時進一步表示，針對7日六輕氣爆廠區的管線汰換作業，15日會邀集法規主管機關、專家學者現勘再釐清事故成因，也會要求台塑自氣爆日起1個月內，約是5月7日以前，提出管線汰換期程。他並說，另關於六輕石化園區的3年總體檢方面，107年已完成5個廠區的體檢，今年要完成22個、明年28個，全數55個廠區的總體檢，屆時會完成。此外，民進黨籍立委吳玉琴等人關心氣爆發生若含毒氣，如何通知疏散確保安全。環保署化學局局長謝燕儒受訪時說明，這次氣爆沒有釋出毒氣，依據「毒性及關注化學物質管理法」規定，若是氣爆含毒性化學物質，1小時內要通知地方政府主管機關，地方政府會依循災害防救法啟動疏散作業；且明年將縮短為半小時內通報。（編輯：陳清芳）1080411
台股跌59.37點 守住10800點關卡,證券,2019/04/11 13:46,https://www.cna.com.tw/news/afe/201904110125.aspx,（中央社台北11日電）台北股市今天開高走低，收盤跌59.37點，為10808.77點，跌幅0.55%，成交金額新台幣1374.75億元。加權指數開盤為10869.24點，盤中最高10887.12點，最低10797.76點；不含金融股指數9133.31點，跌58.37點。八大類股漲跌幅：泥窯股漲0.2%、食品股跌1.19%、塑化股跌0.16%、紡織股跌0.42%、機電股跌0.68%、造紙股跌0.94%、營建股跌0.83%、金融股漲0.01%。委買張數1137萬7392張，委賣張數802萬6330張，成交張數500萬4731張。收盤時上漲244家，下跌590家，持平108家。成交量前5名個股為元大滬深300正2、富邦VIX、華映、聯電、欣興。漲幅前5名個股為百達-KY、東台、互億、虹堡、尚志。跌幅前5名個股為悠克、綠能、華映、東科-KY、拓凱。1080411
4月台股期指跌55點,證券,2019/04/11 13:57,https://www.cna.com.tw/news/afe/201904110128.aspx,（中央社台北11日電）台北股市今天終場跌59.37點，收10808.77點。4月台指期以10806點作收，下跌55點，與現貨相較，逆價差2.77點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10861點、5月期貨10854點。台股今天終場跌59.37點，收10808.77點，成交金額新台幣1374.75億元。4月台指期貨以10806點作收，跌55點，成交10萬8036口；5月期貨以10804點作收，跌50點，成交3906口。實際收盤價格以期交所公告為準。1080411
高雄銀行：放貸慶富沒違法  失敗授信懲處5人,產經,2019/04/11 14:21,https://www.cna.com.tw/news/firstnews/201904110134.aspx,（中央社記者王淑芬高雄11日電）高雄銀行股份有限公司董事長張雲鵬今天表示，高銀放貸給慶富造船股份有限公司沒違法、也非弊案，但是「失敗的授信」，已懲處總經理、授信處長及分行經理等5名相關人員。慶富案造成高銀損失並已在民國106、107年打消呆帳7.62億元，中國國民黨籍高雄市議員李雅靜上午在高雄市議會說，高銀未做好徵信及放貸管控，造成經營損失，還遭金融監督管理委員會罰款。張雲鵬答詢說，金管會是裁罰「作業疏失」，慶富案放貸沒違法，且已檢討改善內部放貸流程。高銀給慶富及慶富子公司共4家放貸，逾期放貸11.9億元，扣除抵押品，已分兩年打消呆帳7.62億元，確實衝擊高銀盈餘。至於還有4億餘元放款餘額，高銀表示，抵押品包括一艘船及兩筆土地可抵銷。張雲鵬說，慶富81年就是高銀客戶，102年起核准慶富取得國防部標案的履約保證，但高銀提供的履約保證和獵雷艦案聯貸無因果關係。（編輯：李明宗）1080411
台股高檔賣壓出籠 收10808.77點,證券,2019/04/11 14:07,https://www.cna.com.tw/news/afe/201904110135.aspx,（中央社記者張建中台北11日電）台股今天走勢震盪，早盤指數一度達10887.12點，續創波段新高，隨後在高檔賣壓出籠下，震盪拉回，終場收跌59.37點，不過，仍守住10800點關卡。加權指數今天收在10808.77點，跌59.37點，跌幅0.55%，成交值新台幣1374.75億元。傳統產業股普遍走跌，第1季車市銷售量衰退16.7%，裕隆與和泰車季營收分別較去年同期下滑11.36%及8.58%，影響股價表現疲弱，分別下跌1.69%及2.56%，連帶影響整體汽車類股指數下挫1.72%。食品類股味全與統一股價同步下挫超過1%，類股指數同樣表現疲弱，下跌1.19%。台泥與亞泥3月業績同步較2月倍數成長，激勵股價分別上漲0.12%及0.85%，並帶動水泥類股指數漲0.34%，表現相對強勢。電子股方面，鴻海3月營收與第1季營收同創歷年同期新高紀錄，激勵今天股價表現強勁，盤中一度達84.7元，創近8個月新高價，終場收在83.8元，漲0.96%。股王大立光下午舉行線上法人說明會，只是股價開高走低，終場收在4690元，跌80元，跌幅1.68%；台積電股價也表現疲弱，收在252元，跌2元，跌幅0.79%，連帶影響整體電子類股指數跌0.65%。分析師王兆立表示，台股回到前波大整理區間，短線可能有高檔賣壓出籠，將呈震盪整理格局，以個股表現為主。（編輯：楊玫寧）1080411
4月電子期跌 金融期漲,證券,2019/04/11 14:14,https://www.cna.com.tw/news/afe/201904110139.aspx,（中央社台北11日電）台北股市今天下跌59.37點，收10808.77點。4月電子期收443.6點，下跌2.55點，逆價差0.07點；4月金融期收1249.6點，上漲2點，正價差0.02點。4月電子期以443.6點作收，下跌2.55點，成交2412口。5月電子期以443.4點作收，下跌2.55點，成交162口。電子現貨以443.67點作收，下跌2.91點；4月電子期貨與現貨相較，逆價差0.07點。4月金融期貨以1249.6點作收，上漲2點，成交1336口。5月金融期以1247.8點作收，上漲2.2點，成交151口。金融現貨以1249.58點作收，上漲0.14點；4月金融期貨與現貨相較，正價差0.02點。實際收盤價以期交所公告為準。1080411
鈊象首季每股稅前盈餘5.35元 股價衝漲停,證券,2019/04/11 14:21,https://www.cna.com.tw/news/afe/201904110142.aspx,（中央社記者韓婷婷台北11日電）遊戲股王鈊象第1季財報繳出亮眼成績，第1季營收9.76億元，年增35.04%，稅前盈餘3.76億元，稅前每股盈餘5.35元，單季歷史次高，激勵股價尾盤攻上漲停，創兩年多新高。鈊象今天開高後震盪一路走高，尾盤收在漲停價248.5元，量能放大至7418張，創下2016年8月以來新高價。鈊象3月營收新台幣3.59億元創新高，單月稅前純益1.56億元，稅前EPS為2.21元。鈊象表示，網路行動遊戲及商用遊戲機營收占比為80%及20%。累計今年第1季營收9.76億元，寫下歷史新高紀錄，較上1季度增加10.78%，也較去年同期成長35%。稅前淨利3.76億元，稅前每股盈餘5.35元，第1季每股稅前獲利已賺逾半個股本。展望今年，鈊象將改善產品組合比重，商用遊戲重心將擺在大陸、美國、東南亞等市場。並將推出「機甲英雄2、巨獸浩劫2、極速賽車5」等新產品。而原本的網路遊戲也將進行優化。（編輯：蘇志宗）1080411
宏碁與微軟合作 電競座艙進駐紐約旗艦店,產經,2019/04/11 15:16,https://www.cna.com.tw/news/afe/201904110144.aspx,（中央社記者吳家豪紐約11日電）宏碁宣布旗下頂級電競座艙即日起進駐紐約微軟旗艦店，宏碁美國分公司零售通路事業副總裁阮約翰表示，隨著在電競市場持續成長，希望能向美國消費者凸顯旗下主要電競產品的優勢。微軟2015年10月在紐約最繁華商業區之一的第五大道上設立旗艦店Microsoft Store，是微軟首家被稱為旗艦店的零售店，店內展售筆電、平板電腦以及周邊配件裝置等產品。中央社記者與少數台灣媒體獲邀實地參訪，Microsoft Store一樓及二樓外牆採玻璃帷幕設計，產品按照類別分區展示，即使室外氣溫低於攝氏10度，平日早上不到11時已有數十位顧客在一樓和二樓試用產品，多數是年輕人。步入三樓，映入眼簾的數張長桌宛如電競比賽專用，從電競電腦、鍵盤、滑鼠到耳機一應俱全，提供多種遊戲試玩，儼然是重度玩家必訪之地；更震撼的是幾乎涵蓋整面牆的巨型螢幕，而宏碁電競座艙就位於巨型螢幕右側，還有專用立牌標示產品名稱。估要價2萬9999美元的宏碁電競座艙Predator Thronos於2018年柏林消費性電子展（IFA）發表，頂部支架可固定多達3台27吋電競螢幕，玩家能透過座椅感受隨著遊戲效果產生的高強度衝擊和震動。中央社記者提問，電競座艙在紐約精華地段開放體驗，對宏碁意義為何；宏碁美國分公司零售通路事業副總裁阮約翰（John Nguyen）表示，隨著宏碁在電競市場持續成長，宏碁希望能向美國消費者凸顯旗下主要電競產品的優勢。阮約翰指出，很高興與微軟合作。（編輯：黃國倫）1080411
永大股臨會前激戰 獨董謝永明反擊陳世洋,證券,2019/04/11 17:01,https://www.cna.com.tw/news/afe/201904110148.aspx,（中央社記者鍾榮峰台北11日電）永大18日股臨會公司派和市場派徵求委託書激戰，永大獨立董事謝永明今天提出7點，反擊另一位獨董陳世洋，並指陳世洋違背忠實義務，應對公司經營負面影響負全責。永大獨董、東吳大學商學院會計系教授謝永明今天下午在永大公司與媒體見面。這是謝永明在去年永大股東會後首次面對媒體。謝永明指出，他深感不解，法令怎能容許以「任意踐踏他人名譽」的理由召集股東臨時會，沒有正當性理由，股東臨時會如何合法，他認為6月份就有正常股東會，並無召開股臨會改選董事會的必要性。他指出，永大獨立董事陳世洋以莫須有的罪名、召集股臨會要求全面改選董事，他與另一位獨董廖錦玉要捍衛自己的名譽，並向主管機關及法院表達嚴正抗議。他也指出，一度動念想與廖錦玉一起辭去獨董職務明志，但最後決定公開說明表達立場。首先，謝永明指出，召開股臨會並無正當性，不能說立場不同，就是未善盡義務，目前公司利益並未受損，沒有理由逕行召開股臨會。其次謝永明表示，召開股臨會陳述理由並非事實，他指責陳世洋說明理由對他和廖錦玉不實指控，他與廖錦玉並未違背董事及獨立董事應盡忠實義務及善良管理人的注意義務，他與其他董事基於保護及管控永大重要業務資訊的立場，採謹慎把關態度，陳世洋的指控已造成名譽傷害。他並指出，外資投資建議機構ISS（Institutional Shareholder Services）並未認為獨董有違法疑慮之處。他與廖錦玉均未反對永大董事會所提的盡職查核（DD）案。再者謝永明並表示，日立公開收購價格在合理價值區間，他認為不能隨意否定日立公開收購價格的合理性，審議公平對待。他並指出，日立公開收購案的審議及董事會決議完全合法，包括評估報告、永大在中國大陸土地鑑價等，都經過詳細討論。謝永明說，另外兩家國際電梯大廠Otis和Schindler並未提出公開收購案。此外永大營運狀況正常，希望股東不必擔憂。他並指出，陳世洋可能違背獨董的忠實及注意義務，應對公司經營負面影響負全責。他表示，陳世洋立場明顯偏袒市場派股東，嚴重影響自身獨立性。（編輯：鄭雪文）1080411
住展：建商縮手 北市上半年未見百坪豪宅推案,產經,2019/04/11 14:59,https://www.cna.com.tw/news/afe/201904110153.aspx,（中央社記者韋樞台北11日電）房市研究單位住展雜誌統計，台北市今年上半年未見百坪以上豪宅推案，若「陶朱隱園」不開賣，可能成為十餘年首見不推案豪宅年度。由於豪宅攸關景氣，推估建商並不如表面樂觀。住展雜誌統計，2013年正值房市多頭高峰，當年純百坪以上的豪宅案推案蓬勃，總案量達新台幣900億元；2014年房市景氣轉弱，百坪豪宅案量比腰斬更少，推案量僅剩約350億元。房市在2015年到2017年間市況不佳，房價跌跌不休，但建商每年都有純百坪以上的豪宅案出現。到了2018年，在房市回溫、肥咖條款，以及台商回流等利多激勵之下，純百坪豪宅案再現850億元大量，僅次於2013年。住展雜誌企研室經理何世昌表示，全棟規劃百坪以上的豪宅建案，因為坪數大、總價高、銷售不易，所以往往在市況較好時，建商才有信心推出這類產品，也就是純百坪以上豪宅案的多寡，通常與房市景氣有關聯。而今年房市推案量雖大，但建商在規劃產品時大多走保守路線，銷售難度較高的純百坪豪宅案反而被捨棄，透露出建商對房市的看法，並不如表面上那麼樂觀。何世昌指出，去年豪宅成交量回暖，又有台商回流議題激勵，但今年市場卻迴異，迄今未見純百坪豪宅案出現，籌備中未開賣的豪宅指標案也非全棟百坪住宅。他分析，建商縮手未推百坪豪宅案的原因，主要是線上在售中的百坪豪宅案供給量大，而且各具特色，品質與規劃更是一等一；若推出新豪宅案，勢必在價格與產品力上相互競爭，新案不見得打得贏舊建案。其次，台北市條件好的精華建地，在過去幾年已陸續開發，最好的都拿出來在檯面上，現在市中心找尋適合面積大且方整的素地所剩無幾。此外，建商可能考量到若客戶有百坪以上的需求，再用合併兩戶以上的方式來因應。從實務上來說，兩戶要合併成一戶比較容易，也能夠避開豪宅稅。他強調，雖然今年仍未見豪宅推案，但對仍在銷售中的舊豪宅卻因為少了競爭而不會加重賣壓，相對可以喘一口氣，只要把握這段供給空窗期加強銷售，價格上再讓點利，就有機會進一步擴增成交量。（編輯：林沂鋒）1080411
三大法人賣超台股72.24億元,證券,2019/04/11 15:03,https://www.cna.com.tw/news/afe/201904110156.aspx,（中央社台北11日電）台股今天跌59.37點，收在10808.77點，成交值新台幣1374.75億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣72.24億元。自營商賣超17.27億元，投信賣超1.84億元，外資及陸資賣超53.13億元。三大法人合計賣超72.24億元。分析師王兆立表示，台股回到前波大整理區間，短線可能有高檔賣壓出籠，將呈震盪整理格局，以個股表現為主。1080411
歐洲同意英延後6個月脫歐 日股微漲作收,證券,2019/04/11 15:09,https://www.cna.com.tw/news/afe/201904110159.aspx,（中央社東京11日綜合外電報導）日本東京股市今天微漲作收，原因為歐洲領袖同意英國延後6個月脫離歐洲聯盟（EU）。日經225指數開低走高，最終小漲0.11%或23.81點，收21711.38點。東證一部指數微跌0.07%或1.14點，收1606.52點。（譯者：蔡佳伶/核稿：陳昱婷）1080411
臉書喬遷大張旗鼓 重視台灣市場將持續投資徵才,產經,2019/04/11 18:09,https://www.cna.com.tw/news/afe/201904110162.aspx,（中央社記者潘姿羽台北11日電）臉書台灣辦公室喬遷入新厝，進駐台北市信義區南山廣場35樓；台灣及香港總經理余怡慧表示，台灣是臉書非常重視的市場，會持續投資並徵才，希望更多人才加入團隊，辦公室也盼繼續擴張，不只一層樓。臉書（Facebook）2015年在台灣設立據點後，對於台灣辦公室的所在地一直保持神秘，當時舉辦的台灣分公司成立及辦公室開幕典禮也謝絕媒體採訪，且未透露辦公室地點。據經濟部的公司資料查詢系統顯示，Facebook以「台灣臉書」登記為公司名，公司所在地則登記為台北市信義區松高路9號27樓，也就是統一國際大樓。相較於前幾年的低調態度，臉書今天大張旗鼓地舉辦入厝活動，新辦公室位於台北市信義區南山廣場大樓35樓，占地804坪，且辦公室角落處處可見台灣元素，務求要「接地氣」。臉書全球副總裁暨亞太區總裁唐立洋（Dan Neary）致詞時強調，台灣是非常重要的市場，今天喬遷至新辦公室，代表對台灣市場未來發展深具信心，也實踐了去年宣布擴大在台投入資源的承諾，未來會持續拚經濟、拚科技以及拚人才。余怡慧會後受訪時，雖然沒有透露未來投資以及徵才的細部訊息，但她強調，今天很開心終於入新厝，未來會繼續在台灣徵才，希望辦公室不只在這層，還可以繼續擴張，有更多人才加入團隊。行政院副院長陳其邁今天與會，也盼臉書可以經營順利、深耕台灣。（編輯：楊凱翔）1080411
新台幣貶2.1分 收30.866元,產經,2019/04/11 16:03,https://www.cna.com.tw/news/afe/201904110180.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.866元，貶2.1分，成交金額8.75億美元。新台幣兌美元今天開盤價為30.845元，最高30.812元、最低30.867元。1080411
傳分拆相機鏡頭掛牌 鴻海：推事業單位成獨立公司,產經,2019/04/11 16:04,https://www.cna.com.tw/news/afe/201904110181.aspx,（中央社記者鍾榮峰台北11日電）鴻海今天聲明指出，集團為能專注發展特定事業領域，推動事業單位成為獨立公司，期望讓股東及員工共同分享成長果實。媒體10日報導，鴻海集團旗下相機鏡頭模組事業群，預計5月1日分拆成子公司，並規劃在香港紅籌股掛牌上市，新公司名為「新煒科技」。不過，有內部員工指出，若不簽下同意移轉書，將面臨被資遣的狀況。鴻海今天下午聲明表示，集團為能專注發展特定事業領域，推動事業單位成為獨立公司，期望讓股東及員工共同分享成長果實。鴻海指出，新公司成為獨立法人後，在管理營運或未來成長等方式都獨立運作，變更新公司規模制度，屬於商業上正常且合理的經營考量，但為保障員工權益，若移轉條件或工作內容不符合同仁個人期待，公司一定會依法給予合理保障。鴻海集團積極布局相機和車用鏡頭模組，旗下鴻騰六零八八精密科技（6088.HK）今年1月底公告砸下3億日圓（約合新台幣8460萬元），擬取鏡頭廠康達智（Kantatsu）4.6%股權，深耕車用鏡頭模組。鴻騰六零八八精密科技去年2月上旬公告，與夏普成立合資公司，進軍自動駕駛關鍵技術先進駕駛輔助系統（ADAS）所需車載攝影鏡頭零配件。2017年10月上旬鴻海富士康在中國大陸「智聯校園招聘」平台透露成立R次集團的訊息，根據資料，R次集團主要從事相機鏡頭模組等光學產品的設計、開發與製造。鴻海投資的夏普（Sharp）也積極布局手機相機模組，在日本三重縣龜山廠逐步設立相機模組產線。鴻海集團也強攻從手機照相到電影拍攝領域的相機新技術。外媒先前指出，鴻海參與美國新創廠商Lytro募資，Lytro具備光場相機（Light Field）技術，可應用在電影錄製、虛擬實境（VR）或擴增實境（AR）、混合實境（mixed reality）等領域。（編輯：郭萍英）1080411
宏碁稱霸美國電競筆電 今年續拚第一,產經,2019/04/11 16:28,https://www.cna.com.tw/news/afe/201904110189.aspx,（中央社記者吳家豪紐約11日電）電腦品牌廠宏碁去年在美國電競筆電大有斬獲、登上市占第一；儘管今年整體市場成長恐放緩，宏碁仍將力拚持續成長，目標力保美國電競筆電龍頭。宏碁宣布與微軟合作，旗下頂級電競座艙即日起在紐約Microsoft Store旗艦店開放免費體驗，是全美唯一可體驗的地點。宏碁董事長暨執行長陳俊聖特別到場力挺自家產品，並發下豪語，這次紐約發表會要讓世界看見台灣品牌發光發熱。宏碁美國分公司零售通路事業副總裁阮約翰（John Nguyen）接受中央社及少數台灣媒體採訪表示，2018年宏碁在美國多項電競產品類別都大幅成長，包括螢幕、筆電、桌機、周邊配件等。他說，2018年宏碁在美國電競筆電市場成長達雙位數百分比（10%以上），去年6月到12月共7個月時間，其中6個月都登上市占第一名，關鍵在於宏碁研發實力以及策略。例如要立足美國市場，必須設身處地去了解遊戲玩家的想法，才能找出對的產品。展望2019年，阮約翰指出，電競市場過去兩年蓬勃發展，也許今年成長幅度難再高達雙位數或三位數百分比（100%以上），宏碁仍希望今年持續成長，目標守住美國電競筆電市占第一。對於英特爾（Intel）處理器缺貨，阮約翰坦言，宏碁每天都與英特爾保持聯繫，積極找出解決方法，同時設法增加採用超微（AMD）處理器的產品占比，例如搭載AMD處理器的Nitro 5電競筆電在美國頗受歡迎，銷售名列前茅。他進一步表示，美國經濟好轉將讓消費者手頭更寬裕，有利於帶動個人電腦（PC）等電子產品銷售，並看好Chromebook筆電、電競筆電將是今年美國消費性PC市場的主要成長領域。宏碁今年第1季自結合併營收新台幣546.81億元，受週期性效應影響，季減14.11%，年減0.22%；電競產品則持續強勁成長，營收年增37%。宏碁將於4月11日在紐約舉辦next@acer全球發表會，推出返校季全新產品及解決方案。宏碁表示，電競座艙全球出貨已達3位數；台灣今年上半年將裝機完成4台，客戶包括企業和學校。美國市場尚未正式開賣，根據配備與規格，可能要價2萬9999美元（約新台幣92萬元）。（編輯：趙蔚蘭/林淑媛）1080411
大林蒲遷村計畫 行政院審查原則同意,產經,2019/04/11 16:38,https://www.cna.com.tw/news/afe/201904110192.aspx,（中央社記者廖禹揚台北11日電）行政院今天召開審查會議審查高雄大林蒲遷村計畫，經濟部官員表示，會中對此案「原則同意」，但因自償率僅約6成，政委指示經濟部檢討修正財務計畫後再送院審查。立法院經濟委員會今天邀請經濟部長沈榮津列席報告高雄大林蒲遷村案進度、期程及預算編列情形。根據報告內容，行政院今天召開審查會議。經濟部官員對中央社記者表示，行政院政務委員張景森今天召開審查會議，會中原則同意此案，但因經濟部目前估計全案自償率僅6成多，無法達到主計總處希望100%自償的要求，因此政委指示經濟部再與相關單位檢討財務計畫，讓財務更健全。根據經濟部報告，此案所需總經費約新台幣1052.4億元，包括產業園區報編費用約3億元、遷村費用約590億元、遷村安置用地費用約248億元、合作開發費用約29億元、開發工程費用約183億元等。若依自償率6成計算，目前經費缺口約400億元。官員表示，最後無法自償的部分希望能以分年方式由中央撥補，但因撥補時程涉及利息，也必須列入財務規劃。依經濟部規劃，大林蒲遷村安置作業預估6年完成，加上後續新材料循環產業園區開發，整體計畫預估11年完成。官員表示，先前民眾關心的「土地一坪換一坪」承諾不變，會以協議價購方式達成。（編輯：鄭雪文）1080411
顧立雄：涉違反證交法 華映大同移送檢調,證券,2019/04/11 16:42,https://www.cna.com.tw/news/afe/201904110195.aspx,（中央社記者潘智義台北11日電）金管會主委顧立雄表示，中華映管投資中國大陸華映科技的承諾事項未揭露，隱匿行為恐影響投資人判斷，涉違反證交法，將依規定移送檢調，大同也應負連帶責任，將一併移送。金融監督管理委員會主委顧立雄今天在台灣集中保管結算所舉行「全民退休投資專案」記者會後受訪表示，華映對轉投資中國大陸華映科技的承諾未在事發時揭露，這種隱匿行為有影響投資人判斷之虞，必須依規定移送檢調。他說，雖然華映對華映科技承諾事項未完全兌現，像華映承諾華映科技10%保證收益，結果卻積欠貨款，華映說是喪失對華映科技控制權，所以未依承諾兌現，雙方也因此打官司；但這是華映與華映科技之間的問題，華映當時對華映科技的承諾，即應依規定公開資訊。他強調，華映隱匿對華映科技承諾的事項，影響的是投資人判斷，所以不論華映與華映科技之間的訴訟結果如何，都必須移送司法機關調查。華映日前指出，去年第4季合併營收38.14億元，歸屬母公司淨損135.24億元，稅後虧損177.26億元，每股虧損2.09元，導致去年12月31日歸屬母公司股東權益為負45.62億元，每股淨值負0.7元。華映說明，去年第4季單季認列華映科技投資損失72.59億元，資產減損11.75億元，認列資遣費13億元，或有損失及負債約1.43億元。台灣證券交易所1日已針對中華映管股份有限公司違反重大訊息規定罰款新台幣20萬元，中華映管公司106年7月7日代子公司華映百慕達公司補充公告，其於98年間以中國大陸4家子公司股權作價，取得中國大陸華映科技（集團）股權案，經查部分事項資訊揭露有未盡完整之處。（編輯：楊凱翔）1080411
永大股臨會召集 獨董陳世洋：考量三方利益,產經,2019/04/11 16:45,https://www.cna.com.tw/news/afe/201904110198.aspx,（中央社記者鍾榮峰台北11日電）永大18日股臨會公司派和市場派徵求委託書激戰，永大獨董陳世洋今天表示，召開股臨會考慮到員工、股東和債權人三方利益，不僅是公司法人本身。他認為，永大應繼續經營。永大獨立董事謝永明今天提出7點抨擊另一名獨董陳世洋，認為陳世洋違背忠實義務，應對公司經營負面影響負全責，並認為陳世洋指控已造成名譽傷害，不排除提告。謝永明並認為，18日股臨會並非合法，若當選獨立董事，將不會就任。陳世洋今天下午回應表示，外資投資建議機構ISS（Institutional Shareholder Services）提出4大理由不支持公司派，也是他召開股臨會的理由。他認為，公開收購必須考量到員工、股東和債權人三方的公司整體利益，召開股臨會代表的公司利益目的，不僅只是公司法人本身，也要考慮到上述三方權益，召開股臨會的立法理由，不應狹隘性解釋。談到外部廠商公開收購，陳世洋指出，兩家國際電梯大廠Otis和Schindler曾向永大董事會表明公開收購前盡職查核（DD）的意願，當時有獨董表示反對和保留意見。他認為，這兩家國際電梯公司，在技術、財力、照顧員工方式等，不會輸給日立，若透過3家公司競爭「三龍搶珠」，會提出更好的收購條件，而不僅只是提高收購價格，且永大公司也不能證明兩家國際電梯公司收購會對員工不利。談到盡職查核，陳世洋認為，這是永大董事會克盡善良管理人注意義務的法律責任。陳世洋表示，去年6月底永大董事長許瑞鈞聲明要好好經營公司，但沒多久卻接受日立公開收購，這嚴重違反股東的重託。對於永大公司未來營運，陳世洋表示，他個人認為永大要繼續經營，若要賣出， 也應該要賣給對公司股東最有利益的價值。陳世洋召集股東臨時會將於18日召開，規劃全面改選董事和獨立董事，日立（Hitachi）攜手公司派、與市場派徵求委託書持續激戰，雙方以爭取董事過半席次為目標。（編輯：蘇志宗）1080411
3月稅收1493億元 交易天數少證交稅續呈年減,產經,2019/04/11 16:49,https://www.cna.com.tw/news/afe/201904110199.aspx,（中央社記者潘姿羽台北11日電）財政部今天公布3月全國稅收新台幣1493億元，較上年同月減少183億元，累計今年前3月的實徵淨額則為3636億元，也較去年同期減少76億元。根據財政部統計，3月實徵淨額與上年同月比較，以綜合所得稅減少87億元、營業稅減少20億元、證券交易稅減少18億元、土地增值稅減少15億元較多。值得注意的是，1月證交稅實徵64億元，年減逾3成，創2017年6月以來新低，2月證交稅稅收46億元，較上年同月減少21.8%；3月續呈年減19.2%，不過財政部官員說明，今年3月交易天數較去年少也有影響。（編輯：林興盟）1080411
