標題,分類,時間,網址,內文
國銀流動性覆蓋率全數達標 央行存單添助力,產經,2019/04/26 18:29,https://www.cna.com.tw/news/afe/201904260239.aspx,"（中央社記者潘姿羽台北26日電）中央銀行今天指出，今年全體國銀流動性覆蓋比率（LCR）的法定最低比率正式邁至100%，國銀全數達標，平均LCR達136%，而央行存單是銀行可以有效滿足需求，達到LCR標準的重要助力。外界普遍不了解銀行對流動資產的需求，央行今天特別說明，銀行存款資金必須先用於法定用途的資金項目後，才能用於放款、金融資產投資、超額準備等可自由運用的資金項目，而法定用途資金項目主要有應提存款準備金、應提流動準備資產，以及流動性覆蓋比率（LCR）之應有高品質流動資產（HQLA）。央行官員說明，2010年，巴塞爾銀行監理委員會（Basel Committee on Banking Supervision , BCBS）為了提升銀行因應短期流動性風險的能力，提出LCR監管規範，用意是要銀行持有足夠的HQLA，以因應30天內突發性資金流出，避免在資金流出初期，就得依賴央行與政府援助。央行官員指出，台灣對LCR法定標準也逐年提升，從2015年的60%，逐年增加10個百分點，2019年已達100%；目前全體國銀均有達標，今年2月底銀行平均LCR為136%，實際持有HQLA為新台幣10.18兆元。值得注意的是，央行揭露國銀持有HQLA情形，以今年2月來看，實際持有的HQLA當中，央行存單便達5.36兆元，占比為53%，其餘則是公債、公司債等。央行官員表示，由此可見，央行存單有效滿足銀行對HQLA的需求，如果央行沒有發行存單，LCR平均比率將降至64%，低於2019年法定標準100%，銀行為了達到法定標準，可能必須轉而增持零收益率的超額準備，此舉會使得銀行收益顯著下降。官員最後表示，央行存單無風險，而且讓銀行維持一定收益率，不只有助於銀行達到LCR法定規範標準，也可調節市場資金。（編輯：鄭雪文）1080426"
電競耳機帶動 美律第2季毛利拚成長,證券,2019/04/26 18:47,https://www.cna.com.tw/news/afe/201904260251.aspx,（中央社記者江明晏台北26日電）美律今天法說表示，電競耳機帶動，第2季娛樂產品將持續成長，但手機揚聲器適逢淡季，預估第3季才回溫，但看好第2季營運將優於首季和去年同期，帶動毛利率成長。根據財報，美律首季營收新台幣76.31億元，營業毛利10.13億元，單季毛利率13.29%，較去年同期的9.3%明顯成長，顯示產品組合持續優化，單季營業淨利3.61億元，營益率4.74%，稅前盈餘5.28億元，合併稅後盈餘4.15億元，單季每股獲利2.07元。美律總裁黃朝豐表示，在電競耳機出貨帶動下，第2季娛樂頭戴式耳機產品將會持續成長，但手機揚聲器適逢全年淡季，應會較首季表現下滑，預估第3季回溫；但產品組合轉佳，第2季整體營運將優於首季和去年同期，毛利率也會有成長力道挹注。黃朝豐表示，美律首季手機揚聲器出貨落在1700萬套，第2季會再減少，但預計手機用揚聲器第3季營收規模就會回溫。至於轉投資方面，黃朝豐表示，蘇州美特第2季還是以拚損益兩平為主要目標，只要第2季可以成功損平，全年就可獲利。（編輯：鄭雪文）1080426
華新科每股配息16.3元 信昌電股息4.3元,證券,2019/04/26 19:18,https://www.cna.com.tw/news/afe/201904260258.aspx,（中央社記者張建中新竹26日電）被動元件廠華新科與信昌電股利政策出爐，華新科每股配發新台幣16.3元現金股息，創歷史新高紀錄；信昌電每股配發4.3元現金股息，同創歷史新高。受惠日系業者轉進車用電子市場，去年被動元件廠在市場供應吃緊，價格調漲下，營運多繳出亮麗成績單；華新科去年包括營收、毛利率、營業利益、營益率、獲利及每股純益均創下歷史新高，每股純益40.75元。信昌電去年歸屬母公司淨利14.82億元，同創歷史新高紀錄，每股純益8.62元。華新科董事會決議，去年度盈餘每股配發16.3元現金股息，刷新歷史新高紀錄，以今天收盤價204.5元計，殖利率約7.97%。信昌電董事會決議，去年度盈餘每股配發4.3元現金股息，同創歷史新高，以今天收盤價72.2元計，殖利率5.95%。隨著市況趨緩，華新科與信昌電今年第1季營運同步滑落，華新科第1季歸屬母公司淨利23.07億元，季減52.56%，每股純益4.77元。信昌電第1季歸屬母公司淨利2.72億元，季減22.65%，每股純益1.58元。（編輯：趙蔚蘭）1080426
愛地雅擬減資30% 改善財務結構,證券,2019/04/26 19:56,https://www.cna.com.tw/news/afe/201904260259.aspx,（中央社記者潘智義台北26日電）自行車廠愛地雅工業公司今天在櫃檯買賣中心重大訊息記者會宣布，為改善財務結構，擬減少實收資本額新台幣6億6107萬4620元彌補累積虧損，減資比例約30%。愛地雅董事長張元賓宣布減資消息後，由副總經理賴名美說明，107年度期末待彌補虧損計10.72億元，公司實收資本額為22.03億元，計2億2035萬8208股，每股面額10元。為改善財務結構，擬減少實收資本額6.61億元彌補累積虧損，銷除已發行股分6610萬7462股，減資後實收資本額為15.42億元，減資後發行股數計1億5425萬746股。賴名美受訪時表示，去年度主要虧損來自認列被投資公司ASI虧損，愛地雅在3月6日重訊已說明106年12月29日經董事會決議通過投資主要銷售客戶ASI公司2000萬美元，其中1000萬美元為以債作股，並於107年4月10日取得ASI公司50%股權。在愛地雅公司投資7個月後ASE集團即於107年11月16日聲請重整。她指出，ASI公司為擁有FUJI等知名品牌的自行車行銷公司，在自行車業界屬於營運穩定的公司。她表示，減資案將在今年度6月股東會通過，並經主管機關核准後，以減資換股基準日股東名簿記載股東及其持有股份分別計算，預計每仟股換發700股，即每仟股減少300股；減資後不足1股的畸零股，得由股東自舊股票停止過戶日前5日起至停止過戶前1日向公司股務室辦理拼湊整股登記，逾期未辦理拼湊或拼湊後仍不足1股畸零股，改發現金，不足1股畸零股授權董事長洽特定人按面額承購。另外，因共享單車侵蝕傳統自行車市場，愛地雅盼提高電動自行車銷售比重，尤其看好歐洲電動自行車市場，波蘭廠將扮演主要供貨角色，既可陸運銷售歐洲，也可降低關稅負擔。（編輯：楊凱翔）1080426
台灣積極搶進會展商機 107年產值高達460億,產經,2019/04/26 19:48,https://www.cna.com.tw/news/afe/201904260267.aspx,（中央社實習記者李依儒台北26日電）去年會展產業為台灣創造460億元產值，商機龐大，國貿局副局長李冠志說，會展產業把台灣文化、觀光、產業推向國際舞台，希望打造台灣成為全球與亞太地區經濟活動的重要據點。「108年度經濟部台灣會展獎」暨「綠色會展獎」今天在台北君悅飯店舉辦頒獎典禮，經濟部國際貿易局副局長李冠志、中華民國對外貿易發展協會祕書長葉明水、台灣會展獎評選團副召集人洪銘欽等，均到場與會。由外貿協會執行的MEET TAIWAN計畫統計，107年在台灣舉辦的展覽場次達279場，國際會議有277場，企業會議暨獎勵旅遊則達127場次，吸引超過28萬名以上的外籍人士來訪，為台灣創造約新臺幣460億元的產值，商機可觀。李冠志致詞時表示，會展產業發展從以往重視生產、出口，到現在把台灣文化、觀光、產業推向國際舞台，主要是希望吸引更多國際人士、廠商以及大型活動來台辦理，期盼打造台灣成為全球與亞太地區經濟活動的重要據點。貿協表示，參加的71個案件中，得獎專案特色包含創造台灣產業價值、運用最新科技、落實綠色會展概念、提升台灣國際形象等。例如馬拉松運動博覽會帶動台灣路跑運動產業發展、台灣國際工具機展協助機械產業為台灣貿易出口創佳績等。葉明水強調，今天的會展獎希望把台灣最好的典範找出來，成為大家學習觀摩的對象。除了重視永續發展、環保，還會進行社會公益，也運用到很多新科技，希望未來朝年輕化發展，培養更多人才、青年參與。針對這次會展獎的建議，洪銘欽提出，在評選過程中發現有些活動納入會議或展覽類組，在評選上會較劣勢，希望未來的評選範圍是否可增加活動類。（編輯：林淑媛/楊凱翔）1080426
富邦媒第1季獲利創同期新高 每股盈餘2.83元,證券,2019/04/26 20:02,https://www.cna.com.tw/news/afe/201904260274.aspx,（中央社記者吳家豪台北26日電）電商業者momo富邦媒公布2019年第1季財報，合併營收新台幣117.4億元，年增15.2%；每股盈餘（EPS）2.83元，年增28.3%；第1季營收與獲利皆創歷史同期新高。富邦媒今年第1季歸屬於母公司業主稅後淨利達3.96億元，年增28.2%。旗下通路包含momo購物網、摩天商城、電視購物及型錄的富邦媒發布新聞稿表示，第1季網路購物業績占全公司營業額的86%，年增近20%，主要歸功於向下扎根的品牌策略，例如攜手市場指標性品牌打造品牌日促銷活動。法人表示，富邦媒搶攻B2C（企業對消費者）市占率的長期目標不變，策略是先搶下市占和取得銷售規模，然後要求供應商降價。富邦媒目前在台灣B2C的市占率約25%，預估未來3到5年可望增加到40%至50%左右，使富邦媒對供應商有更高的議價能力。法人指出，富邦媒今年小型衛星倉庫數量目標增加到10至20座，截至4月已有7座；由於小型倉庫密度提高，可先在台北市提供3小時到貨服務，有助於搶下便利商店市占。（編輯：林興盟）1080426
全球經濟放緩憂慮再現 亞股大部分收黑,證券,2019/04/26 20:09,https://www.cna.com.tw/news/afe/201904260276.aspx,（中央社香港26日綜合外電報導）由於全球經濟放緩憂慮再現，加上分析師指出美國和世界各國之間存在經濟歧見，投資人謹慎以對，亞洲股市今天大部分收黑。交易商受到數家科技巨頭一連串優於預期的收益所鼓舞，增加華爾街股市的正面情緒，但未能帶動大盤走揚。臉書（Facebook）、微軟（Microsoft）和亞馬遜（Amazon）今年第一季財報都很亮眼。日本、瑞典、土耳其和烏克蘭等國的中央銀行關注全球經濟前景，昨天紛紛轉向鴿派，表示不久將來會採取較溫和的貨幣政策。加拿大銀行（Bank of Canada）稍早則是下修經濟成長預估。同時，澳洲通膨數據低，增加澳洲儲備銀行（Reserve Bank of Australia）降息的可能性，歐洲中央銀行（ECB）正在對抗歐元區經濟成長疲軟情況。此外，歐洲聯盟（EU）最大經濟體德國的企業信心下滑，引發外界擔憂，而南韓今年第一季經濟創下10年以來最差表現。儘管美國聯準會（Fed）指出，今年可能不會升息，但美國經濟依舊傲視群雄，就業市場正蓬勃發展，使得華爾街股市本週空前大漲。外界現在焦點放在今天稍晚公布的美國經濟成長數據。上海股市昨天跌幅超過2%，今天延續跌勢，收盤下挫1.2%，原因是投資人擔憂中國政府可能縮減刺激經濟措施，這些措施在近幾個月支撐中國經濟和股市。東京股市今天收低0.2%，首爾股市下跌0.5%，台北、威靈頓、曼谷股市也收黑。但香港股市在連續5個交易日收黑後，今天上漲0.2%，而雪梨、孟買和新加坡股市則小幅收紅。（譯者：葉俐緯/核稿：陳彥鈞）1080426
營建股第3家大方配股 力麒賺1毛配2毛股利,證券,2019/04/26 20:09,https://www.cna.com.tw/news/afe/201904260277.aspx,（中央社記者韋樞台北26日電）營建股出現第3家大方配股利企業。力麒建設去年EPS 0.1元，今天董事會決議配0.2元。力麒表示，去年沒有新案入帳，獲利較少，今年上半年將有售地和新成屋收入挹注。營建股今年出現3家去年獲利少，但配股利高於EPS的企業。達麗建設去年全年每股稅後盈餘(EPS)達0.2元，董事會25日決議配現金1元；早先公布配股利的大型建商華固建設，由於去年沒有大型建案完工交屋，營收獲利減少，EPS 3.12元，但仍超額配發每股現金股利5元。力麒建設表示，今年上半年以總價新台幣18億2512萬元出售台中市南屯區建功段4筆共2905.8坪土地予當地建商富宇建設。力麒估算獲利約25%到35%，相當於4億5628萬元到6億3879萬元之間，預計第2季全數點交完成，將挹注上半年獲利。另外，力麒在新北市上新莊區棒球場附近新完工的「家家富富」建案，總銷39億元，預售時已銷4成，其餘新成屋銷售中，獲利也將陸續挹注今年財報。至於興建中的個案，位於台北市天母西路總銷49億元的豪宅正興建，預計先建後售，2021年完工入帳。原本今年首季申請建照的松江路和長春路口的商辦大樓案，基地面積472坪，未來可興建地上20餘層，由於仍在規劃樓層配置，必須延遲到今年第3季才能申請建照，明年動工。這棟辦公樓將可滿足部分台北市商辦殷切需求，力麒建設總部將遷入，其餘樓層出租，成為力麒未來穩定收益。（編輯：郭萍英）1080426
威強電參與轉投資公司架構重組 轉讓全部持股,證券,2019/04/26 20:25,https://www.cna.com.tw/news/afe/201904260283.aspx,（中央社記者吳家豪台北26日電）工業電腦廠威強電今天董事會通過參與轉投資公司威聯通科技架構重組事宜，並配合對外投資，擬將威強電持有威聯通科技的股份全部轉讓予特別目的公司。威強電發言人陳怡蓉今天召開重大訊息記者會說，威強電轉投資的威聯通科技擬於海外進行資本市場籌資規劃，因此威聯通科技擬將其公司股份轉為由設立於開曼群島的特別目的公司QNAP Holdings Limited所持有，並以QNAP Holdings Limited做為可能的潛在海外資本市場籌資規劃主體。陳怡蓉表示，威強電擬配合QNAP Holdings Limited可能的潛在海外資本市場籌資規劃，以及外國人投資條例及相關申請許可等規定，以自有資金認購QNAP Holdings Limited發行股份總數35.47%，交易總金額新台幣37億3230萬元。為配合上述威聯通科技架構重組事宜，威強電擬同時將持有威聯通科技的股份全部轉讓予QNAP Holdings Limited，轉讓金額與程序悉依公開發行公司取得或處分資產處理準則規定辦理。陳怡蓉說，本次取得及處分為參與威聯通科技的架構重組，整體交易完成後，有價證券投資帳面總金額並無變動，且無實際處分利益。（編輯：林興盟）1080426
台股週線下跌16.03點 上市股票市值減0.16%,證券,2019/04/26 20:37,https://www.cna.com.tw/news/afe/201904260286.aspx,（中央社記者潘智義台北26日電）台灣證券交易所統計，今天加權指數收在10952.47點，跌破萬一關卡，週線下跌16.03點，跌幅約0.15%。上市股票總市值約新台幣33.06兆元，較上週減少515.99億元，減幅0.16%。宏遠投顧副總經理陳冠升指出，台股短線或因台積電業績逐季成長、美股持續創新高、台灣政治面變化的影響，讓台股氣氛樂觀一些，但台股漲到11000點附近，台股輪動結構也已改變，股價漲多的中小型股跌幅頗重，大有拉權值股墊高指數，出中小型股的味道。陳冠升指出，近來5G網通、銅箔基板（CCL）、散熱個股漲多後，恐將出現拉回。因此，在第1季財報陸續公布時，投資人須檢視手中持股，最好考慮第1季獲利優於預期，第2季及下半年業績及獲利往上、股價漲幅不大的公司。產業別指數方面，證交所統計，本週漲幅以紡織纖維類指數上漲2.21%最大，跌幅以電子零組件類指數下跌2.15%最多，未含金融類指數下跌28.13點，跌幅約為0.30%，未含電子類指數上漲121.13點，漲幅約為0.81%，未含金融電子類指數上漲101.32點，漲幅約0.80%。本週集中交易市場總成交金額為5797.83億元，全體上市股票成交金額為5250.55億元，股票成交量周轉率為1.54%，各產業上市股票成交金額前3名依序為半導體類1351.26億元，占全體上市股票交易金額25.74%。電子零組件類961.87億元，占全體上市股票交易金額18.32%。光電類703.42億元，占全體上市股票交易金額13.40%。本週成交量週轉率前3名產業依序為電子零組件類6.16%、光電類3.86%、半導體類3.35%。累計今年年初開盤迄今共72個交易日，集中市場總成交金額為8兆2623.24億元，市場日平均成交金額為1147.54億元。（編輯：楊凱翔）1080426
山林水擬配2.5元股息 現金殖利率4.3%,證券,2019/04/26 20:52,https://www.cna.com.tw/news/afe/201904260292.aspx,（中央社記者潘智義台北26日電）山林水環境工程公司今天董事會通過2018年度盈餘分配案，將配發每股新台幣2.5元現金股利，配發率89.93%。以今天收盤價58.2元計算，現金殖利率達4.3%。山林水指出，2018年合併營收為45.38億元，較2017年增加64%。歸屬於母公司稅後淨利3.67億元，較2017年減少10%，每股稅後盈餘（EPS）2.78元。山林水表示，公司仍維持股利政策的穩定性，採高配發現金股利政策，將利潤回饋股東。山林水表示，在污廢水處理廠興建及操作營運專案外，也積極在循環經濟中發展廢棄物處理、再生水處理、生物質能發電等業務經營，盼為公司帶來長期穩定收益。（編輯：鄭雪文）1080426
美媒：Uber IPO估值上看900億美元,產經,2019/04/26 21:14,https://www.cna.com.tw/news/afe/201904260301.aspx,（中央社舊金山25日綜合外電報導）彭博今天報導，美國共乘服務公司優步（Uber）把首次公開募股估值設在800億至900億美元之間。Uber預定下個月首次公開募股（IPO），彭博（Bloomberg）引述不願具名的消息人士表示，Uber考慮把每股價格定在44美元至50美元之間。IPO價格可能會受到Uber召開法人說明會時，潛在投資人表露的興趣影響。今天報導中的上述股價區間，將Uber市值估計為800億至900億美元之間，低於一些消息人士原先預估的1000億美元。Uber 11日提交IPO的申請文件，可望成為科技業多年來規模最大的IPO，並成為其他新創公司在華爾街掛牌的開路先鋒。Uber向美國證券管理委員會（SEC）提交的文件並未說明IPO的明確訂價和上市時間；根據媒體先前報導，Uber希望能募得約100億美元。（譯者：葉俐緯/核稿：張佑之）1080426
乾杯去年EPS歷史次高 今年首季業績加溫,證券,2019/04/26 21:49,https://www.cna.com.tw/news/afe/201904260308.aspx,（中央社記者江明晏台北26日電）乾杯2018年稅後淨利0.94億元，年減20.3%，每股盈餘5.27元，低於前年，仍創歷史次高。今年首季營收受惠展店效益，較去年同期成長8%。乾杯2018年合併營收新台幣26.57億元，創新高，年增23.99%，去年毛利率63.2%，與前一年持平，但因費用增加，營益率6.02% ，低於前一年度的8.18%，加上業外收益較前年高基期減少，稅後淨利0.94億元，年減20.3%，每股盈餘5.27元，低於前年6.81元。乾杯去年兩岸展店15家，包括台灣9家、中國大陸6家，營收創新高，但下半年調整集團策略方針，將台灣一風堂拉麵賣回日本母公司，並調整體質關閉獲利不佳門市，去年集團總店數僅淨增3家。乾杯3月自結合併營收2.57億元，較去年同期2.26億元成長13%，乾杯表示，3月雖為餐飲淡季，但受惠於新店舖貢獻與台灣餐飲事業品牌活動吸客，使淡季不淡、繳出亮眼佳績。而乾杯今年首季自結合併營收為7.83億元，較去年同期7.2億元成長8%。乾杯集團第一季展店推升海內外據點總數到56間，其中2月中旬開幕的高價品牌貢獻完整月份營收，拉抬餐飲傳統淡季的3月營收，展店效應顯現。展望第2季，乾杯繼「老乾杯北京王府中環店」插旗北京後，創始品牌「乾杯燒肉居酒屋」將進駐北京太古里商場，於4月下旬試營運，將持續挹注營運。（編輯：郭萍英）1080426
華為稱員工擁99%股權 但持股代表疑受北京控制,產經,2019/04/26 22:02,https://www.cna.com.tw/news/afe/201904260314.aspx,（中央社香港26日綜合外電報導）中國科技巨擘華為25日自稱99%股權由員工持有，以反駁外界對其獨立性的批評。但華為描述的複雜股權結構，不僅證實創辦人任正非掌握大權，也無法消除華為受制於北京的疑慮。「華爾街日報」（The Wall Street Journal）報導，華為堅稱任正非僅持有1%股權，其餘99%股份透過虛擬股權方案歸屬員工，由國家批准的華為工會委員會為法律持股代表。但部分分析家指出，在中國專制體制下，這可能使華為易受政府控制。曾任軍人的任正非掌管華為超過30年。他的持股比例雖然微小，卻有權篩選公司董事並否決公司重大決定。他還有權阻止115人組成的工會委員會的委員任命，他和家族成員也都身為華為董事和工會委員。華為董事會首席秘書江西生25日在記者會上表示，華為工會登記在深圳市總工會轄下，但並不聽從任何政府機關的命令。且深圳市總工會對華為營運沒有決定權，工會主要任務只是組織員工休閒社團和安排其他休閒活動。越南傅爾布萊特大學（Fulbright University Vietnam）教授包定（Christopher Balding）對於華為工會的獨立性抱持懷疑。他和喬治華盛頓大學（George Washington University）教授郭丹青（Donald C. Clarke）上週發表聯合報告，仔細檢視了華為的股權結構。包定表示，若華為工會按照一般中國工會運作方式，就會向中央級工會報告，最終向中國共產黨報告。他說，華為「如實承認工會是」華為控股公司的「所有人」，因此稱華為屬員工所有「基本上是誤導」。江西生25日解釋，華為員工若達到表現和服務目標，便有資格透過虛擬股權方案以自有資金購買華為股票。接近9萬7000名華為現任和離職員工擁有華為股份，他們承擔一般持股風險和享有一般持股報酬。截至去年底華為共有18萬8000名員工。但這些員工持股只能賣回給工會，不能在次級市場出售。（譯者：張正芊/核稿：張佑之）1080426
美國第1季經濟成長3.2% 4年來最佳首季表現,產經,2019/04/26 22:54,https://www.cna.com.tw/news/afe/201904260325.aspx,（中央社華盛頓26日綜合外電報導）美國政府今天公布，今年第1季經濟成長率超過3%，遠優於外界預期，且是4年來美國最佳的首季經濟成長表現，一掃美國經濟力道正在走軟的疑慮。根據美國商務部公布的初步估計結果，今年1至3月美國國內生產毛額（GDP）年化成長率為3.2%，大大超越經濟學家的預估值和去年第4季的2.2%成長率。法新社報導，美國首季經濟成長意外強勁，對總統川普而言是好消息。因他為了邊界築牆經費和民主黨槓上，造成聯邦政府去年12月和今年1月共關閉5週，對美國經濟帶來衝擊。美國上季經濟成長率攀升，歸功於進口下滑、中央和地方政府支出增加、企業加速累積庫存和房屋銷售出現部分復甦。美國官員表示，若非政府關閉，經濟成長率很可能更高。原因是聯邦政府員工支出下滑，恐怕令首季成長率減少0.3個百分點，隨著更多數據回報，美國今年第1季成長率在5月和6月還會再修正。在亮麗數據背後，美國經濟仍出現一些重要走軟跡象。其中第1季消費者支出便較去年同期顯著萎縮，歸咎於輕型卡車、電子產品和金屬等耐久財的採購額銳減5.3%，為超過9年來最大單季降幅。美國首季企業投資額也下滑，因企業減少採購農業機械和辦公家具。其中農機採購受到美國和中國捲入冗長貿易戰影響。（譯者：張正芊/核稿：陳政一）1080426
經濟成長堅挺但企業財報參差 美股開盤走低,證券,2019/04/26 23:45,https://www.cna.com.tw/news/afe/201904260337.aspx,（中央社紐約26日綜合外電報導）由於上市公司財報好壞參半，抵消了美國經濟成長數據優於預期的利多，美股今天早盤下挫。華爾街開盤大約45分鐘後，道瓊工業指數滑落0.2%，來到26410.00點。標準普爾指數下跌0.1%，來到2922.24點；科技股那斯達克指數跌0.4%，來到8087.15點。美國今年首季經濟成長3.2%，超出經濟學家預估，為4年來最佳首季表現。這對川普總統而言是個格外的好消息，他與民主黨籍國會議員的墨西哥邊界築牆經費爭執，曾使聯邦政府陷入空前漫長的5週停擺，在去年12月至今年1月對經濟形成衝擊。（譯者：張佑之）1080426
