標題,分類,時間,網址,內文
鴻海深耕5G和8K專利 5G布局躋身全球前7,產經,2019/04/12 12:35,https://www.cna.com.tw/news/afe/201904120101.aspx,（中央社記者鍾榮峰台北12日電）鴻海深耕5G和8K專利布局，賽恩倍吉創辦人及集團董事長周延鵬表示，在5G領域全球排名已躋身前7名，在美國、中國大陸、日本、歐洲和東南亞等地持續增加專利布局。科睿唯安今年初發表德溫特百大創新機構，鴻海集團連續2年上榜，今天上午舉行頒獎記者會，鴻海集團賽恩倍吉日本株式會社知識產權顧問中心所長李香蘭分享專利布局策略。李香蘭指出，專利是無形資產，不同時間專利價值價值都在改變，專利布局是把專利價值在生命週期放得更高，現在鴻海透過大數據分析專利IP。李香蘭表示，鴻海集團投入5G、8K和AIoT人工智慧結合物聯網技術，思考新技術和專利布局如何改變下一世代。展望5G和8K專利布局策略，賽恩倍吉創辦人及集團董事長周延鵬會後接受採訪表示，目前鴻海加上投資的夏普（Sharp），在全球5G領域專利布局，可排名前7名或前8名。在5G領域，鴻海會在美國、中國大陸、日本、歐洲和東南亞等地增加專利布局。在8K技術專利，周延鵬指出，夏普在8K技術專利具有領先地位，除了應用在顯示器之外，照相攝影機也是未來深耕的重點。日本仍是8K專利布局的重心。從專利申請數量來看，周延鵬表示，以往鴻海集團每年申請專利數量約3萬件，不過透過人工智慧和大數據分析，目前每年專利申請數量約6000件，但是專利價值卻遠超過以前。觀察全球專利布局，周延鵬表示，現在中國大陸在專利數量已經高於美國，不過美國專利仍是創新科技和控制風險的重點。他建議中國大陸可以有更好的專利論述，中國大陸可以在美國深耕布局專利；小國也可以運用大國的專利法律制度改變賽局，擴大影響力。市場人士指出，在5G領域，除了鴻海和夏普布局專利外，華為（Huawei）、高通（Qualcomm）、Ericsson、諾基亞（Nokia）、三星（Samsung）、NTT docomo等大廠也深耕布局。鴻海集團長期耕耘專利研發及智慧財產權領域，鴻海集團的智慧財產權服務，主要委託給賽恩倍吉（ScienBiziP）處理。周延鵬過去曾任鴻海法務長。目前鴻海持有賽恩倍吉股權比重約51%，賽恩倍吉由鴻海、夏普和公司員工三方共同持股。賽恩倍吉在日本擁有200多名員工、中國大陸有300名員工、美國員工有20多位、台灣員工有50幾位。（編輯：黃國倫）1080412
英利-KY股臨會通過子公司上海A股掛牌案,證券,2019/04/12 13:02,https://www.cna.com.tw/news/afe/201904120110.aspx,（中央社記者鍾榮峰台北12日電）汽車零配件廠英利-KY今天召開股東臨時會，通過子公司長春英利首次公開發行人民幣普通股A股股票，並申請在上海證券交易所上市案。法人預估，英利-KY最快5月可能向上海證交所送件申請，期間也將向中國證券監督管理委員會提交招股說明書。展望今年營運，法人表示，英利-KY主要客戶一汽大眾力拚持平，北京奔馳今年成長幅度較明顯，吉利沃爾沃由於基期較低，成長可期，持續鎖定中高階車款。法人預估，英利-KY今年業績成長幅度目標5%到10%，將續創歷史新高。今年鋼材全年度價格可降價3%，對毛利率有提升效果，毛利率可望維持在20%水準。英利-KY自結3月合併營收新台幣16.63億元，較去年同期13.63億元增加21.96%，是歷年同期新高；累計今年前3月自結合併營收50.28億元，較去年同期47.02億元成長6.92%。英利-KY去年稅後淨利11.23億元，較前年10.72億元成長，去年每股稅後純益9.89元，優於前年的9.75元。（編輯：楊玫寧）1080412
立院三讀  再生能源114年達2700萬瓩,產經,2019/04/12 13:51,https://www.cna.com.tw/news/afe/201904120114.aspx,（中央社記者陳俊華台北12日電）立法院會今天三讀通過再生能源發展條例部分條文修正案，民國114年再生能源發電設備總量達2700萬瓩以上；用電大戶應設置再生能源發電設備，或繳納代金專作再生能源發展之用。立法院會今天處理再生能源發展條例修正草案，經立法院長蘇嘉全3日及9日兩度召集朝野協商後，僅剩下3條文保留，並在今天院會中表決。三讀通過條文中，增訂「為改善能源結構，降低溫室氣體排放」，因此制定再生能源發展條例。為活化既有水利設施用於發電，修法後也將未達2萬瓩的小水力發電設施納入再生能源發電設備的範疇，同時也新增「海洋能」，指海洋溫差能、波浪能、海流能、潮汐能、鹽差能等能源。條文明定，經濟部得考量國內再生能源開發潛力、對國內經濟及電力供應穩定的影響，訂定未來兩年，及民國114年的再生能源推廣目標、各類別再生能源所占比率及其發展計畫與方案並公告之；另規劃114年再生能源發電設備推廣目標總量達2700萬瓩以上。為加強企業責任，三讀條文增訂，未來一定用量以上的用電大戶，應設置一定裝置容量的再生能源發電設備、儲能設備或購買一定額度的再生能源憑證；未依規定辦理者，應向主管機關繳納代金，專作再生能源發展之用。另外，經濟部應設置再生能源發展基金，作為再生能源發展之用。為活化綠能自由交易市場，三讀條文明定，再生能源發電設備所產生的電能，除依電業法直供、轉供、自用及售予再生能源售電業外，應由公共售電業躉購；若要改依再生能源發展條例躉售，或有多餘電能躉售者，適用再生能源發電設備首次提供電能時的公告費率。為讓中央、地方共同推動再生能源發展，並考量小容量的再生能源發展設備對電網穩定影響較小，因此設備認定等管理需求相對簡易。條文明定，再生能源發展設備達2000瓩以上者，由經濟部認定；未達2000瓩者，由直轄市、縣市主管機關認定。另外，國民黨立委孔文吉提案，將「競價、遴選」等用詞定義入法，他說，將能確保再生能源躉購制度、費率達公開、公平原則。民進黨團書記長鄭運鵬說，過去有在野黨立委、外界謬論說台灣沒有風，但競標、遴選制度有很多國際、國內廠商加入後，他們先說價格太高，等經濟部每年公布調降躉購價格後，他們又說價格太低，沒有廠商願意加入，這次修法中，也有躉售價格保證提高機制。經表決後，贊成者少數，未採納孔文吉提案。（編輯：蘇志宗）1080412
基富通好享退投資專案夯 逾8000人報名,證券,2019/04/12 13:27,https://www.cna.com.tw/news/afe/201904120117.aspx,（中央社記者韓婷婷台北12日電）由金管會指導，集保、投信投顧公會、證基會主辦，基富通執行的「好享退」全民退休投資專案於11日正式開放報名，基富通表示，報名人數踴躍，累計報名已超過8000人。基富通表示，以退休準備為目的的「好享退」全民退休投資專案，訴求民眾透過定期定額、長期投資，來做退休理財的規劃，並可享有手續費及管理費優惠。11日記者會上金管會主委顧立雄按下報名鍵，成為首位報名者，基富通活動網站開放報名後湧入大量報名人潮，當日報名人數達5894人，已超過專案預定名額10000人的一半以上，截至今天上午，累積報名人已超過8000人。基富通董事長林修銘表示，由於開放當日報名人數踴躍，基富通網站伺服器一度滿載，在主辦單位及執行單位的全力支援，報名仍順利進行，人數也持續攀升中。為滿足民眾對退休準備的投資需求，目前也正研擬是否加開名額，讓更多人能參加這個專案，落實這個專案希望以全民參加的目標。（編輯：黃國倫）1080412
台股開高走低 小跌3.47點,證券,2019/04/12 13:52,https://www.cna.com.tw/news/afe/201904120122.aspx,（中央社台北12日電）台北股市今天開高走低，收盤跌3.47點，為10805.3點，跌幅0.03%，成交金額新台幣1193.19億元。加權指數開盤為10820.94點，盤中最高10836.44點，最低10782.02點；不含金融股指數9131.58點，跌1.73點。八大類股漲跌幅：泥窯股跌0.61%、食品股漲1.01%、塑化股跌1.07%、紡織股跌0.17%、機電股漲0.02%、造紙股跌1.15%、營建股跌0.29%、金融股跌0.11%。委買張數1076萬2541張，委賣張數740萬4746張，成交張數434萬4544張。收盤時上漲260家，下跌534家，持平145家。成交量前5名個股為富邦VIX、元大滬深300正2、彩晶、華通、鴻海。漲幅前5名個股為建碁、尚志、鈞寶、虹堡、華上。跌幅前5名個股為易華電、晶彩科、康友-KY、云辰、悠克。1080412
台股狹幅震盪 守住10800點關卡,證券,2019/04/12 14:03,https://www.cna.com.tw/news/afe/201904120126.aspx,（中央社記者潘智義台北12日電）美股超級財報週前夕，市場觀望氣氛濃厚，台股跟著受影響，指數今天收盤小跌3.47點，守住10800點關卡。法人指出，美股第1季漲多，市場憂心財報公布後美股會修正，連帶牽動台股整理。加權指數今終場收在10805.3點，下跌3.47點，成交值新台幣1193.19億元。蘋果光學鏡頭供應商股王大立光昨天法說會公布第1季稅後盈餘50.53億元，年增26%，每股稅後盈餘（EPS）37.68元，優於去年的29.96元；今天盤中股價上漲0.85%，來到4730元，終場下跌1.92%，收在4600元。台積電收在平盤價252元。鴻海上漲3.22%，收在86.5元。凱基投顧表示，美股即將進入超級財報週，台股上市公司也陸續公布財報，大立光公布財報第1季獲利年增26%，股價依然下跌，讓市場觀望氣氛更濃。台股近期反彈至波段高點，也出現獲利了結賣壓；下週四的台積電法說會將成觀察指標。凱基投顧認為，台股今天出現低量之後，可能回到月線10626點附近反覆測試，從技術面來看，週一台股成交量放大至1600億元附近，短線可先觀察是否能重回週一帶量收紅的10800.57點位置。另外，今天台股指數與季線10230點正乖離率來到今年最大，若指數又跌破週一帶量長紅位置10800.57點，則乖離率收斂，盤勢恐將陷入整理。凱基投顧表示，上市公司財報未公布前，已有主力悄悄出場，避免業績公布不理想時，來不及出場，所以散戶也應檢視手中持股，若要續抱，至少必須第1季營收成長，獲利展望不錯，且股價並未漲多的股票。（編輯：楊玫寧）1080412
防包檔 債券ETF擬設單一持股上限50%,證券,2019/04/12 14:05,https://www.cna.com.tw/news/afe/201904120127.aspx,（中央社記者韓婷婷台北12日電）壽險大戶狂掃債券ETF，甚至出現幾乎單一客戶「包檔」現象，引發流動性風險等疑慮，在主管機關要求改善下，投信投顧公會已初步研議自律規範版本，成立時單一投資人上限為50%。金管會去年發現，壽險業狂掃台幣計價、投資海外債券的指數型證券投資信託基金（ETF，Exchange Traded Funds），甚至出現單一家壽險業持有高達8成的狀況，幾乎「包下」整檔債券ETF的現象。根據金管會統計資料，目前元大、國泰、復華、群益、富邦、凱基、新光、台新、中國信託等9家投信發行的51檔債券ETF中，壽險公司就投資其中47檔，總金額超過新台幣5000億，占整體投信債券ETF發行規模的97%以上。債券ETF「包檔」怪象引發市場關切，主管機關要求投信業者提出過度集中單一投資人的解決方案。投信投顧公會表示，為解決債券ETF單一投資人過於集中的現況，投信投顧公會與業者研商，將規範未來投信發行債券ETF基金，成立時的單一投資人上限50%，且半年後單一投資人上限降至30%；已經發行的債券ETF基金，則建議每半年要降低5%左右，單一投資人降至7成以下才不控管。投信投顧公會指出，研商後的自律規範整體改善辦法已送至證期局，希望可以有效化解市場疑慮。（編輯：蘇志宗）1080412
4月台股期指跌4點,證券,2019/04/12 14:13,https://www.cna.com.tw/news/afe/201904120133.aspx,（中央社台北12日電）台北股市今天終場跌3.47點，收10805.30點。4月台指期以10802點作收，下跌4點，與現貨相較，逆價差3.3點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10806點、5月期貨10802點。台股今天終場跌3.47點，收10805.30點，成交金額新台幣1193.19億元。4月台指期貨以10802點作收，跌4點，成交7萬4303口；5月期貨以10802點作收，持平，成交3906口。實際收盤價格以期交所公告為準。1080412
4月電子期漲 金融期跌,證券,2019/04/12 14:24,https://www.cna.com.tw/news/afe/201904120140.aspx,（中央社台北12日電）台北股市今天下跌3.47點，收10805.30點。4月電子期收443.85點，上漲0.3點，正價差0.05點；4月金融期收1246.80點，下跌2.6點，逆價差1.35點。4月電子期以443.85點作收，上漲0.3點，成交1569口。5月電子期以444.05點作收，上漲0.65點，成交131口。電子現貨以443.80點作收，上漲0.13點；4月電子期貨與現貨相較，正價差0.05點。4月金融期貨以1246.80點作收，下跌2.6點，成交571口。5月金融期以1246.40點作收，下跌1.4點，成交53口。金融現貨以1248.15點作收，下跌1.43點；4月金融期貨與現貨相較，逆價差1.35點。實際收盤價以期交所公告為準。1080412
宏碁豪氣包下大都會博物館 推新品牌甩低價形象[影],產經,2019/04/12 21:19,https://www.cna.com.tw/news/afe/201904120142.aspx,（中央社記者吳家豪紐約12日電）宏碁在紐約發表新品牌ConceptD，外界好奇這家老牌電腦廠如何擺脫低價的形象，跨足創作者市場；宏碁董事長暨執行長陳俊聖說，宏碁下了不少功夫建立品牌溢價。「一件事做得好不好，是在於optimization，你有沒有優化它。」陳俊聖在布魯克林舉行的全球發表會後接受台灣媒體團訪表示，當宏碁發現色彩對創作者很重要，就開始確認哪些事情是產業本來就做得到、哪些是宏碁可以差異化的，然後做到最好。他強調，如果宏碁做出來的產品與對手差距很小，很快被追上，就沒有意義。追求市占率不是ConceptD的目標，它是一個生活風格品牌，而品牌背後的意義是價值的傳遞。ConceptD品牌具有設計感，宏碁希望把設計感帶進生活中，不是單純銷售一個硬體而已。過去3年宏碁發展電競，占整體營收比重已達「兩位數中段」（mid-teens，約14%到16%），毛利率約20%。陳俊聖認為，ConceptD有機會複製這樣的經驗，尤其在電競營收成長放緩的情況下，宏碁對ConceptD產品線寄予厚望。中央社記者提問，宏碁以往擅長消費和電競市場，如何翻轉品牌形象，跨足到專業用戶市場；陳俊聖回應，宏碁在電競市場剛起步時，被認為是「全店最低價」品牌，要賣出1萬元或2萬元的產品都很難，現在卻連最貴30萬元的產品都賣得動。他認為，這是一個建立品牌溢價（premium）的過程，一開始必須靠剛性需求與硬指標，例如ConceptD筆電主打色彩飽和度更好、噪音更低，把硬指標做好之後，再設立產業的新標準。陳俊聖指出，ConceptD部分產品將從5月開始交貨，最晚7月到位。宏碁把ConceptD視為生命週期很長的品牌，後續的產品豐富度會越來越多，同時對於與藝文界合作保持開放態度，首要目標是提升設計感。不僅在重塑品牌方面下足功夫，宏碁為了追求傳遞訊息的一致性，這次在全球發表會前與會後的準備也不敢馬虎。發表會前一天，宏碁宣布與微軟合作，於紐約第五大道的Microsoft Store旗艦店內展示電競座艙，在紐約最繁華的商業區之一爭取品牌曝光。陳俊聖更親自到場力挺自家產品，為電競座艙進軍美國市場鋪路。到了發表會當天，宏碁特地包下水上計程車，讓媒體沿著東河前往活動會場。儘管室外氣溫約只有攝氏5度，搭船的記者仍把握難得機會拍攝曼哈頓河岸風景，成功為活動造勢。發表會選在廢棄倉庫改建的Duggal Greenhouse舉辦，是時裝秀的愛用場地，充滿藝文氣息，符合ConceptD主打創作者的目標。更令人驚艷的是，宏碁大手筆包下世界4大博物館之一的紐約大都會博物館，舉辦發表會後晚宴。受邀媒體與賓客從正門進入後，可沿著規劃路線參觀中古世紀藝術迴廊區、歐洲雕塑與裝飾藝術、兵器和盔甲展區，最後抵達展示美國17世紀到19世紀藝術品的The American Wing展區，體驗難得的館內晚餐。宏碁共同營運長黃資婷接受台灣媒體團訪表示，大都會博物館是紐約藝術創作的靈感來源，符合ConceptD的品牌精神，是舉辦晚宴的最佳地點。對於宏碁花費多少預算包下大都會博物館，黃資婷低調不願透露，僅表示宏碁的資源並非無限，會根據目標進行排序，再妥善安排資源運用，這也是她工作的挑戰之一。（編輯：張均懋）1080412
美元反彈提振買氣 日經225指數收高,證券,2019/04/12 14:38,https://www.cna.com.tw/news/afe/201904120146.aspx,（中央社東京12日綜合外電報導）日本東京股市日經225指數今天收高，因為美元反彈提振市場買氣，但東證一部指數收跌，原因是沒有新消息給投資人指引方向。日經225指數上漲159.18點或0.73%，收21870.56點；東證一部指數收盤下跌1.12點或0.07%，收1605.40點。（譯者：葉俐緯/核稿：陳昱婷）1080412
中市府擬勒令中火4機組停工 台電：供電恐亮橘燈,產經,2019/04/15 10:02,https://www.cna.com.tw/news/afe/201904120150.aspx,（中央社記者蔡芃敏台北12日電）台中市政府退回台中電廠改善計畫書，並將在15日公布裁罰結果。台電表示，若4部機組同時停工，對台灣供電穩定將造成影響，備轉容量率恐剩3%，台電將持續與中市府溝通。台中火力發電廠排放廢水多次被檢出硝酸鹽氮超標，今年前3月就已違規3次。對此，台中市政府擬開出上千萬元罰單，且不排除勒令1至4號機組停工。台中市政府表示，由於台電送出的改善計畫書不符程序，且誠意不足，決定退回改善計畫書。台電發言人徐造華表示，台電不臆測台中市府會做出哪些裁罰，但若4部機組同時停工，對台灣供電穩定將造成影響，供電將亮橘燈，備轉容量率恐剩3%，台電當然不希望發生這樣的情形。台中市府指出，台電的改善計畫書只有薄薄的3頁，不僅程序不符，且只允諾提出1到4號機組減產10%，認為台電誠意不足。對此，徐造華回應，台電已派員與台中市環保局溝通，對於台中市府的要求，台電也會在穩定供電的前提下，努力達到。（編輯：楊凱翔）1080412
三大法人賣超台股1.32億元,證券,2019/04/12 15:05,https://www.cna.com.tw/news/afe/201904120154.aspx,（中央社台北12日電）台股今天跌3.47點，收在10805.30點，成交值新台幣1193.19億元。三大法人外資及陸資買超、投信和自營商賣超，合計賣超新台幣1.32億元。自營商賣超12.96億元，投信賣超2.6億元，外資及陸資買超14.24億元。三大法人合計賣超1.32億元。凱基投顧表示，美股即將進入超級財報週，台股上市公司也陸續公布財報，大立光公布財報第1季獲利年增26%，股價依然下跌，讓市場觀望氣氛更濃。台股近期反彈至波段高點，也出現獲利了結賣壓；下週四的台積電法說會將成觀察指標。1080412
饗賓餐旅暫緩上市 聚焦獲利培育人才,產經,2019/04/12 19:41,https://www.cna.com.tw/news/afe/201904120160.aspx,（中央社記者江明晏台北12日電）饗賓餐旅集團今年將新開日式品牌，全年業績拚超過35億元，希望不只聚焦衝高獲利，還想投資農產集貨中心、培育餐飲人才，因此暫緩上市掛牌計畫。饗賓餐旅集團目前全台共有38個據點，分別為饗食天堂10家、饗饗1家、果然匯3家、開飯川食堂18家、朵頤牛排2家、饗泰多4家。饗賓餐旅集團總經理陳毅航表示，今年過年期間開飯已在台中展店，6月果然匯將在板橋展店，年底將新開一間日本料理吃到飽品牌旭集，預計年底插旗信義區。饗賓餐旅集團去年營收近新台幣32億元，稅後每股盈餘約3元，受惠展店效益，今年預估業績將超過35億元，成長約1成；其中，饗食天堂、開飯川食堂是集團中營收占比最高的品牌。但由於饗賓餐旅集團去年展店快速，毛利下滑，今年展店腳步將放緩，陳毅航表示，桃園中央廚房二廠、三廠今年也持續著手擴廠，並在嘉義購地動土開設農產集貨中心，明年將著手開饗賓學園，持續培育餐飲人才。國內餐飲市場競爭，吃到飽餐廳眾多，饗饗因其獨特性和市場定位，目前還在觀望展新的據點，而饗食天堂進入市場已達13年，去年提升菜色、陸續改裝導入新店型，明年將會在高雄拓展一家饗食天堂，成為全台最大的饗食旗艦店。至於集團股票上市計畫，饗賓餐旅集團總經理陳毅航表示，在公司治理上，已經隨時可以掛牌，但目前希望暫緩腳步，專心聚焦在成為台灣最好的餐飲企業，並積極培育餐飲人才，而不是侷限在衝高獲利。（編輯：鄭雪文）1080412
家樂福接手台糖量販 承諾優先僱用現職員工,產經,2019/04/12 19:06,https://www.cna.com.tw/news/afe/201904120170.aspx,（中央社記者蔡芃敏台北12日電）家樂福接收台糖量販，台糖表示，希望透過家樂福的經營優勢及競爭力，引進更多投資，共創更好就業環境與發展機會；家樂福也表示將優先安排面試與僱用。台糖今天發布新聞稿表示，家樂福確定接手台糖旗下5家量販店及3家超市，台糖日後將向家樂福收取租金。而台糖總經理管道一及家福公司總經理王俊超在今天正式簽訂合作契約。管道一指出，希望透過家樂福的經營優勢及競爭力，引進更多投資，創造更好的就業環境與發展機會。台糖會盡最大的誠意與員工溝通，除了研議優於法令的員工離退條件外，也希望日後家樂福優先任用現職量販員工，家樂福也表示將優先安排面試與僱用。管道一說，與台糖量販合作的美食街廠商也將共同協商，提供繼續營運機會，希望在兼顧各方權益下業務順利移轉，共創多贏。王俊超指出，家樂福與台糖雙方理念契合，這次合作案一定是1+1大於2，未來家樂福會致力將台灣的產品行銷到海外。台糖發言人洪火文告訴中央社記者，家樂福是量販龍頭，營運管理能力佳，期盼這次合作案注入投資動能，台糖商品也將擴大導入至全台家樂福門市及電子商務平台，並設立台糖專區。這次合作案除了能改善量販事業多年虧損，也有助台糖商品銷售。台糖在2000年10月成立量販事業部，隔年在高雄成立第一家銷售點，目前除了高雄楠梓店外，還有雲林北港店、台南嘉年華購物中心、屏東店，台中西屯店等，另有5家中型健康超市。（編輯：鄭雪文）1080412
屈服美國壓力 軟銀投資敏感領域不入董事會,產經,2019/04/12 15:59,https://www.cna.com.tw/news/afe/201904120174.aspx,（中央社舊金山11日綜合外電報導）日本軟銀集團已同意在投資美國敏感行業的新創公司時，放棄董事會席位與接觸敏感資訊，採取較為被動角色並且做出其他讓步，以便獲得美國政府對其技術交易的許可。路透社報導，這是軟銀集團（SoftBank Group Corp.）因應美國管制外國投資者新法所採取的策略。軟銀的投資風格使其成為美國外來投資審查委員會（CFIUS）頻繁關切的對象，CFIUS負責審查外國投資對美國國家安全和競爭風險的影響。軟銀集團營運長克勞雷（Marcelo Claure）本週接受路透社訪問說：「我們知道交易將被審查，我們遵守美國政府的要求。」軟銀喜歡買下鑽研人工智慧（artificial intelligence）、數據分析、金融服務和自駕車技術公司的大筆股份。然而，由於這些類型公司漸被視為國家安全的重要一環，美國總統川普（Donald Trump）去年簽署法案擴大CFIUS的權力，就是鎖定這些類型公司而來。放棄董事會席位和接觸敏感資訊的舉措，將可降低軟銀在CFIUS眼中的威脅，能使軟銀交易核可的機會增加。有關軟銀決定在投資上讓步，或是放棄董事會的席位，克勞雷拒絕提供相關細節。美國政府則未對CFIUS的審查置評。（譯者：王品軒/核稿：嚴思祺）1080412
新台幣貶1.4分 收30.880元,產經,2019/04/12 16:05,https://www.cna.com.tw/news/afe/201904120176.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收30.880元，貶1.4分，成交金額6.33億美元。新台幣兌美元今天開盤價為30.875元，最高30.863元、最低30.882元。1080412
主計總處：年終平均1.69個月 金融保險居冠,產經,2019/04/12 18:42,https://www.cna.com.tw/news/firstnews/201904120179.aspx,（中央社記者潘姿羽台北12日電）行政院主計總處今天揭露，108年廠商發放年終獎金每人平均為新台幣7萬164元，約1.69個月，較去年增加1017元，而金融保險業的年終依舊傲視各行業，平均達3.49個月，金額21萬4691元。主計總處以近3個月（2018年12月至2019年2月）年終獎金及績效獎金等非經常性薪資（不含加班費）估算廠商發放年終獎金情形，2019年工業及服務業全體受僱員工每人平均為7萬164元，約1.69個月，比起去年的6萬9147元要高，年增1.47%。進一步觀察各行業年終獎金發放情形，以年終獎金的月數來看，年終最高的前3名分別是金融保險業3.49個月、製造業1.98個月，涵蓋電信業的出版影音製作及資通訊服務業也有1.72個月。金融保險業年終獎金達3.49個月，折算為21萬4691元，高年終水準讓各行業欣羨；主計總處官員表示，金融保險業的薪資水準一向不錯，不論平均薪資、年終獎金，與其他行業比較幾乎都是常勝軍，去年年終獎金為3.23個月，也是各行業最高。相較金融保險、製造業、電信業今年年終獎金優渥，主計總處指出，涵蓋保全、清潔、派遣的支援服務業僅0.5個月，是各行業最低，折算之下僅1萬6870元；倒數第2為補教業，年終0.53個月，藝術娛樂及休閒服務0.63個月，倒數第3名。（編輯：郭萍英、鄭雪文）1080412
中鋼5月率同業赴美考察設廠 開創商機兩國雙贏,產經,2019/04/12 16:18,https://www.cna.com.tw/news/afe/201904120183.aspx,（中央社記者韋樞台北12日電）中鋼公司應美國商務部邀請，將於5月初率下游鋼鐵業赴美考察設廠可能性。中鋼總經理林弘男表示，美國是台灣鋼鐵業極重要市場，若有機會在當地設廠，將促成商機和兩國雙贏。媒體報導中鋼將結合多家下游鋼廠赴美考察在當地設廠的可能，這將是台灣鋼鐵業首度以集體力量達到「美國製造、美國行銷」的重要里程碑。林弘男告訴中央社，去年中鋼公司曾參加「美國投資高峰會」，會中美國商務部看到台灣代表團與會業者名單中有中鋼公司，於是透過代表團團長、行政院政務委員鄧振中轉達邀請中鋼公司等訪美，考察投資機會。林弘男表示，中鋼公司認為投資美國是很好的商機，畢竟美國鋼鐵產品價格行情居高，且台灣輸美鋼鐵產品必須被課徵25%的進口稅，若是有機會赴美投資設廠，將利於製造端出貨，並方便客戶進貨，時效和利潤都會好得多。林弘男分析，投資考察的核心想法是要「貼近市場」。日本和韓國分別在美國設有大汽車廠，都是從母國進口鋼料到美國進行2、3次的下游加工供應汽車業所需鋼板和原料；對台灣鋼鐵業來說，去加州考察會善用加州的物流和交通便利，去德州考察會以德州的原油探勘的API鋼管使用為主，如此才能發揮更大的競爭力。林弘男說，中鋼將與鋼鐵公會一起合辦這次投資美國考察，預計5月6日出發，考察約10天；6月將有另一次考察行程。（編輯：郭萍英）1080412
投審會核准日立公開收購永大 投資額7.6億美元,產經,2019/04/12 16:43,https://www.cna.com.tw/news/afe/201904120193.aspx,"（中央社記者蔡芃敏台北12日電）經濟部投資審議委員會核准台灣日立收購永大機電股權，但台灣日立不得取得超過88.32%股權，投資金額為7億6036萬美元，將從事機械設備製造等業務。經濟部投資審議委員會今天召開第1174次委員會議，會中計核准僑外投資案件計1件，投資金額為7億6036萬美元（約新台幣234億元）。投審會發布新聞稿表示，日商株式會社日立製作所（HITACHI,LTD.）申請經由國內事業台灣日立電梯公司（台灣日立）轉投資永大機電工業，取得永大機電最低不少於21.66%，最高不超過88.32%的股權，投資金額最高達新台幣234億6268萬元，從事機械設備製造等業務。投審會表示，台灣日立是以證券交易法等相關規定在證券市場以公開收購取得永大機電股權，有關公開收購部分，投審會是針對國家安全及產業效益等因素予以審核，投資人仍應審慎評估應賣風險。（編輯：林興盟）1080412"
