標題,分類,時間,網址,內文
電協金未納離岸風電 經部：協調後盡快公布,產經,2019/04/19 13:06,https://www.cna.com.tw/news/afe/201904190105.aspx,（中央社記者蔡芃敏台北19日電）經濟部昨天公告「電力開發協助金運用與監督管理辦法」，不過，離岸風電電協金條文卻未納入。經濟部表示，由於各方尚未取得共識，希望協調各方意見後，盡快公布相關條文。電業法修法通過後，經濟部因應未來開放民間經營設置電廠回饋金法源，修訂「電力開發協助金運用與監督管理辦法」，並在昨天正式公告，且自發布日施行。經濟部官員指出，這項辦法遵循「新從新、舊從舊」原則，若是既有電廠已經與地方談好，則「法不溯及既往」，但新成立的電廠必須依照新辦法。根據該辦法，電廠前一年發電度數乘上提撥費率，作為居民文化活動、教育、海洋生態補助使用。依傳統火力電廠，燃煤、燃油、燃氣每度需各提撥0.024、0.022、0.018元；再生能源部分，陸域風力、太陽能每度各0.012元和0.006元；水力發電則是提撥每度0.018元。依新經濟部推估，年均用電成長達1.86%，電協金亦會逐年增加。根據先前草案內容，離岸風電「補助型電協金」為年度電協金費用70%、「專案型電協金」應占年度電協金費用30%。不過，昨天公告版本並未列出有關離岸風電電協金細節，經濟部指出，離岸風電提撥費率尚未取得共識，經濟部希望各方協調後，盡快公布，由於離岸風場將陸續完工併網，「當然是越快定案越好」。（編輯：黃國倫）1080419
台灣光罩獲利攀8年高 董事長加碼1千張持股,證券,2019/04/19 13:07,https://www.cna.com.tw/news/afe/201904190106.aspx,（中央社記者張建中新竹19日電）光罩廠台灣光罩去年營運轉虧為盈，歸屬母公司淨利新台幣1.99億元，終止連續3年虧損，並創8年新高，董事長吳國精3月自集中市場加碼買進1000張自家股票。吳國精自2017年接任台灣光罩董事長後，不僅延攬IC設計廠凌陽前總經理陳陽成擔任台灣光罩總經理，並接連收購美祿與威達高科，期能帶動台灣光罩營運轉型，開創新契機。受惠收購效益，台灣光罩去年營運快速好轉，總營收28.82億元，年增1.01倍，順利轉虧為盈，歸屬母公司淨利1.99億元，創2011年以來新高紀錄，每股純益1.02元。公開資訊觀測站資料顯示，吳國精今年3月自集中市場加碼買進1000張台灣光罩股票，持股增至3282張，增幅43.8%，以實際行動展現對台灣光罩未來的信心。（編輯：楊玫寧）1080419
台股開高走低 小漲6.48點,證券,2019/04/19 13:45,https://www.cna.com.tw/news/afe/201904190118.aspx,（中央社台北19日電）台北股市今天開高走低，收盤漲6.48點，為10968.5點，漲幅0.06%，成交金額新台幣1264.93億元。加權指數開盤為11017.69點，盤中最高11045.08點，最低10950.43點；不含金融股指數9291.12點，漲1.55點。八大類股漲跌幅：泥窯股漲0.36%、食品股漲0.65%、塑化股漲0.24%、紡織股漲0.23%、機電股跌0.03%、造紙股漲0.36%、營建股漲0.39%、金融股漲0.33%。委買張數1075萬9921張，委賣張數725萬8343張，成交張數444萬9719張。收盤時上漲552家，下跌270家，持平120家。成交量前5名個股為元大滬深300正2、旺宏、富邦VIX、鴻海、奇鋐。漲幅前5名個股為虹揚-KY、互億、聯穎、世芯-KY、旺宏。跌幅前5名個股為倫飛、嘉威、綠能、天瀚、華映。1080419
5月台股期指漲34點,證券,2019/04/19 14:01,https://www.cna.com.tw/news/afe/201904190123.aspx,（中央社台北19日電）台北股市今天終場漲6.48點，收10968.50點。5月台指期以10972點作收，上漲34點，與現貨相較，正價差3.5點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10938點、6月期貨10930點。台股今天終場漲6.48點，收10968.50點，成交金額新台幣1264.93億元。5月台指期貨以10972點作收，漲34點，成交8萬8747口；6月期貨以10966點作收，漲36點，成交799口。實際收盤價格以期交所公告為準。1080419
5月電子期金融期齊漲,產經,2019/04/19 14:07,https://www.cna.com.tw/news/afe/201904190124.aspx,（中央社台北19日電）台北股市今天上漲6.48點，收10968.50點。5月電子期收456.9點，上漲0.9點，正價差0.02點；5月金融期收1249.8點，上漲4.6點，正價差1.24點。5月電子期以456.9點作收，上漲0.9點，成交3510口。6月電子期以456.35點作收，上漲0.75點，成交54口。電子現貨以456.88點作收，下跌0.23點；5月電子期貨與現貨相較，正價差0.02點。5月金融期貨以1249.8點作收，上漲4.6點，成交2028口。6月金融期以1248點作收，上漲4.8點，成交14口。金融現貨以1248.56點作收，上漲4.1點；5月金融期貨與現貨相較，正價差1.24點。實際收盤價以期交所公告為準。1080419
台積電鴻海走弱 台股11000點得而復失,證券,2019/04/19 14:37,https://www.cna.com.tw/news/afe/201904190131.aspx,（中央社記者張建中台北19日電）台股今天走勢震盪，早盤指數一度突破11000點關卡，但隨著近日人氣指標台積電與鴻海股價紛紛走弱，大盤指數同步回挫，終場小漲6.48點，11000點得而復失。加權指數今天收在10968.5點，漲6.48點，漲幅0.06%，成交值新台幣1264.93億元；本週指數漲163.2點。台積電昨天舉行法人說明會，外資看好台積電營運谷底已過，隨著供應鏈庫存將如期於今年中降至正常季節性水準，下半年營運復甦態勢確立，明年在5G驅動下，營運依然成長可期，紛紛調高台積電目標價。台積電早盤股價表現強勁，一度攀高至269.5元，大漲5元，並創歷史新高價，但隨後獲利了結賣壓出籠，股價震盪走低，甚至一度由紅翻黑，終場以平盤264.5元作收。鴻海董事長郭台銘表態願參與國民黨初選，爭取角逐2020總統大選，美系外資調降鴻海投資評等，衝擊鴻海股價表現疲弱，終場收在88.9元，跌2.7元，跌幅2.95%。中國廣東省政府允許騰訊控股販售任天堂(Nintendo)的Switch遊戲機，激勵任天堂供應商旺宏與原相股價同步大漲，其中，旺宏攻上漲停，達23.45元。原相收在100元，漲幅8.58%。整體電子類股指數受鴻海走跌影響，表現疲弱，終場小跌0.05%，連帶影響大盤漲勢受阻。傳統產業股方面，台船斥資7億元打造大型風電工作船，預計6月加入營運行列，今天股價有不錯表現，收在26.5元，漲2.12%，整體航運類股指數漲1.11%，表現強勁。分析師王兆立表示，台股逢高獲利了結賣壓出籠，短線賣壓有待消化沉澱，將呈震盪整理格局，以個股表現為主。（編輯：楊玫寧）1080419
黑金商機夯 本土咖啡找日本花藝助陣,產經,2019/04/19 17:06,https://www.cna.com.tw/news/afe/201904190136.aspx,（中央社記者江明晏台北19日電）台灣黑金商機龐大，吸引多家業者競逐；本土咖啡連鎖品牌cama cafe今天宣布，攜手日本花藝品牌plantica合作，推出花季主題的咖啡與周邊商品，注入創新DNA，盼帶動銷量與客單價成長。台灣一年咖啡市場產值達新台幣700至800億元，吸引多家業者角逐商機，包括星巴克、路易莎、伯朗咖啡、85度C、甚至平價超商咖啡都將市場炒得更加火熱，如何取得消費者青睞，也是致勝關鍵之一。本土咖啡連鎖品牌cama cafe今天宣布，攜手日本花藝品牌plantica合作，cama cafe創辦人何炳霖今天受訪時表示，注入創新DNA是cama追求的精神。plantica為日本花道藝術家木村貴史所帶領花藝設計團隊，2007年在東京青山創立，作品以花卉圖案的方式嶄新呈現，並運用在流行服飾，生活用品或是商業空間上，曾與愛馬仕、LVMH、資生堂、優衣庫、星野度假村、三井outlet等品牌跨界合作。何炳霖表示，雙方在春季期間合作推出6款以花為主題的新咖啡，並推出花季限定版的咖啡杯，除了刺激銷量，也希望雙方合作的周邊商品，如咖啡豆、玻璃水瓶等可拉高客單價，並藉由打入電商通路，拓展新客群。cama cafe計劃今年底興櫃，展店目標為160家，盼2020年底前轉上櫃，目前展店數已達116家，何炳霖持續堅持展店不躁進的精神，但會縮短加盟主的學習曲線，兼顧品質與通路拓展策略。另外，cama cafe持續以異業合作方式拓展市場能見度，日前才宣布攜手泰山搶攻即飲包裝咖啡市場；何炳霖指出，初步成果優於預期，團隊也將持續拓展新的異業合作模式。（編輯：李信寬）1080419
傳任天堂進軍中國 日股收高,證券,2019/04/19 14:44,https://www.cna.com.tw/news/afe/201904190140.aspx,（中央社東京19日綜合外電報導）華爾街股市收紅表現穩健，加上有報導指出任天堂（Nintendo）遊戲和受歡迎的Switch遊戲機很快將進軍中國，任天堂股價大漲逾14%，日本東京股市今天收高。日經225指數上揚110.44點或0.50%，收在22200.56點。東證一部指數上漲1.96點或0.12%，收在1616.93點。（譯者：葉俐緯/核稿：盧映孜）1080419
三大法人買超台股84.83億元,證券,2019/04/19 15:00,https://www.cna.com.tw/news/afe/201904190144.aspx,（中央社台北19日電）台股今天漲6.48點，收在10968.5點，成交值新台幣1264.93億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣84.83億元。自營商賣超0.7億元，投信賣超7.87億元，外資及陸資買超93.4億元。三大法人合計買超84.83億元。分析師王兆立表示，台股逢高獲利了結賣壓出籠，短線賣壓有待消化沉澱，將呈震盪整理格局，以個股表現為主。1080419
知名電商推儲備幹部計畫 吸引2000人報名,產經,2019/04/19 15:47,https://www.cna.com.tw/news/afe/201904190158.aspx,（中央社記者江明晏台北19日電）蝦皮購物宣示深耕台灣市場，首度在台推出「蝦皮購物儲備幹部計畫」，提供5名菁英挑戰跨國輪調，吸引全台2000人報名，有助蝦皮購物延攬更多台灣年輕人才、站穩台灣市場。電商品牌蝦皮購物首度在台推出「蝦皮購物儲備幹部計畫」（Shopee Taiwan Global Leaders Program），獲選者將在2年內進行4次輪調，包含1次的海外輪調，並有機會將與新加坡總部高階主管完成跨國專案。蝦皮指出，計畫開跑後吸引近2000位人才報名，爭奪5名的儲備幹部機會，相較金融業、快消零售業推出的儲備幹部計畫平均錄取率3%到5%，蝦皮購物的錄取率僅千分之2，競爭相當激烈。蝦皮拍賣4年內擴展7國市場，是迅速成長的全球電商平台，2015年在新加坡推出以來，不到4年已拓展至馬來西亞、泰國、台灣、印尼、越南和菲律賓等市場。蝦皮購物人力資源策略主管莊雅勛表示，由於電商產業快速、多變、充滿複合挑戰的獨特性，期望快速培養對電商具高度熱情的全方位管理人才，分析、邏輯及應變能力將是挑選重點。莊雅勛表示，今年首次在台灣推出「蝦皮購物儲備幹部計畫」，不僅能給予台灣年輕人才更快速的晉升機會，也能幫助蝦皮購物延攬更多優秀人才、站穩台灣市場。此次徵才計畫台灣共有30位一線主管投入面試，加上籌備及其他總部主管，總投入人力超過50位員工。（編輯：郭萍英）1080419
新台幣貶0.1分 收30.842元,產經,2019/04/19 16:04,https://www.cna.com.tw/news/afe/201904190164.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.842元，貶0.1分，成交金額5.47億美元。新台幣兌美元今天開盤價為30.818元，最高30.815元、最低30.849元。1080419
信邦毛利率提升 首季獲利年增逾3成,證券,2019/04/19 16:34,https://www.cna.com.tw/news/afe/201904190178.aspx,（中央社記者張良知台北19日電）信邦公布第1季財報，單季合併營收新台幣40.09億元，較去年同期34.86億元成長15%；首季稅後淨利3.65億元，較去年同期2.77億元成長31.93%，每股稅後淨利1.6元。信邦指出，第1季營收較去年同期成長15%，稅後淨利年成長率卻達31.93%，主要是首季合併毛利率25.72%，較去年同期25.12%增加0.6個百分點，以及營業費用管控得宜。信邦表示，連接線組生產銷售占集團營收77.46%，較去年同期增加1.9個百分點，連接線組的平均毛利率遠高於連接器及零組件銷售；其次，綠能產業毛利率改善，達產業毛利率區間上緣，加上醫療及健康照護產業新產品及應用領域的多元發展，三大領域同步帶動毛利率上揚。而在營業費用方面，信邦因應未來市場及技術的發展，研發費用較去年同期成長17.88%，相較去年第4季，今年第1季營收季成長4.79%，營業費用僅較去年第4季成長1.93%。信邦在首季營收及稅後淨利繳出歷年同期高點的佳績後，隨著各產業需求增溫，預期第2季營運將優於第1季。（編輯：楊凱翔）1080419
郭台銘參選總統 鴻海本週漲2.7%市值增332億,產經,2019/04/19 16:40,https://www.cna.com.tw/news/afe/201904190186.aspx,（中央社記者鍾榮峰台北19日電）鴻海董事長郭台銘參選總統，鴻海今天收盤跌破89元，跌2.95%。不過，本週鴻海股價漲幅2.7%，市值增加新台幣332億元，郭董身價也增加32億元。郭台銘在17日宣布參選2020年總統國民黨初選，引發市場高度矚目，鴻海股價18日也一度衝高，最高來到97.2元，大漲5.8%，創去年1月下旬以來波段高點，不過，部分外資報告擔心郭董參選、鴻海管理階層執行力恐受到影響，鴻海股價18日觸高後震盪收黑。鴻海今天股價也震盪走跌，不僅失守90元大關，也跌破89元，終場收在88.9元，下跌2.95%，跌破5日線，成交量來到8.41萬張，市值拉回到1.23兆元。不過，受到郭台銘選總統消息激勵，鴻海本週股價漲幅也有2.7%，市值增加332億元。若以郭台銘在3月持有鴻海股數約13.34億股粗估，郭台銘個人身價本週起碼增加32億元。根據台灣證交所統計，今天外資法人買超鴻海約3604張，截至今天，外資法人已經連續17個交易日買超鴻海達17萬9479張；三大法人今天買超鴻海3823張，累計連17個交易日買超鴻海達21萬2272張。從集團內部來看，歐系外資法人報告指出，包括樺漢、鴻騰六零八八精密科技以及工業富聯等紛紛上市櫃，不僅部分代表郭台銘激勵管理階層表現，也可部分透露郭台銘接班布局的計畫。另外，亞系外資報告指出，郭台銘參選總統，對於短期鴻海集團本身日常營運影響有限，主要是鴻海集團已經建立次事業群架構。此外，鴻海將在6月21日股東會改選新任董事，報告分析，新任董事候選人名單或可透露鴻海集團未來走向。鴻海今年股東會將改選新任董事，郭台銘日前指出，新的董事名單要強化董事的經營，把他個人色彩降到最低，集團未來大方向，還是會由他參與指揮，日常運作他會退到第二線。至於郭台銘是否藉此啟動退休，熟悉鴻海內部運作的人士指出，郭台銘去年在股東會曾說，集團轉型未來5年是關鍵，會長期會培養接班人，但接班問題牽涉集團轉型，意味著郭台銘短期之內應該不會退休。（編輯：郭萍英）1080419
詩肯併購新加坡家具零售商 布局新南向,產經,2019/04/19 18:21,https://www.cna.com.tw/news/afe/201904190195.aspx,（中央社記者江明晏台北19日電）台灣連鎖家具品牌詩肯今天宣布，斥資新台幣2.28億元，併購新加坡第二大家具零售商NOVA，為集團成立26年來首個併購案，有助於未來開拓東協市場版圖。詩肯18日宣布今天暫停交易，今天下午在櫃買中心召開記者會宣布併購案，詩肯董事長林福勤出面向媒體說明，將斥資2.28億元，併購新加坡第二大家具零售商NOVA的Nova Furnishing Holdings Pte Ltd 100%股權，為集團成立26年來首個併購案，除了財務挹注、人才網羅、也期盼能透過強強聯手，開展詩肯在東協市場的版圖，也確立亞洲家具市場的集團戰略布局。詩肯發言人何山壯表示，NOVA在新加坡成立16年，主打中低價家具產品，在新加坡有13間門市，過去3年每年營收都在新台幣6.6億元，平均毛利率可達52%，稅後淨利約達新台幣6800萬元，將於5月1日併入營收，對財務上有正面挹注效果。詩肯品牌成立於1984年，足跡遍布全台與海外市場，詩肯同時是台灣最大的連鎖家具品牌業者，旗下3大品牌包括詩肯柚木、詩肯居家與詩肯睡眠館，於2015年在全台灣總門市數正式突破100家。林福勤指出，NOVA主打低價市場、貨源來自中國大陸，未來不排除引進台灣，也會以NOVA、詩肯雙品牌、不同價格帶，進軍新加坡、馬來西亞、印尼等東南亞國家。針對台灣市場，林福勤坦言，雖然「飽和」，但還是有發展潛力，今年會持續拓展新據點，目前121店，目標年底前達130店，而高雄地區受惠新建案帶動，家具銷售表現更為突出。（編輯：郭萍英）1080419
台指選擇權動態價格穩定措施 5/27實施,證券,2019/04/19 17:21,https://www.cna.com.tw/news/afe/201904190199.aspx,（中央社記者鍾榮峰台北19日電）期交所採取階段性方式規劃建置期貨市場價格穩定措施，預期台指選擇權動態價格穩定措施5月27日起實施。期交所新聞稿指出，為強化期貨市場價格穩定性，降低盤中委託簿流動性瞬間失衡所導致的價格異常波動幅度，期交所以階段性方式規劃建置期貨市場價格穩定措施。現行期交所所有國內指數類期貨各到期契約及跨月價差，已適用動態價格穩定措施，5月27日起將擴大適用至台指選擇權各到期契約。期交所表示，動態價格穩定措施，是指期交所針對適用相關措施商品的每一筆「新進委託」試算可能成交價，並逐一進行檢核，若買進委託可能成交價格高於期交所訂定的「即時價格區間」上限，將退回該筆買單。若該筆委託是賣出委託，可能成交價格低於期交所訂定「即時價格區間」下限，將退回該筆賣單。期交所表示，動態價格穩定措施僅會對造成價格大幅上漲的買單及價格大幅下跌賣單進行退單，對一般委託不會造成影響。期交所指出，動態價格穩定措施主要是降低盤中委託簿流動性瞬間失衡導致的價格異常波動幅度，只能提供一定範圍價格穩定，且可能因市況放寬退單點數或因資訊異常暫停退單，交易人從事期貨交易時，應留意市場流動性及自身委託價格，不宜完全依賴動態價格穩定措施。（編輯：鄭雪文）1080419
中環減資56.71億元 減資比率32.858%,證券,2019/04/19 17:45,https://www.cna.com.tw/news/afe/201904190224.aspx,（中央社記者張良知台北19日電）光碟廠中環公司董事會今天決議辦理減資彌補虧損，減資比率32.858%，每仟股消除328.58股，減資56.71億元。減資後實收資本額115億8881萬2000元，減資案將提報6月5日股東常會。中環財務部資深經理兼發言人陳君煒今天在證交所召開重大訊息記者會表示，為改善財務結構並彌補累積虧損，健全未來事業發展，董事會決議辦理減資彌補虧損，規劃減少資本額新台幣56億7135萬1670元，消除普通股股份5億6713萬5167股，減資比率為32.858%。中環去年合併營收87億元，在光碟產品售價調漲及材料成本控管等因素下，單季合併銷貨毛利從第1季的-1.7%提升至第4季的17.2%，全年度合併毛利率7.2%，全年合併稅後淨利4.2億元，每股盈餘0.24元，不僅擺脫長期以來虧損，去年第4季本業已轉虧為盈。中環董事長翁明顯日前表示，光碟片產業過去每年大約以15%的速度快速萎縮，去年衰退縮減至10%左右，由於大部分對手已退出市場，產業供需逐步平衡，去年傳統光碟片產業需求下滑趨勢已回穩。中環表示，近年積極償還銀行負債及優化財務結構，負債比例降至23%。除了光碟本業外，集團近年也積極發展文創休閒產業，3年前開始在陽明山打造「比夢生活園區」，目前已開設康迎鼎、花之最、京之最及比夢烘焙坊等。至於威秀影城目前有14間，規劃未來5年內再擴展12個據點，達到26個據點。（編輯：鄭雪文）1080419
新台幣微貶0.1分 復活節假期來臨交投偏淡,產經,2019/04/19 18:01,https://www.cna.com.tw/news/afe/201904190230.aspx,（中央社記者潘姿羽台北19日電）今天外資匯入並買超台股，帶動新台幣走升，不過進口商隨後進場承接美元，抑制新台幣升勢，新台幣兌美元收盤收30.842元，微貶0.1分，台北及元太外匯市場總成交金額9.58億美元。新台幣兌美元今天開盤價為30.818元，最高30.815元、最低30.849元。台股今天早盤一度突破11000點，終場則收小漲6.48點，外資及陸資買超93.4億元，外匯交易員表示，上午外資匯入並買超台股，是推動新台幣走升的主要動能，當新台幣接近30.820元，進口商便進場買匯，削弱升值力道，終場微貶0.1分。外匯交易員也說，由於歐美迎接復活節假期，國際匯市都沒什麼動靜，連帶地，台灣匯市交投也頗清淡，總成交金額不到10億美元。展望新台幣走勢，外匯交易員表示，大環境沒有什麼特殊題材，美中貿易、英國脫歐等重要事件沒有明顯進展，新台幣兌美元大概就延續今年以來的走勢，升不了多少、貶也不會貶到哪裡去，持續區間盤整。（編輯：楊凱翔）1080419
陸廠跟進韓轉型OLED電視面板 短期影響不大,產經,2019/04/19 18:11,https://www.cna.com.tw/news/afe/201904190237.aspx,（中央社記者潘智義台北19日電）經濟預測機構IHS Markit研究總監楊靜萍今天在台灣顯示產業研討會表示，雖然中國大陸面板廠追隨南韓面板廠腳步，規劃生產有機發光二極體(OLED)電視面板，但不至衝擊市場。楊靜萍在台灣顯示產業研討會後受訪時指出，南韓面板廠樂金顯示器早已轉型生產OLED電視面板，採用白色的彩色濾光片技術，一般而言，OLED電視面板價格是液晶電視面板的2倍至2.5倍。她說，三星已著手規劃轉型生產比一般OLED電視面板更高階的量子點OLED電視面板，但新產品要等到2021年才上市，且鎖定高階電視市場，因此，短期對電視面板市場影響不大。另外，中國大陸面板廠繼生產中小尺寸OLED面板之後，也往大尺寸OLED面板發展，華星光電、京東方規劃在10.5代產線生產大尺寸的OLED電視面板，但實驗階段產品恐怕尚不完備，短期更不至於衝擊電視面板市場。不過，楊靜萍直言，電視市場殺價競爭，也影響電視面板產業，2008年在美國黑色星期五促銷時，曾出現32吋液晶電視殺價到399美元，只隔10年，2018年中國大陸電視品牌TCL在美國促銷竟推出65吋液晶電視只賣399美元的超低價，但去年一般促銷65吋仍賣699美元低價；今年連75吋液晶電視促銷也只賣699美元。（編輯：郭萍英）1080419
台商回流再核准5案 累計投資破1370億元,產經,2019/04/19 19:37,https://www.cna.com.tw/news/firstnews/201904190239.aspx,（中央社記者蔡芃敏台北19日電）經濟部投資台灣事務所今天再核准5案，投資金額總計逾新台幣154億元，新增逾1300個本國就業機會，累計35家廠商，投資金額逾1370億元。投資台灣事務所今天召開「歡迎台商回台投資行動方案」第13次聯審會議，核准堤維西交通、亞崴機電、連訊通信、高鼎精密材料、永勝光學5件投資案，5案投資金額總計逾154億元。經濟部至今已通過35家廠商，總投資金額逾1370億元，帶來超過1萬1800個本國就業機會。經濟部投資業務處發布新聞稿表示，台商將高附加價值產品與關鍵技術根留台灣，將可帶動產業整合及創新轉型，讓更多台灣精品躍上國際。永勝光學隸屬金可國際控股，旗下海昌隱形眼鏡可說是隱形眼鏡品牌的本土天王。以「台灣設計、區域製造、全球銷售」為全球投資布局主軸，為降低美中貿易戰高額關稅帶來的衝擊及配合客戶要求，決定分散生產基地，預計投入62.5億元，並在中部科學園區擴廠增設產線，以台灣做為未來外銷歐美的生產據點，預計將新增900個本國就業機會。堤維西交通工業擁有全台灣第一條自動化車燈生產線，自主研發製造多款高效能車燈照明產品，目前以台灣為主要生產基地。為調整全球布局確保長期競爭優勢，決定斥資超過40億元擴大生產規模，將在台南科技工業區建置第二座自動倉儲，並擴建現有工廠，添購自動化機器設備，朝向智能化工廠邁進。高鼎精密材料深耕聚氨酯產業30多年，開發出能自然分解的環保型熱可塑性聚氨酯膠粒（TPU），更是亞洲TPU材料前5大供應商。高鼎精密材料受貿易戰衝擊業績，因此調整布局，將投資26億元，針對台中工業區現有廠址、新購大埔美精密園區進行升級擴廠，並增設醫材及綠色高值聚氨酯應用材料新產線，預計新增40個本國就業機會。亞崴機電為老字號CNC加工中心機製造大廠，產品線涵蓋各類型加工機。為了減緩貿易戰影響，規劃擴大CNC工具機產線，決定投資23.5億元，在嘉義大埔美廠新建廠房、新竹縣新埔鎮擴廠，並導入智慧工廠關鍵技術與應用，將可新增本國就業人數約142人。專事光纖通訊被動元件研發製造的連訊通信，產品廣泛應用於基地台、電信、數據中心、網路通信等。為因應美中貿易戰全球產業供應鏈重組，以及根留台灣避免技術外流，決定將中國部分銷美產線移回台灣，並投資1.6億元，在新北市新店區、新竹科學園區分階段建置廠房和新設產線，將可新增本國就業人數約160人。（編輯：鄭雪文）1080419
益通股價跌7.16% 22日暫停交易受關注,證券,2019/04/19 18:46,https://www.cna.com.tw/news/afe/201904190250.aspx,（中央社記者張建中新竹19日電）太陽能廠益通因有重大訊息待公布，經櫃買中心同意4月22日暫停交易。益通今天股價大跌7.16%，暫停交易原因格外受到市場關注。太陽能產業景氣低迷，國內太陽能廠去年營運多面臨嚴重虧損，並紛紛展開營運轉型；其中，太陽能矽晶圓廠達能決定停產，將轉向拓展太陽能產業以外具潛力的事業機會。大同旗下矽晶圓廠綠能更因去年底歸屬母公司權益轉為負新台幣37.17億元，每股淨值負5.53元，股票將於5月下市。益通去年營運也面臨嚴峻挑戰，營收17.88億元，年減57%，稅後淨損10.94億元，每股虧損3.43元，每股淨值6.56元。益通今年來因太陽能景氣欠佳，營運持續面臨下滑壓力，前3月營收1.2億元，年減8成以上。益通今天股價表現疲弱，收在3.24元，跌0.25元，跌幅達7.16%。益通下午公告，因有重大訊息待公布，經櫃買中心同意4月22日暫停交易，暫停交易原因備受市場關注。（編輯：楊凱翔）1080419
OLED手機面板若陷殺價 恐壓縮液晶面板市場,產經,2019/04/19 19:02,https://www.cna.com.tw/news/afe/201904190255.aspx,（中央社記者潘智義台北19日電）經濟預測機構IHS Markit研究總監謝忠利今天表示，中國大路面板廠若刻意壓低手機用有機發光二極體（OLED）面板價格，將迫使以液晶面板為主的台廠面臨壓力。謝忠利在台灣顯示產業研討會後受訪時指出，除南韓面板廠領先推出手機用OLED面板，中國大陸面板廠也已量產OLED面板，並供應中國大陸手機品牌。因此，如果中國大陸面板廠刻意壓低OLED面板價格，將原本給中高階手機採用的OLED面板提供給中低階手機採用，將壓縮液晶面板在手機產品的價格。他分析，台灣面板廠以液晶面板為主，OLED面板僅以實驗線水準生產，即便台灣生產手機用液晶面板也已採內嵌式觸控技術，不需外掛觸控面板，又有低溫多晶矽製程技術，這些原本屬高階手機的規格，萬一遇到陸廠拿目前屬於高階手機用的OLED面板殺價競爭，台廠原本高階手機用的液晶面板恐怕就會被迫用在中低階手機。他說，高清（HD）面板用傳統非晶矽液晶面板即可製作，但現在卻已有手機採用低溫多晶矽面板，代表原本高階手機用面板已逐步降低身價，讓中階手機採用。他認為，中國大陸面板廠生產OLED面板，有華為等多家手機品牌可以採用，中國大陸手機市場龐大，足夠支持面板廠營運；台灣面板廠面臨強勢競爭，所生產液晶面板只能強化機構件，甚至推出省電液晶面板這些有利基產品，才能在現實環境維持競爭力。（編輯：趙蔚蘭）1080419
免稅天堂放寬撤銷登記條件 KY公司暫鬆口氣,產經,2019/04/19 20:49,https://www.cna.com.tw/news/afe/201904190259.aspx,（中央社記者邱柏勝台北19日電）開曼群島4月公布經濟實質法草案，放寬境內控股公司無需具備指揮與管理職能，只需揭露最終受益人。對此安永（EY）會計師表示，法令放寬後，KY股公司可「鬆口氣」，不必立刻逃離租稅天堂。受國際反避稅壓力，英屬維京群島（BVI）、開曼等免稅天堂今年陸續立法，要求設在境內的新舊公司需有經濟實質活動，若無法提出證明，恐遭罰鍰、甚至撤銷營業登記，預計今年7月實施。新法上路後，台灣企業或個人在免稅天堂所設立的境外公司，將須提交年度報告，說明在該年度期間境外公司有滿足經濟實質的要求。若無法出具證明有經濟實質，可能被處以數萬美元罰鍰，甚至被撤銷營業登記，金流將被「阻斷」，並可能被資訊交換給其他國家。當經濟實質法案出爐，立刻對許多在免稅天堂設紙上公司的台商造成影響。會計師表示，已有許多台商詢問，經濟實質法上路後，「還有哪些地方可以去？」但會計師也坦言，未來全世界已經沒有零稅率的地方，除非滿足經濟實質規定，否則企業只能「逃離」免稅天堂，轉赴稅率相對低的香港與新加坡。此外，開曼群島等免稅天堂的經濟實質法原本要求，包含控股公司在內，皆須具備指揮及管理決策職權，在當地召開董事會、處理帳戶及會計報表，且需聘雇當地員工。然而，許多企業老闆連開曼群島位於加勒比海都不知道，遑論邀集董事前往召開董事會，以及聘用當地人。因此新法上路後，許多設籍在免稅天堂的「KY股」上市控股公司，也會面臨嚴重衝擊。不過，開曼群島4月公布的經濟實質公開諮詢草案，已經放寬控股公司只需揭露最終受益人，無需在境內有指揮與管理職能，亦即不必在境內召開董事會及設置帳冊。對此，安永聯合會計師事務所會計師林宜賢表示，開曼經濟實質法放寬對單純權益控股公司的規定，其中揭露最終受益人的規定，與台灣公司法修正方向一致，也是世界趨勢，這部分對KY股公司而言，要遵守並沒問題，「台灣KY股公司可以鬆口氣」。然而，對於以個人名義在開曼群島設紙上公司的台商，若無法揭露最終受益人，最終仍難逃遭免稅天堂撤銷登記的命運。會計師認為，這些企業將成為境外公司大逃亡的主要族群。（編輯：楊凱翔）1080419
