標題,分類,時間,網址,內文
宏碁搶攻商用市場 今年平均售價看增,產經,2019/04/17 20:21,https://www.cna.com.tw/news/afe/201904170192.aspx,（中央社記者吳家豪台北17日電）電腦品牌廠宏碁董事長暨執行長陳俊聖表示，除了持續耕耘電競市場，宏碁也將積極搶攻商用市場「含金量」最高的企業應用，並看好在新品牌帶動下，今年平均售價將提高。宏碁16日舉行分析師匯報會議，說明11日在美國紐約發表的新產品，未開放媒體參加。根據今天上傳的錄影檔，陳俊聖表示，這次發表會除了電競之外，其他重點在於商用產品，因為個人電腦（PC）產業正在下滑，其中消費市場正在大幅衰退，但商用市場約略持平，為了對投資人負責，宏碁必須快速轉型。陳俊聖指出，5年前他加入宏碁時，毛利率只有6%，努力到現在已超過10%，寫下宏碁與代工廠緯創分家後最高，如果用原來的方法繼續做，很難有突破。過去5年宏碁商用PC出貨占比穩步提高，從2014年35%增加到2018年42%，同時消費PC出貨占比從2014年65%降低到2018年58%。目前整體PC產業的商用占比約55%、消費占比約45%，宏碁商用PC占比目標是往產業水準看齊。陳俊聖強調，商用市場可細分為教育、政府標案、中小企業、企業4個領域，宏碁在企業領域還有進步空間，已布局Chromebook和顯示器，企業領域也是商用市場「含金量」最高的一塊，產品毛利率最好，宏碁會積極搶進。現場分析師詢問英特爾（Intel）中央處理器缺貨對宏碁的影響，陳俊聖回應，今年第1季供貨比去年第4季好，今年第2季供貨又比第1季好，情況有在緩解；處理器缺貨對宏碁的影響在於入門款產品，因此宏碁紐約發表會聚焦高階產品，採用英特爾Core i7、Core i9處理器，「這些不太缺貨」。針對宏碁今年全年出貨展望，陳俊聖說，宏碁並未提供財務預測，但他有信心全年平均售價會提高，主要受惠於電競及商用新品牌ConceptD產品帶動，希望藉此補足出貨量受到處理器缺貨及整體產業衰退的影響。他認為，目前消費PC的殺手應用就是電競，但是電競市場正邁向成熟期，大部分玩家已經購入產品，只需要升級，還沒到下一個換機週期，同時電競市場的「含金量」會降低，產品價格將不斷下滑。但宏碁仍會持續耕耘電競，除了硬體之外，還包含周邊及其他產品。陳俊聖說，宏碁在美國電競市占第一，希望能維持龍頭。目前宏碁在全球11國電競筆電拿下市占第一，希望繼續增加。分析師提問，Google今年3月發表串流遊戲平台Stadia，是否影響電競產業；陳俊聖認為「一定會有影響」，因為Google在產業地位具有一定份量，但影響程度多大還很難說，需要繼續觀察。宏碁共同營運長黃資婷日前接受媒體團訪說，宏碁創造新品牌ConceptD的目標是啟發創作者族群去做很棒的事情，產品設計簡約，要提供好的工具讓創作者流暢表達創意，也需要創作者提供意見回饋。不過，黃資婷也坦言，創造新品牌意味著在供應商管理方面要下比較多功夫，從面板到系統都要符合一定的水準，每一台產品都需要經過非常多的校正。以色彩技術為例，宏碁與面板廠合作至少一年以上。（編輯：楊凱翔）1080417
新台幣升2.6分 收30.848元,產經,2019/04/17 16:06,https://www.cna.com.tw/news/afe/201904170204.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.848元，升2.6分，成交金額5.73億美元。新台幣兌美元今天開盤價為30.890元，最高30.825元、最低30.890元。1080417
真好玩靠大數據翻轉營運 2019年推22款新遊戲,產經,2019/04/17 21:14,https://www.cna.com.tw/news/afe/201904170207.aspx,（中央社記者韓婷婷台北17日電）手機遊戲營運商真好玩董事長周玄昆表示，近年透過大數據分析找出精準、標準、可複製的新獲利模型，從虧損困境中跳脫躍升為台灣前5大發行商，今年將推22款新遊戲衝刺營運表現。真好玩今天召開法人說明會，周玄昆表示，歷經2016年的虧損，正視傳統遊戲發行商的問題，於2017年積極轉型，跳脫傳統，不再迷信大型IP遊戲，不於前期投入大量行銷資金及資源，包括美術、音樂、製作人等都不會是挑選代理的關鍵指標。真好玩只看數字，認為付費率、留存率、人均消費金額（ARPPU）3大指標才是關鍵。周玄昆指出，透過大數據(Big Data)分析，精準計算各遊戲產品可帶來的營收利益，且藉由標準化的指標監控降低其風險性，挑選在可被預測、可被控制且符合其獲利模型的遊戲產品推出，並拉長其遊戲生命週期，大量篩選出符合獲利模型的產品，堆疊出穩定的營收獲利表現，是真好玩目前的策略。周玄昆表示，去年開始，真好玩成功將模式複製至日本、韓國市場，快速帶動整體營收成長，今年預計共將推出22款遊戲，並持續擴大發行至全球市場，挑戰爆發性成長。真好玩未來將一方面大量引進符合獲利模型之產品發行，另一方面積極投入自製遊戲領域，以產品發行及自主研發2大策略，目標鎖定全球手遊量販商。真好玩總經理劉志成解釋，藉由旗下超過50款產品發行數據，結合CPI（用戶導入單價）、LTV（生命週期總價值）及ROIㄒ投資報酬率）等概念，精準計算出投資報酬率100%的獲利模型。管控每款遊戲的LTV值，設定每款遊戲在90天內回收其營運及行銷成本。劉志成指出，穩定獲利的關鍵，取決於「對未來的掌控性」，透過符合科學的數據模型，更精準地預判產品的後期走勢，將風險有效管理是關鍵。真好玩2018年合併營收新台幣17.2億元，年成長12.51%，稅後淨利為0.58億元，年減24.37%，每股稅後盈餘為2.33元。真好玩表示2018年獲利年減主要因「劍是江湖」韓國廣告投放加大，且研發費用提高。真好玩2018年營收相較2014年，5年來業績成長277%，其中海外營業額從2017年的1.31%大幅拉高到2018年的20%，今年第1季海外營收更突破50%，為營運成長主要動能，進一步帶動2019年第1季營收來到6.3億元，年增41.7%，創下歷史新高紀錄。法人看好真好玩今年在海外市場及多款遊戲推動下，營運可望呈現逐季成長態勢。（編輯：楊凱翔）1080417
日立收購永大條件達標 將成第一大股東,證券,2019/04/17 16:27,https://www.cna.com.tw/news/afe/201904170210.aspx,（中央社記者鍾榮峰台北17日電）日立製作所子公司台灣日立電梯今天公告，公開收購永大已達超過最低數量，加上公平會今天不禁止雙方結合，日立公開收購永大條件已達成就。日立將躍升成為永大第一大股東。台灣日立電梯今天下午公告，截至下午2時30分累計應賣股數達到8900萬2841股，已超過最低收購數量8850萬4328股，參與應賣股數比重達到21.78%。台灣日立電梯也指出，依公平會今天公告資料，委員會議決議通過不禁止日立與永大事業結合，此外日立先前取得經濟部投審會核准投資申請，此次公開收購條件均已成就。日立去年12月18日已經取得中國國家市場監督管理總局不附條件的不禁止核准。市場人士指出，日立取得台灣公平會不禁止結合決定、並超過公開收購永大最低收購數量約永大股權21.66%、達到21.78%，不僅公開收購條件已成就，待5月初交割後，加上日立原有的持股比重11.7%，整體持股比重將達到33.48%，將躍升成為永大第一大股東。台灣日立電梯在3月22日決定公開收購每股價格從60元提高到65元，並在22日向台灣主管機關申報。台灣日立電梯在3月6日向永大通知延長公開收購時間至4月22日。永大獨立董事陳世洋召集股東臨時會將於明天18日召開，規劃全面改選董事和獨立董事，日立（Hitachi）攜手公司派、與市場派徵求委託書持續激戰，雙方以爭取董事過半席次為目標。（編輯：林興盟）1080417
5+2產業徵才台北場 釋出逾5000職缺,產經,2019/04/17 20:21,https://www.cna.com.tw/news/afe/201904170211.aspx,（中央社記者廖禹揚台北17日電）為協助5+2產業創新找到合適人才，經濟部舉辦一系列徵才博覽會，其中最大規模的台北場次將在20日於南港展覽館登場，釋出超過5000個工作機會，薪資最高上看10萬元。5+2產業徵才博覽會之前已舉辦桃園場及高雄場，台北場將以生技醫藥產業為主，匯集超過200家廠商，包括大江生醫、中國化學製藥、台康生技，還有電子資訊知名業者廣達電腦、台達電子、緯創資通、華碩電腦等，其中台達電釋出235個職缺最多。台北場預估共提供5086個工作機會，超過半數為專業人力，其次為基層勞力，管理職則相對較少；經濟部工業局表示，逾5成職缺月薪達4萬以上，最高則上看10萬元。根據工業局統計，先前兩個場次分別開出2700及2500個職缺，首場桃園場吸引3000件現場應徵，線上投遞履歷則超過1萬件，高雄場則仍在統計中，整體媒合率初估超過3成，待廠商陸續面試及確定錄用，媒合率料將再提高。工業局主秘陳佩利舉例，日月光參與桃園場徵才，一週內就找到32個符合需求的工程師，媒合率達100%，顯示現場面試與透過經濟部平台線上求職的媒合效率。為幫求職者加油，台北場當天推出「早鳥優惠」活動，於中午12時前在現場拍照打卡，前100名可兌換咖啡及精美小禮物；在當天下午2時30分還會舉辦抽獎活動，完成3次面試的求職者即可兌換抽獎券。若無法參與台北場徵才，經濟部後續還會在4月27日於台南台糖嘉年華購物中心、5月4日於台中大台中國際會展中心A區分別舉辦以綠能科技及智慧機械產業為主的徵才博覽會，歡迎求職者踴躍參與。（編輯：林孟汝）1080417
上緯海洋風電第2階段葉片塔架抵台 年底完工,產經,2019/04/17 16:34,https://www.cna.com.tw/news/afe/201904170215.aspx,（中央社記者韋樞台北17日電）上緯海洋風電第2階段120MW的20座風力機組葉片及塔架已陸續抵台，預計今年底完工。上緯董事長蔡朝陽說，將與合作夥伴如期完成台灣首座離岸風電葉片應用，促成風機材料國產化。上緯表示，海洋風電第2階段風力發電機為西門子歌美颯的6MW機組，風機葉片每支長75公尺，總計20座風機的葉片、塔架及機艙罩於第2季陸續抵台。首批抵台葉片中已採用國產化樹脂製造，樹脂由上緯於南投廠供應西門子歌美颯於丹麥製造。蔡朝陽說，上緯兼具國際風電大廠葉片材料供應商及離岸風電開發商雙重角色，將致力與合作夥伴如期完成台灣首座離岸風場建置，也將持續推動樹脂材料及碳纖複合材料於風電葉片應用，促成風機材料國產化。沃旭能源亞太區總經理暨台灣董事長柏森文(Matthias Bausenwein)表示，身為海洋風電計畫的最大股東，沃旭能源持續引進離岸風電專業能力與技術團隊，扶持台灣供應商與國際離岸風電產業鏈合作。海洋風電第2階段風機組件抵達，是台歐合作的成果，更是協助促成台灣能源轉型及建構本土供應鏈的第一步。（編輯：張良知）1080417
廣運中壢不動產賣台達電 估獲利19億元,證券,2019/04/17 17:02,https://www.cna.com.tw/news/afe/201904170227.aspx,（中央社記者張建中新竹17日電）自動化設備廠廣運出售桃園市中壢區不動產給台達電，交易總金額達新台幣25.68億元，估計處分利益約19億元。為活化資產及充實營運資金，廣運董事會3月15日決議出售桃園市中壢市不動產，土地面積約1.3萬坪，建物面積約1.43萬坪。廣運今天宣布，桃園市中壢市不動產賣予台達電，交易總金額達25.68億元，估計處分利益約19億元；若以廣運目前股本24.9億元計，將貢獻每股高達7.63元獲利。台達電指出，購買廣運桃園市中壢市不動產，主要是因應未來業務發展需求。（編輯：林孟汝）1080417
永大18日股臨會 日立攜公司派拚董事席次過半,產經,2019/04/17 17:36,https://www.cna.com.tw/news/afe/201904170231.aspx,（中央社記者鍾榮峰台北17日電）台灣日立電梯董事長金原慶武表示，雖然不認同明天永大獨董陳世洋召開股臨會，但會參加相關會議，並參與改選董事和獨立董事投票。市場人士表示，日立攜公司派拚董事席次過半。台灣日立電梯今天下午公告，截至14時30分累計應賣股數達到8900萬2841股，已超過最低收購數量8850萬4328股，超過公開收購永大最低收購數量21.66%、參與應賣股數比重達到21.78%。日立製作所委任律師、理律法律事務所合夥律師李耀中今天表示，待5月初交割後，加上日立原有的持股比重11.7%，日立整體持股比重將達到33.48%，將躍升成為永大第一大股東。日立去年12月18日已經取得中國國家市場監督管理總局不附條件的不禁止核准，先前取得經濟部投審會核准投資申請，今天獲得公平會委員會議決議通過不禁止日立與永大事業結合，日立此次公開收購條件已成就。永大獨董陳世洋將於明天18日召開股東臨時會改選董事和獨立董事。不過李耀中今天指出，這將造成改選董事發生在先、永大收購股票在後，造成公開收購前的股東、改選決定下一任的新董事成員，而新董事成員無法如實反應交割後最新股東的意向，股東權益無法完整表達。李耀中指出，日立公開收購股權還沒有交割，無法行使自己的權益，最大股東權益無法在明天的股臨會行使，凸顯召開股臨會的不合理處，也呈現獨董濫用權力召開股臨會的弊病。金原慶武指出，日立對於明天股臨會並不認同，公開收購成就代表新的民意，卻無法在明天股臨會反映出來。不過他說，明天仍會出席股臨會，表達日立對於股臨會沒有必要召開的立場，也會參與改選董事和獨立董事的投票。對於未來是否再啟動公開收購，金原慶武表示，目前未考量再進行第二次公開收購永大的計畫，4月22日日立會公布此次公開收購最後的參與應賣股數結果。陳世洋召集股東臨時會將於明天召開，規劃全面改選董事和獨立董事，日立（Hitachi）攜手公司派、與市場派徵求委託書激戰，雙方以爭取董事過半席次為目標。（編輯：楊凱翔）1080417
茂矽：MOSFET庫存問題不大 憂陸廠殺價,證券,2019/04/17 17:21,https://www.cna.com.tw/news/afe/201904170234.aspx,（中央社記者張建中台北17日電）晶圓代工廠茂矽認為，金氧半場效電晶體(MOSFET)市場庫存問題不大，殺價問題才是今年市場最嚴重的問題，殺價壓力主要來自中國大陸廠商。茂矽下午舉行法人說明會，董事長唐亦仙先向投資人報告好消息，她說，茂矽自2009年申請債權債務協商，經過10年努力，終於在今年4月12日還清所有銀行借款，解除紓困。茂矽協理暨發言人鄧志達表示，茂矽以MOSFET與二極體產品為大宗，其中，MOSFET去年比重達57%，二極體比重約28%。鄧志達說，雖然外界認為第1季MOSFET面臨庫存過高問題，不過，他認為庫存問題並不嚴重，殺價問題才是今年MOSFET市場嚴重的問題，殺價壓力應主要來自中國大陸廠商，影響情況將視各家競爭實力而定。至於絕緣閘雙極電晶體(IGBT)進展，茂矽協理翁宏達表示，已經過台灣與中國共2家客戶信賴性測試，主要應用於汽車空調與壓縮機，今年下半年將更積極拓展業務。（編輯：楊凱翔）1080417
台達再砸25.68億買廠房 去年至今投資133億,產經,2019/04/17 17:26,https://www.cna.com.tw/news/afe/201904170237.aspx,（中央社記者韓婷婷台北17日電）台達電去年先後在中壢、內湖買地蓋廠，廠房還在興建階段，今天宣布再砸新台幣25.68億元購買中壢土地及廠房，因應未來業務發展；總計2018年至今已投資133億元購買不動產。台達電近年積極進行全球布局，擴大投資台灣，今天宣布董事會決議於桃園市中壢區購置土地及建物以因應未來業務發展。此次購置土地面積3萬2152.81平方公尺，建物面積4萬949.14平方公尺，交易總金額25.68億元。台達電表示，持續擴大台灣投資是全球布局的一環，台灣主要以研發及少量產線為主；2018年斥資約20.72億元購入中壢2筆土地，目前已進入整地興建廠房中；今天再買入旁邊一筆土地建物，持續擴大電源供應器、電動車、新能源基礎設施等事業。除了擴大投資中壢廠外，台達電去年也斥資10.03億元購入內湖區約489.448坪土地，擴大台達內湖總部及研發中心。另外，也分別在中科及南科承租土地興建新廠房，擴大自動化、機器人、工業控制及太陽能逆變器及UPS等產品布局。（編輯：張良知）1080417
汽機車產業六合一展24日起登場 瞄準智慧商機,產經,2019/04/17 20:21,https://www.cna.com.tw/news/afe/201904170248.aspx,（中央社記者廖禹揚台北17日電）台北國際汽車零配件展等6個汽機車產業展覽將在下週登場，今年六合一展規模再突破，合計1340家廠商參展，使用3750個攤位，瞄準電動化、電子化、智慧化商機。2019年「台北國際汽車零配件展」、「台北國際車用電子展」、「台灣國際智慧運輸展」與「台灣國際電動汽機車展」將於4月24日至27日登場，「台灣國際機車產業展」及「台灣國際汽車改裝暨維修保養展」則在4月25日至28日舉行，使用南港展覽館1館、2館，規模較去年再擴大。主辦單位中華民國對外貿易發展協會今天舉辦展前記者會，搶先曝光部分廠商參展產品。此次參展廠商包括東陽、帝寶、秀山、龍鋒等業界指標大廠。外貿協會表示，為擴大展覽效益，外貿協會去年下半年就開始在德國、日本及韓國、東南亞進行推廣活動，今年初也在日本東京、馬來西亞、菲律賓、杜拜、保加利亞及巴西等地舉辦說明會，洽邀重量級買主來台採購，今年展覽預計將吸引超過7000名國外買主參觀採購。本屆展覽以電動化、電子化及智慧化為主軸，吸引更多智慧科技解決方案廠商加入，例如台法合作開發自製自駕巴士業者「7StarLake」將於展中提供試乘體驗服務，以ETC智慧公路收費系統聞名全球的「遠創智慧」，也將展示Smart Parking及ETC 2.0解決方案。外貿協會也將針對智慧化趨勢於展期間辦理多場專業論壇，包括車聯網應用與技術研討會暨圓桌論壇、全球自駕技術智慧交通趨勢論壇、電動車技術及趨勢研討會暨圓桌論壇等。此外，展期間也安排騎士人身部品走秀及改裝車實作表演等活動，拉近與觀展人的距離。（編輯：楊凱翔）1080417
中國經濟優於預期促人民幣走強 帶動新台幣小升,產經,2019/04/17 18:00,https://www.cna.com.tw/news/afe/201904170256.aspx,（中央社記者潘姿羽台北17日電）中國首季經濟成長率超乎市場預期，激勵人民幣走強，帶動新台幣小升，新台幣兌美元今天收盤收30.848元，升2.6分，台北及元太外匯總成交金額則為10.32億美元。中國國家統計局今天公布，今年第1季經濟成長率為6.4%，與2018年第4季持平，略高於外界預期；中國經濟表現穩健讓市場信心回溫，不只亞股跌少漲多，也促使人民幣走強，帶動新台幣走勢偏升。外匯交易員表示，新台幣匯市近期沒什麼題材，走勢主要是隨著大環境變化或是市場的實質需求來波動，今天除了人民幣走揚拉抬新台幣，出口商拋匯也進一步推動升勢。新台幣兌美元今天開盤價為30.890元，最高30.825元、最低30.890元。（編輯：林興盟）1080417
牧德首季每股賺逾6元 歷年最旺首季,證券,2019/04/17 18:22,https://www.cna.com.tw/news/afe/201904170280.aspx,（中央社記者江明晏台北17日電）自動光學檢測設備（AOI）廠牧德科技公布首季財報，第1季毛利率68%，稅後淨利新台幣2.64億元，年增31%，每股盈餘6.13元，優於去年同期4.72元，獲利創歷年首季新高。牧德科技今天召開董事會，通過2019年第1季財務報告，首季營收6.7億元，年增18.6%；毛利率68%，優於去年66%的水準；營業淨利3.17億元，年增26%；稅後淨利2.64億元，年增31%，每股盈餘6.13元，優於去年同期4.72元，獲利創下歷年第1季新高。牧德指出，依據產品組合不同，每季的毛利率略有消長，但這幾年都穩定維持在60%以上，牧德不需透過削價競爭，靠核心技術領先其他對手，取得主導市場的優勢，是產品能維持高毛利的關鍵所在，今年的策略依然不變。印刷電路板（PCB）產業前百大企業約有9成是牧德長期合作的客戶，半導體（封裝及COF）一線大廠也多為牧德客戶。牧德表示，2017年前3大客戶占營收43.75%，2018年占51.46%，至2019年第1季占65.34%。值得一提的是，今年第1季半導體營收超越軟板，國際市場也比去年同期大幅成長。展望2019年，牧德看好PCB、半導體COF應用的檢測，加上潛在市場的機會，為成長注入動能。（編輯：張良知）1080417
櫃買指數創7個多月新高 成交金額紅不讓,證券,2019/04/17 18:25,https://www.cna.com.tw/news/afe/201904170281.aspx,（中央社記者韓婷婷台北17日電）櫃買指數今天收在143.49點，創下7個多月來新高，今年以來漲幅16.15%；4月截至16日上櫃股票日平均成交金額新台幣368億元，較第1季的317億成長16%，人氣紅不讓。櫃買市場近期買賣交易情形熱鬧滾滾，4月截至16日上櫃股票日平均成交金額達368億元，較今年第1季日均值317億元成長16%，也較107年日均值330億元成長12%。櫃買中心新編富櫃200指數表現更亮眼，今天收盤指數5948.56點，同期間上漲幅度超越上櫃指數，漲幅為18.97%。櫃買中心表示，107年因國際政經環境動盪及美元升值等因素，外資全年賣超上櫃股票77億元，今年以來截至4月16日止外資已買超59億元，顯示目前上櫃公司獲利狀況佳且殖利率高等因素，不僅受到國內投資人青睞，亦受到外資交易人肯定。櫃買中心董事長陳永誠表示，從上櫃公司基本面數據看來表現不錯，比預期好；雖然總體經濟數據還有很多變數，不過就股市而言，利率仍是重要觀察指標，如果利率一直不變的前提下，投資市場一定會比較活絡，下半年相對樂觀。根據櫃買中心統計，107年度全體上櫃公司營收2.24兆元，較106年度增加1531億元，增幅為7.32%；107年度稅前淨利1894億元，較106年度增加453億元，增幅為31.43%。觀察主要產業類別表現，包括半導體、零組件及生技醫療都有亮眼表現，半導體業增加219億元、電子零組件業增加118億元及生技醫療業增加94億元。觀察殖利率表現，截至108年4月16日，整體上櫃股票殖利率為3.73%，高於同樣以科技類股為主的中國深圳市場的1.05%、韓國Kospi的1.95%與美國Nasdaq市場的1.04%，櫃買中心表示，櫃買市場基本面佳搭配上高配息，值得投資人投入更多關注。（編輯：楊凱翔）1080417
已封閉掩埋場設置太陽光電 免徵地價稅,產經,2019/04/17 18:45,https://www.cna.com.tw/news/afe/201904170287.aspx,（中央社記者劉麗榮台北17日電）財政部賦稅署明天將發布解釋令，已封閉垃圾掩埋場的公有土地設置太陽光電系統，未影響掩埋場原有功能，得依規定免徵地價稅，目前有10縣市的掩埋場有設太陽光電。賦稅署下午舉行記者會，副署長吳蓮英說，依稅法規定供作垃圾、水肥、污水處理廠（池、場）直接使用的公有土地，免徵地價稅。只要其原有用途沒有變更，不影響原來使用，不會另外課稅。吳蓮英舉例，如果在農地上加設太陽光電設施，經主管機關認定不影響農地運用，還是按照農地課稅，不會另外課地價稅，否則這對太陽光電推展會有影響。賦稅署統計，目前包括6都，有10縣市的掩埋場已加設太陽光電系統。財政部明天將發布解釋令，符合區域計畫法或都市計畫法相關土地使用管制規定的已封閉垃圾掩埋場公有土地，於掩埋面依法設置掩埋場附屬設施太陽光電系統，且未影響掩埋場垃圾處理功能者，准繼續按土地稅減免規則第7條第1項第8款規定，免徵地價稅。賦稅署進一步說明，對於已封閉垃圾掩埋場的公有土地，設置太陽光電系統使用得繼續免徵地價稅，可有效提升土地使用效益，賦予掩埋場多元化再利用用途，且有助於推廣再生能源利用，增進能源多元化，改善環境品質，帶動相關產業及增進國家永續發展。（編輯：林興盟）1080417
在家照顧定額列長照扣除額 會計師肯定,產經,2019/04/17 18:45,https://www.cna.com.tw/news/afe/201904170288.aspx,（中央社記者廖禹揚台北17日電）行政院確定長照扣除額2大方向，其中在家照顧可列長照扣除額，並以定額一體適用，會計師肯定，採用以證明代替單據憑證方式，可兼顧減輕需要照顧者租稅負擔及符合稽徵效率。行政院16日確定長照扣除額2大方向，包括訂定排富條款，以及納入在家照顧可列報長照扣除額，其中在家照顧包括「在家照顧者」、「將失能者送進長照機構者」或「聘請外傭到家照顧者」皆可扣除，每人每年定額12萬元，以主管機關、醫療機構認定的失能者為標準，無須檢附單據憑證。KPMG安侯建業稅務部執業會計師陳志愷表示，對自行提供之照顧，家庭照顧者團體憂慮是否會因無法取得單據憑證，無法證明所提供者確屬長照需要情形而影響到稅捐扣除權益，制度設計上除雇用外籍看護工之巴氏量表外，也可將此一需求列為衛福部指定之長期照顧管理中心或直轄市、縣（市）主管機關出具評估證明範圍，以符合完整長照實際需要。陳志愷肯定，採用取有該等證明之定額扣除方式及一體適用，不再區分是否取得單據憑證，並以中低所得者為適用對象，不失為能兼顧減輕需要照顧者租稅負擔及符合稽徵效率的措施。安侯建業聯合會計師事務所健康照護產業服務團隊主持人蘇嘉瑞指出，台灣失能長者約有65%由家人親戚照顧，而根據衛福部「106年老人狀況調查--主要家庭照顧者調查報告」，這些家庭照顧者目前有在就業者占31.77%，較從事照顧前減少9.38%，並有5分之1表示不論在健康、社交及經濟等方面都造成打擊，足見家庭照顧對家戶經濟收入確實有所影響。（編輯：楊凱翔）1080417
中華電董事長謝繼茂接任 鄭優：完成兩大任務,產經,2019/04/17 22:29,https://www.cna.com.tw/news/afe/201904170299.aspx,（中央社記者江明晏台北17日電）中華電信董事長鄭優屆齡退休，行政院已拍板由現任總經理謝繼茂接任，鄭優證實此事，並表示已完成MOD轉虧為盈和改善中華電收訊品質兩大任務，算是兌現上任時的承諾。黨政人士今天表示，中華電信董事長鄭優屆齡退休，行政院已拍板，將由現任總經理謝繼茂升任董事長。這項人事案將由交通部進行後續的相關程序。鄭優證實此事並表示，政治任命隨時上下，很正常，屆齡退休後要先暫時休息一段時間。他表示，MOD今年1到3月已成功轉盈，結束連續14年的虧損，算是兌現當初上任的承諾；而中華電收訊品質也大幅改善，獲得22個縣市的第一名，自認為這是任內完成的兩大任務。鄭優2016年12月上任，首要任務為推動MOD改革，在啟動重新頻道分潤制度、把收視權交還消費者後，第二階段的自組頻道目標也達陣，更一舉將MOD用戶數從130萬戶推升到突破200萬戶，坐穩本土收視平台第一，也屢次掀起與有線電視之間的戰火。但要論任內最讓人津津樂道的政策，就是鄭優帶頭掀起的低價資費戰，吸引全民搶辦熱潮，衍生的亂象被網友比喻為「499之亂」，雖讓電信產業營收受到影響，但也讓消費者能以更親民價格享受上網吃到飽。消息指出，現任總經理謝繼茂將會升任中華電信董事長，最快近期會召開董事會通過此人事；至於總經理人選，目前暫由謝繼茂兼任。謝繼茂畢業於國立台灣大學商學碩士，自進入電信局（中華電信前身）後，已經在中華電信服務超過40年，歷任副總經理、網路處副總經理，南區、中區分公司總經理等職務，資歷完整。電信業面臨轉型壓力，今年初電信三雄中的遠傳電信及台灣大哥大都換了新總經理。遠傳電信總經理職務由在美國電信業界任職超過20年的井琪接任，台灣大則由台灣年輕創業代表林之晨接手，中華電也公布為期3年的大規模策略轉型計畫。謝繼茂升任中華電董事長後，未來如何帶動電信產業轉型，將是主要任務與挑戰。（編輯：張良知）1080417
永大獨董陳世洋指日立善變 不排除再次收購,證券,2019/04/17 19:31,https://www.cna.com.tw/news/afe/201904170301.aspx,（中央社記者鍾榮峰台北17日電）永大獨立董事陳世洋表示，公開收購永大的日立（Hitachi）是善變的，他預期不排除日立會發動第2次公開收購。台灣日立電梯今天下午公告，截至下午2時30分累計應賣股數達到8900萬2841股，已超過最低收購數量8850萬4328股，超過公開收購永大最低收購數量21.66%、參與應賣股數比重達到21.78%。加上日立獲得公平會和經濟部投審會核准，日立公開收購永大已成就。被認為傾向市場派的陳世洋指出，日立是善變的，之前就有2次改變，其一是調降公開收購永大最低數量比重，其二是收購價格也從原先每股60元提高到65元。他進一步說，合理懷疑日立說不會再對永大啟動公開收購的說法。他認為，日立未來會再發動另一次公開收購，每股收購價格會更高。陳世洋明天將主持其所召開的永大股東臨時會，並將全面改選董事和獨立董事。他說，若改選董事過半，新的經營團隊會持續營運永大，若日立再發動收購，新團隊會認真審核日立再次公開收購價格的合理性，包括重估永大土地價值等。日立今天表示，目前未考量再進行第二次公開收購永大的計畫，4月22日日立會公布此次公開收購最後的參與應賣股數結果。陳世洋召集股東臨時會將於明天召開，規劃全面改選董事和獨立董事，日立攜手公司派、與市場派徵求委託書激戰，雙方以爭取董事過半席次為目標。（編輯：林興盟）1080417
國票創投12.39億購入大直商辦,產經,2019/04/17 19:47,https://www.cna.com.tw/news/afe/201904170304.aspx,（中央社記者韋樞台北17日電）華固建設今天與國票創業投資公司完成議價，國票創投以新台幣12.39億元買下台北市大直的「亞太置地」辦公大樓6、7樓和車位。華固建設表示，國票創投決定以12億3975萬元買下「亞太置地」辦公大樓6、7樓和48個車位，每坪平均價格約84.9萬元。此辦公大樓總銷約80億元，預計明年6、7月可以完工交屋。近年大台北地區商辦或廠辦大樓的需求大於供給，華固建設董事長鍾榮昌表示，華固當年從台北內湖科學園區興建商辦起家，後來在大台北精華地段興建豪宅，現在由於商辦或廠辦需求大，華固現在的推案策略要因應市場變化，商辦和廠辦要多於住宅案。鍾榮昌說，華固手上待推案的商辦或廠辦大樓有4大案，分別是正在興建中的大直商辦案、今年第4季動工的承德路士林科技園區案總銷約15億元，內湖5期潭美商辦案總銷30億元，兩棟樓均預計2021年完工。另外，華固日前以20.36億元買下原為歌林購物中心的新北市新莊區建國段土地，預計明年第2季動工興建廠辦。（編輯：楊凱翔）1070417
