標題,分類,時間,網址,內文
新iPhone傳支援雙向無線充電 分析師估華通受惠,產經,2019/04/01 13:09,https://www.cna.com.tw/news/afe/201904010113.aspx,（中央社記者鍾榮峰台北1日電）蘋果下半年新款iPhone傳新功能。分析師預估，今年新iPhone將支援雙向無線充電，華通和意法半導體將是最大受益者。天風國際證券分析師郭明錤報告預期，今年下半年新款iPhone將支援雙向無線充電，儘管iPhone並非第一款支持雙向無線充電的高階手機，不過此新功能可讓消費者更方便充電新款AirPods，創造iPhone與AirPods的整合使用者體驗。從供應商來看，報告預期，電池板的供應商華通，與控制器的供應商意法半導體（STMicro），將是最大受益者。從關鍵零組件來看，報告預期，雙方無線充電的新設計無線充電模組，供應商可能是中國的立訊與信維。而電池板是關鍵零元件中最大受益產業，因為支援雙向無線充電，電池板面積更大、且層數更多，單價顯著提升，供應商可能是台灣的華通和欣興、以及TTM。與去年機型相較，報告指出，今年下半年新款6.5吋有機發光二極體（OLED）機種、5.8吋OLED與6.1吋LCD機種的電池板平均銷售價格（ASP），可分別提升約20%到25%、70%到80%、與10%到15%。郭明錤指出，由於華通供應高單價OLED機型電池板，供應比重由去年的約40%提升至50%，預期華通的iPhone新機型電池板營收可望顯著年成長50%到60%。在電池模組部分，因支援雙向無線充電容量可增加，報告預期供應商包括中國的欣旺達、德賽與台灣的新普。此外在控制IC部分，報告預估供應商是意法半導體，加壓IC供貨商預期是德州儀器（TI）。控制IC負責啟動雙向無線充電功能，加壓IC可提升充電效率。分析師預期，今年新iPhone可能推出6.5吋OLED螢幕、5.8吋OLED螢幕、以及6.1吋LCD螢幕等3款機種，螢幕上方的「瀏海」面積與去年機種相同。新5.8吋iPhone可能支援雙卡雙待功能。今年3款新iPhone可能均採用Lightning連接線，並無支援USB Type-C功能。部分新iPhone將具備3鏡頭功能，包括廣角、長焦以及超廣角等鏡頭。新款iPhone可能支援室內定位與導航的UWB（Ultra-Wide Band）技術、機殼採用霧面玻璃材質；無線充電具備雙向充電功能，可充電其他裝置。（編輯：黃國倫）1080401
國際廢鋼跌  豐興本週報價走跌,產經,2019/04/01 13:13,https://www.cna.com.tw/news/afe/201904010114.aspx,（中央社記者潘智義台北1日電）豐興鋼鐵今天指出，因應國際廢鋼價格下跌，台灣南部價格疲軟影響，豐興最新廢鋼收購價格每公噸新台幣8800元，下跌400元；鋼筋每公噸1萬7600元，下跌400元。美國大船廢鋼本週無報價，日本2H廢鋼本週報價每噸332美元，下跌8美元，美國貨櫃廢鋼本週報價每噸300美元，下跌10美元，澳洲鐵礦砂每噸87.05美元，上漲0.25美元。國際貨櫃廢鋼價格先前緩跌至每噸300美元後維持數週打底，上週小漲後，今天又跌回至300美元。豐興報價連續平盤之後，在前兩週小幅調漲，本週又再調降。另外，日本從4月27日起一連長達10天的黃金週長假，對鋼鐵供需和價格行情勢必會有影響。（編輯：張均懋）1080401
科技部率隊赴歐搶才 倫敦場說明會爆滿,產經,2019/04/01 13:31,https://www.cna.com.tw/news/afe/201904010116.aspx,（中央社記者戴雅真倫敦1日專電）為延攬國外優秀年輕學術研究人才回台，改善國內科研世代斷層，科技部長陳良基攜頂尖大學攬才團，於3月31日在倫敦國王學院舉辦說明會，吸引數百人參與，會場爆滿。科技部指出，台灣未滿40歲的大專校院專任教師已由101學年度的36%，逐年降至106學年度的25%；40歲以下科技部計畫主持人比例，由97年約4000人逐年下降，至107年僅約2000人，顯示國內高教年輕世代有斷層趨勢。科技部去年赴美國攬才，吸引約500人參與，今年再度邀集多所頂尖大學的校長、副校長及研發長、國際長等，在倫敦、巴黎、柏林等3個城市舉辦海外攬才說明會，目前報名人數已突破500人。倫敦場說明會下午在倫敦國王學院舉辦，不少學者專程從英國各地前來參加，現場也安排與曼徹斯特即時連線。陳良基接受中央社訪問表示，俗話說「良師興國」，科技部這次率團到歐洲攬才，目的就是希望吸引更多創新的優秀人才回台任教，協助台灣產業升級與轉型。陳良基說明，為了延攬國際頂尖人才，政府提供具備國際競爭優勢的薪資待遇。科技部有年輕學者養成計畫（包含愛因斯坦培植計畫與哥倫布計畫），教育部則有玉山（青年）學者延攬計畫，希望讓大專院校有優勢可以和國外機構競爭人才。他表示，這是科技部第一次到歐洲大規模攬才，未來希望定期針對海外留學生較多的區域進行系統性說明，以吸引更多合作與人才回台任教。清華大學校長賀陳弘、中山大學校長鄭英耀、中央大學校長周景揚、中興大學校長薛富盛、台灣師範大學校長吳正己親自赴歐攬才，台灣大學、成功大學、交通大學、台科大派出副校長、國際長、研發長等學校代表。台灣大學副校長周家蓓受訪表示，台灣教育體系目前非常需要新血注入。此外，考慮到年輕學者回到台灣後需要有安定環境，學校有相當好的宿舍安排與待遇，希望年輕人在國外唸書有成後，能回到生長的地方，照顧、培育下一代。她也表示，有些人會憂心職缺似乎不多，但其實校內有許多彈性名額，因此只要感興趣、專才符合國內需求，都歡迎大膽送上履歷。科技部表示，「年輕學者養成計畫」針對還沒有在國內任職的年輕學者。自海外機構申請並通過計畫者，科技部將給予1年的國內教職覓職期，獲聘後開始執行計畫。每年預估擇優補助80位學者。其中，愛因斯坦培植計畫提供每案每年原則不超過新台幣500萬元的多年期計畫經費，申請資格為年齡32歲以下具博士學位，或博士畢業3年以內且未逾35歲的年輕學者。哥倫布計畫提供每案每年原則不超過1000萬元的多年期計畫經費，申請資格為年齡38歲以下博士畢業學者。教育部的玉山（青年）學者延攬計畫分為工學、理學、人文與藝術、生命科學及農學、醫學及社會科學等6領域，提供玉山學者3年一期，外加薪資最高500萬元及行政支持費150萬元，玉山青年學者5年一期，外加薪資最高150萬元及行政支持費150萬元補助。說明會現場安排11名107年「年輕學者養成計畫」的學者現場交流申請心得，以及回台任教的心路歷程，討論氣氛熱烈。（編輯：高照芬）1080401
陸股3大指數 第一季漲幅逾2成,證券,2019/04/01 13:23,https://www.cna.com.tw/news/afe/201904010118.aspx,（中央社台北1日電）2019年第一季，中國股市締造亮麗的「春季攻勢」。陸媒報導，A股創下近13季以來單季最大漲幅，3大指數漲幅均超過20%，上漲股票占比超過95%。陸媒經濟日報報導，今年第一季，A股創下近13季的單季最大漲幅。截至3月31日，上證綜指今年以來累計大漲596.86點，漲幅23.93%，成交額人民幣14.92兆元（約新台幣68.6兆元）；深證成指累計大漲2667.86點，漲幅36.84%，成交額19.04兆元；創業板指累計大漲443.02點，漲幅達35.43%，成交額5.56兆元。報導引述Wind數據資料顯示，截至3月29日，2019年初以來有3503檔個股上漲，占比超過95%。其中，漲幅在50%至100%的有364檔；漲幅逾100%的有72檔。從市值看，兩市總市值增加近11兆元。資料顯示，2018年12月底，滬深交易所總市值合計為43.35兆元；2019年3月28日，已增至54.29兆元，大幅增加10.94兆元，占2018年中國全年GDP比例達12.15%。其次，從上市公司股價看，百元股和市值過1兆元公司不斷擴增，低價股公司數量大幅縮水。其中，股王貴州茅台去年底股價590元，如今已突破850元。從市場交投情況看，第一季市場交投活躍度明顯提升。據中國證券登記結算有限公司資料，2018年12月份，已開立A股帳戶自然人投資者數量為1億4549.66萬戶。最新資料顯示，截至2月22日，A股開戶數增至1億4706.63萬戶，不到兩個月，散戶開戶數量增加156.97萬戶。Wind資料顯示，截至3月27日，兩市融資融券餘額報9191.71億元，上一次在9000億元之上還是2018年6月。同時，A股估值大幅回升。2018年年底，全部A股市盈率為13.15倍，如今回升至16.95倍；在市淨率方面，去年年底，全部A股市淨率僅1.42倍，如今回升至1.73倍，均接近去年7月份水準。（編輯：楊昇儒/翟思嘉）1080401
受惠多鏡頭滲透率增 玉晶光股價創近7個月新高,證券,2019/04/01 13:32,https://www.cna.com.tw/news/afe/201904010125.aspx,（中央社記者韓婷婷台北1日電）蘋果iPhone今年可望推出3顆鏡頭新機，在多鏡頭滲透率拉升帶動下，玉晶光營運增添發揮空間，今天飆出第2根停板，股價強攻至396.5元，創下近7個月來新高。玉晶光今天延續上週五高人氣，開盤直接以396元開出，震盪後一度攻上漲停價396.5元，不過，在短線漲幅已大，漲停開開關關，成現多空拉鋸戰。iPhone去年銷售不如預期，衝擊玉晶光去年下半年及今年上半年營運表現，今年前2個月累計營收僅6.46億元，年減達45.71%；首季營運看淡，也讓玉晶光融券空單升高，上週五拉出第1根停板，當天融券空單增加519張，截至3月29日融券餘額有3932張，玉晶光融券最後回補日為4月19日。玉晶光股價從2018年6月15日見到580元高點後，一路下跌回檔修正，長達6個多月的修正，直到今年1月4日見到162元低點之後止穩反彈，3個月從低點反彈以來，漲幅已翻倍，今天強勢拉出第2根停板，股價來到396.5元約7個月高點。玉晶光在光學族群中相對特殊，由於蘋果積極尋求平衡大立光過去幾乎獨攬鏡頭供應的局面，多年來獲得蘋果積極扶植，玉晶光在技術經驗及規模經濟各方條件均具備獨特優勢，就像是具備先天好條件，也因此享有相對較高的本益比。雖然有蘋果的關愛，但由於門檻高，始終卡在「良率太低」，也讓玉晶光吃盡苦頭，萬事具備（規模、訂單、技術經驗），只欠東風（良率）。一旦沒跟上腳步，就陷入大幅虧損窘狀，2013年至2016年連虧4年。不過由於玉晶光背負著「獨特」的任務，在產業大趨勢下，一旦良率拉升，在規模經濟效益下就能「華麗轉身」，2017年就是抓到好的機會點，主力產品前鏡頭的良率終於有了夠水準的表現，因此推動玉晶光獲利大翻身，EPS回到一個股本的水準，2018年因iPhone銷售不佳，EPS為9.38元，表現並不如預期。展望2019年，新機種多鏡頭趨勢將重新為玉晶光帶來新的契機點，同樣具想像空間，但也同樣具極高挑戰性，「良率」及iPhone整體銷售表現仍然是重要關鍵，也是最大的變數。（編輯：李信寬）1080401
製造業表現強勁 越南首季GDP成長6.79%,產經,2019/04/01 13:40,https://www.cna.com.tw/news/afe/201904010127.aspx,（中央社河內1日電）越南統計總局最新數據顯示，今年第一季度越南國內生產毛額（GDP）與去年同期相較，成長6.79%。越南統計總局表示，今年第一季度加工與製造業表現強勁，是經濟成長的亮點。數據顯示，今年第一季度越南農業成長2.68%、工業與建築業成長8.63%、服務業則成長6.5%，與去年同期相較，都呈現下降的趨勢。此外，今年第一季度越南消費者物價指數（CPI）年增率較去年同期上漲2.63%，是3年來漲幅最低的水準。越南統計總局表示，今年第一季度GDP成長6.79%，雖然低於去年同期，但是仍高出2010年至2017年階段的每年同期水準，主因是加工與製造業最近表現強勁，今年前3個月成長12.35%，成為經濟成長的動力和亮點。越南去年GDP成長7.08%，政府將今年GDP成長目標定為6.6%至6.8%。越南統計總局總局長阮碧林（Nguyen Bich Lam）表示，政府從現在到年底應繼續推動改善投資經營環境，鼓勵民營企業發展，鼓勵創業與提供必要協助，促進貿易與擴大出口市場，有效控制通貨膨脹，確保匯率穩定為企業提供貸款的能力等。（編輯：高照芬）1080401
台股漲1.59點 鴻海漲停,證券,2019/04/01 13:49,https://www.cna.com.tw/news/afe/201904010130.aspx,（中央社台北1日電）台北股市今天開高走低，收盤漲1.59點，為10642.63點，漲幅0.01%，成交金額新台幣1530.56億元。加權指數開盤為10714.68點，盤中最高10735.07點，最低10627.01點；不含金融股指數8976.92點，漲10.85點。八大類股漲跌幅：泥窯股漲0.34%、食品股漲0.13%、塑化股跌1.12%、紡織股跌0.69%、機電股漲0.71%、造紙股跌0.27%、營建股跌0.22%、金融股跌0.63%。委買張數1240萬8066張，委賣張數861萬421張，成交張數551萬7461張。收盤時上漲383家，下跌448家，持平110家。成交量前5名個股為元大滬深300正2、富邦VIX、鴻海、華通、欣興。漲幅前5名個股為玉晶光、泰碩、星通、鴻海、悅城。跌幅前5名個股為尚志、華上、清惠、力特、華孚。1080401
4月台股期指漲40點,證券,2019/04/01 13:55,https://www.cna.com.tw/news/afe/201904010132.aspx,（中央社台北1日電）台北股市今天終場漲1.59點，收10642.63點。4月台指期以10638點作收，上漲40點，與現貨相較，逆價差4.63點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10598點、5月期貨10587點。台股今天終場漲1.59點，收10642.63點，成交金額新台幣1530.56億元。4月台指期貨以10638點作收，漲40點，成交11萬4428口；5月期貨以10629點作收，漲42點，成交1492口。實際收盤價格以期交所公告為準。1080401
4月電子期漲 金融期跌,證券,2019/04/01 13:58,https://www.cna.com.tw/news/afe/201904010133.aspx,（中央社台北1日電）台北股市今天上漲1.59點，收10642.63點。4月電子期收433.05點，上漲4.45點，逆價差0.27點；4月金融期收1244.8點，下跌4.8點，正價差0.77點。4月電子期以433.05點作收，上漲4.45點，成交3276口。5月電子期以432.95點作收，上漲4.45點，成交133口。電子現貨以433.32點作收，上漲3.06點；4月電子期貨與現貨相較，逆價差0.27點。4月金融期貨以1244.8點作收，下跌4.8點，成交1476口。5月金融期以1242.4點作收，下跌4點，成交42口。金融現貨以1244.03點作收，下跌7.93點；4月金融期貨與現貨相較，正價差0.77點。實際收盤價以期交所公告為準。1080401
鴻海漲停 台股一度翻黑收小紅,證券,2019/04/01 14:11,https://www.cna.com.tw/news/afe/201904010139.aspx,（中央社記者潘智義台北1日電）美股上週五大漲，台股早盤大漲近百點，但中午過後獲利了結賣壓出籠，隨著量能擴大，指數一度翻黑，但收盤仍小漲1.59點。鴻海收漲停價新台幣80.8元。加權指數終場收在10642.63點，小漲1.59點，漲幅0.01%，成交值放大至1530.56億元。8大類股當中以機電類股最強，泥窯、食品類股小漲，包括金融類股在內的各類股都下跌。蘋概3雄當中，鴻海盤中來到漲停價80.8元，並鎖至收盤，成交量逾16.8萬張。台積電盤中小漲，但收在平盤價245.5元。大立光中場過後走低，收在4480元，下跌2.6%。蘋股機殼供應商可成收在246.5元，上漲4%。國泰證期顧問部經理蔡明翰指出，在美股大漲、陸股強勢帶動下，台股今天開高走高，雖然中午過後因獲利回吐賣壓出籠，走勢震盪，但漲多拉回，整理過後，仍可望回升。蔡明翰表示，即便接下來休長假期間，應該也以出現正向訊息的機率較高，只是不知能否推升美股上漲，進而帶動台股，但偏多格局未變。現階段以個股表現為主，在快速輪動下，一旦股價漲多，仍應適度減碼。短線手機、5G族群可留意。（編輯：黃國倫）1080401
Vivo推新機  將擴大在台徵才,產經,2019/04/01 15:46,https://www.cna.com.tw/news/afe/201904010143.aspx,（中央社記者江明晏台北1日電）中國手機品牌Vivo今天在台發表V15系列，Vivo台灣分公司總經理陳娟表示，「今年Vivo將加重台灣力道」，下半年將開設專賣店，在台團隊也將持續擴大徵才。Vivo今天在台發表V15系列，台灣分公司總經理陳娟表示，Vivo V15/V15 Pro承襲NEX旗艦機升降式前鏡頭，主打「無瀏海」螢幕，也是全台首款3200萬畫素升降式前鏡頭，搭配120度AI超廣角三攝鏡頭，並支援雙引擎閃充。Vivo在台灣陸續推出NEX系列、X系列、V系列、Y系列，分別占據旗艦與中高低價位帶，陳娟表示，V系列占整體的營收約有6到7成。Vivo目前仍處於扎根台灣市場的階段，目標是2到4年內在台灣市占擠進前5大。陳娟表示，Vivo今年將加重在台灣的力道，下半年將開設專賣店，並持續徵才，目前團隊53位，上半年預計增加到90位，範圍包括業務和後勤。目前Vivo在中國的東莞、重慶、杭州，以及印尼、印度都有廠區，陳娟表示，隨著台灣重要性提升，要持續行銷，認為「預算不是問題」。（編輯：李信寬）1080401
日圓走貶 日股收高逾1%,證券,2019/04/01 14:28,https://www.cna.com.tw/news/afe/201904010146.aspx,（中央社東京1日綜合外電報導）受到美國股市29日收高和日圓匯價走軟雙重因素激勵，日本股市今天收盤上漲超過1%。日經225指數收盤上揚303.22點或1.43%，收21509.03點。東證一部指數上漲24.17點或1.52%，收1615.81點。（譯者：張正芊/核稿：蔡佳敏）1080401
三大法人買超台股145.45億元,證券,2019/04/01 15:01,https://www.cna.com.tw/news/afe/201904010158.aspx,（中央社台北1日電）台股今天漲1.59點，收在10642.63點，成交值新台幣1530.56億元。三大法人同步買超，合計買超新台幣145.45億元。自營商買超43.27億元，投信買超9.12億元，外資及陸資買超93.06億元。三大法人合計買超145.45億元。國泰證期顧問部經理蔡明翰指出，在美股大漲、陸股強勢帶動下，台股今天開高走高，雖然中午過後因獲利回吐賣壓出籠，走勢震盪，但漲多拉回，整理過後，仍可望回升。1080401
糖朝搬至南京商圈 房仲：客源多租金划算,產經,2019/04/01 16:34,https://www.cna.com.tw/news/firstnews/201904010170.aspx,（中央社記者潘智義台北1日電）台北東區繁華不再，繼江浙菜老店永福樓歇業，糖朝港式飲茶將從統領百貨搬至南京微風廣場。房仲業直言，新址採包底抽成，換算成租金絕對比東區便宜。糖朝餐飲集團於1991年創立於香港，2004年在台設立據點，近日在臉書公告，因店面租約到期，統領旗艦店服務至3月31日為止，營業地點將遷移至微風南京店。住商不動產企劃研究室經理徐佳馨表示，糖朝在統領百貨2樓，當地店面租金1樓每月每坪約新台幣2萬元，2樓每坪約6千，因營業面積大，每月租金約300多萬元，以現在東區的逛街人潮難以支撐這樣的店租水準。徐佳馨說，糖朝搬至微風南京店，將採包底抽成制，一般行情做1千元營業額抽17%，並非單純的算店租，但與店面租金合計每月租金顯然比原址要低很多。她指出，東區逛街人潮不若以往，且微風南京店的生意較佳，原本行銷不夠積極的糖朝般到擅於行銷的微風，又有逛百貨公司的人潮，結合百貨公司的行銷活動，客源肯定比較多。（編輯：鄭雪文）1080401
兒童醫療險買好買滿 業者建議分3階段規劃,產經,2019/04/01 15:58,https://www.cna.com.tw/news/afe/201904010174.aspx,（中央社記者蔡芃敏台北1日電）現代人孩子生得少，每個都是父母的寶。保險業者建議，父母可以透過3階段投保，針對不同需求，規劃適合的醫療險，逐步完善孩子醫療保障。據內政部最新統計，106年人出生數為19萬3844人，是近7年最低。在孩子出生後，不少父母積極規劃醫療保障，希望透過保單轉嫁風險，但若一次「買好買滿」，對家中經濟是不小的負擔。保險業者建議，可以針對孩子在不同階段的需求，規劃適合的醫療險。業者說，新生兒可以著重在「醫療險」，新生兒抵抗力較弱，容易受到外在環境的感染。情況嚴重時，甚至需要住院診療。同時，在住院時期父母可能也需要請假照顧孩子。因此，可以規劃投保提供填補自費費用支出的「實支實付型醫療險」，以及可以作為填補請假時期收入短少的「住院日額型醫療險」。到了小學時期，孩子相對活潑好動，業者建議，可幫小孩加強「傷害險」與「傷害醫療險」，以「傷害醫療險」來說，可以貼補孩子因意外受傷所產生的診療費用。若到了中學及大學階段，業者建議，父母可再逐步幫小孩規劃癌症險、重大疾病險或是重大傷病險。業者說明，癌症位居十大死因首位，且罹癌年齡也有愈來愈年輕的現象。因此，規劃癌症險可轉嫁罹癌後的高額醫療費用。業者也提醒，如家中有就學中的孩童，家長們也別忘了檢視學校是否有投保學生保險，其中醫療給付也包含住院保險金、傷害門診與重大燒燙傷及重建手術費理賠，對家長來說不無小補。（編輯：鄭雪文）1080401
新台幣升2.4分 收30.801元,產經,2019/04/01 16:03,https://www.cna.com.tw/news/afe/201904010176.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收30.801元，升2.4分，成交金額7.19億美元。新台幣兌美元今天開盤價為30.785元，最高30.770元、最低30.825元。1080401
永大總經理轟市場派介入改選 批獨董損誠信,產經,2019/04/01 22:36,https://www.cna.com.tw/news/afe/201904010178.aspx,（中央社記者鍾榮峰台北1日電）永大總經理蔡鋒杰今天表示，市場有心人士介入董事改選，市場派支持的獨董陳世洋造成永大公司及董事名譽受損，陳世洋片面之詞才是違背忠實義務，有損誠信。永大公司今天下午舉行媒體座談會，這是永大去年股東會後，首次面對媒體接受採訪。蔡鋒杰表示，市場派支持的獨立董事陳世洋，近期不斷發表不實言論，造成永大及董事名譽受損，因此公司出面澄清。談到永大董事會為何只接受日立的盡職調查（DD）提案、而否決其他兩家廠商的提案，蔡鋒杰表示，近年來有兩家不具名的海外投資專戶，陸續增加永大持股，並一路增持到5%以上。直到去年股東會改選，兩家海外投資專戶各當選一席董事，公司也無法取得相關實質受益人資料，3個月之後才赫然發現是兩家國際電梯廠商。蔡鋒杰指出，兩家廠商持有永大股權企圖不明，沒有任何合作關係，甚至在台灣和中國都是永大競爭對手。在日立提出盡職調查提案後，這兩家公司也提出相同的要求，由於這兩家廠商刻意透過投資專戶，始終未表明身分，在當選董事後也未解除競業禁止，經營階層自然會懷疑其入主動機，更難以接受其盡職調查提案。談到與日立合作關係，蔡鋒杰指出，日立對永大持股從未變動，雙方建立深厚信任與合作關係。他指出，日立在台灣也沒設公司與永大競爭，在後續技術合作和員工工作權確保上，將更容易縮短整合期。蔡鋒杰表示，盡職調查並非公開收購的必要程序，且日立盡職調查提案，僅是公司的優先考量，而非唯一考量。他指出，若日立公開收購未成，永大也不排除接受其他公司的盡職調查提案。對於日立收購價格的合理性，蔡鋒杰指出，永大董事會僅能提供建議權，並無決定權。他指出，董事會沒有要求收購方加價的權利，基於職責也僅能就收購價是否落在合理區間內提供建議。蔡鋒杰表示，日立從去年10月發表收購決議至今，長達5個月的時間，都沒有其他公司向永大提出正式收購要約。他表示，陳世洋身為公司獨立董事，卻一再占據媒體版面，灌輸股東會有更高出價的訊息，其片面之詞才是違背忠實義務，有損誠信。（編輯：楊凱翔）1080401
永大總經理：不排除與市場派日立三方協商,產經,2019/04/01 16:08,https://www.cna.com.tw/news/afe/201904010179.aspx,（中央社記者鍾榮峰台北1日電）永大總經理蔡鋒杰指出，18日由獨董陳世洋召開的股臨會改選董事，關鍵在於外資，目前公司和市場派實力在伯仲之間，不排除股臨會之前雙方與日立坐下來談。陳世洋召集股臨會將於18日召開，規劃全面改選董事和獨立董事，公司派和市場派收購委託書大戰開打，雙方以爭取董事過半席次為目標。此外，日立製作所透過全資子公司台灣日立電梯公開收購全數永大股權，台灣日立電梯在3月22日決定公開收購每股價格從60元提高到65元，並在22日向台灣主管機關申報。台灣日立電梯在3月6日向永大通知延長公開收購時間至4月22日。蔡鋒杰今天下午表示，從去年除息後到現在，寶佳集團透過和築投資等已取得永大約15%以上股權，公司與市場派目前實力，在伯仲之間。他指出，股臨會的關鍵在於外資，公司持續掌握外資動向，若外資支持永大現有結構，永大公司的把握度會提高很多。蔡鋒杰表示，若有機會，公司與市場派和日立之間，不排除在股臨會時間點前，可以坐下來談。談及日立公開收購進展，蔡鋒杰表示，日立也正在掌握外資動向，對於日立公開收購是否已達到最低成就，蔡鋒杰並未直接回應，只表示若達到成就最低標準，日立就會進一步公告。對於18日的股東臨時會，永大協理林東昇表示，市場派支持的陳世洋召開股臨會，一再強調永大持有的土地價值，是否打算清空公司資產、遣散員工，而非永續經營本業。他也指出，目前日立也提高收購價格到每股新台幣65元，股臨會召集的理由已經不存在，但陳世洋仍執意召開股臨會，嚴重損害公司權益，其背後動機難以理解。對於市場派推薦的董事人選，林東昇表示，不乏公司退休與現任主管，對於永大成長雖有汗馬功勞，但卻為了個人利益，忘卻永大栽培與照顧之恩，缺乏領導者應有的誠信特質。在委託徵求書部分，林東昇表示，自股臨會開會通知書寄出後，公司不斷接到股東投訴電話，指稱代收委託書通路商以惡質手段騙取委託書，並質疑公司洩露個資。永大表示，市場派惡質的徵求行為，令股東不堪其擾，嚴重損害公司名譽。（編輯：楊凱翔）1080401
金麗科第1季營運淡 營收年減逾4成,證券,2019/04/01 16:50,https://www.cna.com.tw/news/afe/201904010199.aspx,（中央社記者張建中新竹1日電）IC設計廠金麗科第1季營收新台幣6097萬元，年減逾4成。隨著來自客戶依合約完成度認列的設計收入減少，金麗科今年來單月營收滑落到2000萬至2100萬元水準；其中，3月營收2029萬元，年減達55.15%。金麗科第1季總營收6097萬元，季減約15%，也較去年同期減少42.64%，並創近2年單季營收新低。金麗科去年在高效能運算業務成長帶動下，營運順利轉虧為盈，每股純益0.75元，今年第1季營業規模縮小，法人憂心，金麗科第1季獲利表現恐將同步減緩。（編輯：郭萍英）1080401
岳豐今年營收持平看待 觀察中美貿易變數,產經,2019/04/01 22:31,https://www.cna.com.tw/news/afe/201904010214.aspx,（中央社記者韓婷婷台北1日電）岳豐去年受到銅價等原料成本高漲及匯率因素影響，EPS為2.84元，年減13.94%。展望今年，考量美中貿易的影響，營收預估持平，獲利則需視中美貿易最終發展。岳豐2018年營收新台幣117.92億元，與2017年相當，營業毛利23.66%，略低於前一年度的24.49%，稅後盈3.53億元，年減13.94%，EPS為2.84元，低於前一年度的3.3元。岳豐今天舉行法人說明會，副董事長林森福表示，去年旗下電商Monoprice雖然銷售持平，但因產品組合較佳，獲利成長；旗下通路商Prime及中國工廠則受到中美貿易戰衝擊，造成部分訂單流失。林森福指出，估計貿易戰影響成本約10%，除了自行吸收部份成本外，也將轉稼由供應鏈及消費者共同承擔；另外，為了因應中美貿易戰風險，已將生產基地往台灣及菲律賓分散；同時也已備妥中國以外的供應商；不過目前還是先觀察中美貿易進展，再進行成本降低的整合。林森福說，由於近期中美貿易談判已朝向正向發展，一些客戶已經開始增加對岳豐中國工廠的訂單。展望2019年，基於美中貿易戰考量，預估營收將持平看待，如果中美貿易談判有利或早日解決，則會有正面影響。岳豐財務副總蔡瑞華表示，包括Monoprice及Prime在多年逐步調整下，已逐漸具規模，期望規模效益逐漸發酵。目前Monoprice的庫存大約維持在3個月左右，與購併初期有效庫存在4個月相較，已縮短約20天左右。通路銷售部份，原本以北美市場為主外，積極拓展歐洲地區市場，2018年營收年增已達150%。另外，也積極朝向東南亞市場布局，進一步擴大營運版圖。至於製造本業，林森福表示，製造部門持續做精實製造，會持續往利基型產品深耕，也期望能跨入車用市場，瞄準車用高頻傳輸線，目前與日本廠商合作成功打入車用內裝線，營運貢獻則需視銷售量表現，初期量不大。（編輯：楊凱翔）1080401
牧德2日轉上市 業績拚續強,證券,2019/04/01 17:17,https://www.cna.com.tw/news/afe/201904010222.aspx,（中央社記者江明晏台北1日電）牧德科技2日將轉上市並改列光電股，牧德2018年更大賺逾3個股本，看好今年受惠客戶更多的擴廠訂單挹注，加上第2、3季傳統旺季效益，全年業績拚再成長，並維持高毛利。牧德科技4月2日在交易所正式掛牌，轉為上市公司，資本額仍為新台幣4.26億元。自2011年上櫃以來，牧德獲利表現都屬於績優生，2018年更大賺逾3個股本。牧德今天公告3月營收新台幣2.52億元，年增率與月增率分別成長26.8%及18.6%，已連續2個月雙成長，也是自2016年6月以來，連續第34個月較前一年同期維持正成長。牧德第一季累計營收6.7億元，相較2018年第一季5.65億成長18.6%。牧德董事長汪光夏表示，第2、3季將是傳統旺季，預料今年業績可力拚再成長，營收貢獻將來自軟板、COF、半導體領域，並有望維持約65%的高毛利率表現。牧德總經理陳復生表示，季節性的淡季已過，團隊全力以赴迎接旺季的將至，對上市後的業績表現深具信心。汪光夏表示，牧德上市對牧德的益處主要有3點，第一是類股從其他電子轉成光電，AOI偏向光學與軟體，歸類在光電比較正確，牧德是AOI Design House技術可運用在宇宙探測、航空、衛星遙測、生物醫學、人類特徵比對、機械人視覺等等，並非只能運用在PCB、半導體、電子產品或與品管相關的外觀量測或檢查設備。第二，上市後期盼能引進更多優秀人才及增加業務推廣，第三是吸引更多投資者，牧德、韓國Koh Young及馬來西亞Vitrox並稱亞洲AOI三小龍，牧德獲利能力與殖利率皆為三小龍之首，牧德希望上市後能吸引更多外資投資，外資持股比例目標從現在25%至30%推升到40%。另外，牧德先前宣布成立牧德伯特利獨角獸育成中心，聚焦AI領域創投，汪光夏表示， AI本來就是AOI裡核心的技術之一，牧德過去2年孵育的矽金光學及奧圖威迅2018年也都已獲利。其中，矽金光學今年底將啟動IPO計畫，初期目標營業額超過新台幣5億元；奧圖威迅則將於明年推出邊緣運算相關產品。（編輯：郭萍英）1080401
