標題,分類,時間,網址,內文
網路報稅成主流方式  安侯建業提6大重點防詐騙,產經,2019/04/16 12:33,https://www.cna.com.tw/news/afe/201904160105.aspx,（中央社記者邱柏勝台北16日電）網路報稅快速方便，已是民眾最常使用的報稅方式，但安侯建業（KPMG）提醒，網路詐騙頻傳，民眾以網路報稅時需注意6重點，才能達到「報稅方便安全、政府全民有錢」目標。根據財政部統計，民國105年度綜所稅申報，有61.7%採用網路申報，稅額試算33.4%排名第2，顯見網路報稅已是多數民眾優先選擇。不過，近年來網路詐騙頻傳，報稅由於需輸入個資、銀行信用卡資料或帳戶資料，被釣魚網站或駭客入侵竊取個資的機率也大幅攀升，形成另外一種資安風險。KPMG安侯建業數位科技安全服務負責人謝昀澤表示，根據美國國稅局（IRS）近期公布的2019年最新詐騙類型（Dirty Dozen Scams），與納稅人直接相關且最為常見的詐騙手法，為身分竊取、電話詐騙（Phone Scams/Voice Phishing）及網路釣魚等多項。謝昀澤說，近年國內外仍傳出多起大量個資外洩事件，因此涉及個人資料的身分證號、戶籍地址、財務活動、信用卡資料、銀行帳戶等，在外部的流通量與曝險度均大幅升高，這些個資都極可能在報稅期，遭有心人士利用進行詐騙。另外，謝昀澤也提醒，台灣民眾使用如Line等社群工具進行溝通比例非常高，因此使用社群媒體發布假訊息，或偽冒國稅局進行退稅通知、查稅要求的情境將會更頻繁。對此，安侯建業數位科技安全服務副總經理邱述琛提醒，納稅義務人須保護好自己的個資，特別在報稅與退稅期建立高強度防詐騙意識。另外，如使用網路報稅軟體進行報稅，應注意6項重點，首先應提高警覺，如收到報稅、退稅通知，並要求提供個人資訊或輸入密碼等異常情況，應先行向官方單位查證。其次，納稅人應直接自政府官網下載報稅程式，勿下載來路不明的報稅軟體；電腦作業系統應升級至較新版本，至少需能相容新版報稅軟體；也要小心來路不明、有不明連接或附件檔案，且與報稅、退稅相關的電子郵件，或許是釣魚軟體；電腦必須安裝防毒軟體，並即時更新病毒碼。最後，要避免使用沒有防護的Wi-Fi網路進行報稅。針對政府稅務、憑證機關的資安防護方面，邱述琛認為，政府如果能對確保系統服務容量、抵抗分散式服務阻斷攻擊（DDoS）等能力持續加強，相信能夠提供民眾更安全與穩定的報稅服務，達到「報稅方便安全、政府全民有錢」的目標。（編輯：李信寬）1080416
核二2號機大修水泵跳脫 台電：不影響機組安全,產經,2019/04/16 12:51,https://www.cna.com.tw/news/afe/201904160109.aspx,（中央社記者廖禹揚台北16日電）現正進行大修的核二廠2號機今天發生緊急循環冷卻水泵跳脫，台電表示，預計17日上午修復，不影響機組安全及大修工作。台電表示，核二廠2號機負責提供機組冷卻水的緊急循環水泵之一今天凌晨1時54分故障跳脫，目前已使用備援系統建立替代停機冷卻功能，機組安全無虞。故障機組也已開始檢修，預計17日上午修復。台電說明，發現水泵故障後，電廠依程序處理，並密切監視機組以確保核安。台電也表示，已依規定通報地方政府與原子能委員會，機組大修工作均正常進行，請民眾安心。原能會發布新聞稿表示，該緊急循環冷卻水泵是因馬達高溫跳脫，台電依規定通報，因目前機組停機中且仍有多重安全保障，包括核二廠安全相關組件、設備、電力等，均為獨立分區的設計，現階段第二區設備依大修計畫進行維護中，機組安全無虞。原能會表示，將持續監控電廠後續檢修作業，確保機組大修安全及品質，減少民眾疑慮。核二2號機自4月12日開始進行大修作業，大修工期預計45天，原訂5月25日併聯發電，以因應夏季用電高峰。（編輯：林孟汝）1080416
捷運末端屋每坪差74萬元 房仲：中低波動先考量,產經,2019/04/16 13:06,https://www.cna.com.tw/news/afe/201904160114.aspx,（中央社記者韋樞台北16日電）房仲統計雙北市各捷運線末端站房價，結果象山站和嵌頂站每坪均價相差74萬元。房仲建議，先挑非市中心捷運站，再挑房價中低度波動的房子，不妨考慮蘆洲、新北投和南勢角站附近。想在雙北市買房者總想要交通便捷、房價划算，不少人會直覺選擇捷運末端站來置產。中信房屋統計雙北捷運已通車路線近5年住宅交易資料發現，同樣是末端站，但成交單價竟相差將近新台幣74萬元，同時也存著房價大幅波動差距。根據統計，末端站最高價位前3名分別是淡水信義線的象山站、松山新店線的松山站、板南線的南港展覽館站，近5年每坪均價分別為新台幣93.16萬元、67.46萬元與52.71萬元。相對房價最便宜的3站分別是淡水輕軌線的崁頂站、淡水信義線的淡水站與新蘆線的新莊迴龍站，近5年每坪均價分別為19.24萬元、24.69萬元與32.37萬元。房屋均價最高的象山站與最低的崁頂站價差達73.92萬元。中信房屋研展室副理張漢超表示，計算房價波動度後發現，價高的象山、松山及南港展覽館等站的房價波動也同樣較大，在此置產必須要有房價上沖下洗的心理準備。房價較低的崁頂、淡水與迴龍站，5年來房價的波動不大，不過卻可能隱含市場條件的隱憂。張漢超表示，高單價前3名都位於北市區域內，具有區位地理和商圈發展的優勢。低房價的崁頂、淡水與迴龍站均位於新北市境內，同時也位處大台北地區的邊陲帶。例如甫通車崁頂站在淡海新市鎮內，週邊環境未發展成熟，而淡水站與迴龍站周圍雖不是新興區域，但距離市中心也需要半小時以上車程，單價相對市中心便宜許多。值得留意的是，低房價末端站單價波動雖然不高，看似價格穩定，但要進一步觀察站點周邊有無新的發展前景，否則容易陷入未來轉手的困境。他建議準備購屋者，可優先考慮不在台北市中心的站點才具有價格優勢，其次再以中低的房價波動進行篩選，這樣較能找出價格合宜且穩定的區段，例如蘆洲、新北投或南勢角等站，每坪價格約40萬元，房價波動不致太大，不僅具備區域發展優勢，同時居住人口及生活消費人流也較穩定，公共建設相對充足，無論自用居住或未來轉手都有競爭力。（編輯：張均懋）1080416
軟體開發商Gogolook 獲國泰投信旗下基金投資,產經,2019/04/16 13:19,https://www.cna.com.tw/news/afe/201904160118.aspx,（中央社記者吳家豪台北16日電）來電辨識軟體Whoscall開發商Gogolook今天宣布獲得國泰投信旗下國泰永續私募股權基金投資，由國泰永續私募股權基金取得超過3成的股份，未來將深化巨量資料與拓展防詐技術。Gogolook發布新聞稿指出，國泰永續私募股權基金是國內第一檔按照私募法規成立的基金，Gogolook也是該基金第一輪私募投資案件之一。Whoscall在全球已突破7000萬用戶，擁有超過10億筆的電話資料庫，團隊致力於運用巨量資料庫來發展防詐技術，藉由用戶偵測惡意電話的數據，分析並模擬詐騙集團的行為。接下來Gogolook將著手拓展防詐技術至金融服務、線上交易、電商、遊戲、社交等領域。Gogolook共同創辦人暨執行長郭建甫表示，Gogolook團隊將盡最大努力，持續在商業模式上做更多的嘗試與突破，來達成Gogolook的成長目標。國泰私募股權公司董事長張錫說，Gogolook擁有台灣公司少見的巨量資料庫，搭配AI（人工智慧）技術，可以和各種產業互相合作，商業模式可多元發展，未來具有很大的潛力與延伸性。（編輯：李信寬）1080416
台股收漲52.25點 站上10900點,證券,2019/04/16 13:57,https://www.cna.com.tw/news/afe/201904160131.aspx,（中央社台北16日電）台北股市今天開高走高，收盤漲52.25點，為10927.85點，漲幅0.48%，成交金額新台幣1307.86億元。加權指數開盤為10905.63點，盤中最高10927.85點，最低10876.34點；不含金融股指數9254.16點，漲52.5點。八大類股漲跌幅：泥窯股跌0.16%、食品股跌0.16%、塑化股漲0.22%、紡織股漲0.18%、機電股漲0.76%、造紙股跌0.28%、營建股跌0.02%、金融股跌0.09%。委買張數1153萬5672張，委賣張數783萬7651張，成交張數499萬8995張。收盤時上漲386家，下跌414家，持平139家。成交量前5名個股為元大滬深300正2、富邦VIX、彩晶、鴻海、亞太電。漲幅前5名個股為建漢、台揚、良得、正達、亞太電。跌幅前5名個股為綠能、悠克、耀傑-DR、千興、神州-DR。（編輯：張均懋）1080416
4月電子期漲 金融期跌,證券,2019/04/16 14:14,https://www.cna.com.tw/news/afe/201904160139.aspx,（中央社台北16日電）台北股市今天上漲52.25點，收10927.85點。4月電子期收453.1點，上漲4.15點，正價差0.54點；4月金融期收1246點，下跌2.4點，逆價差0.09點。4月電子期以453.1點作收，上漲4.15點，成交1813口。5月電子期以452.05點作收，上漲3.25點，成交702口。電子現貨以452.56點作收，上漲3.69點；4月電子期貨與現貨相較，正價差0.54點。4月金融期貨以1246點作收，下跌2.4點，成交840口。5月金融期以1245.2點作收，下跌3點，成交365口。金融現貨以1246.09點作收，下跌1.08點；4月金融期貨與現貨相較，逆價差0.09點。實際收盤價以期交所公告為準。1080416
鴻家軍走強 法人估台股將挺進11000點,證券,2019/04/16 14:29,https://www.cna.com.tw/news/afe/201904160145.aspx,（中央社記者韋樞台北16日電）台股今天開高走高，盤中突破10900點高點，在鴻海董事長郭台銘考慮參選總統下，鴻家軍股票頓成「總統概念股」，走勢凸出；法人表示，台股受資金和信心推升，將挺進11000點。台股終場上漲52.25點，收在最高點的10927.85點，再創今年以來新高點，成交值約新台幣1307.86億元。台股延續15日的漲勢，仍由電子領軍向上，早盤指數順利站上10900點，以最高點作收。蘋概三雄穩定上漲，台積電收在257元，小漲0.59%；大立光午盤起漲幅拉大，尾盤收在4705元最高價，漲幅2.28%。鴻海董事長郭台銘今天上午表示，是否參選總統，這兩天會決定。這也是郭台銘對外首次鬆口有意參選2020年總統大選，激勵鴻家軍股價大多收高，鴻海股價從4月初以來一路大漲，今天開高走高，站上10個月以來90元波段新高價，尾盤收在89.9元，微漲0.67%。其他鴻家軍走勢相對凸出，台揚、亞太電信、建漢及廣宇股價收盤攻上漲停，廣宇盤中達27.75元，創下1年半以來新高價，收在27.25元；訊芯-KY漲5.5元，漲幅4.25%，京鼎漲4.5元，漲幅3.18%，乙盛-KY漲1.4元，漲幅3.9%，僅臻鼎-KY開高走低收黑，收在109元，下跌0.46%。股市資深分析師林成蔭表示，4月初公布的採購經理人指數（PMI）仍不到50，但企業界對未來6個月的景氣轉趨樂觀，加上市場資金還算寬鬆，在信心和資金的加持下反映台股行情。至於景氣趨勢，林成蔭指出，國際貨幣基金(IMF)仍下修全球的經濟成長率，但透露出今年下半年景氣有望見底好轉，代表下半年景氣好轉有望勝過上半年，為經濟前景提供良好的基礎。至於鴻家軍成了總統概念股，林成蔭認為，主要是投資人會以美國總統川普上任後的表現聯想郭台銘選總統一事。川普上任後提出諸多利於企業發展的政策，把原本該回檔修正的美股繼續向上推升，打成延長賽，若是郭台銘選總統，包括股市投資人、企業界等難免會期望他會提出利於產業發展的政策。林成蔭強調，在信心、資金具備下，下半年景氣好轉先看到曙光，上半年股市行情有機會率先反映，預估原本台股可能在10300點到10800間區間震盪的走勢，在市場利多因素推拱下，將上修為10500點到去年年初曾創下的11270高點間震盪。（編輯：張均懋）1080416
4月台股期指漲55點,證券,2019/04/16 14:32,https://www.cna.com.tw/news/afe/201904160147.aspx,（中央社台北16日電）台北股市今天終場漲52.25點，收10927.85點。4月台指期以10931點作收，上漲55點，與現貨相較，正價差3.15點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10876點、5月期貨10878點。台股今天終場漲52.25點，收10927.85點，成交金額新台幣1307.86億元。4月台指期貨以10931點作收，漲55點，成交7萬8811口；5月期貨以10923點作收，漲45點，成交1萬9324口。實際收盤價格以期交所公告為準。1080416
藍籌股走揚助攻 日經指數連4紅,證券,2019/04/16 14:53,https://www.cna.com.tw/news/afe/201904160155.aspx,（中央社東京16日綜合外電報導）多虧藍籌股走揚，協助逆轉日本股市日經指數稍早跌勢，日經指數今天收盤小漲，寫下連續4天收紅紀錄。日經225指數昨天收盤勁揚1.37%，今天收漲52.55點或0.24%，收22221.66點。東證一部指數微跌1.47點或0.09%，收1626.46點。（譯者：張正芊/核稿：張曉雯）1080416
三大法人買超台股75.46億元,證券,2019/04/16 15:12,https://www.cna.com.tw/news/afe/201904160162.aspx,（中央社台北16日電）台股今天漲52.25點，收在10927.85點，成交值新台幣1307.86億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣75.46億元。自營商買超21.63億元，投信賣超2.3億元，外資及陸資買超56.13億元。三大法人合計買超75.46億元。股市資深分析師林成蔭強調，4月初公布的採購經理人指數（PMI）仍不到50，但企業界對未來6個月的景氣轉趨樂觀，加上市場資金還算寬鬆，在信心和資金的加持下反映台股行情。在信心、資金具備下，下半年景氣好轉先看到曙光，上半年股市行情有機會率先反映，預估原本台股可能在10300點到10800間區間震盪的走勢，在市場利多因素推拱下，將上修為10500點到去年年初曾創下的11270高點間震盪。1080416
保瑞：短中期專注代工業 目標做藥業台積電,產經,2019/04/16 19:06,https://www.cna.com.tw/news/afe/201904160179.aspx,（中央社記者韓婷婷台北16日電）保瑞董事長盛保熙表示，藥業專業分工趨勢越來越明確，短中期策略以台南及竹南2個生產基地，以代工專業擴展到全球業務，目標是做藥業的台積電，今年本業營運將持續穩定成長。保瑞今天參加櫃買中心舉行的業績發表會，盛保熙表示，隨著國際代工需求持續上升，保瑞積極擴展國際化，除穩定提升台南廠及竹南益邦代工業務外，同時專注於增加大型全球製劑委託研究開發暨生產服務(CDMO)客戶訂單，預計2020年前竹南廠年產可達到10億錠規模經濟。保瑞2018年在本業及業外表現都亮眼下，稅後純益新台幣4.45億元，每股稅後純益達15.91元，其中認列收購益邦製藥的2.4億元業外收入，對每股獲利貢獻逾8元。展望今年，保瑞表示，每個部門看起來蠻樂觀，都會有成長，今年本業可望穩定成長。盛保熙表示，隨著國際代工需求持續上升，保瑞積極擴展國際化，看好未來20年生技業發展，近幾年生技公司越來越多，目前大部分為虛擬開發商，大多沒有自己製造的廠，這方面需求會越來越大，隨著劑型改變，新藥持續開發，藥廠自己設廠對廠房的維持產能利用率挑戰越來越大。儘管中國市場快速成長，不過，盛保熙強調，保瑞目前的團隊跟工廠優勢跟能力，最大價值在歐美市場，會先鎖定美國市場為主，美國仍是最大藥業市場，發展空間還很大，對保瑞而言目標很清楚。保瑞目前代工營收占比約7至8成，盛保熙表示，短中期以專注代工業務為主，長期仍將積極開發自有產品，合作引進新藥品製造，努力成為一家全方位國際藥品大廠。（編輯：郭萍英）1080416
海外資金緊箍咒成形 會計師籲台商檢討營運架構,產經,2019/04/16 15:59,https://www.cna.com.tw/news/afe/201904160183.aspx,（中央社記者邱柏勝台北16日電）富人想把資金移往海外避稅，難度越來越高。安永會計師事務所表示，海外資金面臨4大緊箍咒，過去習慣將資金放在租稅天堂的台商，必須全盤檢討營運架構，才能避免稅務風險。隨著英屬維京群島（BVI）、開曼等租稅天堂陸續實施經濟實質法，加上台灣早已通過的反避稅條款，實施金融帳戶資訊交換（CRS），以及洗錢防制新規定上路，儼然成為海外資金4大「緊箍咒」，對過去習慣透過海外紙上公司從事資金活動的台商，已造成巨大影響。安永會計師事務所表示，立法院2016年三讀通過反避稅條款，雖要等兩岸租稅協議生效後才會正式實施，但上路後，台商無論利用境外公司（CFC）從事個人理財、控股或接單，都無法透過CFC保留盈餘不分配，甚至企業所掌控的境外公司若符合實際管理處所（PEM）條件，稅上效果將與台灣公司相同，應負申報納稅及扣繳等義務。而台版肥咖條款（CRS）也於今年上路，過去台商利用BVI公司在其他國家從事金融活動，若該國與台灣簽署CRS，則雙方國家的稅捐稽徵機關都能掌握彼此稅務居民的金融帳戶資料，意即台商已無法透過BVI公司規避稅負。另外，安永指出，洗錢防制新法上路後，過去企業利用低價將商品出售給自己掌控的境外公司，再由境外公司高價出售給最終客戶，將其貿易盈餘保留於境外公司的營運模式，這可能會被認定為試圖掩飾應課稅所得，而構成洗錢刑事罪。最後，則是租稅天堂國家陸續實施的經濟實質法，要求設在境內的新舊公司需有經濟實質活動，若無法提出證明，恐遭罰鍰、甚至撤銷營業登記。對許多台商而言，要在免稅天堂建立經濟實質，在實務上恐窒礙難行，使得境外紙上公司將面臨生存空間的限縮。對此，安永會計師林志翔表示，過去台商利用境外公司作為投資理財、控股公司或三角貿易的營運模式，勢必得面對並思考營運模式的調整，尋求最適合地點進行資金繳稅與營運實質落地，例如轉移陣地到香港、新加坡，或乾脆回台灣。至於台商在境外累積的資金，林志翔表示，財政部今年初已頒布解釋令，明定海外資金匯回免課稅3樣態，且行政院日前也通過海外資金匯回專法草案，明定匯回資金若進行實體投資可享稅率優惠，台商可自行選擇有利的方式將資金匯回。林志翔說，因應海外資金4大緊箍咒，過去利用紙上公司的營運模式，未來勢必面臨更嚴格的挑戰，建議台商應考量企業及資金長期永續發展，盡快採取行動因應大環境的變革，勿將未合規的稅務風險留給下一代去面對。（編輯：林興盟）1080416
南亞科首季獲利季減54.9%  資本支出降逾3成,證券,2019/04/16 16:04,https://www.cna.com.tw/news/afe/201904160188.aspx,（中央社記者張建中新北16日電）南亞科第1季歸屬母公司淨利新台幣35.86億元，季減54.9%，每股純益1.18元。因應低迷市況，南亞科決定將今年資本支出降至70億元，降幅逾3成。動態隨機存取記憶體(DRAM)廠南亞科下午召開法人說明會，公布第1季營運結果；南亞科第1季銷售量季減11%至13%，產品平均售價下滑略高於20%，季營收113.72億元，季減32.9%。南亞科第1季毛利率滑落至40.7%，較去年第4季下滑12.2個百分點，歸屬母公司淨利35.86億元，季減54.9%，每股純益1.18元。南亞科預期，第2季庫存壓力可望緩解，產品價格跌幅應可縮小，第3季為傳統旺季，隨著消費型及手機需求增加，個人電腦與伺服器市況回穩，DRAM供需應可逐步趨於平穩。因應DRAM低迷市況，美國記憶體廠美光(Micron)已搶先宣布將減產5%，南亞科也決定跟進縮減今年資本支出，金額將自原訂的106億元，降至70億元，降幅約34%。不過，南亞科仍將積極投入研發，提升競爭力，預計增加5%至10%產能，做為製程及產品研發使用。南亞科預估，第2季位元銷售量將成長個位數百分點，今年度位元銷售量將成長1%至3%。（編輯：李信寬）1080416
新台幣貶0.8分 收30.874元,產經,2019/04/16 16:05,https://www.cna.com.tw/news/afe/201904160189.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收30.874元，貶0.8分，成交金額6.02億美元。新台幣兌美元今天開盤價為30.875元，最高30.865元、最低30.880元。1080416
騰輝-KY17日上市 下半年拚更旺,證券,2019/04/16 16:20,https://www.cna.com.tw/news/afe/201904160196.aspx,（中央社記者江明晏台北16日電）利基型銅箔基板供應商騰輝-KY將於17日掛牌上市，騰輝-KY指出，今年首季走出谷底，看好下半年表現將優於上半年，5G、軍工、車用等長線看好，將成未來關鍵動能。騰輝-KY將於17日以每股60.06元正式掛牌上市。騰輝為專業的銅箔基板、散熱鋁基板及其他特殊材質基板供應商，主攻車載散熱、航太、軍工與軟硬結合板等高階利基型應用市場，過去兩年毛利率均維持25%以上。騰輝-KY近年投入高階車用散熱鋁基板（IMS）市場，已發展成全球車用LED頭燈散熱鋁基板（IMS）商的龍頭，終端汽車品牌客戶包括Tesla等電動車大廠，騰輝-KY表示，頭燈相關應用今年仍有望穩健成長10%以上。騰輝-KY執行長鍾健人表示，因中美貿易情勢帶來的負面影響，今年首季營運是谷底，營業利益微幅衰退，仍優於同業，下半年表現將優於上半年，特殊材料成長性會持續，法人看好，今年獲利還是會比去年成長。天風國際證券研究與策略部副總監郭明錤日前指出，SpaceX的衛星通訊計畫Starlink商業化在即，供應鏈預計自今年第2季開始出貨，欽點台光電、華通是最受惠的台系關鍵供應商。騰輝-KY搶攻軍工航太用高毛利基板市場有成。騰輝-KY也透露，已成為歐洲航天局伽利略衛星計畫雅利安納火箭，是認可的合格供應商。針對5G市場，騰輝-KY開發超過10種可滿足5G各種未來應用的產品，其中支援5G傳輸的筆電用CCL下半年可望開始進入試量產階段，高階基地台、天線等產品使用的高頻低損耗板材已進入客戶中端認證中，5G相關產品將成為公司另一主要成長動能。鍾健人表示，今年將積極爭取認證，看好5G基站數量大幅成長，5G相關產品將扮演未來重要角色，而今年軟硬結合板、軍工板方面也都能維持很高的成長性。整體而言，鍾健人表示，市場產能已供過於求，去年產能利用率65%，今年有望成長到超過70%，未來2、3年不會擴產。（編輯：郭萍英）1080416
綠能去年財報無法如期重行公告申報  擬申請展期,證券,2019/04/16 16:34,https://www.cna.com.tw/news/afe/201904160199.aspx,（中央社記者張建中新竹16日電）大同集團太陽能矽晶圓廠綠能今天宣布，無法在金管會要求的4月16日期限內重行公告申報107年財務報告，表示將發函金管會申請展期。綠能107年度財務報告，安永聯合會計師事務所會計師查核報告出具保留意見，金融監督管理委員會因而發函予綠能，指示4月16日前重行公告申報107年財務報告。金管會要求重行公告申報財報的期限今天到期，綠能公告指出，無法如期重行公告申報107年財報，將發函金管會申請展期。綠能去年股東權益負新台幣23.99億元，每股淨值負5.53元，股票將於5月2日下市。（編輯：李信寬）1080416
華為董事長：沒和蘋果談過5G晶片供應,產經,2019/04/17 08:02,https://www.cna.com.tw/news/afe/201904160207.aspx,（中央社深圳16日綜合外電報導）華為技術有限公司（Huawei Technologies Co.）輪值董事長胡厚崑今天表示，沒和蘋果公司（Apple Inc）討論過5G晶片組供應事宜。胡厚崑是在深圳的華為全球分析師年度大會做出上述發言。先前華為創辦人任正非告訴CNBC，華為對出售5G晶片予蘋果持「開放」態度。胡厚崑表示：「我們沒和蘋果談過此事。」他重申華為不打算在此時成為晶片供應商，也說期待在5G電話市場和蘋果競爭。他說，至3月底，華為拿到40張打造5G通訊基礎設施合約，高於先前披露的30多張。（譯者：鄭詩韻/核稿：劉學源）1080416
愛評網勞資爭議 街口胡亦嘉：當了爛好人,產經,2019/04/16 17:21,https://www.cna.com.tw/news/afe/201904160218.aspx,（中央社記者吳家豪台北16日電）街口網絡執行長胡亦嘉與被解僱的愛評網員工發生勞資爭議，胡亦嘉今天表示，當初評估是否收購愛評網的時間太短，「當了一個爛好人」，雖然沒得到好的結果，仍願意努力翻轉愛評網營運。街口網絡公司於3月21日收購客誠科技股份有限公司（愛評網），街口支付指派的代表人胡亦嘉於3月27日登記成為客誠公司負責人。胡亦嘉上任後，由於發生勞資爭議，他隨即解僱愛評網16名員工。胡亦嘉今天召開記者會，說明收購愛評網事件始末，2月12日賣方美團點評首次接觸街口，表示他們評估完認為愛評網與街口最適合，但愛評網組織改造有時間壓力，因此只提供賣給街口或直接關掉兩個選擇；若街口要接手，必須在10天內簽約。街口評估後，於2月22日與賣方簽約接手愛評網。胡亦嘉指出，3月25日他與愛評網創辦人之一的葉卉婷碰面，確認未來街口與愛評網的合作，與交割前的討論相同。因愛評網持續虧損，為了長期營運，胡亦嘉詢問葉卉婷的薪資是否有調整空間，也請葉卉婷提出合適的薪資。不料隔天葉卉婷回覆無法採用胡亦嘉提議的合作方案，也未回覆薪資問題。胡亦嘉說，葉卉婷日前在週刊報導宣稱他口出惡言，這絕非事實，對於葉卉婷刻意說謊汙衊的行為，絕對提告。對於這次收購案發展不順利，胡亦嘉坦言，真的不知道主要癥結點在哪。讓他震驚的是愛評網不願配合原本雙方講好的營運計畫，後來在計算創辦人年資時開始發生衝突；若以創辦人年薪計算，付完資遣費後愛評網就倒了。他認為，這次評估收購的時間太短，「當了一個爛好人」，當初看上愛評網的線下業務能力很強，期待能與街口整合；外傳街口收購愛評網是為了取得店家資料，但街口需要的是店家與街口簽約使用支付服務，店家資料對街口沒有太大意義。雖然這次收購案沒有得到好的成果，仍會努力翻轉愛評網的營運。胡亦嘉說，目前重點是先與愛評網原本員工聯繫，看他們願不願意回來，其次是與愛評網簽約的商戶需要履約，因此愛評網也在招募新的人力。未來愛評網營運方式會先維持不變，再評估如何與街口整合，進行適當的調整。媒體提問，胡亦嘉疑似在個人臉書用不雅字眼影射愛評網創辦人，他表示自己還在學習，未來會更注意言行。對於4月8日立法委員余宛如與愛評網創辦人及員工一起召開記者會，胡亦嘉認為，如果政治人物真的想解決問題，可以到他辦公室討論，相信很快就能解決，召開記者會只會把事情越鬧越大。他也強調事情「以和為貴」，是否將提告余宛如，後續還要斟酌。（編輯：林興盟）1080416
郭台銘可能選總統 鴻海集團兩岸三地股價亮眼,證券,2019/04/16 17:24,https://www.cna.com.tw/news/afe/201904160222.aspx,（中央社記者鍾榮峰、江明晏、潘智義台北16日電）鴻海董事長郭台銘這兩天將決定是否參選2020年總統，為激烈的總統參選人之爭再添變數。鴻海今天股價走揚，鴻家軍網通股台揚、建漢更收在漲停。除台北股市鴻家軍股價走揚，鴻海集團在香港股市掛牌的富智康收在港幣1.1元，上漲14.58%；陸股掛牌的工業富聯（FII）收在人民幣16.28元，上漲5.03%。明年總統大選民主進步黨方面，總統蔡英文、前行政院長賴清德爭取黨內提名；中國國民黨部分則是前新北市長朱立倫、前立法院長王金平等表態參與初選，郭台銘也表態是否參選總統這兩天決定。鴻海股價今天收在89.9元，小漲0.67%，若以減資後股本138.63億股粗估，市值突破新台幣1.24兆元。到15日為止，外資法人已經連續13個交易日買超鴻海，累計買超13萬3024張，三大法人連續買超鴻海16萬134張。2020年除了是台灣總統大選年，也是全球一般認為的5G通訊元年，鴻海集團聚焦發展超高解析度螢幕，搭配5G行動通訊（8K+5G）願景，鴻家軍網通股台揚科技收在30.35元漲停價，建漢科技也收在漲停價18.2元。鴻海集團電信商亞太電信取得台灣電信業界第一張5G實驗網路執照，今天股價開高走高，盤中即飆上漲停價8.45元，並鎖住至收盤，爆出7萬張大量，在漲停價位仍有1.5萬張買單高掛。亞太電信董事長呂芳銘先前表示，亞太電信目前已在土城、內湖設立5G實驗網，下一步將在新竹設立，今年內將完成設置一個8K實驗攝影棚（8K4K解析度比先前的4K2K超高解析度螢幕更高），期盼建構5G生態系，今年亞太電的數位經濟智慧應用目標成長1成。不過，先前漲勢凌厲的鴻家軍印刷電路板（PCB）大廠臻鼎-KY今天開高走低，終場翻黑至109元，小跌0.46%，成交量放大至1.2萬張，仍力守百元關卡之上，近3個月以來股價漲幅逾4.5成。臻鼎-KY2018年全年每股盈餘10.5元，遠優於2017年的6.43元，寫下歷史新高，稱霸PCB類股。展望2019年，臻鼎-KY董事長沈慶芳先前指出，雖然市場環境不好，但臻鼎-KY今年營運會優於去年。在鴻海集團8K+5G架構下，力推8K4K面板的鴻家軍面板廠群創光電收在10.15元，小跌0.49%；觸控面板廠GIS-KY業成早盤小漲，但中場過後一路走高，收在131元，大漲6.07%。（編輯：郭萍英）1080416
台灣火鍋市場熱 海底撈今年再拓點,產經,2019/04/16 17:24,https://www.cna.com.tw/news/afe/201904160224.aspx,（中央社記者江明晏台北16日電）台灣火鍋市場商機勃發，除了美食-KY、王品等上市櫃公司搶進，中國火鍋品牌「海底撈」不到4年，在台已開出10家分店，今年預計再展4家新據點，並在台徵才。吃鍋還能看川劇變臉、指甲彩繪，以「肉麻式」聞名的「海底撈」創立於1994年，在全球積極展店布局，去年9月於港股掛牌上市，2018年合計開出200家新店，將全球店數拓增至466家，其中，包含台灣、香港、新加坡、韓國、日本、美國、加拿大等海外地區在內的店數共36家。海底撈2015年來台設立「海底撈火鍋股份有限公司」，資本額新台幣1.15億元，同年9月於信義區ATT 4 FUN開出首店。去年一舉開出5家新店，將總店數倍增至10家。展望今年營運，海底撈台灣區總經理李瑜今天受訪時表示，今年將持續在台展店，預計在台北、台南、高雄合計開出4家新店，去年台灣市場營收約近19億元，今年目標成長至24億元，依據今年展店狀況加上流動狀況估算，預計將在台徵才600人。台灣吃鍋市場火熱，美食-KY轉投資持股約23%的這一鍋餐飲集團，在2012年推出火鍋品牌「這一鍋皇室秘藏鍋物」、2017年再推「這一小鍋」。去年展店速度放緩、投資科技化設備等因素，獲利較前年衰減，今年因展店重回軌道，全年營收上看11.5億元，年增約1成，今年展店主力以「這一小鍋」為主，預計全年新增6店，也將開發商品進軍虛實通路。王品旗下麻辣鍋品牌「青花驕」去年1月斥資新台幣2500萬元，在中山北路打造全台首店，吸引中山商圈的日、韓、港遊客，且看好夜貓用餐需求，去年下半年開放午夜場宵夜時段。王品「青花驕」近期加速邁開展店步伐、持續推升業績，已達成單店獲利的初期目標。（編輯：楊凱翔）1080416
