標題,分類,時間,網址,內文
5月電子期漲 金融期跌,證券,2019/04/22 14:14,https://www.cna.com.tw/news/afe/201904220121.aspx,（中央社台北22日電）台北股市今天上漲19.21點，收10987.71點。5月電子期收457.6點，上漲0.55點，逆價差0.14點；5月金融期收1247.4點，下跌2點，逆價差0.9點。5月電子期以457.6點作收，上漲0.55點，成交1918口。6月電子期以457.3點作收，上漲0.95點，成交42口。電子現貨以457.74點作收，上漲0.86點；5月電子期貨與現貨相較，逆價差0.14點。5月金融期貨以1247.4點作收，下跌2點，成交862口。6月金融期以1245.6點作收，下跌2.4點，成交5口。金融現貨以1248.30點作收，下跌0.26點；5月金融期貨與現貨相較，逆價差0.9點。實際收盤價以期交所公告為準。1080422
高力看亞洲房地產樂觀 工業地產為下波焦點,產經,2019/04/22 14:18,https://www.cna.com.tw/news/afe/201904220123.aspx,（中央社記者韋樞台北22日電）外商商仲高力國際發布2019年首季「亞洲地產市場白皮書」，預期亞洲主要國家和城市的房地產情勢樂觀，下波投資標的將從熱門的商辦等逐步轉移至偏遠的數據中心、工業地產和開發中項目。高力國際最新發布2019年首季「亞洲地產市場白皮書」指出，今年美中貿易戰緊張氛圍淡化，及各國祭出政策利多、稅務改革以及城市基礎建設陸續實施帶動，預期亞洲主要國家及城市房地產情勢相較樂觀。高力國際表示，台灣首季商用不動產市場情況樂觀，交易額微升至7.13億美元（近新台幣214億元），延續去年走勢，自用型買家活躍，辦公大樓及工業不動產需求持續強勁。首季只有兩棟整棟樓較大型交易，分別是「志嘉水曜」及「壹傳媒大樓」，成交金額約9300萬美元（約新台幣28億元）。土地交易因首季有數筆指標案件帶動，總成交額躍升為20.4億美元（約新台幣614億元），創下自2013年第4季以來次高紀錄，較2018年第4季增長40%。台灣首季商用不動產加土地交易共約新台幣828億元，創歷年同期新高。高力國際指出，第2季辦公大樓及工業不動產仍將續為投資焦點。今年全年台北市並無新增辦公大樓供給，且現有供給稀少釋出下，會帶動外溢效果；預期投資者及自用買家會轉向大直、內湖、南港及新北市等外圍商業區。北京市首季整棟大型交易總額達51億美元（約新台幣1587億元），年成長5成，產品以辦公大樓或可改建為辦公大樓的物件最受青睞。此外，由於北京市政府發布「北京2019年重大項目計畫」中，有82%的項目位於非核心商業區，高力國際認為新興發展區將提供更多投資機會，其中看好豐台與通州。上海市首季整棟商用不動產成交總額為96億美元（近新台幣3000億元），季增約8%，以辦公大樓（含產業園區）為投資者首選。高力國際分析，上海市房地產的利多來自於政府持續投入城市基礎建設，及較為放鬆的管制手段，預期投資市場持續增溫，除了辦公大樓以外，產業園區、零售及長租型公寓也將成為關注重點。在香港部分，香港從去年延續到今年初的美中貿易衝突與股市疲弱，投資減緩，市場盤整，到了首季末，投資信心逐漸恢復。首季共有6筆整棟樓成交紀錄，交易總額約13.82億美元（約新台幣430億元）。值得注意的是，香港政府將重新推出「工廈活化2.0計畫」，允許變更使用項目及增加商業容積等，雖細節尚未落實，但預料將會引起一波收購舊工業大廈的熱潮。（編輯：張均懋）1080422
華為手機第1季出貨5900萬支  年增5成,產經,2019/04/22 15:09,https://www.cna.com.tw/news/afe/201904220132.aspx,（中央社記者張淑伶上海22日電）華為今天發布2019年第1季業績，其中，智慧型手機發貨量超過5900萬支，比去年同期增加50%，有望達到今年預定銷售超過2.5億支手機的目標。根據科技媒體「手機中國」，華為發布的首季業績顯示，銷售收入人民幣1797億元（約新台幣8086.5億元），年增39%，淨利潤率約為8%。截至3月底，華為已經和全球營運商簽訂40個5G商用合約，7萬多個5G基地台，首季華為智慧型手機發貨量超過5900萬支。此次業績最引人關注的還是華為智慧型手機業務。相比於2018年第1季的3930萬支，年成長率達到50%。而2018年的全年手機出貨量2.06億支，比2017年成長33.6%。華為消費者業務CEO余承東曾表示，2019年的華為手機出貨量目標是超過2.5億支，成為或接近全球第一。（編輯：翟思嘉）1080422
傳美將終止伊朗原油進口豁免 國際油價聞訊漲3%,產經,2019/04/22 14:49,https://www.cna.com.tw/news/afe/201904220133.aspx,（中央社華盛頓/新加坡22日綜合外電報導）熟知內情的消息人士說，美國料將於今天宣布，向伊朗採購石油的各方必須儘快終止進口，否則將面臨美國制裁，原油價格聞訊上揚3%。路透社報導，消息人士證實「華盛頓郵報」（WP）專欄作家的報導，說美國政府即將終止去年底給予部分伊朗石油進口國的制裁豁免。歐洲基準北海布倫特原油（Brent North Sea）期貨價格今天早盤上漲多達3.2%，至每桶74.30美元，創下去年11月1日以來新高，主因市場對供應收緊的預期作出反應。美國西德州中級原油（WTI）期貨價格上漲多達2.9%，來到每桶65.87美元，創下去年10月30日以來新高。美國總統川普過去幾週對國家安全團隊明確表示，他希望終止豁免，藉由切斷石油出口並將其主要收入來源減至零，向伊朗施以「最大程度的經濟壓力」。川普單方退出2015年伊朗與世界6強簽署的核協議後，美國去年11月恢復對伊朗石油出口的制裁。但在實施制裁的同時，華府對8個伊朗石油主要買家提供豁免，包括中國、印度、日本、南韓、台灣、土耳其、義大利和希臘，允許他們有限度進口伊朗石油6個月。華郵專欄作家羅金（Josh Rogin）引述兩名國務院官員的話報導，國務卿蓬佩奧（Mike Pompeo）今天將宣布，「5月2日起，國務院將不再對當前進口伊朗原油或凝析油的任何國家提供制裁豁免」。羅金並未透露兩名官員的身分。負責能源事務的美國助理國務卿范農（Frank Fannon）17日重申美國政府的立場，「我們的目標是儘快使伊朗出口降至零」。（譯者：劉文瑜/核稿：盧映孜）1080422
多國股市休市 日股清淡微漲作收,證券,2019/04/22 14:52,https://www.cna.com.tw/news/afe/201904220134.aspx,（中央社東京22日綜合外電報導）由於許多國際股市休市，市場缺乏新的引導走勢因素，加上日本10天長假不久將到來，日股今天在清淡交易中小幅收高。日經225指數收盤微漲17.34點或0.08%，收22217.90點。東證一部指數小漲1.69點或0.10%，收1618.62點。（譯者：張正芊/核稿：劉淑琴）1080422
三大法人賣超台股16.88億元,證券,2019/04/22 15:06,https://www.cna.com.tw/news/afe/201904220142.aspx,（中央社台北22日電）台股今天漲19.21點，收在10987.71點，成交值新台幣1112.27億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣16.88億元。自營商賣超4.74億元，投信賣超2.68億元，外資及陸資賣超9.46億元。三大法人合計賣超16.88億元。分析師表示，亞股早盤普遍表現不差，但陸股開盤後出現超過1%的急跌走勢，影響亞股後續表現，台股自然也不例外，指數終場雖然以上漲作收，但K棒已經出現連3黑，多頭急需重振旗鼓，擺脫近期降溫的行情。1080422
時碩看好工業航太應用 業績獲利可望衝新高,證券,2019/04/22 15:34,https://www.cna.com.tw/news/afe/201904220155.aspx,（中央社記者鍾榮峰台北22日電）時碩工業今年看好工業和航太應用成長動能，布局馬來西亞廠併購案。法人估時碩今年業績和獲利可望續創歷史新高。時碩今天下午參加證交所舉辦智慧製造暨新上市主題式業績發表會。展望今年，時碩董事長黃亞興預期，營收成長動能來自工業應用與航太應用事業，預期年營收成長優於產業成長。法人預估，時碩今年業績和獲利有機會較去年成長約5%左右，續創歷史新高。今年第1季工業和航太應用業績已經年增3成。在投資部分，時碩今年持續布局馬來西亞併購案，可提升鍛造、沖壓等機械加工能力，此外展開中科二林園區第一期工程。法人指出，時碩在馬來西亞併購公司的股權比重，將從19%提高到70%。時碩積極深耕航太領域，提供現有航太供應鏈的客戶新產品，訂單能見度達到5年以上，目標2023年航太營收較去年成長2倍，目標航太營收業績占比超過15%。從產品營收比重來看，去年汽車安全系統零組件占比約24%，燃油傳動系統零組件占比約39%，工業應用占比約25%，航太應用占比約12%。時碩去年合併營收新台幣34.27億元，較前年33.35億元成長2.74%，去年稅後淨利2.18億元，較前年1.98億元成長9.9%，去年每股稅後純益3.33元，略低於前年EPS 3.41元。從客戶端來看，時碩主要供應加拿大Litens和美國BorgWarner相關發動機耦合減震器（OAD）和雙離合器（DCT）變速箱等汽車零配件，也供應瑞典Autoliv、中國大陸KSS等安全氣囊氣體發生器零組件。時碩汽車零配件主要產品包括安全氣囊氣體發生器零組件及燃油傳動類零組件；工業應用類產品包括流量計、壓力傳感器、半導體設備零組件與高階腳踏車避震器及皮帶系統齒輪零件等；航太類產品包含飛機起落架、艙門控制系統及燃油伺服與控制系統零組件等。（編輯：林沂鋒）1080422
大立光每股配68元股息 配發率37.43%,證券,2019/04/22 15:43,https://www.cna.com.tw/news/afe/201904220156.aspx,（中央社記者韓婷婷台北22日電）股王大立光去年度EPS為181.67元，今天董事會決議配發68元現金股利，配發率37.43%，維持近年水準。光學產業持續成長，大立光擴產腳步未停歇，持續獵地建廠，一如往常，股利仍維持過去幾年「低配發率」、「高現金水位」的政策，今年配發率37.43%，與去年的37.44%持平。預計今年股東配發現金股利將高達91.21億元。按大立光今天收盤價4570元估算，現金殖利率為1.49%。大立光2018年營收新台幣499.52億元，年減5.98%，營業毛利343.53億元，稅後盈餘243.7億元，EPS為181.67元，略低於前一年度的193.65元，為歷史次高。（編輯：鄭雪文）1080422
無縫接軌 中華電董事長謝繼茂走馬上任,產經,2019/04/22 18:21,https://www.cna.com.tw/news/firstnews/201904220158.aspx,（中央社記者吳家豪台北22日電）中華電信今天舉行董事長交接典禮，新任董事長謝繼茂提出掌握數位匯流趨勢等策略轉型4大重點。卸任董事長鄭優則說，儘管內心不捨，但對當初設定目標都達陣，也感到滿開心。中華電信今天在總公司舉行董事長交接典禮，現場湧入超過150人，與會人員包括交通部政務次長黃玉霖、中華電信工會理事長洪秀龍，以及中華電信前董事長呂學錦、李炎松等。謝繼茂和鄭優進場時受到熱烈鼓掌歡迎，並與多位賓客握手致意。擔任監交人的黃玉霖表示，鄭優與謝繼茂像兄弟一樣，過去幾年一起戰鬥，相信由謝繼茂領導最能夠「無縫接軌」。明天在中華電信研究院會有5G相關大型活動登場，顯示鄭優的遠見與才華。在MOD方面，目前用戶已突破205萬戶，今年第1季開始獲利，這是非常不可能的任務，也在鄭優任內達成。黃玉霖透露，最近他受邀參加中華電信策略轉型的會議，看到中華電信在鄭優領導及謝繼茂的整合下，所有中華電信高階主管都出席，奠定了未來3年甚至更長的策略轉型計畫，且計畫深入每個部門，都有積極性的安排。黃玉霖說，謝繼茂過去40年從中華電信基層做起，一路走來，對中華電信從2G到4G整體建構過程作出卓越的貢獻，相信在整體策略轉型的大計畫之下，由謝繼茂領導最能夠「無縫接軌」。他祝福謝繼茂可以帶領中華電信策略轉型成功，為中華電信繼續作出卓越貢獻。謝繼茂致詞表示，鄭優任期只有28個月，但是在鄭優帶領2萬3000名員工做出卓越績效，包括MOD終結連續14年虧損、轉虧為盈，且行動通訊品質大幅改善，在國家通訊傳播委員會（NCC）評比中獲得全台22縣市網速第一，同時也獲得國際機構OpenSignal的肯定。謝繼茂表示，過去13個月中華電信鴨子划水，持續推動轉型，由於相關策略是大家共同討論制定，雖然鄭優已卸任，他仍相信能做到無縫接軌。此外，中華電信市值達到8500億元，在台灣排名第4，僅次於台積電、鴻海、台塑，算是相當有價值的公司。展望未來，謝繼茂指出，中華電信策略轉型計畫有4大重點。第一，專注核心業務，帶給客戶最佳體驗。除了提供客戶最好的網路品質與涵蓋，在通路方面會發展結合人工智慧（AI）技術的智慧客服，提供最佳客服體驗。第二，中華電信將掌握數位匯流趨勢，推出智慧生活需要的各種新興業務，以MOD為中心，朝智慧音箱、智慧家庭方向發展，並發展智慧交通、智慧能源、智慧安防等應用，充分利用龐大客戶群及資安等優勢技術，打造電信結合資訊的服務。第三，中華電信希望提升基礎能力，包括建設5G、擴大光纖涵蓋，並積極培養人才，進行組織文化的調整，讓轉型動能可以持續下去。第四，中華電信會優化成本與費用，希望透過智慧化、數位化方式，有效配置資源。尤其在策略轉型過程中，員工參與非常重要，但因為牽涉到流程與組織變化，員工的心理與工作都會面臨衝擊，因此將重視工會參與。此外，卸下中華電信董事長一職的鄭優則表示，此時離開中華電信，當然心裡有一些不捨，但事實上也滿開心，因為當初來中華電信設定的目標都已經達成，不負所託，對得起自己的良心，在這個時候離開應該是一個最好的時機。鄭優期許中華電信未來繼續在國內電信產業扮演領頭羊的角色，他也強調自己「一天是中華電信人，一輩子是中華電信人」，將來一定會持續關心公司發展，若有機會提供助力，也絕不猶豫。台灣綜合研究院董事長黃輝珍表示，中華電信是國家非常重要的戰略性產業公司，從1949年以來，台灣電信事業發展到今天，中華電信依然是領頭羊，對台灣民生建設與各種發展有密不可分的關係。黃輝珍也慶賀鄭優「光榮」退休，原因有4點。第一，為下一代5G建設奠定重要基礎。第二，奠定網路銀行的基礎並籌備中，將改變國家未來經濟型態與人民生活機制。第三，改善中華電信的收訊品質。第四，MOD過去14年持續虧損，今年第1季確定轉虧轉盈，需要投注很大的精神。黃輝珍指出，過去兩年多與鄭優相處的中華電信同仁，應該會發現鄭優為人溫文儒雅、善於溝通，與員工相處關係融洽，但作出與公司重大利益相關的決策仍能有所堅持。此外，他要慶賀謝繼茂從基層做到頂峰，是中華電信的老兵，也將是中華電信在新時代轉型升級的領路人。洪秀龍說，今天他的心情一則以喜一則以憂。喜的是目前卸任與新任董事長都是非常優秀認真、照顧勞工的董事長，兩年多前鄭優就任時，工會立場是反空降，但鄭優與工會經過數次溝通，發現鄭優是真心為公司好，對於不肖廠商也會態度強硬。以MOD為例，持續虧損會影響員工福利發放，最近已邁向轉虧為盈。工會與鄭優是不打不相識，期許未來謝繼茂能秉持與工會的良善溝通。（編輯：楊凱翔/林淑媛/趙蔚蘭）1080422
豐田北京清大研發氫能車 盼緩解中國空汙問題,產經,2019/04/22 15:50,https://www.cna.com.tw/news/afe/201904220159.aspx,（中央社北京22日綜合外電報導）日本豐田汽車（Toyota Motor Corp）今天表示，將攜手中國清華大學在北京成立研究機構，運用氫能等環保技術，研發可緩解中國空汙問題的汽車技術。和豐田親近的消息人士表示，豐田社長豐田章男（Akio Toyoda）在清華大學演說時揭露這項計畫。豐田打算透過強化製造能力與分銷管道以擴大中國事業之際，致力與中國分享更多技術。豐田的聲明說，清華大學-豐田聯合研究院（Tsinghua-Toyota Joint Research Institute）將研究汽車以及解決中國環境問題的新技術，包括減少汽車事故等。（譯者：鄭詩韻/核稿：嚴思祺）1080422
傳中資買體感大廠智崴持股 業者與高市檢調都否認,產經,2019/04/22 16:27,https://www.cna.com.tw/news/afe/201904220162.aspx,（中央社記者陳朝福高雄22日電）媒體即時新聞今天報導，中資違法買進體感遊戲大廠智崴資訊科技公司持股。包括業者聲明報導「子虛烏有」、雄檢表明並無偵辦此案、高雄市調查處則表示「無相關資訊奉告」。高雄地檢署襄閱主任檢察官葛光輝說，目前偵辦案件中並無此案。媒體點名辦案的調查局高雄市調查處則表示，偵處經濟犯罪原本就是所轄職掌，對於媒體報導內容，無資訊可奉告。智崴總經理室特助彭彥倫受訪表示，這則報導完「完全全無中生有」，據他所知公司沒有被檢調單位調查和被搜索。公司高層十分生氣，已發布重大訊息澄清報導是子虛烏有，對公司造成傷害。彭彥倫指出，智崴是研製飛行劇院體感遊戲的大廠，曾發表多款體感遊戲，多名政要首長都曾參觀體驗，公司高層仍是最大持股股東。對於被影射具有建造潛水艇模擬駕駛艙等技術，彭彥倫說，看到報導也嚇一跳，潛水艇或潛艦是相當高科技技術和國防機密，智崴沒這麼厲害有開發建造潛水艇模擬駕駛艙等技術，產品主要是研製體感模擬技術遊戲娛樂用途，也沒有經營權和持股異常等問題。媒體即時新聞報導「據讀者爆料指出，有新華社背景的中資，透過地下匯兌，自香港匯進約5億元新台幣，大買上市公司智崴（5263）股票，由於智崴具備設計建造各種模擬器的技術，包含輪船、飛機及潛艇等，熟悉內情人士認為，中資大買智崴的動機顯然並不單純。」(編輯:孫承武)1080422
台灣設計展首度移師屏東 轉化加值在地產業,產經,2019/04/22 16:56,https://www.cna.com.tw/news/afe/201904220165.aspx,（中央社記者廖禹揚台北22日電）2019台灣設計展將首度移師屏東縣舉辦，將以特色產業、文化觀光、社會福利等3大核心，全方位展現屏東特色與經驗，並期待藉由設計轉化屏東、加值在地產業能量。2019台灣設計展10月5日至10月20日將以台糖縣民公園作為主展區展出，並配合屏東菸葉廠、勝利星村創意生活園區、屏東美術館等衛星展區，這也是台灣設計展第一次在屏東縣舉辦。經濟部長沈榮津與屏東縣長潘孟安今天共同召開簽約記者會，宣布共同主辦今年的台灣設計展，並邀請中華文化總會副秘書長張鐵志擔任總策展顧問，跨界邀集台灣各領域頂尖設計師，透過設計思考轉化公眾議題，啟發縣民找出新的可能。經濟部表示，今年展覽將以特色產業、文化觀光、社會福利等3大核心，盤點在地隱形冠軍，並利用設計思維加值創新，例如縣府近年成立的農業科技園區、農業大學，導入有機栽培、友善農法，提升農作新價值；在社會福利方面，縣府也大力推動鄉里間設置關懷據點，提升高齡者生活品質。經濟部指出，台灣設計展的核心價值在於串連中央與地方資源，透過設計的演譯、轉化、加值，重新串連在地文化、在地教育、在地產業，並結合國際設計趨勢與觀點，重新建構全民對生活美學、人文風格認知，提升產業對設計價值的認識。（編輯：郭萍英）1080422
外銷訂單首季年減8.4% 9年來同期最大減幅,產經,2019/04/22 17:23,https://www.cna.com.tw/news/afe/201904220166.aspx,（中央社記者廖禹揚台北22日電）經濟部統計今天公布3月外銷訂單金額385.9億美元，年減9%，連續5個月負成長，主要接單貨品更是全翻黑，第1季累計接單年減8.4%，是2010年以來同期最大減幅。統計處長林麗貞表示，由於油品等原材物料價格仍在相對低檔，加上去年基期較高，第1季傳統貨品接單普遍表現不好；目前油價雖已回穩，但需求受到全球景氣下滑的短期因素影響，下半年若美中貿易摩擦等不利因素消除，可望逐漸恢復。基本金屬、塑橡膠製品、化學品及機械等傳統貨品3月接單皆呈雙位數年減，機械更是年減22.5%，林麗貞指出，由於美中貿易談判仍在進行中，觀望氣氛使機械投資放緩，幾個機械大廠皆表示今年接單可能要期望下半年，加上去年上半年機械接單活絡，導致減幅更大。不過，林麗貞分析，自動化是全球的未來趨勢，包括無人商店、無人工廠，美中貿易摩擦因素消除後，自動化需求也有望逐漸顯現。值得注意的是，智慧型手機3月接單略顯回溫，林麗貞表示，智慧型手機市場漸趨飽和、換機潮延長，使智慧型手機從去年至今銷售狀況都不佳，這次回溫是否為長期趨勢，仍待觀察。受惠於智慧型手機回溫、網路通訊產品持續成長，抵銷伺服器及挖礦用顯示卡減幅，資訊通信產品3月接單僅略微年減0.1%。電子產品表現則相對失色，3月接單100.6億美元，年減11.1%，是2013年3月以來最大減幅，林麗貞說明，去年同期是伺服器、加密貨幣採礦需求高峰，墊高基期，加上半導體客戶端持續去化庫存，接單減少。林麗貞表示，台積電先前預估庫存將在年中去化完畢，顯示半導體庫存去化速度加快，加上高階智慧型手機、高速運算電腦逐漸回溫，都有助資訊通信產品及電子產品接單回穩。展望未來，除資訊通信及化學品，業者普遍預期4月接單將較3月成長，統計處預估4月接單金額在355至365億美元間，年減6.7%至9.2%。林麗貞表示，目前對上半年預估仍較保守，依過去經驗，外銷訂單接單通常在7月會開始逐月上升，雖有基期較高因素，但因全球景氣從去年下半年就開始下滑，今年下半年仍有可能出現正成長。（編輯：鄭雪文）1080422
新台幣貶1.4分 收30.856元,產經,2019/04/22 16:05,https://www.cna.com.tw/news/afe/201904220167.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.856元，貶1.4分，成交金額4.06億美元。新台幣兌美元今天開盤價為30.860元，最高30.835元、最低30.860元。1080422
3月就業人數增5000人 失業率3.68%,產經,2019/04/22 16:20,https://www.cna.com.tw/news/afe/201904220170.aspx,（中央社記者劉麗榮台北22日電）主計總處今天公布3月失業率為3.68%，較上月下降0.04個百分點，經季節調整後的失業率則為3.72%，隨著春節後轉職者陸續尋獲工作，3月就業人數較上月增加5000人或0.05%。據主計總處3月發布的經濟預測，今年經濟成長率為2.27%，且定調經濟情勢「緩中求穩」。觀察勞動市場，今年1月失業率為3.64%，雖然是8個月以來最低，不過季調後的失業率3.72%，呈現連續2個月上升，顯示有受到景氣擴張力道趨緩的影響；2月失業率為3.72%，主要是年後轉職潮加上部分臨時性工作結束。（編輯：鄭雪文）1080422
大毅現金減資加配息 股東每股可抱回5元,證券,2019/04/22 16:15,https://www.cna.com.tw/news/afe/201904220171.aspx,（中央社記者鍾榮峰台北22日電）被動元件廠大毅今天董事會決議現金減資比例25%，退還股東每股2.5元，加上決議配發股東現金股息2.5元，大毅股東今年可拿到每股現金5元。大毅今天下午舉行重大訊息說明會，指出董事會決議為調整資本結構、提升股東權益報酬率及妥善運用資金，擬辦理現金減資退還股款，現金減資金額新台幣4.84億元，預計消除股數4841.9萬股，減資比例約25%，減資後資本額約14.53億元。大毅董事會今天也決議擬配發股東現金股息每股2.5元，若加上退還股東每股2.5元，大毅股東今年可拿到每股現金5元。大毅預計6月5日舉行股東會討論現金減資案。大毅財務處協理賴晉憲表示，透過此次現金減資，在股東權益報酬率和資本支出之間取得最適資本結構，預期減資後的現金流入可支應未來營運需求。此外，大毅也規劃透過私募現金增資在發行股數不超過5000萬股額度內，看資本市場狀況授權董事會在股東會決議一年內預計分一次或兩次辦理私募現金增資發行普通股，私募應募人以策略性投資人為限。展望第2季，賴晉憲表示4月開始電阻拉貨力道復甦，產品跌價收斂。法人指出，大毅第1季產品跌價幅度在2成到3成左右，第2季跌價收斂到10%區間，第2季稼動率可回升到7成到8成區間，較第1季5成到6成回升，預期大毅今年業績有機會逐季回溫。從產品比重來看，大毅今年被動元件和保護元件產品比重可望來到6比4。目前大毅電阻產品每月產能約300億顆。（編輯：楊凱翔）1080422
智崴重訊澄清無中資股東  經濟部投審會要查,產經,2019/04/22 16:56,https://www.cna.com.tw/news/afe/201904220178.aspx,（中央社記者廖禹揚台北22日電）媒體報導，中資違法購入體感設備廠智崴資訊股權，經濟部長沈榮津今天表示，經濟部會盡快調查是否屬實；智崴資訊則發布重訊澄清，並無中資身分股東。自由電子報今天報導，有新華社背景中資，透過地下匯兌，自香港匯進約新台幣5億元，購入台灣上市公司智崴股票。對此，沈榮津今天出席2019台灣設計展簽約記者會前受訪表示「會盡快了解」。沈榮津說，他任職加工出口區管理處長時，一手扶植智崴，智崴如今已經是家相當具有國際競爭力的公司，開發技術也有助陸、海、空三軍的模擬訓練，經濟部會盡快調查是否有中資違法匯入狀況，若牽涉其他部會，也會多管齊下進行。智崴在下午發表重訊澄清表示，目前所知並無中資身分股東，報導中提及中資違法購入股票等內容，屬不實報導，不排除採取法律行動，以維護商譽，並請特定媒體自律。智崴說，公司開發體感模擬技術主要為全球休閒娛樂產業提供新媒體遊樂設施，客戶以大型娛樂業為主，並非報導中所指的國防科技公司，也未開發報導提及具備設計建造潛水艇模擬駕駛艙技術。（編輯：郭萍英/林淑媛）1080422
穎漢高毛利產品出貨樂觀 下半年動能可期,證券,2019/04/22 16:37,https://www.cna.com.tw/news/afe/201904220180.aspx,（中央社記者鍾榮峰台北22日電）穎漢今年高毛利全電式彎管機出貨看佳，下半年需求力道看回升，預估成長動能可期。穎漢今天下午參加證交所舉辦智慧製造暨新上市主題式業績發表會。穎漢發言人黃國章表示，毛利率較高的全電式彎管機會持續成長，主要應用在自動化設備領域。展望今年，穎漢表示第2季保守看待，不會比去年同期好，下半年可望回溫，需求力道回升，若美中貿易戰止息，預估下半年可看到營收成長動能。穎漢去年北美市場占比約35%，亞洲市場占比約57%，歐洲占比約5%。北美地區毛利率維持40%左右水準，穎漢去年合併營收新台幣14.33億元，較前年15.04億元減少4.7%，去年稅後淨利1.49億元，較前年1.4億元略增，去年每股稅後純益2.21元，略低於前年EPS 2.24元。穎漢科技主要是提供彎管機、切管機及管端成型機等全自動整廠設備及工具機的製造廠商，主要客戶多為國際汽車排氣系統Tier1零組件供應商，前五大客戶包括YLM USA、Tenneco集團、J&S MACHINE INC.、CHANG-DAE、Faurecia集團等。（編輯：鄭雪文）1080422
蘇建榮：國家發展須全面考量 不能只有北京觀點,產經,2019/04/22 19:17,https://www.cna.com.tw/news/firstnews/201904220185.aspx,（中央社記者吳佳蓉台北22日電）鴻海董事長郭台銘認為，台灣參加區域經濟合作的「鑰匙」在北京。對此，財政部長蘇建榮今天表示，思考國家發展須全面考量，要有國際性思維，「不是單單只靠北京這個觀點」。日前表態投入國民黨總統初選的郭台銘，16日在印太安全對話活動，詢問「台灣參加區域經濟合作的鑰匙，究竟在華盛頓還是北京？」郭台銘21日在臉書發文，認為台灣參加區域經濟合作的「鑰匙」在北京，與美國高度友善，實際上並未解決台灣參加經濟合作的僵局。蘇建榮今天赴立法院財委會備詢，會前受訪時，被媒體問及如何看待郭台銘的觀點，以及目前政府推動的新南向政策，是否有助台商資金回流。蘇建榮回應，新南向政策基本上是台商新南向投資，台商如今身處美中貿易戰，思考的是全球布局，新南向只是其中一個範疇；同時，思考國家發展，「不是單單只靠北京這個觀點」，而是須有國際性思維，全面考量。（編輯：楊凱翔）1080422
3月季調失業率微升 主計總處：情況穩定,產經,2019/04/22 17:46,https://www.cna.com.tw/news/afe/201904220188.aspx,（中央社記者劉麗榮台北22日電）主計總處今天公布3月季節調整後的失業率為3.72%，受到去年底景氣擴張力道減緩，與去年同期相比，失業率增加0.02個百分點，不過，增幅微小，失業情勢尚屬穩定。主計總處今天發布3月失業率為3.68%，經季節調整後的失業率則為3.72%，較上月升0.01個百分點。此外，隨著春節後轉職者陸續尋獲工作，3月就業人數較上月增加5000人或0.05%，以批發及零售業增加2000人較多。主計總處國勢普查處副處長潘寧馨表示，季調失業率在105年4月達到3.96%的高點，之後就一直下降。從去年6月開始，季調後失業率都沒有超過3.73%，在0.01、0.02個百分點之間波動，整體來看，9個月來都沒有超過3.73%，增減微小，「失業情勢，尚屬穩定」。潘寧馨說，季調失業率是看大環境對勞動市場影響的重要指標。3月因為轉職者陸續尋獲工作，所以失業人數減少，這是季節性因素。不過，他說，與去年同期比，失業者較去年同月增加5000人，失業率增加0.02個百分點，應該是受到去年底、今年初景氣力道減緩的影響。根據主計總處資料，1到3月失業率平均3.68%，較去年同期上升0.02個百分點。近20年來看，107年與90年同期的失業率3.66%為歷年最低，3.68%為次低。近期傳出台商回流創造就業機會，潘寧馨說，投資有建廠過程等，從資料上來看，似乎還沒有反映，可能會有延後效應，會密切觀察。（編輯：鄭雪文）1080422
黑松搶攻冰品市場 首度賣冰棒,產經,2019/04/22 17:15,https://www.cna.com.tw/news/afe/201904220204.aspx,（中央社記者韓婷婷台北22日電）黑松沙士起家的黑松公司近幾年不斷進行品牌創新，並朝多型態產品發展，今天宣布推出黑松第一支冰棒，首度跨入冰品戰局，也是台灣第一款「跳跳糖」冰棒。「年輕化」、「創新」持續是台灣幾大老牌廠包括味全、統一、泰山及黑松等近幾年營運重點，而「跨界聯名」風潮更是從汽車、時尚精品再吹到飲料界，無所不在。超過一甲子歷史的黑松沙士，明年將邁入70週年，其實在代理經銷的金門高粱酒行銷上早就玩起「跨界聯名」，去年就找來大甲馬祖合作，推出全球首批「稜轎腳」58度金門高粱媽祖慶生聯名酒。今年繼推出全球第一瓶黑松沙士Plus卡滋爆米花焦糖風味後，今天首度以自有品牌跨入冰品產業，推出黑松第一支冰棒「黑松沙士Plus一直跳冰棒」。黑松沙士品牌經理王秀瑤表示，為了讓黑松沙士的味道延續，活躍在每個世代心中，將以跨界的模式讓黑松沙士透過不同型態的產品呈現；她透露，今年底以前還會再推出第3款跨界新型態系列產品，希望透過更多元化的產品為營運增添新動能。黑松2018年營收新台幣89.01億元，歸屬母公司業主淨利為6.96億元，EPS為1.73元，較前一年度1.35元成長。（編輯：郭萍英）1080422
