標題,分類,時間,網址,內文
中火減量5成  盧秀燕：不影響全國電力供應,產經,2019/04/23 14:21,https://www.cna.com.tw/news/afe/201904230131.aspx,（中央社記者郝雪卿台中23日電）台電表示台中火力發電廠自主減發5成電力，中部99%用電時間靠外援。台中市長盧秀燕今天受訪表示，台電已證實中火降載4到5個機組，應該不影響全國電力供應。中火連續被台中市環保局查獲放流水污染超標，15日遭裁罰新台幣2000萬元，盧秀燕除一再要求4號機組除役，也要求減產5成，台電回應說，中火自主減發5成電力，中部電力「入不敷出」，上週有99%時間都需北電或南電支援。對此，盧秀燕受訪表示，如果中火減量4至5成，全國供電還游刃有餘，備載也不錯的話，表示當初主張中火10部機組一半退場，能夠功德圓滿，不是問題，謝謝台電證明台中市政府的訴求。盧秀燕認為，中火在中部地區已經貢獻這麼大，中部民眾也吸夠了骯髒空氣，如果降載減少發電4至5個機組，應該對全國電力供應不會有影響，台電已證實這件事。所以她希望台電、中火、經濟部儘速跟市府協商機組除役問題，減少「用煤發電、用肺換電」。環保局長吳志超補充說明，根據掌握的數據，中火共10機組，以17日與18日發電量來說，只有約4成降載量，相當於只有約4部機組降載情況，並無台電所說減發電力高達5成。至於中火減發電力是否影響中部供電，吳志超說，供電問題非環保局主要考量，只要中火違法，為符合市民期待，環保局就要依法處理，台電目前有比較多的備載量，應該要好好使用這些備載電力，少用燃煤發電製造空污，這是市府一貫的態度。新聞局長吳皇昇強調，發電責任與能源政策是中央政府權責，市府捍衛市民健康的立場，去換取好的空氣品質，本就天經地義，中央將發電責任歸究地方政府的邏輯完全錯誤。台電官網公布的長期規劃報告都指出中火長期將中部電力北送，這是台電內部承認的狀況。（編輯：翁翠萍）1080423
台股漲37.97點 站上11000點關卡,證券,2019/04/23 13:50,https://www.cna.com.tw/news/afe/201904230132.aspx,（中央社台北23日電）台北股市今天開高震盪走高，收盤漲37.97點，為11025.68點，漲幅0.35%，成交金額新台幣1109.74億元。加權指數開盤為10994.28點，盤中最高11025.68點，最低10949.3點；不含金融股指數9343.77點，漲33.51點。八大類股漲跌幅：泥窯股漲0.66%、食品股漲0.51%、塑化股漲0.28%、紡織股漲0.65%、機電股漲0.38%、造紙股跌0.31%、營建股漲0.15%、金融股漲0.25%。委買張數1011萬7275張，委賣張數682萬4266張，成交張數399萬8946張。收盤時上漲344家，下跌472家，持平125家。成交量前5名個股為元大滬深300正2、富邦VIX、旺宏、鴻海、合勤控。漲幅前5名個股為光麗-KY、味全、漢唐、尚志、倫飛。跌幅前5名個股為互億、綠能、華映、晶彩科、聖馬丁-DR。1080423
5月台股期指漲46點,證券,2019/04/23 14:04,https://www.cna.com.tw/news/afe/201904230138.aspx,（中央社台北23日電）台北股市今天終場漲37.97點，收11025.68點。5月台指期以11024點作收，上漲46點，與現貨相較，逆價差1.68點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10978點、6月期貨10970點。台股今天終場漲37.97點，收11025.68點，成交金額新台幣1109.74億元。5月台指期貨以11024點作收，漲46點，成交10萬3721口；6月期貨以11014點作收，漲44點，成交1069口。實際收盤價格以期交所公告為準。1080423
5月電子期金融期齊漲,證券,2019/04/23 14:08,https://www.cna.com.tw/news/afe/201904230140.aspx,（中央社台北23日電）台北股市今天上漲37.97點，收11025.68點。5月電子期收459.20點，上漲1.55點，逆價差0.26點；5月金融期收1252.40點，上漲5.80點，正價差0.93點。5月電子期以459.20點作收，上漲1.55點，成交3107口。6月電子期以458.85點作收，上漲1.55點，成交60口。電子現貨以459.46點作收，上漲1.72點；5月電子期貨與現貨相較，逆價差0.26點。5月金融期貨以1252.40點作收，上漲5.80點，成交1326口。6月金融期以1250.80點作收，上漲5.20點，成交7口。金融現貨以1251.47點作收，上漲3.17點；5月金融期貨與現貨相較，正價差0.93點。實際收盤價以期交所公告為準。1080423
投資人謹慎觀望 日股連3紅,證券,2019/04/23 14:33,https://www.cna.com.tw/news/afe/201904230149.aspx,（中央社東京23日綜合外電報導）面對財報季和日本10天連假即將到來，投資人大多維持在場邊觀望，日本股市今天在謹慎交易中連續第3天收高。日經225指數收盤小漲41.84點或0.19%，收22259.74點。東證一部指數上漲4.35點或0.27%，收1622.97點。（譯者：張正芊/核稿：蔡佳敏）1080423
台股尾盤急拉 站上萬一關卡,證券,2019/04/23 14:41,https://www.cna.com.tw/news/afe/201904230153.aspx,（中央社記者潘智義台北23日電）台北股市今天上半場小跌，但接近中午翻紅，尾盤急拉，站上11000點關卡，蘋概三雄收紅。法人表示，若指數能連續兩天站穩11000點將形成支撐。加權指數終場收在11025.68點，上漲37.97點，漲幅0.35%，成交值新台幣1109.74億元。8大類股僅造紙類股下跌。晶圓代工龍頭台積電收在268元，上漲2元。鴻海收在88.3元，上漲0.5元。股王大立光收在4630元，上漲60元。5G概念股當中，合勤控收25.9元，上漲1.15%。智邦收在139.5元，上漲8.5元。另外，食品類股的味全收在26.1元漲停價。群益投顧分析師廖健佑表示，台股尾盤急拉，站上11000點，將考驗投資人的信心，萬一明天一早續漲，投資人仍會抱股，若開盤後下殺，則投資人可能跟著出脫持股；若指數連續兩天站穩11000點，則萬一關卡可望由壓力轉為支撐。廖健佑說，台股在11000點前盤整太久，不少漲多股票回跌，雖然權值股鴻海漲多後已連3天下跌，但今天止穩收紅，且台積電、大立光近日並未回測，今天也收紅，有利台股上攻。他指出，現階段市場資金集中在5G概念股，先前漲多的散熱、印刷電路板族群漲多後，資金轉到網通族群，但仍在5G概念股中輪動；另外，華為除了5G領先之外，第1季業績亮眼，供應鏈相關個股也跟著看俏。廖健佑表示，高基期股票休息，低基期股票補漲，接下來就看第1季財報、4月營收，如果漲多個股財報、營收不佳就會回檔，若基本面仍佳，但因股價已領先發動漲勢，所以可能暫時休息後再續漲。（編輯：黃國倫）1080423
渣打銀預期景氣上半年落底 全年GDP估增2.1%,產經,2019/04/23 14:51,https://www.cna.com.tw/news/afe/201904230154.aspx,（中央社記者廖禹揚台北23日電）渣打銀行今天指出，中國經濟數據近2個月開始回穩，預期第2季落底，台灣、日本及南韓等東北亞經濟預估也將在上半年落底，下半年開始逐步回溫。渣打國際商業銀行今天公布2019年第2季經濟展望報告，預期2019年GDP增幅為2.1%，較先前預期的2.5%下修0.4個百分點，主因第1季出口表現較預期差，加上2018上半年成長力道較強，預測台灣今年上半年GDP成長將放緩至1.5%，下半年則有望回揚至2.5%。渣打銀行表示，美中貿易摩擦是各界較關注因素，但真正關鍵其實是中國本身經濟走緩，預期在第2、3季落底回彈後，台灣等週邊經濟體也將隨之回溫。值得注意的是，受到美中貿易戰影響，美國自中國進口金額明顯減少，但從全球進口金額則成長，顯示美中貿易戰並未影響需求，而是供應鏈調整問題。渣打銀行指出，台灣第1季外銷訂單表現不佳，反映全球需求仍弱，但觀察第1季出口，對中國出口雖呈年減，對美國出口則成長約20%，連續5個月成長，且幅度擴大，可以看出廠商已進行產線移轉。而上半年表現較弱的半導體產業，2月設備進口規模年增達18.1%，相較於去年全年進口金額下滑3%顯著好轉，預期下半年出口強勁。此外，渣打銀行預測，台灣央行今年不會再調整現有政策利率，政府去年開始祭出一系列財稅政策、補助，今年第1季就業情況也較往年好轉，都是景氣好轉的有利因素。（編輯：林沂鋒）1080423
台商搶進美國綠能產業 僑界企業大老力挺,產經,2019/04/23 15:06,https://www.cna.com.tw/news/afe/201904230155.aspx,（中央社記者林宏翰洛杉磯22日專電）響應世界地球日，台灣企業宣告前進美國綠能產業。來自台灣的映興電子與美商KingSolarman舉行太陽能產品發表會，多位僑界的企業大老到場力挺。映興電子總部設在台中，董事長賴柄源今天與KingSolarman執行長Michael Cung在南加州的安大略召開產品發表會，介紹一款移動式的太陽能智慧儲能多功能拖掛車（Solar Lighting Tower Trailer）。這項裝置標榜使用綠色的太陽能，最顯眼的是約2公尺的燈柱，柱子頂端有LED照明燈、監視攝影鏡頭與警報廣播系統，燈柱的底座是太陽能板、電池裝置，最底下是用在車輛拖掛的輪子。移動式的照明設備可以用在大型活動、建築工地，監視錄影鏡頭與警報、廣播系統則具有保全功能，並且可以透過無線網路與移動裝置連結，進行遠端遙控。傳統的移動式照明設備使用燃油發動機，未來換成太陽能之後，以加州為例，能減少相當於78萬輛汽車的二氧化碳排放量。映興電子自1986年成立至今30多年，以台灣為基地，陸續在香港、深圳、昆山等地成立分公司與營業據點，2018年事業版圖拓展到東南亞，在泰國設分公司。映興電子以綠能為核心，今年邁向美國市場，這款移動式太陽能儲能系統已經在加州、內華達州銷售1000台以上。前加州財務長江俊輝、洛杉磯經文處長朱文祥、北美洲台灣商會聯合總會名譽總會長楊信、洛杉磯台美商會的會長陳慶恩、紐約台灣商會會長江明信、僑務委員許清松今天都應邀出席。朱文祥向中央社記者表示，面對未知的天災，這款移動式的多功能燈塔能夠用在緊急救災之外，並對資源匱乏、電力不穩的地區有所幫助。朱文祥以自己過去在太平洋島國吉里巴斯擔任大使的經驗指出，這項設備非常適合用在南太平洋、拉丁美洲的邦交國，他願向國際合作發展基金會提出建議，期待用這項成功的綠能產品進行國民外交。（編輯：施燕飛）1080423
車王電胎壓偵測系統看佳 估第2季起業績走穩,證券,2019/04/23 15:00,https://www.cna.com.tw/news/afe/201904230157.aspx,（中央社記者鍾榮峰台北23日電）車王電今年胎壓偵測系統表現看佳，今年底要在台中中港園區動工，預估第2季起業績可逐步平穩，持續深耕智慧製造領域。車王電今天下午參加證交所舉辦智慧製造暨新上市主題式業績發表會。展望未來布局，車王電發言人蔡淑貞表示，公司深耕「三能一體」發展策略，整合智能、效能、儲能，包括發展智能控制結合智能感測元件及資通訊系統應用、高效動能驅動控制技術，以及儲能管理技術，這些都是公司未來成長突破方向。展望今年，蔡淑貞表示，今年胎壓偵測系統成長動能看佳，今年底要在台中中港園區動工，預計2021年完工。華德動能預估一年後業績規模可擴大。電動工具客戶去年底拉貨、今年初調節庫存，預估整體業績第2季開始可逐步平穩。車王電董事長蔡裕慶表示，公司持續深耕智慧製造領域，整體產品6成到7成經過子公司品牌銷售；英國公司導入人工智慧系統，庫存水位降低25%。車王電主要產品涵蓋汽車電子、產業及車用智能工具、子公司華德動能的電動商用車等。其中汽車電子包括車用動力電子、高效儲能系統、智慧物聯網整合平台。車王電去年合併營收新台幣28.87億元，較前年24.88億元成長16%，去年稅後淨利2.67億元，較前年1.13億元大增136%，去年每股稅後純益（EPS）2.71元，優於前年EPS 1.15元。（編輯：楊玫寧）1080423
三大法人買超台股23.46億元,證券,2019/04/23 15:09,https://www.cna.com.tw/news/afe/201904230160.aspx,（中央社台北23日電）台股今天漲37.97點，收在11025.68點，成交值新台幣1109.74億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣23.46億元。自營商賣超1.49億元，投信賣超8.86億元，外資及陸資買超33.81億元。三大法人合計買超23.46億元。群益投顧分析師廖健佑表示，台股尾盤急拉，站上11000點，將考驗投資人的信心，萬一明天一早續漲，投資人仍會抱股，若開盤後下殺，則投資人可能跟著出脫持股；若指數連續兩天站穩11000點，則萬一關卡可望由壓力轉為支撐。1080423
力成第1季每股賺1.36元 12個季度低點,證券,2019/04/23 15:14,https://www.cna.com.tw/news/afe/201904230163.aspx,（中央社記者鍾榮峰台北23日電）記憶體封測廠力成第1季歸屬母公司業主淨利新台幣10.53億元，每股稅後純益1.36元，法人指出是12個季度以來低點。力成今年第1季合併營收144.32億元，較去年第4季合併營收166.39億元減少13.3%，較去年同期159.09億元減少9.3%。法人指出，力成第1季營收來到歷年同期次高。力成指出，第1季NAND型快閃記憶體（NAND Flash）封測業績季減18%，動態隨機存取記憶體（DRAM）季減16.1%，邏輯IC季減約10.3%。第1季封裝營收季減17.8%，年減11.6%，測試季減9.2%，年減17.8%。此外高階記憶體和邏輯IC存貨調整。力成第1季合併毛利率16.2%，較去年第4季合併毛利率18.3%減少2.1個百分點，比去年同期20.4%減少4.2個百分點，第1季合併營業利益14.46億元，合併營業利益率10%，較去年第4季12.1%減少2.1個百分點，比去年同期14.7%減少4.7個百分點。力成表示，今年第1季營收較去年第4季下降，產能利用率下滑加上存貨調整訂單減少，使得毛利率下滑。第1季封裝稼動率約55%到58%，測試稼動率到6成。力成第1季歸屬母公司業主淨利10.53億元，較去年第4季13.61億元減少22.7%，較去年同期12.91億元減少18.4%。第1季每股稅後純益1.36元，遜於去年第4季EPS1.75元和去年同期EPS1.66元。力成表示，第1季表現仍比預期佳，有部分急單。法人表示，力成第1季獲利是12個季度以來低點。從產品服務來看，力成第1季封裝占比65%，測試占比25%，系統級模組測試占10%。從產品類別看，動態隨機存取記憶體（DRAM）占比28%，快閃記憶體（Flash）占比35%，邏輯IC占比27%，SiP模組占10%。（編輯：鄭雪文）1080423
智原第1季獲利創6季高 第2季營收估增,證券,2019/04/23 15:27,https://www.cna.com.tw/news/afe/201904230165.aspx,（中央社記者張建中新竹23日電）IC設計服務廠智原第1季歸屬母公司淨利新台幣0.96億元，季增22.2%，並創6季新高，每股純益0.39元。智原預期，第2季營收可望季增個位數百分點水準。智原下午舉行線上法人說明會，公布第1季營運結果；受淡季效應影響，虛擬貨幣需求減緩，加上智慧電表客戶調節庫存，智原第1季營收滑落至10.97億元，季減18.8%，表現符合預期。隨著客戶委託設計(NRE)與矽智財(IP)業績同步成長，智原第1季毛利率攀高至58%，較去年第4季拉升5.3個百分點，歸屬母公司淨利0.96億元，季增22.2%，並創6季新高，每股純益0.39元。智原總經理王國雍表示，扣除虛擬貨幣業務，智原第1季接單金額年增57%，並全數為12吋晶圓，其中，有70%是採用40奈米與28奈米製程，接單以人工智慧結合物聯網(AIoT)與通訊局端為主。在NRE與量產業務成長驅動下，王國雍預期，第2季營收將成長個位數百分點，季增幅度將約4%至9%，毛利率則將回至55%。他說，全年訂單能見度更趨明朗，下半年營運展望樂觀，成長動能將較上半年更明顯。（編輯：李信寬）1080423
六福減資45% 調整腳步力拚轉盈,證券,2019/04/23 15:57,https://www.cna.com.tw/news/afe/201904230168.aspx,（中央社記者江明晏台北23日電）六福今天董事會通過減資案，為改善財務結構，擬辦理減資45%，以彌補累積虧損，減資後實收資本額為18億6536萬6300元，六福看好，今年集團營運將谷底反彈，朝獲利之路邁進。六福旅遊集團表示，自去年積極啟動調整策略，改善體質，在台北威斯汀六福皇宮熄燈後，營運不確定因素已排除，日後將活用自有資產，在穩定營運的基石上，增添新的動能。展望今年，六福指出，台北六福萬怡酒店表現亮眼，估計全年成長至少10%；六福村主題樂園逢40周年慶，今年第一季總入園人次年增22%，全年入園總人次160萬的目標可望達陣；六福客棧也於3月初遞件申請危老建築重建，看好今年六福旅遊集團整體營運將呈現谷底反彈，朝獲利之路邁進。六福開發實收資本額為新台幣33億9157萬5080元，分為3億3915萬7508股，擬辦理減資約45%，用以彌補虧損；經過減資後，實收資本額將為18億6536萬6300元，實收股數為1億8653萬6630股。六福表示，此案經股東會通過並呈主管機關核准後，將授權董事長訂定減資基準日、減資換股基準日及減資換股作業計劃等其他相關事宜。（編輯：鄭雪文）1080423
太景C肝新藥 中國三期臨床試驗正式啟動,產經,2019/04/23 15:50,https://www.cna.com.tw/news/afe/201904230176.aspx,（中央社記者韓婷婷台北23日電）太景醫藥宣布，C型肝炎純口服合併療法伏拉瑞韋（Furaprevir）聯用依米他韋（Yimitasvir）正式啟動中國三期臨床試驗。太景表示，伏拉瑞韋由東莞東陽光太景醫藥開發，C肝兩藥併用的三期臨床試驗設計方案已通過藥品審評中心（CDE）審核，由於試驗設計為單組目標值法，不須進行安慰劑對照組試驗，可減少時間及費用成本，收案目標人數為360人（含330例無肝硬化患者、30例肝硬化患者）。太景董事長暨執行長黃國龍表示，近年已有國外藥廠多個C肝口服新藥進入中國大陸市場，但治療費用高昂，對多數患者而言仍屬沉重負擔，伏拉瑞韋與依米他韋的合併療法著眼於增加市場競爭及價格優勢，藉以搶佔大中華區的C型肝炎治療領域。（編輯：楊凱翔）1080423
新台幣貶0.2分 收30.858元,產經,2019/04/23 16:04,https://www.cna.com.tw/news/afe/201904230182.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收30.858元，貶0.2分，成交金額4.49億美元。新台幣兌美元今天開盤價為30.870元，最高30.841元、最低30.870元。1080423
3月工業生產指數連4黑 年減9.88%,產經,2019/04/24 14:36,https://www.cna.com.tw/news/afe/201904230183.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布3月工業生產指數103.82，年減9.88%；其中製造業生產指數104.48，年減10.52%。受全球經濟成長走緩影響，加上去年同期製造業淡季不淡，3月製造業生產如預期續呈負成長，已連續4個月負成長。第1季原就是製造業生產淡季，加上外銷訂單第1季接單狀況也較淡，至3月已是連續5個月負成長，後續製造業生產能否回溫，仍待觀察。（編輯：鄭雪文）1080423
臉書培訓台灣人才 擴大支援廣告代理商,產經,2019/04/23 16:56,https://www.cna.com.tw/news/afe/201904230186.aspx,（中央社記者吳家豪台北23日電）Facebook（臉書）深耕台灣市場，去年推出Blueprint Certification數位廣告專業認證考試繁體中文版，並舉辦人才認證訓練營，協助台灣代理商認證達成率高居亞太區第一名。臉書今天舉辦媒體白皮書暨優質合作夥伴發表會，邀請業界領袖及媒體代理商共同探討數位行銷市場的最新趨勢，同時公布代理商指南及代理商名冊。Facebook大中華區代理商業務總經理朱怡靜說，數位時代做行銷活動的複雜度更高，臉書與代理商一起成長，並發現組織蛻變與人才需求提升是共同目標。過去臉書被認為是一種媒體，主要在賣廣告，但現在扮演的不只是媒體角色，還包括技術支援，形成一個新的生態系，因此臉書推出代理商指南。臉書代理商指南旨在為企業及廣告主提供Facebook平台相關的知識，詳細說明臉書廣告平台及預算設定等資訊，使企業及代理商更了解臉書廣告的運作方式及定價，協助他們在臉書上建立廣告行銷活動。朱怡靜指出，臉書去年首次推出Blueprint Certification專業認證考試的繁體中文版，並辦理人才認證訓練營，因此台灣代理商認證達成率排名亞太區第一。儘管臉書未公布達成率具體數字，但朱怡靜認為，代理商需要很大的投入，包括在金錢、人才及時間上準備妥當才能獲得認證。她表示，臉書的使命是把世界連結得更緊密，推出代理商指南的原因，是希望消費者與市場的連結更緊密。台北市媒體服務代理商協會理事長劉光萱說，隨著商業環境改變，她常被廣告主問到，數位投資策略應該怎麼做。在數位轉型的過程中，最重要的是人才，而臉書Blueprint Certification專業認證可以協助培訓更多人才。臉書代理商名冊可協助企業依據不同的產業、行銷需求及預算，快速找到相對應的代理商。名冊中皆為受過臉書培訓的代理商，目前共有5家台灣代理商具有專業認證資格。（編輯：楊玫寧）1080423
日立收購永大合計持股39.7% 將成第一大股東,證券,2019/04/23 16:23,https://www.cna.com.tw/news/afe/201904230188.aspx,（中央社記者鍾榮峰台北23日電）日立今天表示，公開收購永大總計參與應賣股數約1.14億股，占永大發行股數約28%，加上原持有11.7%，合計共持有已發行股數的39.7%。日立將成永大第一大股東。日立公開收購永大22日截止，不過由於總應賣股數計算作業到今天上午完成，因此收購結果今天下午發佈。日立表示透過全資子公司台灣日立電梯對永大公開收購，總計應賣股數1億1440萬9932股，占永大機電除庫藏股之外已發行股份總數約28%，股票收購金額約新台幣74億元。日立指出，公司及全資子公司株式會社日立大廈系統之前共持有永大已發行股份總數11.7%，加上此次公開收購應賣的股數，合計共持有已發行股數的39.7%。台灣日立電梯先前獲得台灣公平會通過不禁止與永大事業結合，此外日立先前取得經濟部投審會核准投資申請，此次公開收購條件均已成就。日立去年12月18日已經取得中國國家市場監督管理總局不附條件的不禁止核准。市場人士指出，待5月初交割後，日立整體持股可望躍升成為永大第一大股東。不過之前永大市場派在股東臨時會取得5席董事過半，新任董事長必須在日立和寶佳集團等大股東之間協調合作。寶佳集團林家宏及旗下投資公司和築投資與和發國際投資，對永大持股數增加，股權比重增加到15.06%。（編輯：楊凱翔）1080423
全球傳動訂單能見度到下半年 全年成長可期,證券,2019/04/23 16:41,https://www.cna.com.tw/news/afe/201904230197.aspx,（中央社記者鍾榮峰台北23日電）傳動元件製造商全球傳動對今年成長正向看待，訂單能見度看到下半年，不過，要觀察貿易戰走勢和中國大陸景氣。法人估，全球傳動今年業績可成長10%，續創歷年新高。全球傳動今天下午參加證交所舉辦智慧製造暨新上市主題式業績發表會。全球傳動發言人陳崇文表示，第1季有受到季節性和過年因素影響，隨著美中貿易戰爭端淡化，預期下半年景氣可望恢復正常。從市場來看，中國大陸和台灣占全球傳動業績比重約7成到8成，未來分散布局其他亞洲市場。展望今年，陳崇文表示，第1季產品價格持穩，未來希望價格可隨景氣回溫向上，對今年成長抱持正向看法。他指出，單軸機器人和微型線軌今年可挹注營收，後續訂單量和出貨量看增，旋轉式螺桿花鍵和滾珠花鍵可成長，儘管線性滑軌可能會衰退，今年整體仍有機會成長，但要觀察美中貿易戰走勢、中國大陸景氣可否回溫以及客戶回補庫存狀況。談到價格走勢，陳崇文表示，2016年下半年開始景氣回溫持續到2018年上半年，期間全球傳動調漲3次價格，帶動毛利率表現，累計調漲幅度約15%，此外，機台配置效率提升、產品設計製程改善，也有助毛利率表現。目前價格與去年第4季差不多。從訂單能見度來看，陳崇文表示，去年10月公司盤點訂單，目前在手訂單確定都會出貨，涵蓋到下半年，急單比較多。從資本支出來看，全球傳動預期，今年資本支出金額預期不會比去年多。法人表示，全球傳動3月之後訂單有復甦的跡象，多以急單和短單為主，今年也看好5G通訊相關製程新生產線的拉貨需求。法人預估，全球傳動今年業績目標較去年成長10%，有機會來到37億元，續創歷年新高。全球傳動去年合併營收34.18億元，較前年27.09億元成長26.16%，去年全年全球傳動稅後淨利6.21億元，較前年2.13億元大增191.1%，去年每股稅後純益6.93元，優於前年EPS 2.5元。法人指出，全球傳動去年獲利和每股純益均創歷史新高。全球傳動主要產品包含滾珠螺桿、線性滑軌、滾珠花鍵、旋轉式滾珠螺桿／花鍵、單軸機器人、直線軸承、聯軸器、螺桿支撐座等。應用範圍涵蓋自動化產業、半導體工業、產業級機械、醫療級工業、綠能設備、工具機機械、機器人產業、自動倉儲系統、停車場設備等領域。（編輯：郭萍英）1080423
力成第2季業績估小幅季增 下半年成長可期,證券,2019/04/23 16:48,https://www.cna.com.tw/news/afe/201904230198.aspx,（中央社記者鍾榮峰台北23日電）記憶體封測廠力成總經理洪嘉鍮表示，第2季業績有機會持平到小幅季增，第3季成長力道看佳，下半年成長可期。記憶體封測廠力成今天下午舉辦法人說明會。展望今年產品線表現，洪嘉鍮表示，第2季市場需求變化、加上庫存調整，預期市場第2季需求可望回升。若從力成本身來看，洪嘉鍮表示，第2季記憶體封測有急單需求，整體可望回溫，邏輯IC封測持穩且持續改進。在動態隨機存取記憶體（DRAM）封測部分，法人表示標準型DRAM出量持穩，旗艦機種的行動記憶體密度持續增加，不過利基型和特殊型DRAM拉貨趨緩。在快閃記憶體（Flash）封測部分，智慧型手機用可望有強勁復甦，旗艦機種帶動NAND型快閃記憶體密度增加，不過企業用固態硬碟（SSD）零組件需求保守。在系統級封裝模組封測部分，力成指出由於庫存調整，能見度相對較低。在邏輯IC封測部分，力成表示，傳統和先進邏輯IC封測持續改進穩健，面板級扇出型封裝（FOPLP）可望開始有小幅貢獻，持續開發先進封裝測試業務。從價格來看，洪嘉鍮表示，DRAM價格跌幅漸收斂，Flash價格已經貼近成本價，預期DRAM價格第3季以後會更好。從庫存調節來看，洪嘉鍮指出，力成本身營收占比70%的記憶體庫存調整，會比邏輯IC庫存調整晚一點。繪圖晶片記憶體封測4月起慢慢成長，DRAM封測穩健慢慢小幅增溫。力成董事長蔡篤恭表示，第1季業績受到美中貿易戰影響大，市況下滑速度較快 消費力道減少、庫存調整比較大。他說，過去庫存調整，記憶體製造商為維持營收會繼續布局，此次記憶體庫存調整砍量，因此影響到後段封測量，不過庫存調整快，回復速度也會加快。展望第2季之後，洪嘉鍮預估，第2季業績會較第1季持平，有機會小幅成長，4月到6月客戶有不少急單，訂單調整正面，4月業績可較3月持平，6月顯著成長，7月之後成長力道看佳，第3季成長力道高，稼動率可望轉好，下半年成長看佳，不過今年整體業績要維持去年營業額有困難度。從產品線來看，力成預期，SSD應用第2季會比較小幅下跌，對整體Flash封測或有小幅影響，第3季Flash封測成長力道看佳。第2季系統級封裝小幅下跌個位數百分點，高階和低階邏輯IC封測第2季起可穩定成長，新竹廠扇出型封裝預估2020年到2021年開始發功。展望今年資本支出，力成預期今年資本支出規模約新台幣100億元到105億元，其中封裝、測試和先進產品各占2成。（編輯：鄭雪文）1080423
豪宅建商元利112.58億元搶下信義區D3絕版土地,產經,2019/04/23 17:04,https://www.cna.com.tw/news/afe/201904230202.aspx,（中央社記者韋樞台北23日電）元利建設今天以新台幣112.58億元標得北市信義計畫區D3土地。房仲表示，此土地適合開發豪宅、A辦與飯店業，目前市場能見度仍以辦公樓最高，若蓋成豪宅，每坪至少200萬元起跳。信義計畫區內產權完整的大面積土地超罕見，先前流入法拍市場的D3土地，3拍後投資價值浮現，1552.7坪的土地最後吸引兩封標單，豪宅建商元利建設以總價112.58億元，溢價9.6%標得，換算每坪成交價格725萬元，元利建設藉著D3標案重回信義計畫區。信義房屋不動產企研室專案經理曾敬德表示，信義計畫區近9成的土地均已開發，區內辦公大樓、商場多數在上市公司、保險業等大型集團公司身上，罕見產權完整的物業釋出。此次D3雖然一波多折，但經歷3拍與產權可以移轉登記後，賣相具吸引力，雖然光土地取得金額就超過百億元，進場門檻不低，仍吸引開發商進場搶標。曾敬德指出，這筆土地可以在拍定後移轉，不過，壽險業受限相關規定，必須要投資有立即性收益產品，若投入已領有建照可立即開發的素地，應於取得後9個月內開工，而D3若取得後要變更興建收益型產品，由於開工時程難以確定，以致壽險業者缺席。曾敬德說，D3土地適合開發豪宅、A辦與飯店業，目前市場能見度最高的仍為辦公大樓產品，至於豪宅應該是每坪200萬元以上等級的開發案，產品定位上相當多元。（編輯：郭萍英）1080423
107年度所得稅申報 首次適用優化方案,產經,2019/04/23 23:35,https://www.cna.com.tw/news/afe/201904230203.aspx,（中央社記者郝雪卿台中23日電）5月報稅的季節到來，財政部中區國稅局今天表示，107年度所得稅申報將首次適用所得稅優化方案，除提高4項扣除額度外，也取消45%稅率級距。財政部中區國稅局今天舉辦107年度所得稅結算申報記者會，主持的中區國稅局長宋秀玲表示，今年所得稅結算申報期間為5月1日到31日，中區國稅局所轄各分局、稽徵所將自5月1日起受理申報，並於尖峰時日中午加班收件，協助民眾辦理結算申報。為方便民眾辦理申報，宋秀玲指出，往年都於4月28日到5月31日提供查詢課稅年度所得及扣除額資料，因4月28日適逢週日，將提前自26日起開始提供查詢，民眾可就近到各地區國稅局所屬分局、稽徵所辦理，或以自然人憑證、電子憑證或健保卡透過網際網路下載所得及扣除額資料。至於網路申報，宋秀玲表示，上傳開始時間為5月1日零時，截止時間為5月31日午夜12時，申報期間24小時全日無休，民眾免親赴國稅局臨櫃查詢，不僅不受時間及空間限制，而且可免除往返奔波，現場排隊等候之苦，省時又省力。107年度綜合所得稅報稅有新措施，宋秀玲說，將首次適用所得稅制優化方案，這項方案除提高4項扣除額度及取消45%稅率級距外，個人居住者股東的股利所得改採二擇一課稅新制，另外，不得加以課稅的每人基本生活費額度也調高為新台幣17.1萬元，比較基準也有修正。（編輯：陳俊碩）1080423
