標題,分類,時間,網址,內文
公股行庫董事長派任 顧立雄：適格性審查無區別,產經,2019/04/10 16:36,https://www.cna.com.tw/news/afe/201904100129.aspx,（中央社記者鍾榮峰台北10日電）金管會主委顧立雄表示，對於公股行庫董事長派任，金管會對相關人選會進行專業的適格性審查，並沒有區別對待的問題。立法院財政委員會今天上午考察台灣期貨交易所，顧立雄率期交所、台灣證券交易所以及櫃檯買賣中心3個單位各級主管，一同向財委會委員報告。會後顧立雄接受媒體採訪。媒體問及公股行庫公司治理和董事長派任問題，顧立雄表示，公股董事依照公司治理原則由董事會選任，從公股管理立場，由財政部請行政院核定後，是代表官股的法人代表，董事長經由公股銀行董事會選任。從金管會立場，顧立雄指出，金管會對相關人選進行專業的適格性審查，金管會持續著重派任之後的公司治理。他舉例指出，大股東經由董事會選舉，掌握董事會大多數的席次，大股東有實際影響力，可決定董事長人選，透過董事會選舉產生，並無違反公司治理原則。公股行庫官股法人代表在董事會的運作也是如此，金管會並沒有區別對待的問題。（編輯：張均懋）1080410
手機散熱需求旺 雙鴻泰碩3月營收同創高,產經,2019/04/10 13:03,https://www.cna.com.tw/news/afe/201904100137.aspx,（中央社記者韓婷婷台北10日電）智慧手機、5G基地台、資料中心等新需求加持，推動散熱族群第1季普遍繳出好成績，其中雙鴻及泰碩3月營收同步改寫歷史新高。雙鴻及泰碩第1季主要受惠三星手機熱管拉貨挹注，營運繳出亮眼成績，雙鴻第1季營收衝上新台幣24.52億元，年增達39.11%，創下歷史新高紀錄；泰碩第1季營收9.29億元，年增28.27%，同樣改寫歷史新高紀錄，表現超亮眼，也因此激勵2家公司今年以來股價漲勢凌厲。不過，由於第2季為傳統淡季，預期散熱族群第2季營收表現將稍見降溫，但仍具一定支撐，在智慧型手機採用熱管或熱板解熱的趨勢推動，加上5G基地台啟動，包括雙鴻、超眾及泰碩後續營運動能仍受市場期待。雙鴻3月營收9.58億元，月增75.3%，年增49.6%，創新高，首季營收24.52億元，年增39.1%，包括3月單月及第1季營收均改寫歷史新高紀錄。雙鴻日前公布今年前2月每股純益1.16元，較去年同期轉虧為盈，第1季營收再創高峰，法人預料單季獲利有機會同步走升。泰碩同樣受惠手機散熱導管訂單加持，3月營收衝上3.75億元，月增達81.4%，年增25.89%；累計第1季營收9.29億元，年成長28.27%。超眾3月營收6.23億元，月增27.4%，年增15.8%；首季營收18.49億元，年增12.2%。除了三星手機外，上半年陸續發表的大陸手機採用熱管散熱的趨勢形成，華為最新發表的P30系列手機因處理器性能提高，也帶動散熱需求增加，華為公布P30Pro 散熱系統，主要由液冷熱管、石墨烯、石墨組成。OPPO也預告即將發布的新機型Reno標準版採用導熱凝膠加石墨片散熱，10倍混合光變版則是加入了熱導管散熱。相關供應業者將跟著受惠。（編輯：李信寬）1080410
期交所評估推股價期貨指數,產經,2019/04/10 13:28,https://www.cna.com.tw/news/afe/201904100145.aspx,（中央社記者鍾榮峰台北10日電）為促進證券和期貨市場交易，期交所未來評估推出股價期貨指數，例如台股期貨指數。此外，期交所將分階段推動期貨市場動態價格穩定措施，其中台指選擇權所有月份、序列預計5月27日上線，立法院財政委員會今天上午考察台灣期貨交易所，金管會主委顧立雄率期交所、台灣證券交易所以及櫃檯買賣中心3個單位各級主管，一同向財委會委員報告。中國國民黨籍立法委員曾銘宗指出，去年0206選擇權事件，當時制度上有一定缺失，他認為金管會和期交所未作適當處理。顧立雄指出，事件後有進行相關處分，大部分案件也已經和解，未來也會進行和解作業。時代力量立委黃國昌指出，去年卸任期交所董事的台大財金系教授李存修，曾涉嫌違法擔任中國上投摩根獨立董事，而上投摩根是中國控制權超過50%的國營企業，質疑當時期交所派任李存修擔任董事，金管會背景查核是否疏漏，要求調查上投摩根旗下基金是否有介入期交所交易，同時也要求期交所針對提問，在今天提說明報告。曾銘宗也建議，期交所可研議調降手續費。期交所總經理黃炳鈞表示，目前已有辦理交易手續費折讓的作業，每次商品推出也有獎勵活動。黃炳鈞表示，期交所未來評估推出股價期貨指數，例如台股期貨指數，可作為投信、證券業者發行ETF（指數股票型基金）、ETN（指數投資證券）標的，促進證券和期貨市場交易。此外，期交所將分階段推動期貨市場動態價格穩定措施，其中台指選擇權所有月份、序列預計今年5月27日上線，國外股價指數期貨預計今年下半年上線，後續將研議適用於匯率期貨商品。（編輯：張均懋）1080410
米其林概念股 雲品蟬聯3星股價同慶,證券,2019/04/10 13:35,https://www.cna.com.tw/news/afe/201904100150.aspx,（中央社記者江明晏台北10日電）台北米其林指南2019今天揭曉，雲品旗下君品「頤宮」蟬聯三星，股價展開慶祝行情，寒舍旗下喜來登的「請客樓」續奪二星，亞都「天香樓」維持一星。被餐飲界譽為美食聖經的「米其林指南」（Le Guide Michelin）台北版2019今天公布，共有24家餐廳摘星，帶動米其林概念股雀躍；雲品旗下君品頤宮蟬聯三星寶座，續扛台北唯一米其林三星招牌，將持續貢獻營收，雲品股價今天演出慶祝行情，盤中上漲逾5%，高至68.5元。雲品3月合併營收達新台幣2.07億元，較去年同期成長70%，累計今年首季營收6.54億元，創同期歷史新高記錄，並較去年同期成長58%。雲品表示，首季營運主要受惠於農曆新年連假住房與餐飲收入業務維持成長動能挹注，是營收成長的重要關鍵，加上2月、3月，因透過雲朗集團整合行銷資源的效益顯現，帶動企業春酒消費熟客回流，使雲品繳出亮眼成績。寒舍旗下喜來登請客樓則維持二星評鑑，亞都麗緻「天香樓」也維持一星，但股價表現平淡。米其林一星共有18家餐廳，包含今年新上榜的餐廳Impromptu by Paul Lee、logy、山海樓及台南担仔麵，Impromptu by Paul Lee位於晶華酒店內，但晶華股價今天也表現淡定。（編輯：李信寬）1080410
美歐貿易戰山雨欲來 亞股早盤全面走跌,證券,2019/04/10 13:44,https://www.cna.com.tw/news/afe/201904100155.aspx,（中央社香港10日綜合外電報導）在美國揚言加徵關稅恐引爆美歐貿易戰，以及英國脫歐不確定性嚇跑投資人的情況下，亞洲股市今天早盤全面走跌。美國總統川普表示，歐洲聯盟（EU）補助飛機商空中巴士（Airbus）可能傷害美國波音公司（Boeing），因此將對價值逾110億美元的歐洲進口商品課徵關稅。SPI Asset Management的殷尼斯（Stephen Innes）表示：「不管是敵是友，最新一波的強硬作法顯示沒有國家能逃過川普總統貿易議程的魔掌。」華爾街3大指數昨天收低，亞股也受到影響。港股恆生指數早盤下跌0.6%，陸股上證綜指下挫0.8%，日股日經指數中午休息前下跌0.7%，新加坡股市微跌0.1%，南韓股市KOSPI指數小挫0.2%，台北股市小跌0.3%，威靈頓和雅加達走跌，雪梨維持平盤。（譯者：鄭詩韻/核稿：張曉雯）1080410
台股開低走高 收漲16.54點,證券,2019/04/10 13:44,https://www.cna.com.tw/news/afe/201904100156.aspx,（中央社台北10日電）台北股市今天開低走高，收盤漲16.54點，為10868.14點，漲幅0.15%，成交金額新台幣1284.65億元。加權指數開盤為10839.93點，盤中最高10875.65點，最低10815.61點；不含金融股指數為9191.68點，漲17.31點。八大類股漲跌幅：泥窯股跌0.06%、食品股跌0.23%、塑化股漲0.16%、紡織股漲1.2%、機電股漲0.17%、造紙股漲0.69%、營建股跌0.24%、金融股跌0.08%。委買張數1122萬6692張，委賣張數768萬7072張，成交張數462萬8007張。收盤時上漲415家，下跌396家，持平128家。成交量前5名個股為元大滬深300正2、富邦VIX、欣興、宏達電、和鑫 。漲幅前5名個股為千興、尚志、華上、波力-KY、再生-KY。跌幅前5名個股為悠克、綠能、華映、麗臺、映泰。1080410
4月台股期指漲19點,證券,2019/04/10 13:52,https://www.cna.com.tw/news/afe/201904100157.aspx,（中央社台北10日電）台北股市今天終場漲16.54點，收10868.14點。4月台指期以10862點作收，上漲19點，與現貨相較，逆價差6.14點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10843點、5月期貨10836點。台股今天終場漲16.54點，收10868.14點，成交金額新台幣1284.65億元。4月台指期貨以10862點作收，漲19點，成交6萬9294口；5月期貨以10856點作收，漲20點，成交1514口。實際收盤價格以期交所公告為準。1080410
4月電子期漲 金融期跌,證券,2019/04/10 13:54,https://www.cna.com.tw/news/afe/201904100158.aspx,（中央社台北10日電）台北股市今天上漲16.54點，收10868.14點。4月電子期收446.1點，上漲0.55點，逆價差0.48點；4月金融期收1247.6點，下跌2點，逆價差1.84點。4月電子期以446.1點作收，上漲0.55點，成交1183口。5月電子期以445.95點作收，上漲0.8點，成交67口。電子現貨以446.58點作收，上漲0.57點；4月電子期貨與現貨相較，逆價差0.48點。4月金融期貨以1247.6點作收，下跌2點，成交727口。5月金融期以1245.6 點作收，下跌2.4點，成交82口。金融現貨以1249.44點作收，下跌0.94點；4月金融期貨與現貨相較，逆價差1.84點。實際收盤價以期交所公告為準。1080410
5+2產業徵才4/20台北場 年薪上看100萬,產經,2019/04/10 14:07,https://www.cna.com.tw/news/afe/201904100164.aspx,（中央社記者蔡芃敏台北10日電）經濟部為協助5+2產業延攬優秀人才，在全台多地推出徵才博覽會。台北場將在4月20日登場，人力銀行表示，會中將釋出超過5000個工作機會，職缺年薪最高將上看新台幣100萬元。1111人力銀行今天發布新聞稿表示，「5+2暨生技醫藥產業在台北」徵才活動將於4月20日於南港展覽館1館登場，這也是系列活動中最大規模場次，共計超過200家廠商，釋出超過5000個工作機會，有職缺年薪上看百萬元。1111人力銀行表示，徵才廠商涵蓋生技醫藥、電子資訊等5+2產業重點領域，知名廠商包括大江生醫、中國化學製藥、台康生技、廣達電腦，台達電子、緯創資通等參與徵才。國外企業也加入招募行列，包括美商寶蘊凌科網路科技、日商艾鳴網路遊戲、英商安博全球航太科技等知名企業。1111人力銀行執行長張篆楷指出，求職者鎖定前瞻性職缺，可先多了解產業趨勢動態以及企業發展需求。像是生技醫藥產業未來朝向跨領域發展，與電子領域整合發展遠距照護產品，因此，具有通訊背景人才就有機會投入發展。他建議，求職者在寫履歷或是面試過程也可以多發揮，以吸引企業目光。經濟部已在桃園舉辦首場徵才活動，陸續將在高雄、台北、台南及台中等地舉辦徵才活動，若民眾想要先了解工作職缺及徵才博覽會詳細資訊，可以到官網查詢（https://www.italent.org.tw/5+2）。（編輯：黃國倫）1080410
績優股表態  台股尾盤竄高連7漲,證券,2019/04/10 14:08,https://www.cna.com.tw/news/afe/201904100165.aspx,（中央社記者韓婷婷台北10日電）美股收黑，但亞股相對抗跌，台股早盤雖受國際股市影響，在平盤之下遊走，但全場力守10800點不墜，加上買盤挹注績優股，尾盤指數由黑翻紅，連漲7個交易日。加權股價指數終場上漲16.54點、漲幅0.15%，收在10868.14點，成交值新台幣1284.65億元，指數續創波段新高，不只電子股，金融、傳產龍頭也有拉尾盤的強勢演出，帶動台股直指10900點大關，蓄勢挑戰11000點關卡。分析師表示，在多頭積極表態下，指數在最後半小時向上竄高，加上國際貨幣基金（IMF）捎來上調台灣今年經濟成長率(GDP)的好消息，對台灣經濟基本面疑慮暫除，帶動買盤趁指數修正時積極進場卡位。同時，外資在期現貨皆持續布局台股，不但在現貨市場已經連續買超7個交易日，台指期淨多單部位也高達6.7萬口，台指選擇權買權更領先賣權超過10萬口，顯示外資對於台股後市頗具信心，短線大幅拉回機會不高。法人認為，在大環境氣氛不差下，個股表現仍具差異，由於上市櫃公司公布3月營收後，緊接著又將陸續揭露第一季財報，基本面表現凸出、對今年產業展望樂觀的個股，較具表現空間。（編輯：張均懋）1080410
盤中零股交易制 投顧：散戶買大立光不是夢,證券,2019/04/10 14:15,https://www.cna.com.tw/news/afe/201904100166.aspx,（中央社記者潘智義台北10日電）針對台灣證券交易所規劃盤中零股交易制度，元富投顧董事長劉坤錫今天表示，證交所提供投資人較方便零股交易的管道，但比較受青睞的應該還是大立光這類高價股。依台股交易現制，零股交易只有在盤後進行，台灣證券交易所這次規劃盤中零股交易制度，也就是所謂「小額股票交易平台」，可望活絡不足1000股的零股交易市場。劉坤錫指出，盤中有零股交易當然有助台股成交量增加，但影響不大，主要目的應該還是提供投資人方便的零股交易管道。因零股買賣金額較低，多為散戶，且熱門標的多為流動性高的高價股，股王大立光就是最明顯的例子。以大立光今天盤中股價高點新台幣4865元來看，買1張即1000股就要486萬5000元，因此零股交易的需求明顯高於其他股票。劉坤錫說，一般而言，法人都是買整張股票居多，買零股的多為散戶；不過，換個角度來看，投信發行指數股票型基金（ETF），標的為一籃子股票，每個股票所占權值不同，買ETF以張數計算是整數，但每張ETF對照一籃子標的股，卻不是剛好整數，因此盤中零股買賣也可提供買賣ETF投資人，搭配買賣ETF標的股的方便途逕。（編輯：蘇志宗）1080410
台積電3月營收彈升逾3成  攀今年高點,證券,2019/04/10 14:18,https://www.cna.com.tw/news/afe/201904100167.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電3月業績止跌回升，營收達新台幣797.22億元，月增逾3成，並為今年營運新高。隨著工作天數回升，台積電3月營運恢復常態，業績順利止跌回升，營收達797.22億元，月增30.9%，並為今年單月業績新高。台積電第1季營收2187.04億元，季減24.52%，年減11.8%，表現符合預期。除手機市場需求疲軟，供應鏈去化庫存，加上晶圓14B廠爆發晶圓瑕疵事件，是影響台積電第1季業績滑落的主因。台積電預計18日召開法人說明會，將說明第1季營運結果與第2季營運展望。法人普遍預期，台積電第2季受惠中國手機廠華為旗下晶片廠海思需求回溫，業績可望好轉。台積電先前預期，受總體經濟趨緩，挖礦需求疲軟影響，今年營收將僅微幅成長，年增1%至3%，台積電是否調整全年營運目標備受各界關注，將是產業景氣變化的觀察指標。（編輯：李信寬）1080410
歐美貿易緊張升溫 日股收黑,證券,2019/04/10 14:39,https://www.cna.com.tw/news/afe/201904100173.aspx,（中央社東京10日綜合外電報導）日本東京股市今天收跌，因為美國和歐洲貿易緊張關係升溫，投資人將焦點放在歐洲央行總裁的記者會上。日股日經225指數下跌115.02點或0.53%，收21687.57點；東證一部指數收盤下挫11.10點或0.69%，收1607.66點。（譯者：陳昱婷/核稿：蔡佳敏）1080410
達德公布首批投資團隊  日商入股雲林風場,產經,2019/04/10 14:53,https://www.cna.com.tw/news/afe/201904100176.aspx,（中央社記者廖禹揚台北10日電）德商達德（wpd）今天宣布由日商双日株式會社所領軍的數家日本傳統能源公司共同投資達德旗下雲林離岸風場，持股27%，預計於2020年3月啟動海上建設工程。達德表示，位於雲林外海的允能風場是台灣目前最大的離岸風場，而双日團隊的股權投資是本案重要里程碑，其餘專案融資也將在近期到位，包括台灣本土及國際知名銀行、金融機構都有參與。双日團隊由在東京證券交易所上市的大型投資與貿易公司双日領軍，包括JXTG新日本石油能源公司、中國電力株式會社、中電工公司（C&C）及四國電力株式會社，都是日本成立近70年以上的能源公司；双日發布新聞稿表示，此次收購預計於5月下旬完成。双日與JXTG新日本石油能源公司都透過新聞稿表示，台灣與日本氣候相似且在風場開發具領先地位，希望透過參與台灣離岸風電專案，學習相關專業知識，為實現低碳社會做出貢獻。達德允能風場在遴選獲配708MW併網容量，根據當地環境特性進行最佳化調整後，確定將安裝80部8MW機組，共640MW，但仍是目前單一風場裝置容量最多的風場。達德表示，目前已在進行陸域變電站工程，預計明年第1季取得施工許可並在3月啟動海上建設工程，陸續在2020年底前及2021年完工併網。（編輯：李信寬）1080410
推動有成 台灣太陽能新增安裝量首破1GW,產經,2019/04/10 14:56,https://www.cna.com.tw/news/afe/201904100178.aspx,（中央社記者張建中新竹10日電）政府政策推動奏效，台灣太陽能系統新增安裝量去年首度突破1GW（10億瓦）大關，市調機構集邦科技表示，今年新增安裝量將朝1.5GW邁進。集邦科技指出，政府積極推動太陽能內需市場發展，因國內太陽能領域布局已久，加上太陽能系統投資報酬率相對穩定且高，吸引銀行與壽險業者紛紛插旗市場，帶動去年國內太陽能系統新增安裝量創歷史新高。據統計，聯合再生能源在合併昱晶與昇陽光電後，去年太陽能模組出貨量達500MW（百萬瓦），國內市占率攀高至48%，穩居龍頭地位。友達在維持全球海外布局策略下，去年出貨量持平表現，為國內第2大太陽能模組廠。集邦科技表示，同昱為第3大太陽能模組廠，元晶位居第4，安集居第5位。（編輯：鄭雪文）1080410
85度C在台續拓點 肖像蛋糕助威,產經,2019/04/10 15:00,https://www.cna.com.tw/news/afe/201904100180.aspx,（中央社記者江明晏台北10日電）美食-KY旗下85度C今年將持續在台增加據點，並持續透過肖像授權合作，挹注蛋糕銷售；今年母親節檔期，85度C也祭出優惠促銷，目標蛋糕銷售數量超過21萬顆。母親節檔期向來是烘焙業者兵家必爭之地，美食-KY旗下85度C今年推出6款母親節蛋糕，其中主打8吋「她的高跟鞋」蛋糕，以巧克力高跟鞋裝飾，85度C也祭出優惠促銷刺激買氣，目標整個檔期蛋糕銷售數量超過21萬顆，營收較去年檔期增加3至5%。85度C行銷公關副總鍾靜如今天受訪指出，85度C近年針對蛋糕銷售展開一連串行銷合作，包括Hello Kitty、蛋黃哥、白爛貓等肖像授權合作，前年和去年肖像商品蛋糕營收都超過新台幣1億元，占蛋糕營業額10%左右，今年將會陸續再推出更多肖像蛋糕合作。美食-KY旗下85度Ｃ因去年受政治事件干擾，影響中國營運，2018年稅後淨利16.67億元，年減22%，每股盈餘9.26元，創近3年低點。不過，法人指出，美食-KY在門市、廚房、總部的各項投資發揮成效，優化管理效率，能更及時調控成本，攸關經營體質的毛利率及營益率，去年第4季已見回升。投顧法人預期，美食-KY中國大陸業績將逐步復甦，配合美國穩健展店，可帶動營益率逐季回溫，預期今年下半年營益率可望重返雙位數水準。台灣市場方面，85度Ｃ指出，今年持續增加據點，並導入新的內裝，也考慮在節慶時推出精品濾掛咖啡咖啡禮盒式、部分店家會導入精品豆，增加營收動能，法人也看好台灣市場營收將持續成長。另外，85度C搶攻會員經濟，85 Cafe APP會員數至今已達到33萬人、今年也會繼續推廣小額支付、線上訂餐，拓展市場。截至去年底，85度Ｃ在台據點448家、中國大陸605家、美國55家、香港10家、澳洲17家。（編輯：楊凱翔）1080410
三大法人買超台股32.7億元,證券,2019/04/10 15:10,https://www.cna.com.tw/news/afe/201904100184.aspx,（中央社台北10日電）台股今天漲16.54點，收在10868.14點，成交值新台幣1284.65億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計買超新台幣32.7億元。自營商買超38.27億元，投信賣超3.6億元，外資及陸資賣超1.97億元。三大法人合計買超32.7億元。分析師表示，在多頭積極表態下，指數在最後半小時向上竄高，加上國際貨幣基金（IMF）捎來上調台灣今年經濟成長率(GDP)的好消息，對台灣經濟基本面疑慮暫除，帶動買盤趁指數修正時積極進場卡位。1080410
北市捷運沿線房屋交易 松山及淡水線最熱門,產經,2019/04/10 15:22,https://www.cna.com.tw/news/afe/201904100187.aspx,（中央社記者韋樞台北10日電）房仲統計北市5條捷運線前兩年各站房屋交易量，結果板南線跌近17%，松山線年增23.3%最多，淡水線交易數量最高。房仲表示，各站交易量排行以交會站居高，中正紀念堂站相對熱門。永慶房產集團根據台北市地政局統計資料，統計2017年至2018年各捷運站周邊300公尺內的房市交易量，並依照5條捷運線分類，結果顯示中和新蘆線交易量年減6.3%；乘客人數最多的板南線衰退16.9%；文湖線及淡水信義線分別小幅年成長0.6%及0.3%，年增幅最高的為松山新店線，達23.3%。永慶房產集團以2018年交易量最多的淡水信義線( 1193件)各站附近房屋交易量排序，前3名依序為新北投站、東門站以及中正紀念堂站。對照實價登錄的平均交易價格，漲幅最高的為東門站的2.8%，其次為新北投站的0.5%，而中正紀念堂站則減少0.1%。另外以2018年交易量成長幅度最大的松山新店線各站附近房屋交易量排序，前3名依序為中正紀念堂站、古亭站及萬隆站。對照實價登錄房價漲幅以古亭站及萬隆站的3.0%最多。永慶房屋業管部謝志傑經理表示，早期開發的淡水信義線經過的捷運場站最多，各站周遭發展較成熟，因此交易量較其他捷運路線多。而捷運板南線交易量減少的主因為2017年捷運昆陽站周遭有建案交屋，墊高當年度交易量基期，目前房市交易仍維持平穩。至於松山新店線貢獻交易量成長來自於中正紀念堂站周邊的聯合開發，主要是因應萬大線開通而擴大站體及增設出入口，使2018年中正紀念堂站周邊房市交易量增加；萬隆站主要由於崇德隆盛社區的交易，使房價及交易量皆成長。謝志傑說，捷運古亭站、東門站及中正紀念堂站皆為兩條捷運線交會站，且位於台北市中心精華地段，生活、交通機能完備，房價相對較高，但仍吸引購屋民眾進駐。由於中正紀念堂站近期正值萬大線施工期間，房價維持平盤整理，小幅修正0.1%；而新北投站雖離市中心較遠，但房價相對親民，適合預算有限又有購屋需求的首購族。（編輯：鄭雪文）1080410
放款接連踩雷遭質疑 台銀：已致力改善資產品質,產經,2019/04/10 15:40,https://www.cna.com.tw/news/afe/201904100190.aspx,（中央社記者邱柏勝台北10日電）國銀龍頭台灣銀行近年接連踩雷，屢遭外界質疑。對此台銀今天澄清，強調近2年逾放比與備抵呆帳覆蓋率皆顯著改善，且對大同集團的放款，有足夠擔保品，可維護銀行權益。大同集團旗下華映與綠能因淨值轉為負數，遭證交所公告將在今年5月下市。由於台銀在華映、綠能皆有授信，相關放款都列入逾放。且日前金管會公布，台銀上海分行自貸新台幣1.35億元給昆山地區某材料公司，但因財務問題無法償還，整筆貸款列入逾放。日前台灣金控獨立董事陳錦稷表示，台銀備抵呆帳自2017年度的新台幣16億元，大幅攀升至2018年度的73億元，2019年1月至2月又再提列30餘億元備抵呆帳，台銀授信品質有瞬間大幅惡化之虞；而且華映等幾項大額授信案，嚴重踩到地雷，造成銀行巨額損失，有必要由銀行端就貸後管理與備抵呆帳提列政策專案說明。對此，台銀今天發出新聞稿澄清，指出台銀近年持續改善資產品質，提高風險承擔能力，近2年來逾放比及覆蓋率均已顯著改善，107年度逾放比率0.21%，已較106年度的0.29%下降，備抵呆帳覆蓋率715%，也較上年度的497%大幅提升。另外，台銀與華映及大同的授信往來分別超過32年及48年，但大同集團因全球經濟不確定等多項挑戰而營運不佳，近年來台銀已持續採取集團授信曝險減降措施以管控風險，並增提擔保品等債權保障措施，以維護銀行權益，目前華映公司擔保率已接近十足，大同公司擔保率接近8成。台銀強調，公司一向重視授信及資產品質，針對外界對授信問題的質疑，特此澄清以維商譽。（編輯：趙蔚蘭）1080410
台勝科第1季營收季減13.64%  法人：第2季恐再掉,證券,2019/04/10 15:46,https://www.cna.com.tw/news/afe/201904100193.aspx,（中央社記者張建中新竹10日電）半導體矽晶圓廠台勝科第1季受客戶需求減緩影響，季營收新台幣36.42億元，季減13.64%。法人預期，台勝科第2季因客戶持續去化庫存影響，業績恐進一步滑落。隨著半導體產業景氣趨緩，供應鏈去化庫存，晶圓代工廠第1季營運普遍面臨下滑壓力，對矽晶圓需求也因而減緩，連帶影響矽晶圓廠第1季業績表現。環球晶因客戶長約執行情況良好，支撐第1季營收維持155.91億元水準，較去年第4季略減0.2%，表現相對穩健。台勝科因較少客戶長約保護，第1季營運受景氣波動影響相對較大，季營收滑落至36.42億元，季減13.64%，也較去年同期減少4.61%。法人預期，台勝科第2季營運表現仍將持續受到客戶去化庫存影響，業績恐將進一步滑落，待客戶庫存有效去化後，下半年營運可望好轉。（編輯：李信寬）1080410
台塑四寶首季獲利 台塑化賺92億居冠,產經,2019/04/10 15:46,https://www.cna.com.tw/news/afe/201904100194.aspx,（中央社記者韋樞台北10日電）台塑四寶今天公布3月與首季營收和獲利，主要受惠油價較去年第4季回升，四寶高價庫存去化，季度相比獲利大幅翻揚，但整體獲利仍較去年同期衰退，台塑化首季稅後大賺92.26億元居冠。台塑四寶合計首季營收新台幣3844億8200萬元，年減7.9%。台塑3月合併營收186億9500萬元，年減10.5%；首季累計合併營收530億1200萬元，年減2.1%，歸屬母公司稅後淨利81億4100萬元，季增249.1%，年減31.5%，每股稅後盈餘(EPS)達1.28元，少於去年同期的1.87元。南亞3月合併營收249億6700萬元，年減14.1%；首季累計合併營收709億2000萬元，年減13.7%，歸屬母公司稅後淨利50億5000萬元，季增16.6%，年減62.5%，EPS 0.64元，少於去年同期的1.7元。台化3月合併營收320億7200萬元，年減8.8%；首季累計合併營收914億3300萬元，年減7.6%，歸屬母公司稅後淨利85億1800萬元，季增382.3%，年減34.3%，EPS1.46元，少於去年同期的2.22元。台塑化3月合併營收548億4600萬元，年增1.5%；首季累計合併營收1691億1700萬元，年減7.1%，歸屬母公司稅後淨利92億2600萬元，年減49.6%，比去年第4季虧損41億4400萬元大幅翻揚，EPS達0.97元，少於去年同期的1.92元。（編輯：楊凱翔）1080410
裕隆衝刺新車銷量 今年估2.4萬至3萬台,產經,2019/04/10 16:01,https://www.cna.com.tw/news/afe/201904100200.aspx,（中央社記者韓婷婷台北10日電）裕隆集團宣布，今年納智捷將推出1款全新車及3款改款車，東風裕隆則推出3款全新車、2款改款車，預估銷量均1.2萬至1.5萬台間，合計2.4萬至3萬台，年增率估在44%到80%間。裕隆今天舉行法人說明會，發言人羅文邑表示，集團今年第1季台灣總銷售2萬1830台，年減20.7%，衰退較多，主要是去年同期基期較高，今年新車在第2季開始陸續推出，今年兩岸車市雖然持平看待，但裕隆今年兩岸都有新車上市，希望藉由新車帶動銷售達到目標。裕隆今天公布納智捷2018年銷售9729台，東風裕隆銷售6873台，合計1萬6602台；去年合併營收881.16億元，年減6%，EPS為1.39元，低於前一年度的1.56元。展望今年目標，納智捷銷售目標1.2萬至1.5萬台，東風裕隆目標同樣為1.2萬至1.5萬台，合計銷售目標為2.4萬至3萬台，年成長率在44%至80%左右。羅文邑表示，納智捷今年將推動「八、四、三」計畫：「八大新物種」、「四大新營銷模式」和「三大CSR活動」，涵蓋新產品研發、行銷體驗服務與回饋社會等新面貌，持續深耕台灣服務。新車計畫部分，將陸續推出新改款的M7、S5 GT及GT220、全新車型URX。東風裕隆部分，今年重點將推動改善車型收益、新能源車佈局，銷售模式除實體會館，另增加新行銷管道雲端體驗會館。今年將陸續推出全新車型URX、U5 EV車及U5及GT220等改款車。納智捷斥資71.37億元向華創車電購入包括2款車型、全新共用底盤與高性能共用引擎等技術資產。羅文邑解釋，主要是為了強化納智捷品牌競爭力，未來納智捷多款新車都將在模組化平台與共用動力系統的基礎上開發，期待未來更靈活對應市場的變化；隨著車型增加，包括開發成本及零件成本都會遞減。另外，針對外界關注的新店裕隆城開發案，商業區今天最新規劃是在2020年第3季公開銷售，較原本規劃的第1季延後半年；羅文邑坦承，公開銷售期二度延後，主要是考量明年上半年選舉及目前房市仍偏保守。羅文邑指出，商業區已於2017年第2季動工，目前連續壁工程及基樁工程已完工，預計將在2023年第2季取得使用執照，2024年第1季開始營運。商業區樓地板面積約6萬6000坪，樓層規劃B5至40樓，B1至7樓為商場，B2至B5為停車場，8至40樓為住宅，預計2020年第3季公開銷售。新店裕隆城住宅區開發時程部分，住宅區的樓地板面積約4萬6000坪，樓層規劃B5至46樓，住宅區B1至B5為停車場，1至46樓為住宅，預計2019年下半年取得建築執照。（編輯：郭萍英）1080410
