標題,分類,時間,網址,內文
防中國鮑傾銷  經部：每年11月至翌年3月停止進口,產經,2019/04/29 14:50,https://www.cna.com.tw/news/afe/201904290137.aspx,（中央社記者廖禹揚台北29日電）受到中國鮑傾銷影響，台灣養殖戶生計受影響，經濟部今天刊登公告指出，經評估後，因對相關產業有重大不良影響，每年11月1日至翌年3月31日停止輸入中國產冷藏鮑魚。媒體報導貢寮鮑銷售受到進口中國鮑衝擊，行政院長蘇貞昌3月視察時，要求農委會、經濟部對境外進口不受限的任何國家，在每年11月至隔年3月貢寮鮑產季進口相關同類產品時，應瞭解各國是否有傾銷等不當行為，若有則要予以限制。經濟部今天刊登公告，將於每年11月1日至翌年3月31日停止輸入中國大陸產CCC0307.81.21.00-7「其他活、生鮮或冷藏鮑魚（九孔除外）」。經濟部官員表示，經農委會調查，前述產品的確對國內相關產業造成不良影響，不符合「臺灣地區與大陸地區貿易許可辦法」第8條第1項第2款所列對相關產業無重大不良影響的條件，因此實施此措施。（編輯：李信寬）1080429
電動機車補助不喊卡 挪經費再增1.7萬輛名額,產經,2019/04/29 14:56,https://www.cna.com.tw/news/afe/201904290142.aspx,（中央社記者潘姿羽台北29日電）電動機車盛行，經濟部長沈榮津表示，民眾的需求大，造成補助款不足，經濟部將挪經費補助；工業局說，已規劃挪新台幣1.746億元，每輛補助1萬元，預計可再補助1萬7460輛。108年經濟部編列6.06億元補助電動機車及充換電站，其中約4億元用來補助民眾購置電動機車，另外2億元用來補助充換電站。沈榮津今天於立法院經濟委員會表示，雖然電動機車的補助款出現不足，但充換電站的部分還有空間，可以挪用來因應民眾需求。經濟部工業局補充，已經簽報，把今年度還有額度的充換電設施經費彈性運用，規劃調整挪出1.746億元經費用來補助民眾購置電動機車，預計可以再補助1萬7460輛電動機車。至於今年度電動機車補助是否動用石油基金持續補助，經濟部工業局表示，向行政院報告後再決定。另外，沈榮津也說，國內機車有2大類，既有的油車以及電動機車，政府也要檢視這2種運具要如何取得平衡點。也因此，經濟部工業局目前就國內機車產業發展情形，正整理機車產業現況，包括電動機車、燃油機車與機車行的動態情形，後續將向行政院做整體的分析報告；沈榮津也說，之後也會找時間與油車、電動機車業，一起談產業狀況。（編輯：鄭雪文）1080429
盛群第1季每股賺0.9元 第2季營收估增逾15%,證券,2019/04/29 14:57,https://www.cna.com.tw/news/afe/201904290144.aspx,（中央社記者張建中台北29日電）微控制器(MCU)廠盛群第1季歸屬母公司淨利新台幣2.03億元，季減22.8%，每股純益0.9元。法人預期，盛群第2季業績可望回升，季營收將季增逾15%。盛群下午召開法人說明會，公布第1季營運結果；受工作天數減少及挖礦與電競市場需求疲軟影響，盛群第1季營收滑落至10.37億元，季減12.7%，也較去年同期減少4.4%。盛群第1季毛利率48.5%，較去年第4季略降0.3個百分點，歸屬母公司淨利2.03億元，季減22.8%，年減9.9%，每股純益0.9元。展望未來，盛群業務行銷中心副總經理蔡榮宗表示，第1季應為今年營運谷底，第2季在健康量測、安防、直流無刷馬達及藍牙無線耳機需求熱絡帶動下，營運可望回溫。法人預期，盛群第2季營收將可季增逾15%水準，全年業績將力求持穩表現。盛群目前藍牙無線耳機有2家客戶，第2季末或第3季初可望再新增2家客戶，全年總出貨量可望超過500萬套，將是帶動盛群32位元MCU出貨持續成長的主要動能。盛群計劃下半年推出吊扇用直流無刷馬達產品，初期將鎖定印度市場。盛群今年也取得安謀(ARM)M4核心授權，將擴增32位元MCU產品線，預計明年底推出首款M4的產品。（編輯：林沂鋒）1080429
三大法人賣超台股18.87億元,證券,2019/04/29 14:57,https://www.cna.com.tw/news/afe/201904290145.aspx,（中央社台北29日電）台股今天跌13.41點，收在10939.06點，成交值新台幣1191.56億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣18.87億元。自營商賣超1.85億元，投信賣超13.38億元，外資及陸資賣超3.64億元。三大法人合計賣超18.87億元。凱基投顧分析，大盤波段走勢已面臨漲多拉回壓力，近日恐持續回測月線10875點支撐；若盤勢開始由高檔整理轉為漲多拉回，持股應先降低至中性水位，並將套牢個股設立停損機制，盤面關注營運回升且股價回測月線支撐守穩的個股。1080429
房仲業拚業績 推蟲蛀保障服務,產經,2019/04/29 19:56,https://www.cna.com.tw/news/afe/201904290151.aspx,（中央社記者韓婷婷台北29日電）信義房屋宣布，5月1日起推出業界首創「蟲蛀保障服務」，保障期間為交屋後6個月內，保障內容為除蟲服務及木質裝潢及木質固定物補償處理，補償額度為新台幣30萬元。信義房屋客服部法務組經理杜中平表示，台灣氣候濕熱加上近年環保建築材質興起，從信義房屋配合的除蟲業者來看，一家廠商每年全國白蟻防治消毒案件平均就高達200件，推估台灣白蟻蟲害數量應十分可觀，但現行法規對於蟲蛀問題沒有明確規範，導致糾紛層出不窮。信義房屋在1989年領先業界推出全台第一份「不動產說明書」，包括海砂屋、輻射屋、漏水、履約保證等制度以及凶宅安心保障；杜中平表示，在不動產說明書推出屆滿30年之際，今天再次領先業界，走在法令之前推出全新的蟲蛀保障服務，別具意義。杜中平指出，5月1日以後交屋的都在保障範圍內，有蟲蛀狀況的房屋，經廠商至現場勘驗後，除蟲費用在一定金額範圍由信義房屋負擔，並由特約廠商處理保固，如情節嚴重，須拆除，補償額度最高30萬元。（編輯：郭萍英）1080429
鎧勝產能利用率降低 首季每股虧1.58元,證券,2019/04/29 15:23,https://www.cna.com.tw/news/afe/201904290152.aspx,（中央社記者吳家豪台北29日電）金屬機殼廠鎧勝-KY今天公布2019年第1季財報，因營收下滑、新專案開發成本及產能利用率降低，第1季每股虧損新台幣1.58元，相較去年第4季每股盈餘1.15元，轉盈為虧。鎧勝今天召開法人說明會，2019年第1季營收66.42億元，季減34.8%，年增1.6%；營業淨損5.52億元，營業利益率負8.3%；稅後淨損6.64億元，較去年同期稅後淨損4.96億元擴大；每股虧損1.58元。鎧勝在營運績效報告中說明，今年第1季營收季減34.8%，主要因為進入傳統淡季以及筆電產品需求放緩；但第1季營收年增1.6%，原因在於平板產品需求平穩。從產品組合變化來看，鎧勝今年第1季平板產品占比達65%到70%，相較去年第4季增加20個百分點。筆電產品占比25%到30%，季減15個百分點，原因是去年第4季新專案放量後，第1季拉貨放緩。鎧勝表示，今年第1季毛利率季減12個百分點至2.5%，主要反映營收下滑導致喪失規模經濟效益、數項新專案的開發成本、產能利用率降低，但仍優於去年同期毛利率1.5%，原因是現有產品線優化。（編輯：楊凱翔）1080429
美超微廠房擴建  蔡總統：投資台灣是最棒的事,產經,2019/04/29 15:46,https://www.cna.com.tw/news/afe/201904290154.aspx,（中央社記者吳睿騏桃園29日電）總統蔡英文今天上午前往桃園市，參加美超微電腦公司亞太科技園區第二期廠房擴建動土典禮表示，台灣擁有優質人才、完善基礎建設與法規結構，投資台灣是今年最棒的事。蔡總統致詞表示，投資台灣就是今年最棒的事。她更稱讚美超微公司執行長梁見後，是台灣人矽谷創業成功典範人物，這次投資台灣除了有回娘家感覺，也代表對台灣的信心。蔡總統表示，美超微電腦公司選擇在桃園市八德區，斥資新台幣20億元擴建第二期廠房，後續還要持續加碼到100億元，這就是實實在在拚經濟。投資帶來的效益，不僅是對產業科技發展有新動能，同時也提供了優質工作機會。蔡總統說，政府積極的態度，以及在很多法規調整跟投資環境改善，這幾年鼓勵了很多外商及台商到台灣投資。去年5億元以上的投資案，累積已經超過5000億元，相較前一年成長了3成以上，今年也看到台商回流速度非常快，創造出很多工作機會給年輕世代。對於記者詢問，台商回流台灣的優勢在哪裡。蔡總統指出，台灣主要的優勢在於人才充沛、素質好，另外相關的基礎建設齊備，最重要的就是，台灣的法規結構，尤其是對智慧財產權的保護積極符合國際標準。政府有決心提供所有協助，讓回台投資或外商來台投資都能更便利，且能在最短時間內完成他們的投資準備。梁見後表示，公司的整個業績還在蓬勃發展，台灣的人才、環境都有相當不錯的競爭力，在台灣的投資會持續下去。過去公司整個生產基地在美國，最近幾年開始擴充到亞洲，亞洲優勢其實很大。桃園市長鄭文燦表示，「美超微電腦亞太科技園區」約5.7公頃，開發工程分二期進行，第一期工程已於101年完成，於105年增設物流中心及保稅工廠；第二期廠房新建工程，將投入20億元在台發展雲端服務產業，預計110年底正式啟用後，可創造400個就業機會，園區員工數將達1500人，期望美超微公司能成為台灣具代表性的領航企業。（編輯：方沛清）1080429
中華電信第1季每股盈餘1.08元 符合財測,證券,2019/04/29 15:40,https://www.cna.com.tw/news/afe/201904290160.aspx,（中央社記者吳家豪台北29日電）中華電信今天公布自結2019年第1季財報，合併營收新台幣513.3億元，年減4.3%；歸屬母公司業主淨利83.5億元，年減4.3%；每股盈餘1.08元，符合財測。中華電信2019年第1季行動通信業務營收244.8億元，年減8.7%，主要因市場競爭及VoIP（網路電話）服務取代，致行動服務營收下滑；智慧型終端銷售也因手機更換週期延長而減少。網際網路業務營收為74.2億元，年增6.2%，主要來自應用加值服務營收成長。截至2019年3月底，中華電信光世代寬頻客戶數為361.7萬，占寬頻客戶數的80.9%。此外，100Mbps速率以上客戶數達145.7萬，年增10.5%。HiNet寬頻客戶數為367.5萬，年減1.4%。行動電話客戶數1058.7萬，較去年3月底增加1.8%。中華電信董事長謝繼茂表示，受惠於新興業務與核心業務的發展優勢，中華電信2019年第1季的營業淨利、淨利與每股盈餘（EPS）皆符合財測。行動市場雖有競業不斷推出低價吃到飽方案，中華電信仍努力穩定資費價格，並在營收市占率與客戶數市占率上維持領先。謝繼茂說，中華電信持續推動升速策略，鼓勵客戶採用更高資費方案，並樂見採用光纖升速方案的客戶數持續成長。甫推出的智慧音箱服務，也將加入智慧家庭與人工智慧服務的行列，增強客戶使用體驗，強化客戶黏著度。謝繼茂指出，MOD在今年第1季表現依舊強勁，客戶數超越200萬戶，持續成為台灣最大影音平台。今年1月國家通訊傳播委員會核准MOD平台可自組頻道套餐，對MOD的長期發展助益甚佳。第1季資通訊服務營收較去年同期成長。他強調，面對即將到來的5G服務，中華電信做足準備，樂觀其成。由於5G可能促使市場競爭態勢轉變，中華電信持續善用核心優勢，為股東創造價值，為進一步提升業務發展，重回成長軌道，也於今年啟動以客戶為中心的轉型計畫，不僅強化核心業務、布局新興服務與優化成本結構，也深化公司體質，包括新世代網路布建、IT基礎建設與人力資源規劃等。（編輯：郭萍英）1080429
美制裁緊箍咒發威 伊朗經濟料連2年萎縮,產經,2019/04/29 16:02,https://www.cna.com.tw/news/afe/201904290166.aspx,（中央社杜拜29日綜合外電報導）美國去年重啟對伊朗制裁，上週更進一步緊縮制裁，國際貨幣基金（IMF）今天表示，伊朗今年經濟成長可能連2年萎縮，通膨恐飆達40%。IMF表示，美國恢復對伊朗制裁、中東和北非地區動盪升高，加上國際油價波動震盪，種種因素都拖累區域經濟成長。法新社報導，IMF在半年度區域經濟展望報告中警告，這類不確定性恐升高投資人對整體區域風險意識，造成資金外流和匯率壓力。IMF預估，伊朗經濟繼去年萎縮3.9%後，今年將萎縮6.0%，連兩年萎縮。伊朗是中東和北非地區第二大經濟體，僅次於沙烏地阿拉伯。IMF主管中東和中亞事務官員艾祖爾（Jihad Azour）說，這項預測報告是在美國上週緊縮對伊朗制裁前完成，意味著區域經濟恐更形惡化。IMF預估，中東和北非地區今年整體經濟成長料從去年的1.4%，略減速至1.3%。美國去年11月重啟對德黑蘭制裁，並在本月要求伊朗8大石油買主停止從伊朗進口原油，否則將面臨懲罰，終止6個月來的購油豁免。「顯然重啟制裁，以及終止（向伊朗）購油豁免將對伊朗經濟造成衝擊，無論是在成長或通膨。」今年通膨恐達40%，甚至更高。」美國官員本月稍早表示，制裁已讓伊朗石油收入減少100多億美元。伊朗幣里亞爾（rial）去年貶值超過60%，衝擊伊朗對外貿易，推升年通膨率。根據外匯網站Bonbast.com，里亞爾今天官方匯率來到4萬2000里亞爾兌1美元，但市場匯率在14萬4000里亞爾兌1美元。（譯者：劉淑琴/核稿：陳政一）1080429
新台幣升1分 收30.897元,產經,2019/04/29 16:05,https://www.cna.com.tw/news/afe/201904290168.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收30.897元，升1分，成交金額5.75億美元。新台幣兌美元今天開盤價為30.905元，最高30.884元、最低30.910元。1080429
亞德客-KY第1季每股賺3.63元 今年EPS衝次高,證券,2019/04/29 16:14,https://www.cna.com.tw/news/afe/201904290172.aspx,（中央社記者鍾榮峰台北29日電）氣動元件大廠亞德客-KY自結第1季稅後淨利新台幣6.86億元，較去年同期減少22%，每股稅後純益3.63元。法人估今年每股純益有機會來到歷年次高。亞德客-KY第1季自結合併營收新台幣33.78億元，較去年同期減少6%，第1季毛利率45.8%，較去年同期50.08%減少4.28個百分點，第1季合併營業利益約7.7億元，合併營益率22.8%，較去年同期28.31%減少5.51個百分點。亞德客-KY第1季稅後淨利6.86億元，較去年同期減少22%，第1季每股稅後純益3.63元，遜於去年同期EPS 4.65元。展望未來，亞德客-KY表示目標成為全球前三大氣動元件廠商。法人指出，亞德客-KY今年在中國市場表現持平，下半年由於基期較低、且資本支出在上半年已支付，預估下半年業績可望逐步回溫。不過，亞德客-KY業績需觀察美中貿易戰協商結果、以及客戶下單的明確程度，法人指出氣動元件目前需求前景仍有不確定性。法人預估亞德客-KY今年全年業績有機會較去年成長10%，今年每股純益有機會超過16元，目標來到歷年次高。在產品價格部分，法人表示，亞德客-KY主要競爭對手日本SMC去年第4季未執行降價策略，預期德國Festo和SMC今年上半年不會採取降價策略。在線性滑軌布局，法人預估亞德客-KY今年線性滑軌業績可到2億到3億人民幣，產能持續擴充。（編輯：蘇志宗）1080429
遊戲用筆電年成長看好 估2020年引爆新換機潮,產經,2019/04/29 16:24,https://www.cna.com.tw/news/afe/201904290174.aspx,（中央社記者鍾榮峰台北29日電）資策會MIC預估，今年遊戲用筆電預估有10%以上成長空間，更大一波新換機潮時間點將發生在2020年。資策會產業情報研究所（MIC）資深產業分析師潘建光表示，美國超微半導體（AMD）預定今年底前推出7奈米處理器（CPU）和繪圖處理器（GPU），與英特爾（Intel）將推出10奈米CPU及2020年預計推出獨立顯示卡GPU，這兩大關鍵刺激點，將是2020年新換機潮的主要驅動力。MIC表示，目前遊戲用筆電仍朝向低價化發展，前三大市場包括中國大陸、美國與歐洲，東南亞、南亞是高潛力新興市場。不過中國大陸在2018年頒布數位遊戲政策管制，對亞太市場是否產生影響，值得觀察。潘建光表示，遊戲用筆電讓中輕度玩家同時滿足娛樂與兼顧工作用途，只要將遊戲用筆電接上周邊產品，就能創造出高品質的遊戲環境，預期遊戲用筆電的發展，將帶動周邊產品商機。他建議廠商未來能針對筆電產品外型與周邊產品持續創新，再搭配外部遊戲產品，將有機會與競爭者產生差異化。（編輯：楊凱翔）1080429
友達專利申請奪冠 阿里巴巴居外商第1,產經,2019/04/29 16:41,https://www.cna.com.tw/news/afe/201904290183.aspx,（中央社記者廖禹揚台北29日電）經濟部智慧財產局今天公布第1季智慧財產權趨勢，友達以187件奪下本國法人專利申請冠軍，外國法人則由阿里巴巴的267件蟬聯冠軍。根據智慧局統計，本國人專利申請件數較去年同期減少5%，發明、設計及新型等3種專利申請件數都較去年同期減少，不過，企業發明專利申請件數增加，占本國人發明專利申請數比率也較去年同期成長，顯示國內企業維持一定的研發動能。本國法人中，友達申請發明專利件數在企業中排名第1，共187件，較去年同期成長41%，且是連續8季正成長。智慧局副局長廖承威表示，面板業朝向多樣化及高值化發展，勢必加強投入研發，也會帶動專利保護的需求。台積電、宏碁則分別位居本國法人發明專利申請第2、第3名，且有大幅成長，台積電163件、年增68%，宏碁96件、年增23%。外國法人則由阿里巴巴蟬聯冠軍，共267件，較去年同期大增251%，廖承威表示，阿里巴巴連續兩季大幅成長，雖然無法確定廠商是否在台灣設立生產基地，但可推想有一定程度的商品在台灣設計、製造或販賣，因此才會推動阿里巴巴在台灣的專利布局。值得注意的是，外國人申請設計專利有顯著成長，較去年同期增加18%，智慧局表示，成長主要來自法國申請件數大幅增加，日本、美國等主要國家也呈現正成長，顯示外國申請人越來越重視台灣市場產品外觀設計的保護。整體而言，今年第1季3種專利申請共1萬7243件，較去年同期略減2%，商標註冊申請則有1萬9475件，年減4%，不過，廖承威說，商標註冊在106年到107年多呈正成長，今年第1季稍減可能只是緩衝期。以國家別來看，外國人申請商標註冊以中國大陸1331件最多，較去年同期成長15%，其次則為日本（1102件）、美國（879件）、南韓（363件）、香港（263件），以亞洲國家更為積極。（編輯：郭萍英）1080429
大飲財報難產 已向證交所提展延要求,證券,2019/04/29 17:29,https://www.cna.com.tw/news/afe/201904290198.aspx,（中央社記者韓婷婷台北29日電）知名飲料蘋果西打製造商大西洋飲料今天為重編財報補上傳公告最後期限，一如外界預期找不到會計師簽核，財報依舊難產，大飲表示，今天確定無法如期交出財報，已向證交所提展延要求。大西洋飲料去年財報遭會計師出具「無法表示意見」，股票遭停止交易處置，之後引發掏空疑雲，檢調涉入調查，總經理孫幼英遭聲押禁見，董事長江國貴則以15萬元交保。今天是大飲重編財報補上傳公告最後期限，大飲坦承，事件風波鬧太大，短期內要找到願意簽的會計師並不容易，陸續找幾家會計師談，目前都還在討論中，持續在努力中，同時已向交易所申請展延。大飲強調，土地交易部份已恢復交易，產品的生產及通路端銷售都正常運作中，雖然營運資金面較辛苦，但仍盡力維持應收帳款與應付帳款平衡，目前沒有任何一個通路因為此次事件就不賣蘋果西打，相信通路跟消費者也不樂見這個品牌消失。大飲今天無法繳交財報，將繼續暫停交易，直到繳交完成經過審閱後，才能擺脫暫停交易的命運，如果6個月內仍無法交出財報，恐怕就得面臨下市命運。（編輯：楊凱翔）1080429
大社工業區降編 經部：高科技材料恐斷鍊,產經,2019/04/29 17:33,https://www.cna.com.tw/news/afe/201904290212.aspx,（中央社記者廖禹揚台北29日電）高市府都市計畫委員會決議將大社工業區從特種降編為乙種工業區，經濟部表示，大社工業區降編可能使國內高科技材料供應斷鍊，將在計畫送至中央審議時爭取產業最大權益。高雄市政府都委會決議將大社工業區降編，勞工為此走上街頭，經濟部表示，若變更後僅容許公害輕微，如塑膠射出產品等行業，將衝擊既存工廠營運及轉型石化高值化發展，且降編後除修建外無法新建、增建及改建，相對降低產業競爭力，環保改善及高值化發展無法繼續進行，並可能使國內高科技材料供應斷鍊。經濟部說明，大社工業區區內廠商現階段僅從事合成橡膠、聚丙烯、丙烯腈…等製造行為，影響較特種工業區影響更低，經濟部近年也持續推動石化高值化轉型、環保改善措施，包括設置環境監測中心、劃設隔離綠帶、推動區域聯防機制、改善污水處理廠設施，輔導業者改善製程設備落實工安管理，以穩定發展產業及降低環境衝擊。經濟部官員表示，大社工業區案只是高市府都市計畫的其中一項，待所有案件處理好會一併送到內政部都委會審議，目前尚未收到相關會議通知。官員表示，經濟部會在會議中爭取不要將大社工業區調整為乙種工業區，並根據法理、勞工權益與產業政策調整劃設，爭取讓現有廠商可繼續營運。（編輯：鄭雪文）1080429
外交爭端僵局未解  加拿大農產品中國港口受阻,產經,2019/04/29 17:35,https://www.cna.com.tw/news/afe/201904290216.aspx,（中央社溫尼伯/北京29日綜合外電報導）路透社報導，有越來越多的加拿大農產品在中國港口遭遇入境阻礙，受影響的包括大豆、豌豆和豬肉出口商，他們在兩國外交爭端僵持未解之際得要倉促應變。加拿大最大的其中兩家農產品出口商「李察遜國際」（Richardson International）和「維特拉」（Viterra）所出口油菜籽已遭中國禁止入境，理由是「挾帶害蟲」。加國政治人物表示，中方的關切缺乏根據。此前中國即曾以非關稅壁壘等措施應對外交緊張局勢，包括近期針對澳洲煤炭的進口限制。加國政治界也提醒，中國電信巨頭華為的財務長孟晚舟去年12月被加拿大警方依美國請求逮捕後，北京當局即拘留兩名加拿大公民。業界指出，加拿大的大豆和豌豆目前在中國遭遇的進口障礙頗不尋常。加國政府上週警告，中國正以文件作業相關理由遲遲不放行運抵豬肉。中國是加拿大農產品數一數二的大買主，貿易障礙迫使加國農民轉而種植小麥等其他或許較不會遭遇刁難的農作物。去年，中國向加國買了價值約20億美元的油菜籽和3億8000萬美元的豬肉。（譯者：陳韻聿/核稿：林治平）1080429
美元高檔盤整 新台幣小升收30.897元,產經,2019/04/29 17:57,https://www.cna.com.tw/news/afe/201904290223.aspx,（中央社記者潘姿羽台北29日電）國際美元稍微走軟，加上出口商持續拋匯，帶給新台幣支撐力道，新台幣兌美元今天收30.897元，升1分，台北及元太外匯市場總成交金額9.82億美元。新台幣兌美元今天開盤價為30.905元，最高30.884元、最低30.910元。外匯交易員表示，美元指數沒有持續上衝，而是在高檔盤整，一度跌破98關卡，外資態度稍微冷靜下來，今天動作不大；在美元走軟、出口商拋匯的情況下，今天新台幣兌美元收升1分。外匯交易員指出，短線得關注美元指數的動向，此外，美國聯準會（Fed）這周將公布利率決策，以及美國公布最新就業數據，這些都是市場關注重點。交易員說明，如果結果樂觀，美國經濟前景看好，可能進一步推動美元走升，新台幣則相對偏貶，因此新台幣未來走勢與美國經濟表現息息相關。（編輯：鄭雪文）1080429
轉投資配息 中鋼3月合併稅前淨利月增30%,證券,2019/04/29 17:59,https://www.cna.com.tw/news/afe/201904290224.aspx,（中央社記者潘智義台北29日電）中鋼公司自結3月合併營業收入329億3937.8萬元，較2月增加21%。合併營業利益14億2564.6萬元，較2月減少3%，但自結合併稅前淨利16億8149.9萬元，月增30%。中鋼表示，3月合併出貨量增加，但因對下游客戶補貼庫存價差，使平均銷售單價往下走，造成3月營業利益較2月減少。不過，因3月認列海外轉投資礦業公司分派現金股利入帳，使合併稅前淨利較2月大增。中鋼指出，1至3月合併營收962億2963.1萬元，較去年同期增加3%，主因今年銷售單價較去年同期略高。今年1至3月合併營業利益52億5392.9萬元，較去年同期減少13%。1至3月合併稅前淨利51億3374.8萬元，較去年同期減少10%，主因今年煤、鐵價格較去年同期高，生產成本較高所致。中鋼公司統計，3月個體(非合併)碳鋼銷售量為91萬1763公噸，內銷比率為66%；今年1至3月累計碳鋼銷售量為260萬8957公噸，內銷比率為68%。中鋼指出，目前美中貿易協商具體內容尚不明朗，對鋼鐵業的影響也有待釐清。（編輯：郭萍英）1080429
晟德擬配發3元股利 現金及股票各半,證券,2019/04/29 18:09,https://www.cna.com.tw/news/afe/201904290226.aspx,（中央社記者韓婷婷台北29日電）晟德去年EPS為17.98元，稀釋後每股盈餘16.27元；董事會今天決議擬每股配發3元股利，其中現金股利及股票股利各1.5元。晟德去年因澳優、永光股權出售及轉投資事業成功釋股等重大股權交易，認列一次性評價利益及處分利益，創造每股盈餘17.98元的豐厚獲利。晟德董事長林榮錦表示，晟德定位為生技工業銀行，每年運用可觀的轉投資利益持續前瞻大膽投資，並積極攜手大格局的國際策略夥伴，以期旗下事業體規模再擴大，創造晟德永續滾動投資組合的價值。林榮錦指出，有強烈的信心未來各轉投資事業的高價值釋股及授權利潤，將支撐每股獲利及股本擴大，他樂觀並承諾每年將持續以穩定配股配息回饋股東長期支持。晟德投資範圍包含新藥開發、蛋白質與抗體藥物開發公司、保健品及農業生技產業、醫療器材與創投等多元領域，旗下育成企業包含益安生醫、順天醫藥生技、永昕生物醫藥、豐華生技及香港掛牌的澳優乳業等逾20家公司，其中有8家成功上櫃或興櫃。（編輯：郭萍英）1080429
沃旭投資新設財務公司 投審會核准,產經,2019/04/29 18:13,https://www.cna.com.tw/news/afe/201904290227.aspx,（中央社記者廖禹揚台北29日電）經濟部投審會今天通過丹麥商沃旭在台灣投資新台幣5億元，新設財務服務公司，主要處理台灣子公司財務現金管理業務；今天會中並未排審雙子星案。投審會今天通過丹麥商 ORSTED WIND POWER TW HOLDING A/S 申請以5億元，投資國內事業台灣沃旭財務服務股份有限公司（實行後持股比例 100%），投審會發言人楊淑玲表示，此案先前就提出，只能說廠商原本有此規劃，後續是否執行仍待觀察。沃旭大彰化風場產業關聯執行方案先前未通過工業局審查，不過，經濟部4月中邀集委員開會後，認為此案僅有水下基礎在國內採購量未達標準，並非計畫無法執行，且國內產業公協會也說明採購量不足是因國內業者無法如期供應，不可歸責於沃旭，因此決議讓沃旭繼續執行計畫，但沃旭目前仍未宣布後續投資評估結果。受到外界矚目的雙子星開發案本月仍未排審，楊淑玲表示，目前尚未收到廠商補件回函，收件後才能審查。經濟部日前發函給雙子星案最優申請人香港商南海發展集團，要求澄清有疑慮部分，並在5月13日前補件。投審會委員會議今天共核准5案，包括僑外投資2案、陸資投資1案及對外投資2案，其中對外投資2案合計約1.4億元。楊淑玲說明，允強實業申請匯出6545.8萬美元，增資土耳其子公司，主要是因應歐洲鋼鐵關稅措施，在土耳其當地從事鋼鐵製造加工業務，可更貼近市場。致茂電子則申請匯出7426萬5680美元，投資擁有先進半導體光學量測技術的以色列商CAMTEK LTD.，實行後持股20.5%，有助增進業者光學量測技術。（編輯：林興盟）1080429
貿易戰與勞力短缺 美國企業調降經濟成長預測,產經,2019/04/29 18:24,https://www.cna.com.tw/news/afe/201904290229.aspx,"（中央社華盛頓29日綜合外電報導）根據美國全國企業經濟協會今天公布的半年一度調查報告，美國企業因持續感受貿易戰的衝擊與苦於勞力短缺，紛紛調降今年的經濟成長預測。美國全國企業經濟協會（National Association for Business Economics, NABE）公布的調查報告指出，美國經濟將持續成長，但如今調查顯示僅「不到半數」的企業界經濟專家預期今年經濟成長率可望超過2%，低於「今年1月調查時的67%」。調查顯示，大部分其餘受訪者預估經濟成長率將不超過2%。美國政府26日表示，今年首季經濟成長率3.2%，但許多經濟學者指出，這樣的榮景可能難以為繼。於此同時，接受美國全國企業經濟協會調查的公司持續致力進行調整，以因應報復性關稅對美國商品的影響，以及美國對進口商品課徵的關稅導致成本提高。NABE會長史威孚特（Kevin Swift）發表聲明說：「去年美國首度針對貿易夥伴課徵新關稅後，已對超過1/4的受訪企業造成負面影響。」不過，NABE的調查顯示，多達3/4的製造業者坦承遭受負面衝擊，67%的製造商指出已面臨更高的原物料成本，而半數已提高商品售價。此外，42%的受訪企業表示出現銷售負成長，並有3成表示他們打算暫緩原定的投資計畫。由於美國失業率在歷史低點，勞力短缺持續困擾接受調查的企業，促使將近半數企業提高薪資或採取其他方式因應。將近80%的企業表示，他們很難找到技藝高超的勞工，而半數公司面臨中級技能勞工短缺的困境。在製造業方面，60%的公司調高薪資，另有半數企業降低對於新雇用員工的要求。（譯者：曹宇帆/核稿：林治平）1080429"
