標題,分類,時間,網址,內文
4月台股期指漲36點,證券,2019/04/02 13:58,https://www.cna.com.tw/news/afe/201904020141.aspx,（中央社台北2日電）台北股市今天終場漲47.67點，收10690.30點。4月台指期以10676點作收，上漲36點，與現貨相較，逆價差14.3點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10640點、5月期貨10631點。台股今天終場漲47.67點，收10690.30點，成交金額新台幣1333.67億元。4月台指期貨以10676點作收，漲36點，成交7萬8346口；5月期貨以10666點作收，漲35點，成交1014口。實際收盤價格以期交所公告為準。1080402
台股上漲47點 10700點得而復失,證券,2019/04/02 13:59,https://www.cna.com.tw/news/afe/201904020142.aspx,（中央社記者鍾榮峰台北2日電）電金穩盤，台股走堅，終場上漲47點，不過10700點得而復失。法人表示，第2季台股或回檔整理，建議逢低擇優布局，個股有機會優於指數表現。台股今天跳空重返10700點之上，電子和金融穩健，大盤呈現量增橫向整理格局，尾盤電子漲幅收斂，台股漲47點作收，10700點得而復失。終場加權股價指數收在10690.3點，上漲47.67點，漲幅0.45%，成交值相對放大來到新台幣1333.67億元，電子股漲0.64%，金融股漲0.25%。主要蘋概股走堅，股王大立光終場收在4625元，漲3.24%。台積電終場收在246元，小漲0.2%。鴻海收在82元，小漲1.49%。可成收在250元，漲1.4%。日月光投控終場收在70.6元，漲2.77%。聯發科收在290.5元，漲1.75%。被動元件族群國巨翻黑收在320元，小跌0.31%，華新科翻黑收在192元，小跌0.52%。金控股國泰金收在44.8元，小漲0.67%，富邦金收在46元，小漲0.88%，中信金收在20.4元，小漲0.49%。台新主流基金經理人施昶成表示，短期指數自低檔已反彈超過1000點，時間達3個月，若以櫃買指數來看，反彈時間更長達4個月，須留意漲多拉回風險。就產業基本面來看，施昶成指出，短期景氣仍在下滑階段，是否落底往上還須觀察，第2季台股或許可能回檔整理，建議投資人逢低擇優布局，個股有機會優於指數表現，可留意5G、高速傳輸、ABF載板、光學鏡頭等題材。（編輯：黃國倫）1080402
4月電子期金融期齊漲,證券,2019/04/02 14:05,https://www.cna.com.tw/news/afe/201904020146.aspx,（中央社台北2日電）台北股市今天上漲47.67點，收10690.3點。4月電子期收436.05點，上漲2.9點，逆價差0.03點；4月金融期收1245.8點，上漲0.6點，逆價差1.28點。4月電子期以436.05點作收，上漲2.9點，成交2176口。5月電子期以435.5點作收，上漲2.55點，成交71口。電子現貨以436.08點作收，上漲2.76點；4月電子期貨與現貨相較，逆價差0.03點。4月金融期貨以1245.8點作收，上漲0.6點，成交765口。5月金融期以1242.6點作收，上漲0.2點，成交28口。金融現貨以1247.08點作收，上漲3.05點；4月金融期貨與現貨相較，逆價差1.28點。實際收盤價以期交所公告為準。1080402
澳洲央行按兵不動 觀察家嗅出降息玄機,產經,2019/04/02 14:14,https://www.cna.com.tw/news/afe/201904020148.aspx,（中央社雪梨2日綜合外電報導）澳洲中央銀行今天維持利率在歷史低點，但表示會密切注意經濟發展。觀察家認為，今年央行可能降息。澳洲2018年最後3個月的經濟成長僅0.2%，全年成長率2.3%，低於澳洲央行「澳洲儲備銀行」（Reserve Bank of Australia）預期。通貨膨脹維持在1.8%，也是落在央行目標區間2-3%之外。央行總裁洛威（Philip Lowe）坦承2個經濟數據都呈現疲態，但他表示，就業市場強勁，讓他深受鼓舞。他在央行理事會每月例會後表示：「勞動市場強勁促成一些薪資成長，這是很好的發展。」澳洲央行維持利率在1.5%不變，自2016年8月以來利率就維持這個數字。洛威表示：「勞動市場持續成長，預料會看到薪資隨時間成長更進一步升高，儘管速度應該不會太快。」但經濟成長趨緩、房價崩跌、通膨和薪資成長欲振乏力、家戶負債高，都讓經濟學家開始預測今年利率最多應會調降2碼。（譯者：鄭詩韻/核稿：盧映孜）1080402
連2紅後獲利回吐 日股收盤小跌,證券,2019/04/02 14:28,https://www.cna.com.tw/news/afe/201904020151.aspx,（中央社東京2日綜合外電報導）日本股市過去2個交易日接連收高，吸引投資人獲利了結，使得日股今天收盤逆轉盤中漲勢收低。日經225指數收盤微跌3.72點或0.02%，收21505.31點。東證一部指數小跌4.12點或0.25%，收1611.69點。（譯者：張正芊/核稿：張曉雯）1080402
三大法人買超台股93.52億元,證券,2019/04/02 15:00,https://www.cna.com.tw/news/afe/201904020159.aspx,（中央社台北2日電）台股今天漲47.67點，收在10690.3點，成交值新台幣1333.67億元。三大法人外資及陸資、投信和自營商同步買超，合計買超新台幣93.52億元。自營商買超12.65億元，投信買超0.45億元，外資及陸資買超80.42億元。三大法人合計買超93.52億元。台新主流基金經理人施昶成表示，短期指數自低檔已反彈超過1000點，時間達3個月，若以櫃買指數來看，反彈時間更長達4個月，須留意漲多拉回風險。1080402
林之晨上任喊超5G 建構大東南亞級企業,產經,2019/04/02 18:04,https://www.cna.com.tw/news/afe/201904020164.aspx,（中央社記者江明晏台北2日電）台灣大哥大新任總經理林之晨1日上任，今天宣示盼帶領台灣大哥大跳出狹義5G，以10到15年時間，宣示台灣大「超5G策略」，目標是建構「大東南亞級」國際企業。林之晨今天在媒體見面會上表示，他的目標是建構台灣大成為一個超5G生態系與大東南亞級的國際企業，提出的「超5G策略」，包括Gift、Group、Grit、Green、GSEA(Greater South East Asia)等5大面向，將整合集團旗下影音巨擘「凱擘」、電商第一品牌momo以及AppWorks等企業，並善用台灣大的「大數據」天賦，在700多萬用戶以及近800家全通路門市基礎上連結運用，發展出更多樣、更創新的「超5G」服務，並以台灣5G生態為基礎，建構台灣大成為「大東南亞級」國際企業目標邁進。林之晨認為，「產業是長期，不是放煙火的效應」，希望以10到15年，堅持發展超5G生態系，他並訂下中、長期目標，首先是集團合作創造第2到第4個成長曲線，目前第2個是momo，接下來要尋找其他成長動能，也希望10到15年可以建造市值1000億美元的跨區域的國際企業。林之晨也表示，台灣大哥大未來將和AppWorks合作，目前已著手推動6、7個案子，如果把台灣大集團想像成1到100的加速器，再導入成立9年且擁有328家活躍新創公司、每年營業額達760億元的AppWorks，有很多從1到100的公司，透過台灣大團隊的資產、品牌、通路助其成長下，每年將可培養5家從1到100的公司，進而成為台灣大加速器的助力軍。他說，台灣大哥大和AppWorks彼此的投資合作「目前則還在談」，最快在一季度的時間內有結果。5G預計在2020年商轉，林之晨認為，由於5G建設是4G成本的4倍，不太可能打造「5條高鐵」，未來5G要比的不是頻寬大、上網速度快，而是提供用戶或特殊場域(如棒球場)量身打造的解決方案。他說，台灣大目前擁有AppWorks這個平台上的328家新創公司，再加上，每年吸收70個團隊，因此，當客戶有任何一個垂直場域需求時，台灣大就可立即與命運共同體的AppWorks組成優秀團隊，來解決5G時代所可能面臨的各種問題。（編輯：李信寬）1080402
墨西哥下修今年和明年經濟成長預測,產經,2019/04/02 15:45,https://www.cna.com.tw/news/afe/201904020173.aspx,（中央社墨西哥市2日綜合外電報導）拉丁美洲第2大經濟體墨西哥下修2019年和2020年的經濟成長預測，也預期通貨膨脹率會下降。法新社報導，墨西哥財政部估計2019年經濟成長落在1.1%至2.1%間，先前預測則落在1.5%至2.5%間。2020年的國內生產毛額（GDP）料將成長1.4%至2.4%，低於先前預估的2.1%至3.1%。（譯者：劉文瑜/核稿：嚴思祺）1080402
野村投信：台股第2季區間整理為主,證券,2019/04/02 16:31,https://www.cna.com.tw/news/afe/201904020177.aspx,（中央社記者韓婷婷台北2日電）野村投信表示，2019年全球主要經濟體維持成長趨勢，但成長率料將減緩，預估台股上下半年將呈現前低後高走勢，上半年消化庫存，下半年回到正常軌道，第2季台股區間整理為主。野村投信今天舉行第2季台股市場展望記者會，國內股票投資部主管姚郁如表示，儘管科技股基本面仍低迷，台股2019年第1季一掃2018年陰霾，漲幅達9.39%，主要是去年超跌或錯跌的情形下，今年投資氣氛扭轉且信心回復下，推動第1季全球股市反彈，目前看到資金是回流的，第1季外資累計買超逾千億元，為台股上漲主要推手。姚郁如表示，台股第1季雖有反彈，但價格看來還沒有太貴，台股評價處於中等偏便宜的水準，本益比位於長期均值15至16倍，股價淨值比約1.6倍，低於長期平均，不過，姚郁如提醒，類股間成長差異大，選股策略為關鍵。整體而言，野村預估2019年整體盈餘預估仍是負成長，約下滑3.5%，次產業差異性大。姚郁如強調，2020年普遍以正成長看待，年成長幅度預估高達17.3%，因此，2019年可視為大循環中的一個小回檔。針對個別產業而言，包括5G及相關串連的產業手機、基地台、電動車、自動化產業，還有AMOLED、多鏡頭、屏下指紋辨識、無線耳機、電動自行車等都是野村特別看好的產業。姚郁如表示，2019年上半年科技股業績不如預期，主因為淡季需求疲弱，整體庫存水準偏高，隨著庫存逐漸消化，下半年隨著新產品推出，有機會重拾動能。5G應用仍為長線投資主軸，韓國預期2019年第2季進5G通訊時代，2020年日本東京奧運也將採用5G應用。5G的產業除了手機外，包括物聯網、車聯網、家聯網未來全部都會聯在一起，過去手機應用的新領域更廣泛。5G投資從基地台、手機到所有零組件必需要投資的東西非常多，5G的產值會非常大。（編輯：郭萍英）1080402
新台幣貶4.2分 收30.843元,產經,2019/04/02 16:03,https://www.cna.com.tw/news/afe/201904020184.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收30.843元，貶4.2分，成交金額8.67億美元。新台幣兌美元今天開盤價為30.830元，最高30.770元、最低30.845元。1080402
南茂處分易華電910萬股 處分利益估10.91億,證券,2019/04/02 16:06,https://www.cna.com.tw/news/afe/201904020187.aspx,（中央社記者鍾榮峰台北2日電）半導體封測大廠南茂擬處分易華電股票910萬股，若以易華電1日收盤價新台幣142元計算，南茂預估處分利益約10.91億元。法人估每股貢獻約1.45元。南茂指出，處分目的是充實公司營運資金及降低負債比，提升財務結構。南茂今天下午公告，今天起到9月30日擬處分易華電910萬股，每單位價格142元，南茂指出，此為4月1日收盤價，實際成交價格未定；交易總金額估計約12.92億元。南茂預計處分利益約10.91億元，法人指出，若以南茂目前股本75.28億元粗估，每股貢獻約1.45元。南茂預估，若此次處分完畢，南茂持有易華電股權比重約10%。根據易華電年報，南茂原持有易華電1910萬股，持股比重約19.1%，法人表示，此次若南茂處分完畢，處分持有易華電股權比例達到47.6%，代表南茂將處分手上近一半的易華電持股。（編輯：郭萍英）1080402
南韓出口連4個月負成長 對中國年減逾1成,產經,2019/04/02 16:26,https://www.cna.com.tw/news/afe/201904020194.aspx,（中央社記者姜遠珍首爾2日專電）受到半導體價格下跌和主要出口國中國經濟下行的影響，南韓出口連續4個月負成長。其中，3月份對中國出口年減逾1成。這是2016年7月後，時隔2年零8個月，南韓再次出現出口連續4個月負成長。南韓「朝鮮日報」今天在頭版指出，據南韓產業通商資源部1日透露，3月份出口額比去年同期減少8.2%，為471.1億美元。南韓的出口引擎半導體出口比去年同期減少16.6%。其中，占去年南韓出口量26.8%的中國，受出口成長放緩和中美貿易糾紛的影響，減少了15.5%。報導指出，相當於中央銀行的韓國銀行預測，南韓今年的出口成長率將跌至-1.4%。不僅出口如此，南韓內需也在逐步下滑。據韓國銀行統計顯示，在南韓製造業景氣實查指數（BSI）中，2月住宿業業況BSI指數為44，創下2015年7月中東呼吸症候群（MERS）事件後的最低值。2月批發零售BSI指數為68，創下2016年7月以來的最低值。韓國銀行指出，在沒有MERS這類特殊原因的情況下，南韓民眾國內旅行人數呈下降趨勢；從批發零售業況來看，與內需不景氣也不無關聯。報導指出，有分析說，隨著經濟的兩大軸出口和內需的同步停滯，今年南韓的經濟成長率很可能低於韓國銀行預測的2.6%。分析指出，起初，南韓政府和韓國銀行曾期待今年下半年經濟逐步回暖，呈現「上低下高」；但隨著半導體出口持續萎靡，加上內需也出現惡化，恐將面臨「上低下低」的情況。（編輯：馮昭）1080402
台電環境白皮書 承諾2030年電廠空污排放減半,產經,2019/04/02 18:21,https://www.cna.com.tw/news/afe/201904020198.aspx,（中央社記者蔡芃敏台北2日電）台電今天發布「環境白皮書」，承諾2021年的電廠空污排放將比2016年減少30%、2025年減少40%，2030年達50%。另外，火力機組部分，2021年排放強度與2016年相比，將減排7%、2025年減15%、2030年碳減排達20%。台電今天舉行「環境白皮書」記者會，經濟部次長曾文生、台電董事長楊偉甫、台灣永續能源研究基金會董事長簡又新等人均出席。楊偉甫表示，台電肩負穩定供電及友善環境的使命，因此，主動規劃「環境白皮書」，盼藉此翻轉工程師文化思維，並邁向綠色企業，白皮書內容涵蓋「因應氣候變遷」、「守護環境品質」、「聚焦循環創新」、「精進管理系統」、「營造生態共融」和「擴大內外議合」等環境永續藍圖6大策略面向，並訂定對外承諾所對應的12項策略構面及目標。他說，台電也將積極對外溝通，像是各界關心的空污改善，是未來持續努力的方向，台電今天跨出第一步，發布白皮書，並制定短中長期目標，將整合台電各單位，共同努力打造友善環境的電力設施，形塑永續共榮的電力體系，為地球永續發展貢獻心力。經濟部次長曾文生說，台灣已走過備轉容量率較低的時刻，而今夏目標是備轉容量率10%，同時也面臨民眾、地方政府對空氣品質要求提高。作為國營事業台電首要任務是穩定供電，其次就是環境保護。他說，經濟部與台電已加緊改善空氣品質，從短期配合降載、中期改善空污設施，到長期機組更新，「很多工作正在做，而我們最需要的是時間」，過去台電做了很多努力，但很多問題在同一時間發生，需要時間解決，像是更新機組大約要耗時3年到5年。（編輯：鄭雪文）1080402
永冠-KY看好離岸風電商機 法人估今年可轉盈,證券,2019/04/02 16:46,https://www.cna.com.tw/news/afe/201904020204.aspx,（中央社記者鍾榮峰台北2日電）永冠-KY看好離岸風電高成長商機，台中新廠預估今年動工，2021年投產；中國大陸業績占比可望逐年成長。法人預估，永冠-KY今年可望轉盈。永冠-KY今天下午參加證交所舉辦外國上市公司財務業務說明會。展望今年，永冠-KY董事長張賢銘表示，看好離岸風電高成長商機，他引述數據預期，2018年到2030年亞太（含印度）離岸風力發電新增裝置容量總計87.8GW，年複合成長率達21.8%。談到在台灣產能布局，張賢銘指出，台中新廠持續規劃中，時程目標預計今年動工，2021年投產，產能規劃朝大型化產品及自動化生產，包含能源類及非能源類產品，計劃先在中國大陸江蘇鋼銳廠開發新產品，待台中廠完工後加速產品認證週期。觀察中國大陸離岸風電布局，張賢銘表示，包括廣東、福建、浙江與江蘇等地，持續布局離岸風電。中國大陸占永冠-KY業績比重持續增加，預期今年占比可從去年的12%大幅提升到30%，2020年占比可提升到45%。在東南亞布局，永冠-KY規劃泰國廠預計2022年動工，2023年投產，產能規劃以自動化生產，包含再生能源類及產業機械類產品為主。永冠-KY表示，短期目標1年到2年，再生能源類產品將為主要成長動能，去年出貨約13.4萬噸，今年目標17.6萬噸，2020年目標20萬噸。法人指出，今年永冠-KY風電能源類相關產品接單量超過預期，3月出貨量可望明顯成長。今年風電應用產品出貨量可望逐季成長，能源類產品漲價可期，預估今年永冠-KY可望轉盈。去年全年永冠-KY合併營收61.96億元，累計稅後淨損2.74億元，每股稅後虧損2.48元。（編輯：楊玫寧）1080402
龍邦擬售廈門國貿金融中心股權 估獲利逾10億,證券,2019/04/02 18:21,https://www.cna.com.tw/news/afe/201904020206.aspx,（中央社記者潘智義台北2日電）龍邦國際興業公司副總經理林尚良今天在台灣證券交易所重大訊息記者會表示，董事會決議將出售「廈門國貿金融中心開發有限公司」股權30%，預計處分利益新台幣10.6億元。龍邦國際董事會決議，將與廈門國貿集團股份有限公司簽訂股權轉讓協議，出售持有廈門國貿金融中心開發有限公司30%股權，總交易金額為人民幣5.01億元（約合新台幣23.01億元），預計處分利益約為新台幣10.6億元，以現有股本50億元計算，貢獻每股稅前利益2.095元。林尚良指出，龍邦持有廈門國貿金融中心開發有限公司30%股權出脫後，持股即全數出脫。他說，龍邦轉投資瑞助營造，去年貢獻獲利8500萬元，近期持股比重已從45%增至60%，盼未來貢獻更多獲利。不過，觀察目前房地產市場景氣，並不會讓瑞助營造單獨上市。針對龍邦投資泰山企業，林尚良直言，就是看好全家便利商店的前景，因泰山投資全家，所以龍邦投資泰山，目前持有泰山約16%股權，未來不排除繼續加碼，但對於取得泰山董事席次還是順其自然。（編輯：張良知）1080402
比特幣一度暴漲逾20% 短暫觸及5000美元,產經,2019/04/02 17:20,https://www.cna.com.tw/news/afe/201904020231.aspx,（中央社倫敦2日綜合外電報導）比特幣今天短暫觸及5000美元（約新台幣15萬5200元），來到去年11月底以來的最高點，其他加密貨幣也同步大漲。根據盧森堡比特幣交易所Bitstamp，比特幣（Bitcoin）在亞洲交易時間飆漲超過20%，短暫觸及5000美元大關；格林威治時間7時報4730美元，漲幅收窄為14%，這仍是自去年4月以來單日最大漲幅。其他2個加密貨幣以太幣（ether）和瑞波幣（XRP）也大漲。目前還不清楚這些虛擬貨幣價格暴漲的原因。（譯者：葉俐緯/核稿：劉學源）1080402
電價暫無上漲壓力 經濟部：能源長期仍看漲,產經,2019/04/02 19:36,https://www.cna.com.tw/news/afe/201904020233.aspx,（中央社記者蔡芃敏台北2日電）經濟部日前說電價今年無上漲壓力，不過，經濟部次長曾文生今天說，能源價格是長期看漲，「台灣電價長期來說，也是會有所調整的。」台電今天舉行「環境白皮書」記者會，經濟部次長曾文生、台電董事長楊偉甫、台灣永續能源研究基金會董事長簡又新等人均出席活動。曾文生致詞時表示，全球物價如果不上漲，經濟將會緊縮，對經濟不是好事。而能源價格是長期是看漲的，「長期來說，台灣電價是會有所調整的」，經濟部每半年檢討電價，是根據可預期未來半年的狀況做出決議。他補充，根據簡又新董事長致詞，也有90%民眾覺得電價不可能維持在同一個水準，「電價會適度調漲」。曾文生說，台灣已走過備轉容量率較低的時刻，而今夏目標是備轉容量率10%，同時也面臨民眾、地方政府對空氣品質要求提高。作為國營事業台電首要任務是穩定供電，其次就是環境保護。他說，經濟部與台電已加緊改善空氣品質，從短期配合降載、中期改善空污設施，到長期機組更新，「很多工作我們正在做，而我們最需要的是時間」。（編輯：鄭雪文）1080402
電信業殺成紅海 林之晨盼化競爭為合作,產經,2019/04/02 18:03,https://www.cna.com.tw/news/afe/201904020234.aspx,（中央社記者江明晏台北2日電）國內電信產業殺成紅海，台灣大哥大新任總經理林之晨表示，4G商業模式是賣網路給消費者，但5G世代將有各種個人化服務，盼電信業能化競爭為合作，打破過去零和態勢。國內電信產業競爭漸趨白熱化，4G資費長期低價競爭，成為拖累電信業者營收的最大元凶，也敦促電信業者走向轉型道路。林之晨1日上任，今天舉辦媒體見面會，談及目前的市場低價吃到飽生態，他認為，4G商業模式都是賣網路連線給消費者，等於是消費者「團購基礎建設」，不同提供者的差異性沒有辦法很高，因此產業價格就是會往下走，但接下來是「超5G」的世代，將會是垂直性的Pass(平臺)、Sass(軟體)的服務，不是再單純買網路服務。林之晨說，也許會有用戶想花錢購買NBA的VR版服務，未來台灣大將透過AppWorks等企業開發各種個人化服務。在5G時代裡，林之晨表示，想打破過去競業間零和態勢，因為電信營運商要轉型進到數位領域，其實這個戰場比本來的電信業還要大100、1000倍，大家在這個戰場裡所要面臨的競爭對手，不只是新創公司，還有本土大公司和國際大公司，進到這個戰場裡，所有電信公司目前都不是強勢的，希望一起去面對轉型的挑戰，找到下一波成長。他舉例，電信業者都有其優點，中華電信是固網、遠傳電信長處在企業、亞太電信則有鴻海的製造能力，台灣之星有頂新集團在消費市場的著墨，認為未來電信業者之間可能有很多合作空間。林之晨認為，進入5G時代的電信商業模式若不改變的話，仍然用傳統賣網路、手機的商業模式，可能不到10年後，台灣電信市場產值，恐只能容納1至2家電信公司存活下來。針對5G釋照的合理時程，林之晨表示，主管機關、政府、業者都有其考量與需求，主管機關也在做很多溝通，認為最後大家協調出來的5G釋照時程，對台灣來說，會是最合理的。他認為，5G商業模式沒有很確立，5G建造成本可能是4G的3到5倍，「台灣有沒有需要用到5條高鐵」，這也是一直在討論的議題，但業界過度著眼於5G的標準，對消費者和企業來說，在乎的是「生活怎麼更美好、問題怎麼被解決」，背後用的是4G、5G還是WiFi不應該是重點。（編輯：郭萍英）1080402
林之晨自比外星人 指揮台灣大無敵鐵金剛,產經,2019/04/02 18:02,https://www.cna.com.tw/news/afe/201904020243.aspx,（中央社記者江明晏台北2日電）獲延攬擔任台灣大總經理的林之晨比喻自己像外星人，移民到另一個星球（台灣大），要把星球裡的鋼鐵部隊快速整合，以便他的指揮艇能與台灣大無敵鐵金剛完全合體。富邦集團暨台灣大哥大董事長蔡明忠延攬AppWorks之初創投創辦合夥人林之晨擔任台灣大哥大總經理，受到產業界關注。台灣大哥大新任總經理林之晨4月1日走馬上任，今天宣示台灣大最新「超 5G 策略」，期以10到15年的時間，建構台灣大成一個超5G生態系與東南亞級的國際企業。林之晨比喻自己像外星人，從一個星球(AppWorks)移民到另一個星球(台灣大哥大)，不但身兼重任，而且要把這個星球裡的鋼鐵部隊不同DNA組成成分快速整合，以便他的指揮艇能與台灣大無敵鐵金剛完全合體。台灣大同仁今天也在媒體見面會現場特別獻上限量版的「無敵鐵金剛」公仔給林之晨，象徵林之晨將帶領台灣大這個「電信無敵鐵金剛」，開創出更多無限的可能。在林之晨上任前，台灣大已在網路上預熱一系列行銷影片，包括讓林之晨唱Rap饒舌、跳啦啦隊通過「大董(蔡明忠)」面試，最新影片林之晨還用「跨欄」的方式翻過桌子，坐上總經理位置，宣示「哥來上班了」，大秀網紅功力，也有網友回應「台灣大哥大耽誤你當網紅的機會 」。林之晨今天表示，他在網路上和固定粉絲溝通已經有10年時間，那個年代是部落客，現在則是很多人稱「網紅」，而他4月1日到台灣大上任，由於和愚人節同一天，也有很多朋友詢問「真的假的」，因此他覺得，既然大家好奇就來拍個影片。林之晨先前喊出，要將台灣大的市值由現行的120億美元拉高到1000億美元，讓台灣大哥大走出電信產業目前的紅海，邁向放大10倍的新藍海，目標10到15年時間完成。市場認為，台灣大具備逾700萬的用戶規模，也有充足銀彈，將能成為林之晨施展身手的舞台，但要把創投經驗套用在推動台灣大轉型，如同林之晨比喻的「他的指揮艇與台灣大無敵鐵金剛完全合體」，過程可能面臨挑戰，但也能開創許多可能。（編輯：林興盟）1080402
貿易戰客戶需求延遲 朋億在手訂單降至40億元,證券,2019/04/02 17:46,https://www.cna.com.tw/news/afe/201904020247.aspx,（中央社記者張建中台北2日電）受美中貿易戰影響，半導體暨面板製程供應系統廠朋億客戶需求出現延遲情況，目前在手訂單約新台幣40億元，較去年同期略減，不過，今年營運展望依然審慎樂觀。朋億下午召開法人說明會，總經理許宗政表示，受美中貿易戰影響，去年底客戶需求出現延遲情況，延緩時間估計約1季。因今年第1季又有農曆年假期，客戶需求並未明顯回溫，朋億在手訂單金額約40億元，較去年同期略減，朋億執行副總經理暨發言人馬蔚表示，以半導體訂單減少較多。許宗政說，客戶需求不會消失，仍有許多詢價動作，儘管面對貿易戰帶來的挑戰，今年營運展望依然審慎樂觀，朋億將擴建中國蘇州廠，新產能預計6月投產。許宗政表示，除既有的半導體與面板廠務設備等業務，水資源與海水淡化業務將是推升朋億未來營運成長主要動能；台塑麥寮海水淡化廠已通過環評，朋億配合的相關作業預計明年較大規模展開。（編輯：郭萍英）1080402
面臨股票停止交易 大飲：繼續與會計師溝通,證券,2019/04/02 20:35,https://www.cna.com.tw/news/afe/201904020250.aspx,（中央社記者韓婷婷台北2日電）大飲去年財報因會計師出具「無法表示意見」，將面臨股票停止交易處置，大飲由代理發言人洪松輝出面說明，後續會繼續跟會計師協調溝通，重新出財務報告。國內老牌飲料品牌蘋果西打廠大飲因3筆不動產交易等無法取得足夠及適切查核證據，會計師出具無法表示意見的財務查核報告，將面臨股票停止交易處置，衝擊大飲股價今天開低震盪跌落跌停價9.72元，10元票面價格失守。洪松輝表示，今年3月27日已經完成台南市佳里區的不動產過戶，另高雄市湖內區不動產過戶亦已於3月28日完成，並未損及股東權益。過戶稅賦由大飲負擔，是為保全公司權益盡速完成過戶且總價金符合「公開發行公司取得或處分資產處理準則」第9條規定範圍內。洪松輝表示，107年蘋果西打2000ml寶特產品發生部分產品異常情形，遭逢成立以來重大事件，內部需要重新整理，全力發展，經內部評估後取消交易案，基於私法平等互惠原則，現正與關係人協調，解除契約後違約金後續責任歸屬。由於大飲指出台南及高雄2筆土地完成過戶，但會計師仍出具無法表示意見的查核報告，顯然會計師針對財報仍有疑慮，後續與會計師溝通方向也無法說明清楚，交易所要求3日早上8時再次召開重大訊息記者會說明。（編輯：林興盟）1080402
臉書台灣新辦公室落腳南山廣場 4/11入厝,產經,2019/04/02 18:01,https://www.cna.com.tw/news/afe/201904020251.aspx,（中央社記者吳家豪台北2日電）Facebook（臉書）今天發出媒體邀請函，將於4月11日在台北南山廣場舉辦台灣全新辦公室入厝活動，並邀請Facebook全球副總裁暨亞太區總裁唐立洋（Dan Neary）出席。Facebook此次入厝活動也邀請經濟部長沈榮津與會，並由唐立洋和Facebook台灣及香港總經理余怡慧分享對台灣市場新一年度的投入與展望。Facebook在媒體邀請函指出，自2015年在台灣設立據點以來，努力提供台灣企業眾多數位資源與服務，並陸續在台灣推動許多計畫，幫助在地企業主、品牌主或行銷主擁抱數位商機，更幫助許多開發者、女性創業家和非營利組織利用社群力量，打造更多有意義的連結。Facebook表示，全新台灣辦公室入厝象徵著一個新的啟程，將更扎實在台深耕。Facebook將抱持著重視台灣市場的初心，繼續陪伴在地企業成長發展，期許將更多的機會連結起來，讓台灣與世界更加緊密，為台灣的數位經濟發展貢獻心力。（編輯：張良知）1080402
閎康看好受惠貿易戰 可靠度分析是成長動能,證券,2019/04/02 18:18,https://www.cna.com.tw/news/afe/201904020260.aspx,（中央社記者張建中台北2日電）閎康董事長謝詠芬認為，美中貿易戰況越激烈，閎康營運可望受惠，業績將會越好，可靠度分析業務將是今年營運成長主要動能。隨著中國業務順利擴展，閎康去年總營收攀高至新台幣20.81億元，成長22%，改寫歷史新高紀錄；其中，中國市場營收達6.99億元，成長31%，營收比重也拉升至34%水準。謝詠芬表示，希望中國市場營收比重能夠朝50%邁進，因中國市場終端產品客戶多，產品可靠度分析將是今年營運成長主要動能。針對美中貿易戰的影響，謝詠芬說，貿易戰打得越激烈，美國與中國廠商將加速產品開發，閎康業務也會越好。謝詠芬表示，閎康在日本也有發展機會，第2季將配合日本車廠前往設立實驗室，協助加速碳化矽材料開發。（編輯：郭萍英）1080402
傳鴻海數週內將在印度試產iPhone X系列機款,產經,2019/04/02 18:23,https://www.cna.com.tw/news/afe/201904020262.aspx,（中央社班加羅爾2日綜合外電報導）消息人士表示，蘋果公司尋求在印度扭轉命運的同時，鴻海數週內將開始在印度試產最新iPhone。要求匿名的消息人士表示，鴻海在印度南部城市清奈郊區的工廠開始全面組裝之前，會先試產iPhone X系列機種。緯創早已在班加羅爾的一座工廠生產iPhone 6s、iPhone SE和iPhone 7等較舊的機款。蘋果iPhone在印度智慧型手機市場市占率僅1%左右，主因iPhone價格較高讓消費者卻步。在印度生產將有助總部位於加州古柏迪諾（Cupertino）的蘋果免去20%進口稅，同時還能符合在30%本地採購的規定，這項規定允許蘋果在印度當地開設直營門市。記者寫信詢問蘋果關於印度生產一事，蘋果發言人並沒有回應。鴻海也沒有立即回覆要求置評的電郵。消息人士表示，蘋果9月宣布推出下一代iPhone時，鴻海在印度的組裝線將負責供貨當地和出口市場。蘋果最大代工廠鴻海初期將為蘋果投資約3億美元，隨著產能擴大再加碼投資。鴻海在印度南方的安德拉省（Andhra Pradesh）和坦米爾那都省（Tamil Nadu）有兩座組裝廠，負責生產小米和諾基亞（Nokia）的機種。在美國與中國貿易關係持續緊繃下，將更多生產移往印度也有助蘋果和鴻海減少對中國生產的依賴。（譯者：陳昱婷/核稿：劉學源）1080402
