標題,分類,時間,網址,內文
智慧音箱拚在地化服務 本土電信業參戰,產經,2019/04/18 12:08,https://www.cna.com.tw/news/afe/201904180105.aspx,（中央社記者江明晏台北18日電）台灣智慧音箱市場商機勃發，開口說中文已是基本配備，誰能串連更多在地化服務，將是致勝關鍵，中國業者小米、小豹搶進台灣，本土電信業者遠傳與中華電信也宣戰，盼搶回主場優勢。智慧音箱市場方興未艾，國際業者如Google、亞馬遜、蘋果都在搶攻這塊市場，中國業者小米、小豹智慧音箱也加速趕上，研調機構預估，2019年全球智慧音箱出貨量預估為1億4430萬台，2023年出貨量將增至2億4010萬台，4年成長幅度預估超過60%。智慧音箱市場掀起土洋大戰，台灣消費者由於較青睞中文語言智慧音箱，因此市場主流為遠傳的愛講智慧音箱、華碩的神隊友小布，鴻海旗下富連網家智能AI音箱，大陸業者小米AI音箱小愛，獵豹移動的小豹音箱為主，而中華電信智慧音箱「i寶貝」也將在下週登場。電信業近年積極轉型，中華電信在AI與IoT領域加碼布局，繼2019智慧城市展中，推出多種智慧家庭解決方案後，中華電信將在24日發表自主研發的智慧聲控服務平台「i寶貝」，作為AI聲控應用的控制中樞，可搭載於多款智慧音箱及MOD聲控遙控器。中華電預計攜手國內眾多重量級內容供應商，構建台灣在地化聲控服務產業鏈，主打「真正在地化的AI聲控服務平台」。瞄準智慧家庭語音助理需求，遠傳自去年起就陸續推出遠傳愛講智慧音箱以及小愛講、小狐狸智慧音箱，主打在地化內容，穩站台灣在地化智慧音箱市場。根據遠傳智慧音箱用戶體驗分析發現，用戶最常使用的功能前3名分別是聽音樂，有超過87%的用戶使用語音聲控播放音樂，其次是近7成的查百科功能，第3名則是超過5成的問天氣資訊等生活幫手功能。購買愛講音箱的用戶中有73%主要是因自身需求，24%主要是買給小孩使用，再比對經常使用的功能，有38%用來播放有聲書，較去年遠傳僅銷售大音箱時期大幅成長50%，尤其是童書和學習類的有聲書使用率大增。就使用率來看，近4成的用戶每天都會使用，而小愛講和小狐狸用戶更有11%使用翻譯功能，是整體愛講智慧音箱用戶的1.6倍。遠傳後續也積極洽談智慧音箱及語音助理策略合作夥伴，並積極規劃與各產業結合，如醫院、長照中心、零售百貨、飯店等多元布局。拚在地化服務，台灣獵豹移動旗下小豹AI音箱，今天也宣布已於台北花博園區爭艷館舉辦的未來商務展，與台灣本土家居業者HOLA特力和樂聯合展出創新智慧家庭體驗，透過小豹AI音箱能語音控制風扇、立燈、窗簾、門鎖等。獵豹移動推出的小豹AI音箱投入繁體中文開發，並持續擴充台灣在地化服務，頗有挑戰在地智慧音箱業者的野心。（編輯：黃國倫）1080418
太陽能本週報價漲跌互見  集邦：後續動能看增,產經,2019/04/18 12:40,https://www.cna.com.tw/news/afe/201904180119.aspx,（中央社記者張建中新竹18日電）太陽能市場訂單能見度低，不到一個月週期，影響本週太陽能矽晶圓與電池報價漲跌互見，市調機構集邦科技預期，中國市場數週後需求可望升溫，市場動能將可增強。據集邦科技調查，本週中國市場多晶太陽能矽晶圓報價跌1.02%，單晶矽晶圓報價漲0.65%；中國以外海外市場的多晶矽晶圓報價跌4.17%，單晶矽晶圓報價持平。中國市場多晶太陽能電池本週報價漲4.94%，單晶電池報價跌1.06%，高效單晶電池報價漲0.87%；海外市場的單晶太陽能電池報價跌3.85%，其餘產品報價持平表現。集邦科技表示，目前太陽能市場訂單能見度均不到一個月，主要以海外新興市場居多，隨著海外市場開始進入傳統備貨旺季，中國市場需求也將在數週後開始升溫，將驅動市場動能增強。（編輯：李信寬）1080418
大陸面板產能擴增 三星關8.5代廠拚轉型,產經,2019/04/18 14:56,https://www.cna.com.tw/news/afe/201904180122.aspx,（中央社記者潘智義台北18日電）全球知名經濟預測機構IHS Markit資深研究總監謝勤益今天表示，中國大陸高世代面板廠新產能不斷開出，迫使三星顯示器關閉8.5代液晶面板廠著手轉型，轉單效應將使友達、京東方受惠。謝勤益在台灣顯示產業研討會指出，三星顯示器陸續關閉8.5代液晶面板廠之後，自家電視製造所需液晶面板將轉單給中國大陸面板廠京東方、台灣面板廠友達光電，小部分轉給群創光電。謝勤益表示，中國大陸大量新建8.5代面板廠之後，又快速投入更高世代的10.5代、11代面板廠。面臨液晶面板產能的競爭壓力，南韓三星顯示器公司著手轉型，除在手機面板已領先的有機發光二極體（OLED）之外，盼在大尺寸面板方面，能以高品質的量子點有機發光二極體（QD OLED）為主力產品，取代現有的液晶面板。謝勤益說，三星顯示器公司轉型過程，將規劃陸續關閉生產大尺寸產品的4座8.5代液晶面板廠，只保留在中國蘇州的8.5代廠，避免在供過於求的市場惡性競爭。謝勤益指出，在三星顯示器公司下半年可望關閉一座8.5代廠的預期心裡，造成下游電視製造商提前預購面板，加上面板零組件缺貨，帶動面板價格上漲。謝勤益表示，面板價格上漲只是短期現象，自3月底開始漲，4月續漲，5、6月仍有機會續漲，7月可能就漲不動了，接下來仍需面對供過於求壓力。謝勤益指出，面板廠擴充太快，但零組件廠卻跟不上擴充速度，去年主要缺貨零組件是控制IC，今年缺貨的零組件為偏光板，及搭配控制IC的氣體感測器，明年說不定玻璃基板會缺貨。因為供應10.5代、11代面板廠使用玻璃基板廠必須緊鄰面板廠興建，也趕不上面板廠擴充速度。謝勤益說，中國大陸高世代面板廠產能不斷開出，三星顯示器公司因現有液晶面板產能太大，避免直接與陸廠惡性競爭，選擇轉型到量子點OLED面板市場，但台廠的8.5代液晶面板產線在面臨陸廠競爭情況下，只能選擇生產客戶需求導向的利基性產品。（編輯：蘇志宗）1080418
卜蜂：飼料成本已改善 今年獲利有望成長,產經,2019/04/18 13:13,https://www.cna.com.tw/news/afe/201904180130.aspx,（中央社記者韓婷婷台北16日電）卜蜂去年受到穀物價格高漲，成本轉稼不易衝擊獲利表現，展望今年，卜蜂董事長鄭武樾表示，第2季及第3季將逐季走高，今年整體看來飼料成本已獲得改善，獲利有機會較去年成長。卜蜂2018年營收首度突破新台幣200億元，年增6.89%，但受到中美貿易戰影響，推動原物料成本增加，市場競爭態勢激烈，獲利受到不少影響。稅後盈餘9.5億元，年減33.7%，EPS為3.55元。展望今年，鄭武樾表示，由於中美貿易戰轉趨緩和，大宗物資成本價格已見到改善，整體看來，預估接下來黃豆及玉米的價格應該是持平，第2季飼料價格有望調漲，有望帶動第2季獲利表現回溫。第1季獲利表現看來差強人意，第2季有機會較第1季成長，第3季為傳統旺季預期會更好，今年整體營運表現相對去年樂觀。鄭武樾表示，因為非洲豬瘟的問題，採購主軸似乎偏重在雞肉及豬肉部分，在雞肉替代需求拉升下，價格持續高漲，台灣肉雞市場未來不看淡，不過土雞預估到中秋節會比較好，屠宰價格也慢慢回復中。（編輯：李信寬）1080418
台股跌35.24點 收10962.02點,證券,2019/04/18 13:47,https://www.cna.com.tw/news/afe/201904180150.aspx,（中央社台北18日電）台北股市今天開高走低，收盤跌35.24點，為10962.02點，跌幅0.32%，成交金額新台幣1693.07億元。加權指數開盤為11038.24點，盤中最高11077.99點，最低10926.85點；不含金融股指數9289.57點，跌32.35點。八大類股漲跌幅：泥窯股跌0.83%、食品股跌1.97%、塑化股跌0.53%、紡織股跌1.01%、機電股跌0.1%、造紙股跌1.75%、營建股跌1.65%、金融股跌0.15%。委買張數1168萬5870張，委賣張數855萬5493張，成交張數549萬7535張。收盤時上漲119家，下跌769家，持平54家。成交量前5名個股為富邦VIX、元大滬深300正2、鴻海、中環、亞太電。漲幅前5名個股為互億、瑞利、天瀚、虹堡、車王電。跌幅前5名個股為尚志、倫飛、嘉威、綠能、東訊。1080418
揮別中國電商市場 亞馬遜中國網站7月18日起停擺[影],產經,2019/04/21 15:11,https://www.cna.com.tw/news/firstnews/201904180155.aspx,（中央社舊金山17日綜合外電報導）網路零售巨擘亞馬遜公司今天表示，正在通知供貨賣家，將於7月18日起結束中國國內市場業務，「亞馬遜中國」（Amazon.cn）網站也不再提供賣家服務。亞馬遜發言人在聲明中告訴路透社，公司正與賣家密切配合，確保順利移轉，並儘可能持續提供顧客最佳服務。聲明說，有興趣在中國以外地區繼續藉亞馬遜販售商品的賣家，仍可透過亞馬遜全球商店提供服務。（譯者：紀錦玲/核稿：劉文瑜）1080418
台積電第1季每股純益2.37元 創19季來新低,證券,2019/04/19 09:31,https://www.cna.com.tw/news/afe/201904180161.aspx,（中央社記者張建中台北18日電）晶圓代工廠台積電第1季稅後淨利新台幣613.94億元，季減38.6%，每股純益2.37元。台積電下午召開法人說明會，公布第1季營運結果；因通訊、電腦、消費性與工業產品線銷售全面滑落，台積電第1季營收滑落至2187.04億元，季減24.5%，創19季來新低。其中，電腦產品業績季減31%，衰退幅度最大；通訊產品業績季減27%，工業產品業績季減16%，消費性產品業績季減10%。台積電第1季毛利率41.3%，較去年第4季下滑6.4個百分點，稅後淨利613.94億元，季減38.6%，每股純益2.37元。台積電第1季7奈米製程比重22%，10奈米製程比重4%，16奈米製程占16%；包含16奈米、10奈米及7奈米的先進製程比重達42%。（編輯：蘇志宗）1080418
永大股臨會改選董事 市場派過半經營權恐變天,證券,2019/04/18 17:21,https://www.cna.com.tw/news/afe/201904180164.aspx,（中央社記者鍾榮峰台北18日電）永大獨董陳世洋召集股臨會改選董事，結果出爐，市場派囊括5席，日立和公司派取得4席，市場派取得過半董事席次，永大經營權恐變天。永大股臨會今天大約10時30分進入改選董事投票階段，歷時2個小時，中午約莫12時30分結束投票，股東出席股數3.671億股，出席比例89.82%。投票結果大約在13時10分出爐。傾向市場派的董事當選人包括許作名、許兆慶、匯豐代表人張偉聰，傾向日立和公司派董事當選人包括日立製作所代表人長島真、永大現任董事長許瑞鈞、總經理蔡鋒杰。傾向市場派獨立董事當選人包括陳世洋和陳麗秀，傾向日立和公司派獨立董事當選人為黃福雄。市場派在此次改選囊括董事共5席，日立和公司派取得4席。市場派取得過半董事席次，產業人士表示，永大經營權恐變天，新的董事會預期15天內召開。公司派代表發言表示，對此次選舉結果表達異議，認為股臨會徵求委託書過程有問題，選舉結果、開票方式等違法，要求將委託書與選票封存。市場派代表發言認為反映股東期待，需要新的經營團隊接班。今天股臨會場外，永大企業工會來自台北、桃園、台中、高雄等地會員代表抗議，反對禿鷹介入經營。他們高喊「永大機電、永續經營」、「勞資協商、共創雙贏」的口號。永大企業工會聯誼會會長宋逢祈表示，若新的經營團隊上任，要求與新任董事長協商，要求尊重今年2月與公司所簽的團體協約，保障員工權益。（編輯：楊玫寧）1080418
5月電子期跌 金融期漲,證券,2019/04/18 14:14,https://www.cna.com.tw/news/afe/201904180173.aspx,（中央社台北18日電）台北股市今天下跌35.24點，收10962.02點。5月電子期收455.9點，下跌1點，逆價差1.21點；5月金融期收1245.6點，上漲0.2點，正價差1.14點。5月電子期以455.9點作收，下跌1點，成交3572口。6月電子期以455.6點作收，下跌1點，成交67口。電子現貨以457.11點作收，下跌0.18點；5月電子期貨與現貨相較，逆價差1.21點。5月金融期貨以1245.6點作收，上漲0.2點，成交1770口。6月金融期以1240.4點作收，下跌3.4點，成交23口。金融現貨以1244.46點作收，下跌1.88點；5月金融期貨與現貨相較，正價差1.14點。實際收盤價以期交所公告為準。1080418
5月台股期指跌53點,證券,2019/04/18 14:17,https://www.cna.com.tw/news/afe/201904180175.aspx,（中央社台北18日電）台北股市今天終場跌35.24點，收10962.02點。5月台指期以10939點作收，下跌53點，與現貨相較，逆價差23.02點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，5月期貨10992點、6月期貨10981點。台股今天終場跌35.24點，收10962.02點，成交金額新台幣1693.07億元。5月台指期貨以10939點作收，跌53點，成交11萬7374口；6月期貨以10931點作收，跌50點，成交1064口。實際收盤價格以期交所公告為準。1080418
三星對決華為 研調估摺疊機今年出貨逾百萬支,產經,2019/04/18 14:18,https://www.cna.com.tw/news/afe/201904180178.aspx,（中央社記者潘智義台北18日電）全球知名經濟預測機構IHS Markit資深研究總監謝勤益今天在台灣顯示產業研討會指出，在三星、華為對決下，今年全球可望出貨摺疊智慧手機約100萬至200萬支。謝勤益表示，三星能夠成為全球最早推出可摺疊智慧手機的品牌，主因搭配技術領先的自家集團面板廠三星顯示器公司生產的可撓式有機發光二極體（OLED）面板，但中國大陸品牌華為推出的摺疊智慧手機面板為京東方實驗線生產，技術尚不成熟。不過，可以預見今年摺疊手機將是三星Galaxy Fold與華為Mate X對決。除了三星、華為之外，謝勤益指出，台灣面板廠友達光電與手機品牌摩托羅拉合作、維信諾與手機品牌小米合作，也將可望在今年推出摺疊智慧手機。雖然面板廠搶進摺疊手機面板市場，但謝勤益直言，今年整體面板產業仍須面對辛苦的一年，因為第1季面板廠可能小虧，第2季面板價格上漲，有利營運改善，但接下來仍可能供過於求。謝勤益強調，2022年中國大陸將正好有19座生產大尺寸面板、19座生產小尺寸面板的工廠，供過於求的壓力不容忽視，但也因可望有舊面板廠關廠，緩和部分壓力。針對華映爆發債務危機，謝勤益認為，華映在手機面板市場影響力不夠大，但車用顯示器面板市占率高，在債務危機發生後，只小量生產，車用顯示面板訂單幾乎都流向台灣面板廠彩晶，以及中國大陸面板廠京東方。（編輯：黃國倫）1080418
國際電腦展首爾徵展 聚焦5G與創新,產經,2019/04/18 17:36,https://www.cna.com.tw/news/afe/201904180186.aspx,（中央社記者姜遠珍首爾18日專電）2019年台北國際電腦展即將在5月登場，中華民國對外貿易發展協會今天赴南韓首爾徵展，聚焦5G（第五代行動通訊）、區塊鏈及創新等主題。貿協董事長黃志芳今天在首爾主持2019年台北國際電腦展（COMPUTEX 2019）徵展記者會，駐韓國台北代表部代表唐殿文到場共襄盛舉，敦促台韓廠商為加強雙邊關係而打拚。黃志芳致詞時指出，2019年COMPUTEX以5大主題貫穿展區，包含人工智慧與物聯網（AI & IoT）、第五代行動通訊（5G）、區塊鏈、創新與新創（Innovations & Startups）及電競與延展實境「（Gaming & XR），目前已吸引1685家國內外廠商、5508個攤位參與展出，分別較2018年成長5.1%及9.8%。黃志芳說，今年首度啟用的南港展覽館2館，將打造為以物聯網、通訊及5G為主題，展現萬物相聯、智慧無所不在的未來生活型態。同時蓬勃發展的電競產業，融入VR（虛擬實境）、AR（擴增實境）及XR（延展實境）等主題，奠定台灣成為全球電競產業中重要的一環。韓國去年名列COMPUTEX第5大買主國，共計1700位買主，近3年來每年皆有超過20家韓國業者來台參展，是台北國際電腦展中重要客戶。外貿協會展覽業務處公關陳柏慧介紹2019年台北國際電腦展準備狀況表示，今年COMPUTEX預計吸引來自超過160國、4萬名國際買主，與30餘國1680家參展廠商，其中，包含400餘家新創廠商，包括AMD、華碩（ASUS）、明基（BenQ）、Delta、英特爾（Intel）、微軟（Microsoft）和輝達（NVIDIA）等全球指標大廠。陳柏慧說，COMPUTEX 2019將於5月28日至6月1日在台北南港展覽館1館、2館、台北世貿中心一館及台北國際會議中心展出，為期5天的展覽將集結國內外資通訊廠商及新創業者，跨界整合創新軟硬體技術、展示最新科技產品。（編輯：高照芬）1080418
運動產業發展落後  專利師：因智財權認知不足,產經,2019/05/18 11:01,https://www.cna.com.tw/news/afe/201904180193.aspx,（中央社記者潘姿羽台北18日電）中華民國專利師公會與台灣運動產業協會今天共同呼籲，台灣運動產業發展一直沒有充分重視智慧財產權（IP）保護的議題，導致紛爭層出不窮，產能也無法有效提高。專利師公會理事長林宗宏表示，即使全球體育IP價值水漲船高，產值高達數十億美元，但台灣的運動產業只有新台幣44億元，產值落後的原因就是在於運動IP保護觀念不足，即使有天台灣選手爭取到世界冠軍，拿到獎金，相較於他國運動員的收益，有可能會墊底。每年的4月26日為「國際世界財產權日」，中華民國專利師公會與台灣運動產業協會今天特別舉辦記者會，共同簽署合作備忘錄，並公開呼籲政府重視運動IP發展，除了保障運動員不再淪為盜版標靶，也有助於推動運動產業。據體育數研究報告，台灣運動產業的產值相較全球發展，僅約韓國的1/10，更不及日本的1/20，只占全球的0.36%。專利師公會與台灣運動產業協會合作，針對台灣職棒球員進行IP認知調查，發現8成以上職棒球員對運動IP並不熟悉，而有9成以上職棒球員對於侵權或其他IP相關問題，更是不知何處可諮詢。專利師公會表示，現今大眾對於IP認知依舊不足，導致全球大小侵權案例頻傳，其實運動產業可以申請非常多專利，舉例來說，布鞋有特殊的布織紋路，這可以申請設計專利，衣料若有特別功能，則可申請發明專利；另外，NBA球星林書豪的英文名「Jeremy Lin」也有申請商標權。台灣運動產業協會理事長徐正賢說，IP對於運動員相當重要，台灣運動員逐漸揚名國際，但若沒有完善的IP保護，運動員價值可能受限於生理狀態無法延續，甚至淪於盜版標靶，這是迫切需要政府關心與重視的議題。（編輯：蘇志宗）1080418
永大市場派董事過半 擬支持許作名新任董事長,產經,2019/04/18 15:46,https://www.cna.com.tw/news/afe/201904180194.aspx,（中央社記者鍾榮峰台北18日電）永大股臨會改選董事結果市場派取得5席過半，獨董陳世洋表示，多數新任董事將支持許作名擔任新董事長。永大總經理蔡鋒杰表示，還有很多爭議待解，希望最短時間內塵埃落定。永大股臨會今天下午約1時40分結束，此次全面改選董事，市場派取得5席董事，公司派取得4席，依法15天之內將由得票最高者黃福雄召開新任董事會，預期也將推出新任董事長。陳世洋今天下午表示，期盼新任董事對永大公司善盡忠實義務，盡到善良管理人注意義務，大家通力合作。他說，對於此次股臨會結果充分尊重，這代表股東民意的表現，新任董事要創造公司、員工、股東的最大利益；他又說，今天會議大家展現很好的民主風度。針對新任董事長人選，陳世洋表示，預期多數董事會支持許作名擔任新任董事長。永大總經理蔡鋒杰今天下午接受採訪表示，今天企業工會也表達訴求，誰經營公司要達到勞資和諧、創造最大利益。永大秉持經營理念為股東員工創造更大利益，服務廣大客戶與支持者。蔡鋒杰表示，新任董事都要站在追求公司最大利益，新的董事們要相互合作。不過他說，對於選舉結果不滿意，目前結果是這樣，但有很多爭議待解決，例如召集理由不足、徵求程序有很多瑕疵、委託書有洩漏個資等諸多問題。他希望所有爭議盡快塵埃落定，讓員工心情更平靜，專注在專業上面服務。他說，目前還沒有決定要針對股臨會適法性提出訴訟。（編輯：李信寬）1080418
連5紅獲利回吐 日股收低,證券,2019/04/18 14:46,https://www.cna.com.tw/news/afe/201904180195.aspx,（中央社東京18日綜合外電報導）日本股市過去5個交易日接連收高，吸引投資人獲利了結，加上北韓試射新戰術導向武器影響，日股今天收低。日經225指數下跌187.85點或0.84%，收在22090.12點。東證一部指數下挫15.71點或0.96%，收在1614.97點。（譯者：葉俐緯/核稿：劉文瑜）1080418
鴻海翻黑 台股11000點得而復失,證券,2019/04/18 14:52,https://www.cna.com.tw/news/afe/201904180198.aspx,（中央社記者吳家豪台北18日電）鴻海今天一度漲逾5%，激勵台股最高抵11077.99點，但外資看法兩極，鴻海午盤後翻黑，終場指數失守11000點；法人認為，短期仍偏多，但逢高風險漸增。台股加權指數今天最高11077.99點、最低10926.85點，振幅超過150點，終場收在10962.02點，下跌35.24點，跌幅0.32%，成交值新台幣1693.07億元。電子股跌0.04%，金融股跌0.15%；百貨、食品、造紙指數同步走低，下跌2.17%、1.97%、1.75%。鴻海董事長郭台銘表態參選總統，外資看法兩極，亞系外資維持買進評等與目標價110元，美系外資調降評等至減碼、目標價下修到83元。鴻海今天爆出15.54萬張大量，早盤最高漲到97.2元、漲幅逾5%，午盤後翻黑，終場收在91.6元，下跌0.22%。台積電美國存託憑證（ADR）週三上漲3.21%，帶動台積電今天盤中最高來到266元，逼近歷史高點268元，終場收264.5元、漲1.15%。股王大立光沿平盤整理，收4630元，漲0.11%。金融股漲跌互見，富邦金跌0.44%，收45元；國泰金漲0.23%，收44.2元；兆豐金漲0.36%，收28.2元；中信金跌0.74%，收20.2元。國泰證期指出，政府基金近期在指數上漲後出現減碼，整體法人動向逐漸由正向轉向中性，融資近期也與指數同步增溫，雖然增加幅度仍不大，但仍須留意後續動態，盤勢短期仍偏多，但逢高風險逐漸增加。（編輯：鄭雪文）1080418
三大法人買超台股3.62億元,證券,2019/04/18 15:16,https://www.cna.com.tw/news/afe/201904180212.aspx,（中央社台北18日電）台股今天跌35.24點，收在10962.02點，成交值新台幣1693.07億元。三大法人外資及陸資買超，投信和自營商賣超，合計買超新台幣3.62億元。自營商賣超14.35億元，投信賣超2.64億元，外資及陸資買超20.61億元。三大法人合計買超3.62億元。國泰證期指出，政府基金近期在指數上漲後出現減碼，整體法人動向逐漸由正向轉向中性，融資近期也與指數同步增溫，雖然增加幅度仍不大，但仍須留意後續動態，盤勢短期仍偏多，但逢高風險逐漸增加。1080418
小資族投資新選擇  最低100美元可布局全球ETF,證券,2019/04/18 15:51,https://www.cna.com.tw/news/afe/201904180216.aspx,（中央社記者邱柏勝台北18日電）買股票憂心高風險，現在多了新選擇。台北富邦銀行今天推出智能理財平台「奈米投」，最低只要有100美元，就能布局全球優質、低風險的指數基金（ETF），讓資金有限的小資族，也能穩健獲利。北富銀今天舉辦奈米投上線記者會，總經理程耀輝表示，奈米投是結合人工智慧（AI）與大數據分析，搭配獨特「交易分割」技術，構建出一套有效且靈活、具彈性的智能理財系統，能主動為投資人執行最佳理財決策，解決民眾過於忙碌、選擇過多，以及資金有限等理財常見困擾。程耀輝說，奈米投上線前，已舉辦長達一年的模擬投資活動，截至4月16日止，有超過4.6萬人參與模擬投資，其中高達99%獲利，平均投報率達5.3%，遠高於定存利率。許多參與模擬投資的「體驗官」，都對奈米投友善介面與使用者體驗相當讚許，也都獲得不錯的報酬。參與奈米投模擬投資的一名體驗官表示，她是剛畢業的職場新鮮人，薪水不高，但有個目標是帶媽媽出國去玩，透過奈米投，她獲得不錯的投報率，「原本只能帶媽媽去沖繩，現在可以去京阪神」。北富銀表示，在各項投資商品中，ETF具有分散風險、管理費用低、透明度高等優點，是奈米投目前主要進行投資組合規劃的商品。奈米投會根據客戶的投資目標、年期、投資偏好及風險屬性條件，配合長期數據資料分析及風險波動度、交易成本、流動性等要素，為客戶從800多檔優質ETF中，量身打造最佳投資組合。此外，北富銀表示，ETF在市場交易時是以「1股」為單位，但對小額投資者來說，很難用有限的資金達到最佳投資組合配置。但奈米投具備特有的Fractional Shares分割技術，將ETF的1股切分為萬分之1股，並進行精準帳戶分配，意即投資者只要用最低門檻100美元，就能完成原本必須用1萬美元才能執行的投資配置比例。北富銀指出，目前國內許多智能投資平台僅提供投組調整建議，客戶仍需抽空自行判斷，容易錯失最佳交易時機。奈米投具備Dashboard智能儀表監測系統，可以24小時全年不間斷觀察全球經濟動態，為客戶即時調整投資組合，透過主動再平衡掌握投資黃金時機。另外，奈米投為客戶進行投組調整時將不會再收取費用，客戶可以省下更多資金進行投資，享受時間複利帶來的好處。（編輯：林孟汝）1080418
台積電估第2季營收增7% 全年微幅成長,證券,2019/04/18 15:46,https://www.cna.com.tw/news/afe/201904180222.aspx,（中央社記者張建中台北18日電）晶圓代工廠台積電看好第2季營運可望好轉，季營收將約75.5億至76.5億美元，將季增7%，展望符合市場預期，台積電並預期今年營收將微幅成長。台積電下午召開法人說明會，董事長劉德音並未出席，由總裁魏哲家主持。魏哲家表示，第1季業績下滑主要是受3個因素衝擊，包括全球經濟不佳，影響終端市場，還有供應鏈庫存調整，及高階智慧手機淡季效應。台積電第1季營收71億美元，折合新台幣2187.04億元，季減24.5%。因產能利用率下滑、7奈米製程稀釋效應及光阻劑造成晶圓瑕疵事件影響，台積電第1季毛利率滑落至41.3%，每股純益2.37元，季減38.6%。展望第2季，在智慧手機、高效能運算、物聯網與車用產品銷售可望同步成長帶動下，台積電預期第2季營收將達75.5億至76.5億美元，若以中間值76億美元計，將季增7%，符合市場預期的季增5%至10%水準。魏哲家表示，客戶庫存快速降低，預期至今年中庫存水位可望回復至傳統季節性水準，下半年庫存水準健康。隨著第1季因光阻劑事件遞延出貨的晶圓補出貨，台積電預期第2季毛利率可望較第1季改善，將達43%至45%水準，營業利益率將約31%至32%。今年不計記憶體的半導體與晶圓代工業將僅持平，魏哲家說，台積電今年營收仍將微幅成長；7奈米與第2代7奈米製程今年共將貢獻25%業績。台積電財務長何麗梅表示，台積電去年度盈餘將每股配發新台幣8元現金股息，另外，股東會也將討論修改公司章程，授權董事會得每季決議分派現金股利，預計第4季發放今年第1季的每股現金股利2元，即台積電股東今年可望獲得10元現金股利，明年也將至少配發10元股息。（編輯：林興盟）1080418
新台幣升0.7分 收30.841元,產經,2019/04/18 16:05,https://www.cna.com.tw/news/afe/201904180238.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.841元，升0.7分，成交金額7.33億美元。新台幣兌美元今天開盤價為30.860元，最高30.823元、最低30.860元。1080418
浩鼎現增每股135元 估募資20.25億,證券,2019/04/18 16:09,https://www.cna.com.tw/news/afe/201904180240.aspx,（中央社記者韓婷婷台北18日電）浩鼎董事會通過辦理現金增資發行1500萬股，發行價格每股新台幣135元，募資新台幣20.25億元，原股東每仟股認購64.98057046股，主要用於支應新藥研發專案。現金增資認股基準日為108年5月3日，最後過戶日4月28日，停止過戶起始日期為4月29日，停止過戶截止日期5月3日。浩鼎主動免疫抗癌藥OBI-822（AdagloxadSimolenin）從2017年來已陸續通過美國、中國、歐盟、台灣、澳洲、香港、烏克蘭及俄羅斯等國家核准進行第三期人體臨床試驗。開始進行人體第三期臨床試驗後必須給付美國Optimer公司研發進度里程碑金100萬美元。根據EvaluatePharma資料庫，全球2017年整體抗腫瘤用藥市場規模為1009億美元，占全球前10大類別用藥第1位；但研發中主動免疫抗癌藥OBI-822尚處於臨床試驗階段，適應症的開發以尚未被滿足的醫療需求為主要目標。（編輯：鄭雪文）1080418
花蓮地震 面板雙虎營運不受影響,產經,2019/04/18 16:26,https://www.cna.com.tw/news/afe/201904180241.aspx,（中央社記者潘智義台北18日電）針對今天下午發生地震，面板雙虎友達光電、群創光電都表示，營運不受影響。中央氣象局最新資訊，今天下午1時1分發生芮氏規模6.1地震，地震深度18.8公里，震央位於花蓮縣政府西北方10.6公里，位於花蓮縣秀林鄉，最大震度花蓮縣7級，南投縣、宜蘭縣、台中市、新北市震度5級。群創指出，竹南廠區測得地震為芮氏規模3、台南廠區測得地震規模2，高雄廠區未測到地震，因此整體營運不受影響，產線正常營運。友達強調，生產營運不受地震影響，機台已陸續復歸中。（編輯：趙蔚蘭）1080418
花蓮地震 亞泥新城廠集塵冒煙不影響生產,產經,2019/04/18 16:26,https://www.cna.com.tw/news/afe/201904180242.aspx,（中央社記者韋樞台北18日電）花蓮發生芮氏規模6.1強震，亞泥公司花蓮新城水泥廠區集塵設備受到瞬間搖動影響，發生短暫冒灰情況，情況已在短時間內解除，生產不受影響。台泥公司在花蓮和平廠區的水泥窯、和平電廠及港口設備等均無恙正常運轉，未受地震影響。亞泥表示，網路傳台八線冒煙照片，是在地震當下，廠內集塵設備運作，受到瞬間影響，所以有短暫時間冒灰，灰的成分是水泥原料，狀況已在極短時間內解除；目前亞泥花蓮廠與新城山礦場一切平安無恙，人員、設備均無損傷。亞泥也提醒新城廠區附近村民，中央氣象局表示一周內不排除有規模5以上餘震，村民應多加注意安全。（編輯：楊凱翔）1080418
