標題,分類,時間,網址,內文
聯發科第1季毛利率逾4成 第2季營收看增21%,證券,2019/04/30 16:51,https://www.cna.com.tw/news/afe/201904300200.aspx,（中央社記者張建中新竹30日電）聯發科第1季稅後淨利新台幣34.16億元，季減16.2%，並為近4季新低，不過，毛利率順利突破4成關卡。聯發科預期，第2季營收將季增13%至21%。聯發科下午舉行線上法人說明會，公布第1季營運結果。因各類消費性電子季節性需求調整，聯發科第1季營收滑落至527.22億元，季減13.4%，稅後淨利34.16億元，季減16.2%，每股純益2.17元。值得注意的是，受惠有利的產品組合，聯發科第1季毛利率如預期持續攀高，達40.7%，較去年第4季拉升1.8個百分點，也較去年同期拉升2.3個百分點。聯發科執行長蔡力行表示，第1季營運表現穩健，其中，包含智慧手機與平板電腦晶片的行動運算平台營收比重約30%至35%。蔡力行說，第1季已有數款採用曦力P70處理器的產品上市，預期第2季可望進一步放量；採用曦力P90處理器的終端產品將於第2季發布，出貨動能可望延續到下半年。至於5G方面，蔡力行表示，今年底將推出首款5G的系統單晶片(SoC)，預計2020年上半年可看到終端產品，聯發科也將於2020年推出毫米波產品。聯發科包含物聯網、電源管理晶片與特殊應用晶片(ASIC)的成長型產品，第1季營收比重30%至35%，較去年同期都有不錯的動能，且可延續到第2季。智慧家庭及其他產品第1季營收比重約32%至37%，蔡力行預期，這產品線第2季銷售可望溫和回升。蔡力行表示，第2季包括行動運算平台與成長型產品可望同步成長2位數百分點水準，智慧產品也將有季節性成長，季營收將達596億至638億元，季增13%至21%，毛利率也將達39%至42%。（編輯：林興盟）1080430
台達電：第2季營運比去年好 毛利有機會回升,證券,2019/04/30 16:52,https://www.cna.com.tw/news/afe/201904300201.aspx,（中央社記者韓婷婷台北30日電）台達電今天召開第1季法人說明會，董事長海英俊表示，第2季不計算併購的泰達電，本身也會比去年同期成長，隨著規模擴大毛利率有機會回升，不過客戶端仍存在降價壓力。台達電第1季第1季合併營收新台幣541.02億元，年增6.35%，稅後淨利33.72億元，EPS為1.30元，年增21.5%，季減44%。展望第2季，海英俊表示，第2季一般而言都是不錯的1季，一定比第1季好，與去年同期相較，如果不計算泰達電，本身仍會成長，成長動能來自不斷電系統(UPS)、資料中心(Data Center)、通訊電源、風扇、被動元件等，IT大約持平。其中工業自動化(IA)表現較弱，仍需看美中貿易結果，客戶採取觀望的態度，預計還要1至2個月觀察期。法人關心的資料中心，傳出上半年市況較緩和，海英俊指出，未來影音傳輸的需求越來越大，資料中心的趨勢無法擋，較沒有季節性的波動問題，因為各家大廠設置的時間都不同。海英俊指出，從台達電的訂單看來並沒有那麼悲觀。下半年營運有機會恢復動能，目前訂單能見度約3季。電動車領域，海英俊表示，最重要的零件就是馬達，台達電投入已經近10年時間，3年前開始出貨至美國；大陸吳江廠正在擴廠，主要是看準新能源車未來最大市場就在大陸，因應內地市場需求。台達電子公司DEISG已於4月公開收購取得DeltaElectronics（Thailand）Public Company Limited（泰達電）42.85%股權，台達電子及其子公司累積持有泰達電股權已達63.78%股權。因應未來事業體持續成長，及全球佈局，台達電加碼布局台灣，在台北、桃園、台中、台南大舉購地擴產，不加計租用廠房金額，累計已投資133億元。（編輯：楊凱翔）1080430
世界先進第1季獲利季減28% 第2季展望保守,證券,2019/04/30 17:26,https://www.cna.com.tw/news/afe/201904300218.aspx,（中央社記者張建中新竹30日電）晶圓代工廠世界先進第1季稅後淨利新台幣13.88億元，季減28%，並為近4季新低，每股純益0.84元。世界先進第2季展望保守，預期營收恐將季減1.5%至7.3%。受客戶去化庫存影響，世界先進第1季營收滑落至69.07億元，季減10.4%，因利用率下滑，第1季毛利率也隨著滑落至36.1%，較去年第4季下滑1.9個百分點。世界先進第1季稅後淨利13.88億元，季減28%，為近4季新低水準，每股純益0.84元。展望未來，因客戶庫存去化較預期緩慢，世界先進第2季營運展望保守，預期季營收將約64億至68億元，將季減約1.5%至7.3%，毛利率將約34.5%至36.5%。世界先進今年資本支出金額將約117億元，除台灣3座廠資本支出共39億元，另有2.36億美元收購格芯新加坡廠，及這座新加坡廠第4季量產相關支出約台幣5億元。（編輯：楊凱翔）1080430
電動車夯 全球銷量今年前2月年增66%,產經,2019/04/30 17:30,https://www.cna.com.tw/news/afe/201904300229.aspx,（中央社記者韓婷婷台北30日電）2018年全球車市面臨近5年來首度衰退，車廠轉型推電動車，根據Marklines統計，今年前2月全球電動乘用車總銷量25.41萬輛，年增66%。其中，中國市場年增104%，動能最強勁。據統計，今年前2月中國市場銷量為13.36萬輛，同比增長104%；中國以外的全球市場前2月總銷量為12.06萬輛，同比增長37%。以銷售國家觀察，全球市場累計銷量，中國、美國、德國分列前3，完成銷量13.36萬、5.11萬、1.31萬輛，同比成長104%、80%、31%。日盛全球智能車基金經理人馮紹榮表示，2018年全球車市面臨近5年來的首次衰退，傳統燃油車銷量面臨下滑，預估要到2019年下半才有望回溫。電動車銷量則是呈現快速增長，在補貼政策、法規實施及Model 3熱銷的引導下，各大車廠積極規劃轉型，並在未來幾年推出多款新型電動車。福斯去年12月發表6款插電混合動力車型後，近日同時推出3款電動車型。BMW2018年共賣出電動車14萬輛，2019年推出20多款全新或升級版車型，到2025年將至少有25種電動車型。日產在新能源汽車方向推出純電動的IMs和混合動力的IMQ兩款概念車。根據諮詢機構波士頓發表報告，未來10年，美國電動車需求將大幅增長，預計到2030年，美國銷售所有新車20%至30%將是電動或混合動力車。2018年，插電式混合動力車和純電動車僅占美國新車總銷量2%。到2030年，美國所有汽車12%將是電動或混合動力車。馮紹榮分析，汽車電子中的半導體族群，今年以來漲勢多已反映行業第2季庫存去化將告一段落、下半年營運狀況改善的預期，因此可藉由在財報季公布期，檢視個股在庫存調整及終端需求的狀況，並持續布局搭上5G、車用電子、AI、數據中心等具有長期趨勢的企業。（編輯：郭萍英）1080430
銀行搶攻繳稅市場 刷卡分期現金回饋樣樣來,產經,2019/04/30 19:02,https://www.cna.com.tw/news/firstnews/201904300232.aspx,（中央社記者邱柏勝台北30日電）報稅月將屆，銀行紛推繳稅優惠，玉山銀行表示，民眾使用「Pi錢包」繳稅，可享1%P幣回饋。中信銀則推出限定卡種刷卡繳稅可享0.3%現金回饋，預計今年信用卡繳稅總金額可超過200億元。107年度綜所稅申報即將起跑，財政部估申報戶數約630萬戶，稅額約新台幣913億元。財政部雖提供多種繳稅方式，但信用卡由於方便、且許多銀行提供分期零利率優惠，增添民眾資金調度彈性，因此成為許多人繳稅首選。而為搶攻913億元繳稅市場，銀行也紛紛推出繳稅優惠。玉山銀行今天表示，民眾使用「玉山Pi錢包信用卡」繳綜所稅，可享1%P幣回饋（1P幣等於1元新台幣），上限2000元，等於今年綜所稅應納稅額在20萬元以內，都可以享有足額回饋，可說是目前市面上最優惠的「繳稅神卡」。不過，玉山銀行表示，民眾若要享有1%P幣回饋，就必須一次付清稅款，無法享分期零利率優惠。花旗銀行今天也表示，使用花旗信用卡（不限卡別）繳納綜所稅，一次付清免手續費，且可享0.5%現金回饋，上限1000元，雖不及玉山銀行Pi錢包信用卡優惠，但不限卡別也成為另類優勢。若有資金調度需求的民眾，可考慮使用中信銀行日前剛發行的「商旅鈦金卡」，繳稅除可享最高12期零利率外，還可享0.3%現金回饋，且金額無上限。中信金財務最高主管暨發言人邱雅玲表示，商旅鈦金卡4月12日上市後，15天就有2萬7000張的辦卡量，消費金額達3300萬元，顯見對民眾仍有相當高的吸引力。中信金控總經理吳一揆表示，去年受惠「繳稅神卡」Line Pay聯名卡提供刷卡繳稅現金回饋優惠，帶動繳稅總刷卡額來到270億元。而依資料顯示，歷年民眾使用中信信用卡繳稅總額都有200億元的水準，預估今年仍可維持200億元以上，幾乎占綜所稅應納稅額逾2成。至於資金更吃緊的民眾，也可申請貸款繳稅。渣打銀行除推出繳綜所稅最高6期零利率外，也推出「繳稅貸」專案，民眾申貸後，前兩期年利率僅0.88%，第3期起年利率2.99%起機動計息，帳管費僅2000元，貸款額度最高350萬元，最長可分為7年償還，減輕納稅人短期資金負擔與週轉便利性。（編輯：趙蔚蘭）1080430
台灣大林之晨法說會處女秀 釋5G合作方向,證券,2019/04/30 17:55,https://www.cna.com.tw/news/afe/201904300238.aspx,（中央社記者江明晏台北30日電）台灣大哥大總經理林之晨今天首度主持法人說明會，除公布配發每股現金股利5.6元，股利分配率達113%，也表示未來5G將規劃與製造業、醫藥業、交通、零售業等合作垂直整合方案。台灣大今天舉行線上法說會，由新任總經理林之晨及財務長俞若奚主持。台灣大第一季合併營收新台幣298.7億元，營業利益42.3億元，稅後淨利30.7億元，稅後每股盈餘(EPS)為1.13元，稅息前折舊攤銷前利潤(EBITDA) 84.1億元，達成第一季財測目標的108%。台灣大說明，第一季合併營收年減1%，其中momo電子商務營收年成長達20%，減緩499之亂後電信業務營收下滑年減10%的影響，有線電視業務和momo成長，助減緩電信業務獲利的衰退，台灣大也有效控管成本費用及多角化經營，各項業務營業利益均超越財測目標。台灣大董事會日前已決議分派2018年度現金股利合計154億元，股利分配率達113%，依扣除子公司持有股份後的27.4億股股數計算，每股現金股利為5.6元，和近年來維持相同水準，不過配發率為近年新高。台灣大並以「超5G」策略發展，目標成為區域級國際企業，林之晨表示，以台灣第一B2C電商momo未來前進泰國為例，momo也會將旗下更多商業模式和如OTT等線上服務經驗複製至東南亞國家。法人提問，前進東南亞策略是否有納入財測中的資本支出，台灣大表示，尚未納入，須先評估機會。也看好今年momo表現會超越目標。針對外資詢問5G機會，林之晨表示，官方可能明年完成5G釋照，如果成功拿下5G執照，將規劃與製造業、醫藥業、交通運輸業和零售業等合作5G垂直整合方案，提供給消費者端。（編輯：林興盟）1080430
智崴遭指引進中資 執行長喊冤願配合調查,產經,2019/04/30 19:41,https://www.cna.com.tw/news/afe/201904300246.aspx,（中央社記者吳家豪台北30日電）體感設備廠智崴資訊遭民眾爆料財務長林穗娟引進中資，恐導致國安破洞；智崴集團執行長歐陽志宏今天對此喊冤，並表示願配合主管機關調查，希望能給智崴一個清白。時代力量立委徐永明接獲民眾爆料，今天召開記者會公布錄音檔，質疑智崴財務長林穗娟引進具新華社背景的中資450萬美元，透過港商及其在台分公司，在永豐金證券安和分公司大量買進智崴股票，恐違反台灣地區與大陸地區人民關係條例第93之1規定，最高可處新台幣2500萬以下罰鍰。對此，歐陽志宏今天在智崴法人說明會後接受電子媒體聯訪表示，徐永明既然接獲民眾爆料，當然要查明白比較好，否則智崴也「蠻冤枉的」，希望能給智崴一個清白。而且光憑錄音檔就要指控財務長，既不合理也不公平。對於爆料所指引進中資恐掀起國安問題，歐陽志宏重申，智崴過去、現在、未來都沒有計畫做國防武器，智崴做的模擬器是娛樂用途，沒有做過任何與國防用途相關的模擬器。如果任何人有疑慮，建議與主管機關聯繫，不要透過爆料方式，否則會對智崴的營運造成困擾。他說，智崴客戶遍布五大洲，以外貿生意和出口為主，向智崴購買設備的客戶很多來自中國大陸，彼此往來也很頻繁，如果真的有違法事情，主管單位可以來調查，智崴會完全配合。他也強調，智崴是上櫃公司，無法控制誰來買股票，如果有員工買賣股票，是員工的權利，也是個人自由。對於徐永明大動作召開記者會質疑智崴引進中資，歐陽志宏認為，確實對智崴造成很大影響，公司法務人員會研究是否採取法律行動；智崴身為民營企業，會盡力做好本分。媒體詢問智崴是否沒有主動找中資來買股票，歐陽志宏回應「沒有」，並表示智崴的股本很小，在台灣已有很多投資人，也有許多大股東支持，如果要到中國大陸去找資金，「這個圈繞得有點太大了」；至於中資從何而來，歐陽志宏坦言「我也很想知道答案」。（編輯：楊凱翔）1080430
宏達電揪海內外大咖 打造5G和VR生態鏈,產經,2019/04/30 18:11,https://www.cna.com.tw/news/afe/201904300249.aspx,（中央社記者江明晏台北30日電）宏達電積極建構5G、VR生態鏈，法國羅浮宮將於10月推出達文西逝世500週年紀念特展，HTC為官方VR合作夥伴，宏達電也宣布，攜手國內產業展示HTC 5G Hub串流至單機VR設備，以及即時VR360技術。法國羅浮宮將於10月推出達文西逝世500週年紀念特展，宏達電（HTC）今天宣布，成為官方虛擬實境體驗合作夥伴，展覽期間為2019年10月24日至2020年2月24日，所有參觀者皆需預先上網完成預約。2019年是李奧納多．達文西（Leonardo da Vinci）逝世於法國的500週年，對羅浮宮而言更是意義非凡的一年。羅浮宮典藏全世界數量最多的達文西畫作，其中包含22幅素描；藉由策畫達文西逝世500週年紀念展覽的機會，羅浮宮盡可能地邀請出借分散於世界各地的達文西畫作、規劃一起展出，宏達電為官方虛擬實境體驗合作夥伴。此外，宏達電今天宣布，為迎接5G時代的到來，在經濟部技術處與中華電信5G領航隊支持下，透過與工業技術研究院的合作，日前於「中華電信5G領航隊年度大會」中成功展示將PCVR內容透過HTC 5G Hub串流至單機VR設備上，驗證未來雲端運算可輕鬆即時透過5G大頻寬支援用戶手上設備。HTC日前於5G試驗場域「臺北流行音樂中心」表演廳「北流來襲」功能測試活動中成功以HTC VIVE Pro測試即時VR360技術，創造流行音樂展演新視聽體驗，開創影音產業未來建構於5G環境下的商業價值。待5G網路完整建置後，民眾坐在家中，戴上HTC頭戴式顯示器(HMD)，即可享受親臨演唱會現場的感受。（編輯：郭萍英）1080430
晶片封測需求回升 日月光第2季看增15%,產經,2019/04/30 18:19,https://www.cna.com.tw/news/afe/201904300252.aspx,（中央社記者鍾榮峰台北30日電）日月光投控第2季晶片封測需求回升，5G基地台晶片看旺，第2季可回溫，今年逐季成長可期，法人估日月光投控第2季業績可望季增15%。日月光投控今天下午舉行法人說明會，財務長董宏思表示，第2季包括手機、伺服器、筆記型電腦等晶片封測需求回升，5G基地台晶片訂單需求看佳，預期第2季業績可回溫，今年可望逐季成長。法人預估，日月光投控第2季業績回升，可望季增約15%，有機會優於去年同期，主要受惠IC封測訂單需求回溫。不過電子代工（EMS）業務可能還受庫存調整因素牽動，但EMS毛利率可望回升。對於蘋果（Apple）和高通（Qualcomm）達成專利訴訟和解，董宏思認為，這對日月光投控有正面助益。此外，集團今年在系統級封裝（SiP）業績可望繼續成長，扇出型封裝貢獻也可持續穩增。法人預估，SiP封裝在日月光投控電子代工服務（EMS）的業績比重約4成多。（編輯：張良知）1080430
南韓目標：2030年全球晶圓代工市占第一,產經,2019/04/30 18:24,https://www.cna.com.tw/news/afe/201904300254.aspx,（中央社記者姜遠珍首爾30日專電）為將南韓發展成綜合半導體強國，南韓政府力爭到2030年在全球晶圓代工市場的占有率排名第一，同時，在半導體積體電路設計市場的占有率從目前的1.6%提升至10%。研調機構IC Insights曾於2月公布，台灣晶圓廠產能規模於2015年登上全球第一，2018年台灣晶圓廠產能占全球比重達21.8%，較2017年的21.3%再攀升0.5個百分點，並持續居全球第一，略高於南韓的21.3%（月產能403.3萬片）。南韓聯合新聞通訊社報導，南韓政府今天在三星電子華城事業場發表旨在發展半導體產業的「系統晶片產業願景和戰略」，決定今後10年將在研發領域投入1兆韓元（約合新台幣265.1億元），並培養1.7萬名專業人才，以落實前述願景。產業通商資源部表示，南韓政府與半導體企業、研究機構簽署諒解備忘錄，將在汽車、生物、能源、物聯網、機器人等系統晶片需求較大的領域建立合作平台，將為先進技術研發每年提供300億韓元（約新台幣7.95億元）的資金。南韓政府還為半導體積體電路設計企業新設1000億韓元（約新台幣26.51億元）規模的基金，支援研發汽車、生物、人工智慧等領域的原創技術和應用技術，推動製造業發展。另外，南韓政府計畫攜手大學新設半導體契約學系進行針對性的人力培訓計畫，爭取到2030年培養出1.7萬名專業人才。產業通商資源部長官成允模表示，新發展戰略更注重構建系統晶片產業鏈，由於南韓企業在家電、汽車等領域具有競爭力，系統晶片的發展空間較大，相信此次戰略將為這些企業的發展帶來重要機遇。（編輯：馮昭）1080430
沃旭決定繼續投資 5月啟動初期陸域工作,產經,2019/04/30 18:32,https://www.cna.com.tw/news/afe/201904300257.aspx,（中央社記者廖禹揚台北30日電）丹麥商沃旭能源今天宣布針對大彰化東南及西南第一階段離岸風場做出最終投資決定，預計5月正式啟動初期陸域工作，目標在2021至2022年完工併網。沃旭能源的大彰化離岸風電計畫共有東南、西南、東北、西北等4座風場，先前通過遴選及競價共取得1820MW併網容量。沃旭能源今天發布新聞稿表示，董事會今天針對大彰化東南及西南第一階段離岸風場做出最終投資決定，在此之前，經濟部已經核可沃旭能源提出的產業關聯執行方案，並與台電公司根據今年1月30日公布的躉購費率簽署購售電合約。沃旭能源全球離岸風電事業執行長馬丁諾柏（Martin Neubert）表示，過去幾個月，沃旭專注致力於取得籌設許可、重新商議合約、通過產業關聯方案審查及簽署購售電合約。由於供應鏈夥伴、台灣電力公司及政府決策者的緊密合作，沃旭得以達成前述所有里程碑，並做出最終投資決定。沃旭能源亞太區總裁暨台灣董事長柏森文則表示，大彰化東南及西南第一階段風場計畫，是台灣首座符合產業在地化要求並做出最終投資決定的離岸風場。沃旭能源這項重大投資將挹注於台灣再生能源轉型，並帶來創造本地就業機會及推動產業發展等實質效益。柏森文說，沃旭很自豪這項風場計畫內有很高比例的在地化項目，而初期陸域工作將於5月正式啟動。沃旭提出的產業關聯執行方案先前因水下基礎在國內採購量未達標準，而未通過經濟部工業局審查，但經濟部在4月中邀集委員開會後，認為此案並非計畫無法執行，且國內產業公協會也說明採購量不足是因國內業者無法如期供應，不可歸責於沃旭，因此決議讓沃旭繼續執行計畫。（編輯：鄭雪文）1080430
SOGO新竹站前店8月底熄燈 發展重心移往竹北,產經,2019/04/30 18:43,https://www.cna.com.tw/news/afe/201904300260.aspx,（中央社記者蔡芃敏台北30日電）遠東SOGO百貨新竹站前店確定8月31日將停止營業，SOGO指出，由於租約到期，加上商圈轉變，SOGO百貨新竹站前店將熄燈，未來發展重心將移往竹北。新竹火車站商圈繼繼2016年護城河誠品、2018新光三越新竹中華店熄燈後，遠東SOGO百貨新竹站前館也確定收攤。SOGO表示，因為SOGO新竹站前店租約到期，而內部決定不再續約，將於8月31日停止營業。新光三越新竹中華店在去年結束營業後，大新竹地區百貨商場由遠東集團旗下遠百、SOGO雙品牌獨霸市場。包括遠東Big City巨城購物中心、巨城SOGO、SOGO百貨新竹站前店與新竹大遠百，去年總體業績約180億元。SOGO表示，主要是因應商圈轉變，調整新竹地區布局計劃。目前巨城SOGO業績已經穩占全台SOGO百貨排名前3，去年業績達116.5億元，且遠百竹北新世紀購物中心即將於明年登場，在布局上有各種考量。SOGO說，未來將重心移往竹北，展店計畫仍持續評估中。（編輯：楊凱翔）1080430
日本黃金週加持 台北飯店住房率進補,產經,2019/04/30 18:56,https://www.cna.com.tw/news/afe/201904300265.aspx,（中央社記者江明晏台北30日電）受惠中日兩大黃金週加持，帶動台北飯店住房率成長，以日本客為最大宗，六福集團旗下酒店住房率拉高，晶華飯店在日本黃金週平均住房率達98%，國賓飯店近期住房率都在85%以上。第2季觀光產業迎來利多，日本黃金週假期從4月27日至5月6日，長達10天之久。此外，今年中國五一假期為5月1日至5月4日止，恢復成4天連假，有助帶動觀光人潮。受惠於兩大黃金週加持，六福旅遊集團旗下六福客棧及台北六福萬怡酒店住房率拉高，其中，六福客棧在松江南京商圈47年，國際住客約占9成，日本住客就占了65%，今年受到中日兩大黃金週挹注，4月27日至5月4日住房率高達9成，有4天更達滿房表現。台北六福萬怡酒店也十分亮眼，受惠四鐵共構交通之便，住房率也較去年同期成長2成之多。國賓飯店也說明，從5月1日至10日的房況來看，最低住房率都有85%左右，5月1日至5月4日基本上住房率都滿房，住客則8成以上是日本人。晶華表示，日本黃金週平均住房率達98%，住客國籍占比中，以日本最大宗，占62%、中國港澳13%、台灣8%，韓國6%、美國2%，其他國家共9%。（編輯：林興盟）1080430
確保連帶保證人權益 銀行應每年書面通知3資訊,產經,2019/04/30 19:05,https://www.cna.com.tw/news/afe/201904300268.aspx,（中央社記者邱柏勝台北30日電）為確保連帶保證人權益，以免債務人已發生授信逾期，連帶保證人卻渾然不知，金管會督導銀行公會修正相關規定，要求銀行自今年起，應每年一次以書面通知連帶保證人3項內容。這3項內容，分別是最高限額保證金額、當月基準日所負擔的保證債務金額，以及清楚說明金額會隨著授信動撥情形變化。金管會銀行局副局長莊琇媛表示，為協助連帶保證人充分了解自身的保證責任，落實強化連帶保證人權益保障，金管會督導銀行公會修正「會員授信準則」，規定銀行辦理授信業務徵提連帶保證人，如果屬於未定期間的最高限額保證，除了債務人已發生授信逾期、銀行海外分行及OBU簽訂的保證契約，以及保證人表示不願接受通知等情形外，今年起銀行應每年一次以書面通知連帶保證人。莊琇媛指出，銀行辦理授信業務，若以「最高限額保證」徵提連帶保證人，保證人會就債權人與債務人間所產生的一定範圍內的債務，預定最高限額，由保證人予以保證。金管會表示，此類情況常出現在企業授信，例如最高保證限額新台幣5000萬元，銀行授信給企業1000萬元，保證人的保證契約債務為1000萬元。不過當企業增加授信額度來到2000萬元，則保證人的保證契約債務也會來到2000萬元。然而，過去有些實務案例，起初連帶保證人以為保證債務是1000萬元，後來根本忘記有這個連帶保證契約，或是債務人提高借款額度，又沒有通知連帶保證人，導致連帶保證人的保證債務激增，因而引發糾紛，所以本次自律規範要求銀行須通知連帶保證人最高限額保證金額。另外，針對未定期限的最高限額保證契約，保證人得依民法754條規定，隨時通知銀行終止保證契約，意即保證人不願替債務人作保時，可通知銀行終止作保，通知到達後所發生的債務，就不再負保證責任。不過，對於保證契約終止前已發生的債務，仍需負保證責任。金管會表示，考量保證債務金額會隨著主要債務人授信動撥情形變化，銀行有必要定期以書面通知連帶保證人保證債務相關資訊，因此將其納入銀行公會自律規範，以強化連帶保證人權益。（編輯：鄭雪文）1080430
外媒指將赴白宮 郭台銘：出國兩週往東飛,產經,2019/04/30 22:39,https://www.cna.com.tw/news/firstnews/201904300269.aspx,（中央社記者鍾榮峰台北30日電）鴻海董事長郭台銘今天晚間表示，他將出國兩個星期，至於是否去美國，他並未直接回應，只說「往東飛」，並透露回國後，會與高雄市長韓國瑜再見面洽談投資案。馬英九基金會今天主辦「突破困境，迎接挑戰」重振台灣競爭力會議，傍晚舉行圓桌論壇，郭台銘出席演講，會後接受媒體採訪。郭台銘表示，今天晚間確實要出國兩個星期，飛機「往東飛」，媒體問及會不會去美國與總統川普見面，郭台銘並未直接回應。他說，現在一言一行、一舉一動都變成「國政大事」，所以在沒有具體成果之前，不會透露任何行程和談論的細節。他表示，自己是個務實的經濟工作者，務實地去執行拚經濟。郭台銘也透露，回國後會與高雄市長韓國瑜再見面，以鴻海集團在全世界投資的經驗，向韓國瑜提出投資要求，盡快落實人工智慧應用高速運算電腦（HPC）投資案。知情人士向中央社記者透露，郭台銘規劃前往美國，有機會再度到訪威斯康辛州，洽談當地投資案進展。至於郭台銘此行會不會再度與美國總統川普會面、或是與威州州長艾佛斯（Tony Evers）見面，相關人士不願意透露細節。（編輯：郭萍英/張良知）1080430路透社：郭台銘將赴白宮 可能討論威州投資案（中央社台北30日綜合外電報導）路透社引述知情人士報導，鴻海集團董事長郭台銘今晚將前往美國，並將赴白宮舉行會談，據信和鴻海威斯康辛州投資案有關。威州州長艾佛斯（Tony Evers）日前曾表示，在鴻海集團接觸威州官員提出重談投資案後，威州目前正和鴻海洽談合約，以在當地興建液晶顯示面板（LCD）工廠。鴻海集團尚未詳述希望在威州投資合約中看到什麼改變。鴻海日前指出，致力推動在威斯康辛州的投資，期待能以公開、透明的方式與艾佛斯及其團隊就合作展開進一步協商。（譯者：劉淑琴/核稿：林治平）1080430
科技巨擘財報欠佳 亞洲科技股挫跌,證券,2019/04/30 19:09,https://www.cna.com.tw/news/afe/201904300270.aspx,（中央社香港30日綜合外電報導）亞洲科技股今天在兩家科技巨擘財報欠佳拖累下挫跌。此外，中國最新公布數據顯示工廠活動不如預期，增添市場悲觀心理，但在低接買盤帶動下，滬股逆勢收漲。Google母公司Alphabet昨表示，受到營收成長比預期緩慢影響，季度獲利滑降29%。股價盤後聞訊重挫逾7%。智慧手機和晶片大廠三星電子（Samsung Electronics ）今公布首季營業利益遽減60.2%，超乎預估，股價應聲下跌，終場收跌0.7%。香港權值股騰訊收跌0.7%，中興通訊收挫超過3%。台灣鴻海和南韓樂金顯示器（LG Display）也雙雙下跌。此外，美國聯邦準備理事會（Fed）5月1日將召開決策會議，市場希望看到關於利率的前瞻指引。美國昨天公布疲弱的通膨數據，顯示聯準會年底前不太可能升息。日股適逢黃金週連假持續休市，5月7日恢復交易。南韓Kospi指數收跌0.58%；香港恆生指數收跌0.65%；新加坡股市收跌0.20%。中國股市則在逢低承接買盤帶動下，逆勢上揚，上證綜合指數收漲0.52%。（譯者：劉淑琴/核稿：劉學源）1080430
智崴今年EPS拚10元以上 未來自營點上看10座,證券,2019/04/30 20:56,https://www.cna.com.tw/news/afe/201904300274.aspx,（中央社記者吳家豪台北30日電）體感設備廠智崴集團執行長歐陽志宏今天說，第1季接單近新台幣10億元，對今年展望更有信心，看好今年每股盈餘將超過10元，並預計3到5年內完成10座自營據點。智崴2018年營收16.37億元，年增8%；稅後淨利2.69億元，年增0.4%；因為股本膨脹，去年每股盈餘（EPS）4.84元，不如2017年的6元。歐陽志宏今天在法人說明會表示，智崴自2008年興建第一座體感設備以來，目前營運中32座、建置中36座，合計68座，距離100座的目標越來越近，而且正在加速建置。他說，除了原有大型設備不斷成長，今年開始會花更多資源投入小型及個人化設備，因為過去智崴從事娛樂產業，看到了顛覆性的可能，希望未來新型體感設備能顛覆個人與家庭的娛樂方式。去年智崴有數個大型專案來自中國大陸，因此中國大陸接單占比高達75%。歐陽志宏認為，今年美國與歐洲地區成長會很快，美國以大型樂園為主，歐洲以中小型樂園居多。智崴今年第1季營收達4.37億元，年增25.56%，創單季營收新高。歐陽志宏指出，去年智崴接單金額約20億元，今年光是第1季就接單近10億元，較往年同期明顯成長，因此對今年的展望比去年更有信心，希望今年每股盈餘（EPS）能達到兩位數（10元以上）。他說，智崴銷售策略從去年開始改變，過去較依賴國外代理商，需要高額佣金支出，現在智崴知名度已打開，很多客戶「直接找上門」，因此去年開始改變代理制度，直接掌握國際銷售通路，拉近客戶距離並提高毛利率。在內容製作策略上，歐陽志宏表示，智崴從2012年至今累積超過20部經驗，包含自製與合作IP（智慧財產權）相關的內容開發，以及飛行劇院的相關影片拍攝、取得授權等。透過一次性製作成本投入，將帶來長期穩定的營收。隨著設備逐年拓展，將加速內容在全世界各地授權，可提升毛利率及相關周邊商品收益。針對營運據點策略，歐陽志宏表示，過去智崴對市場的了解，往往要透過客戶轉述，而非真正搭乘設備的消費者直接反應。建置自營據點不僅能帶來長期穩定營收，更重要的是讓智崴與市場緊密結合；目前智崴自營據點只有一座，位於台北微風南山廣場，預計3到5年內將在全球建置10座自營據點。（編輯：鄭雪文）1080430
聯發科擬配9元現金 維持1年1次發,證券,2019/05/01 15:14,https://www.cna.com.tw/news/afe/201904300277.aspx,（中央社記者張建中新竹30日電）手機晶片廠聯發科股利政策出爐，每股將配發新台幣9元現金，董事長蔡明介與眷屬合計持有8631餘萬股，估計可望有7.76億元入袋。聯發科去年營運調整效益顯現，本業營業淨利達161.82億元，年增64.8%，只是受業外收益縮水影響，歸屬母公司淨利207.6億元，年減14.68%，每股純益13.26元。聯發科董事會今天決議，去年度盈餘每股配發6元現金股息，另以資本公積每股配發3元現金，合計每股配發9元現金；若以今天收盤價295.5元計，殖利率約3.04%。蔡明介與眷屬合計持有聯發科8631餘萬股，估計可望有7.76億元入袋。聯發科因考量股利穩定的重要性相對發放的次數高，決定股利維持一年一次發放，未跟進改採多次發放。（編輯：楊凱翔）1080430
