標題,分類,時間,網址,內文
鴻海帶頭衝 台股再創波段高點,證券,2019/04/15 14:05,https://www.cna.com.tw/news/afe/201904150131.aspx,（中央社記者鍾榮峰台北15日電）鴻海走揚加上台積電走堅，台股收漲70點，逼近10900點大關。法人表示，台股在11000點附近將面臨技術性賣壓，指數震盪但拉回幅度不大，可持續留意5大類股。鴻海今天盤中走揚，加上台積電走勢穩健，帶動台股開高走堅，重新站回5日線約10842點之上，一度逼近10900點大關，再創波段新高，尾盤電子持穩，台股漲70點作收。終場加權股價指數收在10875.6點，上漲70.3點，漲幅0.65%，成交值來到新台幣1187.65億元，電子股漲1.14%，金融股漲0.08%。主要蘋概股相對有撐，股王大立光終場收在平盤4600元，台積電終場收在255.5元，漲1.39%；鴻海收在89.3元，漲3.24%。日月光投控終場收在71元，漲1.87%，聯發科收在296.5元，漲1.02%。被動元件族群國巨收在330.5元，漲1.38%，華新科收在212元，漲2.91%。金控股在平盤附近整理，國泰金收在44.15元，小漲0.11%，富邦金收在平盤45.7元，中信金收在20.4元，小跌0.73%。台新2000高科技基金經理人沈建宏表示，台股加權指數本波從今年1月初最低點反彈迄今已達1500點以上，指數在11000點平台附近將面臨比之前年線或缺口更大的技術性賣壓，加上部分中小型股低檔反彈迄今漲幅已達50%以上，指數往上所受壓力將更大，個股獲利了結賣壓將逐漸出籠，預估4月指數震盪將加劇。不過有利的是，外資仍買超台股，4月台股指數預期高檔壓力將比2月到3月更大，但大幅拉回幅度可能性不高，個股表現將優於大盤，4月進入財報檢驗期，建議投資人優先布局獲利績優股。觀察類股族群，沈建宏指出，選股仍要注重類股輪動，可持續留意5大類股，包括半導體供應鏈個股、受惠AI+IoT與5G等題材的新設計、關鍵零組件與材料；汽車電子或電動車相關供應鏈、部分生技醫療相關類股，以及有高殖利率的傳產股。（編輯：張均懋）1080415
4月台股期指漲74點,證券,2019/04/15 14:10,https://www.cna.com.tw/news/afe/201904150133.aspx,（中央社台北15日電）台北股市今天終場漲70.3點，收10875.6點。4月台指期以10876點作收，上漲74點，與現貨相較，正價差0.4點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10802點、5月期貨10802點。台股今天終場漲70.3點，收10875.6點，成交金額新台幣1187.64億元。4月台指期貨以10876點作收，漲74點，成交7萬2144口；5月期貨以10879點作收，漲77點，成交8213口。實際收盤價格以期交所公告為準。1080415
郭台銘拋淡化個人色彩  鴻海否認辭董事長,產經,2019/04/15 20:11,https://www.cna.com.tw/news/firstnews/201904150134.aspx,（中央社記者鍾榮峰台北15日電）鴻海今天下午否認董事長郭台銘將辭職的外電報導。郭台銘稍早表示，4月到5月董事會會提出新的董事名單，強化董事經營，他個人色彩將降到最低。郭台銘今天上午意外出席ICRT、美國在台協會（AIT）與台灣大學舉辦的「台美根基與未來展望」座談會，接受媒體採訪。不過，外電報導郭台銘有意辭去董事長一職，鴻海今天下午鄭重否認。郭台銘指出，鴻海今年股東會將改選董事，4月到5月份董事會會擬出新的董事名單，強化董事的經營，他個人色彩會降到最低；未來大方向還是會由他來參與指揮，日常運作他會退到第二線。他說，集團在日本的團隊，把夏普（Sharp）經營得不錯，其他新的業務，不見得全部是製造，包括安全、健康等，都有非常強的團隊。郭台銘說，自己已經69歲了，計畫把這45年經營的經驗，利用時間寫成一本書對內傳承、對外扶持其他企業，這是他現在訂的目標，讓年輕人早點學習早點接班，早點取代他的位置，讓他能夠騰出點時間，為公司的未來做長期的規劃。郭台銘曾在去年股東會中表示，5年內不會退休，因為集團轉型未來5年是關鍵，他再度承諾股東，鴻海股價要達到新台幣200元目標。（編輯：林孟汝）1080415
4月電子期金融期齊漲,證券,2019/04/15 14:16,https://www.cna.com.tw/news/afe/201904150136.aspx,（中央社台北15日電）台北股市今天上漲70.3點，收10875.6點。4月電子期收448.95點，上漲5點，正價差0.08點；4月金融期收1248.40點，上漲1.6點，正價差1.23點。4月電子期以448.95點作收，上漲5點，成交1585口。5月電子期以448.85點作收，上漲4.8點，成交275口。電子現貨以448.87點作收，上漲5.07點；4月電子期貨與現貨相較，正價差0.08點。4月金融期貨以1248.40點作收，上漲1.6點，成交902口。5月金融期以1248.20點作收，上漲1.8點，成交87口。金融現貨以1247.17點作收，下跌0.98點；4月金融期貨與現貨相較，正價差1.23點。實際收盤價以期交所公告為準。1080415
受萬芳醫師涉詐欺案波及 承業醫收跌4.62%,證券,2019/04/15 14:30,https://www.cna.com.tw/news/afe/201904150143.aspx,（中央社記者韓婷婷台北15日電）承業醫3月營收衝高，帶動第1季營收衝上新高紀錄新台幣6.31億元，年增達56.09%；激勵近來股價強勢飆高，不料捲入萬芳醫院醫生涉及詐欺案風波，今天股價拉回下跌4.62%。上週五（12日）萬芳醫院一名吳姓醫師疑向病患詐取自費治療費用而遭檢調約談，檢調並請包括承業生醫2位同仁在內的多位證人協助釐清案情，腫瘤代理設備廠承業醫表示，2名員工是以證人身分配合調查，經詢問後請回。承業醫緊急發出澄清稿表示，目前簽約租賃的醫療院所數10家，業務往來方式有設備買斷，也有租賃方式，萬芳醫院是採租賃方式。承業醫強調，簽約的對象是醫院，並非醫師個人，業務往來也僅限於醫院相關單位，不可能有外傳與醫師「拆帳」情事。承業醫今天受到訊息面衝擊，股價開低震盪，跌幅超過5%，在股價短線漲高後，連續第2天拉回，股價盤中最低來到39.35元，尾盤收在40.25元，跌幅4.62%。（編輯：黃國倫）1080415
美股衝高加日圓走軟 日股收高1.4%,證券,2019/04/15 14:37,https://www.cna.com.tw/news/afe/201904150144.aspx,（中央社東京15日綜合外電報導）受到美國股市12日收盤勁揚激勵，加上日圓兌美元匯價下貶，日本股市今天收盤上漲超過1.3%。日經225指數收盤上揚298.55點或1.37%，收22169.11點。東證一部指數上漲22.53點或1.40%，收1627.93點。（譯者：張正芊/核稿：劉淑琴）1080415
三大法人買超台股74.54億元,證券,2019/04/15 14:58,https://www.cna.com.tw/news/afe/201904150149.aspx,（中央社台北15日電）台股今天漲70.3點，收在10875.6點，成交值新台幣1187.64億元。三大法人外資及陸資、投信和自營商同步買超，合計買超74.54億元。自營商買超21.93億元，投信買超3.74億元，外資及陸資買超48.87億元。三大法人合計買超74.54億元。台新2000高科技基金經理人沈建宏表示，台股加權指數本波從今年1月初最低點反彈迄今已達1500點以上，指數在11000點平台附近將面臨比之前年線或缺口更大的技術性賣壓，加上部分中小型股低檔反彈迄今漲幅已達50%以上，指數往上所受壓力將更大，個股獲利了結賣壓將逐漸出籠，預估4月指數震盪將加劇。1080415
顧立雄：台企銀扶植中小企業  扮演政策性角色,產經,2019/04/15 15:06,https://www.cna.com.tw/news/afe/201904150152.aspx,（中央社記者邱柏勝台北15日電）台企銀辦理現金增資，據傳全由國發基金吃下，立委質疑是政府用國發基金的錢打通企業人脈、金脈。金管會主委顧立雄今天表示，台企銀在扶植中小企業發展上扮演政策性任務角色。台灣中小企業銀行擬辦理現金增資充實資本，傳國發基金將注資新台幣70億元，吃下全部的增資私募普通股，未來國發基金在台企銀持股將達8%，成為台企銀第二大股東，僅次於台灣銀行。對此，國民黨立委賴士葆今天在立法院財政委員會上質詢顧立雄。賴士葆表示，國營銀行如台銀、土銀負有政策任務，可以理解，但台企銀已經民營化，現在政府透過國發基金注資，讓台企銀的泛公股持股比重來到3成，難道是為了透過台企銀對中小企業放款，掌握中小企業的人脈金脈？賴士葆質疑，國發基金注資台企銀，是政府想用國發基金的錢來買金脈、人脈。因此他建議，台企銀增資可以開放民間認購，由民間來照顧中小企業。顧立雄表示，台灣工業銀行已陸續退場，但政府須扶植中小企業發展，且新創企業有資金需求，商業銀行不容易顧及，因此需要有銀行扮演協助新創企業與中小企業發展的角色，台企銀就是擔任這樣的角色，有其政策性任務。（編輯：蘇志宗）1080415
為股價抱屈 郭台銘：鴻海有這麼便宜嗎,證券,2019/04/15 15:26,https://www.cna.com.tw/news/afe/201904150154.aspx,（中央社記者鍾榮峰台北15日電）鴻海股價續創10個月高點，董事長郭台銘今天表示，鴻海集團子公司市值都超過母公司，鴻海市值卻這麼低，他反問「鴻海有這麼便宜嗎？」郭台銘今天上午意外出席ICRT、美國在台協會（AIT）與台灣大學舉辦的「台美根基與未來展望」座談會。由於外資看好，近期鴻海股價持續走堅，續創2018年6月中旬以來波段高點，郭台銘受訪時表示，鴻海集團子公司市值都超過母公司，鴻海市值這麼低，他反問「鴻海有這麼便宜嗎？」郭台銘說，自己不適合也不想講股價，無論買不買，他都不炒股票，只是作示範作用。談到鴻海集團投資美國，郭台銘指出，威斯康辛州面板廠預計明年5月起試產，明年第4季進入量產。至於美中貿易戰，郭台銘說，貿易戰總比實質的戰爭要好，貿易戰只是經濟的輸贏，而不是會傷人的事情。他認為，不要戰爭，和平就天下無敵。郭台銘認為，與其說是貿易戰，不如說是中美產業結構的調整，中國大陸和美國都要升級，這前兩大經濟體在產業調整的過程中，彼此產業競爭、展現科技，另一方面，他認為在這過程中，台灣應該要了解自己的位置在哪裡。郭台銘說，在產業調整過程中，美國把勞力密集高的、單純的、高工時的工作移到亞洲，台灣、韓國、日本和新加坡因人口有限，到中國大陸改革開放後，提供幾億農民勞動力，推動農民進城、城市工業化，世界產業結構因而改變。他指出，鴻海過去有些業務是美國不作的，後來美國朝向網路發展，現在高科技產業逐步轉移到美國，不過美國中西部比較沒有高科技產業生產，因為美國年輕人找工作，大部分都到聖荷西或波士頓等地，當地的生活物價高昂。郭台銘認為，美國中西部工業正進行產業調整，加入高科技電子業，例如半導體產業和面板業等，可應用在軍事國防領域，夏普技術已經切入相關應用。鴻海集團先前英文新聞稿宣布，在美國威斯康辛州的威谷科技園區6代面板廠的興建進展，下一步興建進程將在今年夏天開始進行，相關廠區預估2020年第4季進入生產階段。（編輯：林孟汝）1080415
被動元件景氣冷 萬潤：第2季業績仍待觀察,產經,2019/04/15 15:47,https://www.cna.com.tw/news/afe/201904150167.aspx,（中央社記者張建中台北15日電）自動化設備廠萬潤科技第1季營收新台幣2.52億元，年減46%，副總經理李建德表示，今年上半年被動元件景氣較不好，第2季業績表現仍待進一步觀察。萬潤是以點膠為核心技術，半導體與被動元件為兩大主力市場，兩市場占營收比重逾8成水準。因美國手機客戶新產品並未增加新裝置，影響萬潤去年半導體設備業績滑落至8.46億元，減少22%。但被動元件設備去年銷售暢旺，業績達8.49億元，大增83%。李建德說，被動元件景氣自去年第4季開始放緩，影響萬潤今年第1季業績表現，季營收2.52億元，年減46%。他表示，被動元件上半年景氣較不好，第2季業績表現仍待進一步觀察。（編輯：楊凱翔）1080415
六輕氣爆  台化：高空管線檢測月內完成,產經,2019/04/15 16:58,https://www.cna.com.tw/news/afe/201904150171.aspx,（中央社記者葉子綱雲林縣15日電）六輕工業區台化公司芳香烴三廠日前氣爆，台化公司今天在石化廠公共安全管理聯合督導會議表示，預計一個月內完成高空管線檢測；立法委員蘇治芬則在會中直指事故是「人禍」。雲林麥寮六輕台化芳香烴三廠7日因管線洩漏引發氣爆，雲林縣政府以違反空氣汙染防制法，重罰新台幣500萬元並勒令停工，雲林地檢署以「他」案列入調查中。經濟部工業局在六輕舉辦大型石化廠公共安全管理聯合督導會議，台化公司簡報氣爆原因及因應對策時表示，氣爆原因是芳香烴三廠管線破裂導致液化石油氣閃燃，已委由工業技術研究院取樣分析，瞭解破管原因及改善對策，重新制訂管線檢測計畫，加強檢測，並在一個月內完成高空管線檢測。立委蘇治芬在會中直指氣爆原因是「人禍」，工安事故調查及改善報告紕漏百出，台化「應作為而未作為」要檢討、負責及改進，負責督導機關有否缺失也要負責，這是公共安全問題，她將在立法院再質詢，要求工業局提出具體管理作為。麥寮鄉麥豐村長吳子瑋提議，建立即時通報系統非常重要，並應該針對六輕周邊村落，制訂事故應變疏散計畫及演練，也建請工業局要求台塑企業提出事故影響賠償辦法，具體且周延維護六輕周邊村落居民生命財產安全。（編輯：翁翠萍）1080415
新台幣升1.4分 收30.866元,產經,2019/04/15 16:03,https://www.cna.com.tw/news/afe/201904150174.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收30.866元，升1.4分，成交金額6.12億美元。新台幣兌美元今天開盤價為30.870元，最高30.830元、最低30.870元。1080415
三星在台打機海戰 衝刺第2季銷量,證券,2019/04/15 17:01,https://www.cna.com.tw/news/afe/201904150187.aspx,（中央社記者江明晏台北2019年4月15日電）台灣三星一口氣在第2季端出10款手機、平板、穿戴新機，以「機海」搶占市場，看好Galaxy A系列陣容將帶動三星在4、5月表現淡季不淡，也有助於產品結構在年底達成較健康的黃金比例。台灣三星繼今年4月起上市Galaxy A20、A30以及4月10日於泰國全球首發專為直播時代打造，配備「翻轉鏡頭」的Galaxy A80，今天更宣布加碼釋出Galaxy A50、A70系列手機、平板Galaxy Tab A 10.1(2019)、Galaxy Tab A 8(2019) with S Pen、Galaxy Tab S5e三款平板及Galaxy Fit、Fite 兩款藍牙智慧手環。三星電子推出首款翻轉鏡頭智慧型手機Galaxy A80，專為直播時代中的活躍族群打造，前後鏡頭皆使用同一組3鏡頭，包含4800萬像素的主鏡頭、3D景深鏡頭、超廣角鏡頭，自拍也不必犧牲畫質。此外，三星也針對有運動習慣的消費者推出Galaxy Fit及Fite，其中，Galaxy Fite售價下探999元，有助於開拓市占。和多數品牌精簡手機產品線的策略不同，台灣三星一口氣在第2季端出10款新機，頗有以「機海策略」搶占市場的意味，台灣三星電子行動與資訊事業部副總經理陳啟蒙今天受訪表示，觀察目前世界消費的趨勢仍是少量多樣，三星有最豐富的產品線，希望藉此達到市場競爭的目的。他說，三星自去年11月推出全新Galaxy A系列至今，受消費市場青睞，Galaxy A7連續4個月蟬聯Android單機榜首，A系列的銷售占比更高達三星手機系列單月的5成，期待第2季兵強馬壯的Galaxy A系列陸續推出後，能帶動台灣中階市場銷量持續成長，也有助於三星在4、5月銷量的表現可以淡季不淡。未來，他指出，三星將持續更新A系列產品線，可能縮短到半年就更新一次，且認為率先將4鏡頭、翻轉鏡頭、O型螢幕等「黑科技」先導入中階機的做法奏效，已帶動三星去年11月到今年2月在9000元至1.8萬元價格帶的銷售額年成長大幅增加85%。三星期望，今年底前在台產品結構能達成較健康的3、3、4黃金比例（高階3成、中階3成、低階4成），去年11月至2月的比例已改變到3比5比2，已將較低階市場往上提升到中階，後續將持續提升至高階市場。至於平板市場方面，三星這次端出3款平板，陳啟蒙觀察，台灣平板市場總量雖然衰退，但有不少B2B的商機，加上台灣政府重視數位教室政策，認為還有不少成長空間。此外，針對三星先前旗艦S10銷售狀況，陳啟蒙表示，目前銷售已比前一代成長1.2倍，和過往旗艦銷售比較大的差別是，「每天銷售都很穩定」，並認為，此次S10的銷售續航都較以往旗艦強。（編輯：郭萍英）1080415
天正國際攻mini LED 測試設備開始出貨,證券,2019/04/15 16:40,https://www.cna.com.tw/news/afe/201904150189.aspx,（中央社記者鍾榮峰台北15日電）天正國際持續研發半導體測試包裝機和二極體測試機，今年二極體和LED自動化設備可較去年成長。法人指出，天正國際mini LED測試設備已開始出貨。天正國際今天下午參加櫃買中心舉辦櫃買市場業績發表會。展望今年營運策略，天正財務長郭彥甫表示，今年在被動元件提升機台效能，朝向高階機台發展，積極打進日本市場。在二極體領域，樣品機客戶端持續測試，跨領域技術引用；在LED領域，朝向Mini LED市場，客戶端認證已經完備；在半導體領域，與通路商共同合作，產品技術持續提升。對於營運展望，郭彥甫指出，短期擴大市占比例、提升品項效能、開發新型機台；中期發展其他業務、產出多元設備、擴廠產線運用；長期水平整合策略、開發跨領域設備、朝向全球市場發展。郭彥甫指出，今年持續研發半導體測試包裝機和二極體測試機，目前客戶端持續驗證中。今年半導體測試包裝機發酵較慢。法人指出，天正國際mini LED測試設備已經開始出貨。展望市況，郭彥甫表示，今年上半年被動元件市況比較淡，保守看待，預期今年二極體和LED自動化設備可較去年成長。今年上半年表現比較趨緩，公司將眼光放到今年下半年到明年。從產品營收比重來看，去年電阻測包機占比約61%，電容測包機占比約14%，其他自動化設備和零件占比約20%。天正國際今年前3月合併營收新台幣1.58億元，較去年同期1.9億元減少17.04%。去年全年合併營收12.17億元，優於前年的6.7億元，獲利2.56億元，較前年9791萬元大增162%，每股稅後純益（EPS）9.13元，優於前年的3.61元，去年營收和獲利均創歷年新高。法人表示，天正國際主要客戶包括台灣國巨、奇力新、PSA華科事業群、厚聲電子、台達電旗下乾坤科技、致茂電子、久元電子等；中國大陸風華高科等；日本京瓷（Kyocera）、太陽誘電（Taiyo Yuden）、TDK等，以及韓國三星等。久元和致茂電子是天正國際股東之一。（編輯：楊玫寧）1080415
國巨去年董監酬勞逾10億 上市公司最高,證券,2019/04/15 16:42,https://www.cna.com.tw/news/afe/201904150190.aspx,（中央社記者潘智義台北15日電）被動元件缺貨，帶動國巨去年每股盈餘高達新台幣80.30元，台灣證券交易所今天公布，去年上市公司董監酬勞以國巨的10億2813萬700元居冠。證交所統計，去年上市公司董監酬勞第2名為中信金控的3億8008萬7883元、第3名為晶圓代工龍頭台積電的3億7809萬2138元；國巨去年董監酬勞大幅領先第2名中信金、第3名台積電均逾6億元。去年上市公司董監酬勞電子零組件業、金融保險業、半導體、電機機械、光電業、食品業，紡織纖維、汽車業，其中電子零組件、金融保險業各2家最多。上市公司去年董監排名第4名為上銀科技2億6128萬5853元、第5名大立光為2億3075萬967元。第6名為統一3億2032萬9000元，第7名為華新科3億2032萬9000元、第8名為台新金控1億5243萬8209元、第9名為和泰車2億6285萬2909元、第10名為遠東新2億2731萬2120元。櫃買中心統計，去年董監酬勞排名第1的也是電子零組件業，第1名為凱美、第2名為半導體業穩懋、第3名綜合其他類的龍巖、第4名為其他電子聖暉、第5名為文化創意類的遊戲橘子。（編輯：楊凱翔）1080415
郭台銘連5個月加碼 3月再增鴻海持股2000張,證券,2019/04/15 16:45,https://www.cna.com.tw/news/afe/201904150193.aspx,（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘3月份再增加持股2000張，已連續5個月增加鴻海股票。鴻海今天收在89.3元，上漲3.24%，市值來到約新台幣1.23兆元。根據公開資訊觀測站資料，郭台銘3月份再增加鴻海股票2000張，累計持股來到133萬3998張，個人持股比重來到9.62%。郭台銘從去年11月開始每月增加鴻海股票，連續5個月加碼共3萬6520張。鴻海今天盤中走揚，最高來到89.8元，漲3.8%，若以減資後股本138.63億股粗估，盤中最高市值來到1.24兆元，終場收在89.3元，漲3.24%，市值1.23兆元。郭台銘今天受訪表示，鴻海集團子公司市值都超過母公司，鴻海市值這麼低，他反問「鴻海有這麼便宜嗎？」郭台銘說，他都不炒股票，只是作示範作用。美系外資法人日前報告指出，鴻海從去年第4季開始積極減少旗下事業群費用支出，預期今年上半年控制費用支出的效益會更加明顯，預期從2018年到2020年，鴻海旗下富智康（FIH Mobile Limited）營業利益可增加新台幣150億元，有助鴻海集團提升期間營益表現。報告分析，毛利重振、加上iPhone出貨穩健，將會帶動鴻海未來幾季的每股純益表現。展望今年，法人表示，鴻海控制費用得宜，預估毛利率和營業利益率可望較去年成長，今年每股純益有機會超過8.6元，較去年成長。（編輯：郭萍英）1080415
逕自公告新任總經理為蔡麗雪 一銀：疏漏誤植,產經,2019/04/15 16:48,https://www.cna.com.tw/news/afe/201904150194.aspx,（中央社記者邱柏勝台北15日電）台灣金前副經理總蔡麗雪升任一銀總經理，並於一銀網站公告，但尚未經金管會核准。對此銀行局表示，銀行總經理須經核准才能行使職務，一銀隨後也修改網站內容，表示為疏漏誤植。行政院3日核定由蔡麗雪擔任第一銀行總經理，8日第一銀行已經舉辦交接儀式。不過，時代力量立委黃國昌今天在立法院財政委員會上質詢，根據金融監督管理委員會規定，銀行總經理人事，須經金管會做資格審查，他問金管會主委顧立雄是否已經核准一銀總經理人事案。顧立雄回應，他尚未批示一銀總經理人事的公文。黃國昌則說，既然金管會尚未核准，為何一銀已在網站上公布總經理是蔡麗雪？他也質疑，身為監理機關的金管會，是否因行政院已經核定此人事案，就「因人設事」，如此金管會監理銀行還有標準、還有是非嗎？對此，顧立雄表示，一銀總經理任用程序是先經銀行董事會通過，事後呈報金管會做審查。不過他與銀行局長邱淑貞皆表示，目前尚未看到一銀的人事公文，但會去了解一銀發布人事訊息的原因。邱淑貞補充指出，依過往案例，銀行總經理由董事會選出後即生效，但須等金管會核准後，才能以總經理的身份對外執行職務，因此在金管會還沒有核准前，通常連名片都不會印。但8日曾參加一銀董事長總經理交接儀式的媒體記者，都表示已經收到蔡麗雪的新名片。不過，在黃國昌質詢過後，中午前第一銀行官網已將蔡麗雪的個人檔案換下，目前為止無法看到「現任總經理」的頁面。第一銀行並發出聲明指出，官網「歷任總經理」頁面顯示，第21任總經理蔡麗雪一節，為作業疏漏誤植，現已更正，第21任總經理實際任職日期，需待金管會核准後生效。（編輯：林孟汝）1080415
中資疑雲卡雙子星 金管會考量洗錢防制關注金流,產經,2019/04/15 17:04,https://www.cna.com.tw/news/afe/201904150202.aspx,（中央社記者潘姿羽台北15日電）雙子星開發案陷入中資疑雲，經濟部投審會已將相關資料送請相關單位審查，投審會今天表示，近期已收到金管會回覆，金管會提醒，金流方面須依洗錢防制規定來辦理。高達新台幣600億元的雙子星開發案，歷經6次招標，去年底確定由香港商南海發展集團獲最優申請人資格，台北市捷運局原預計今年3月底與廠商簽約，不過南海發展母公司南海控股向經濟部投審會提出的申請案仍在審查。時代力量立委黃國昌今天於立院經委會質詢南海控股涉中資一案，經濟部投審會執行秘書張銘斌表示，近期已收到金管會回覆，僅剩外交部、文化部尚未回文。至於金管會回覆結果，張銘斌表示，金管會提醒，金流部分，須依洗錢防制規定辦理；黃國昌進一步詢問，金管會對於南海控股是否為中資的看法為何，張銘斌未答覆。立法院也要求投審會審核完竣前，應先進行專案報告，投審會現階段除了追蹤各部會的意見回覆，也同步與立院洽排專案報告。（編輯：林沂鋒）1080415
泰福生技新藥等待4月底查廠 盼第4季上市,產經,2019/04/15 17:14,https://www.cna.com.tw/news/afe/201904150206.aspx,（中央社記者韓婷婷台北15日電）泰福生技執行長趙宇天表示，旗下治療癌症化療所引起嗜中性白血球減少症TX-01，去年11月獲美國食品暨藥物管理局（FDA）接受藥證申請後，目前等待4月底查廠，期盼第4季銷售。泰福主打生物相似藥產品，今天舉行法說會，趙宇天表示，從一開始就採取垂直整合策略，從研究發展，製作生產，一直到最後的產品銷售，全都是泰福自身一條龍完成，這樣的營運策略，避免了可能發生的代工廠出現品管或良率不佳等問題，也不會到了後段的產品銷售，因為需要找代銷夥伴而侵蝕了利潤。趙宇天指出，新藥進度持續按照規劃時程進行，目前等待FDA查廠，預估時間在4月底，進入FDA查廠審核後，核發藥證，期望能在今年第4季上市銷售。趙宇天表示，TX01原廠參考藥物為Neupogen，根據統計，其相關產品美國市場估計2017年銷售額約7億美元。根據研究數據顯示，全球生物相似藥品市場至2020年將達266億美元。（編輯：林孟汝）1080415
宏達電攻VR市場 新一體機在台上市,證券,2019/04/15 17:15,https://www.cna.com.tw/news/afe/201904150208.aspx,（中央社記者江明晏台北15日電）瞄準VR一體機市場，宏達電宣布今年2月於全球行動通訊大會（MWC）開展前發表的VIVE Focus Plus高階VR一體機，將自今天起於台灣市場正式推出，持續在台灣消費與商用領域拓展市占。宏達電今年持續耕耘虛擬實境(VR)領域，力拚完整VR軟硬體建置與生態系，今年在美國消費性電子展(CES)發表具備眼球追蹤功能的VIVE Pro Eye頭戴顯示器、以及先前亮相的一體機VIVE Focus Plus已陸續開始出貨，貢獻營收表現。虛擬實境商機持續蓬勃發展，研調機構IDC也看好不需要透過PC等設備支援的VR一體機市場，除了宏達電之外，小米、臉書Oculus、聯想等對手都加入戰局。宏達電希望持續鞏固在VR虛擬實境領域發展的領先地位，更推動一體式VR設備邁向更具沉浸感與更真實的體驗。同時，用戶將可使用約200款適用於所有搭載VIVE WAVE開放平台設備的內容，VIVE Focus Plus將於4月15日正式於台灣市場推出，建議售價為新台幣2萬5900元，將有助於宏達電持續在台耕耘商用與消費VR市場。（編輯：楊凱翔）1080415
陷財務困境 母公司決定售韓亞航空股權,證券,2019/04/15 17:23,https://www.cna.com.tw/news/afe/201904150212.aspx,（中央社記者姜遠珍首爾15日專電）因陷入財務困境，南韓錦湖韓亞集團今天表示，經錦湖產業董事會表決，決定出售旗下核心子公司韓亞航空的股權。韓亞航空是南韓第二大航空公司。據南韓聯合新聞通訊社報導，錦湖產業擁有韓亞航空33.47%股份，是最大股東，持股價值約3000億韓元（約合新台幣81.65億元）。報導指出，若欲掌控韓亞航空的經營權，最起碼得擁有1兆至2兆韓元（約合新台幣272.2至544.4億元）的資金，方能展開全盤併購活動。報導指出，3月底，因韓亞航空被出具保留意見審計報告給金融市場造成混亂，錦湖韓亞集團會長朴三求引咎辭職。錦湖韓亞4月10日請求債權團提供5000億韓元（約合新台幣136億元）的資金援助。但債權團次日以公司難以恢復市場信任為由，拒絕錦湖韓亞的「自救」方案。債權團認為，朴三求家族若不徹底放下經營權，便無法提供幫助。有預測認為，SK集團、韓華集團、CJ集團等可能會參與併購韓亞航空。但這些企業均表示尚無併購計畫。若出售韓亞航空，錦湖韓亞集團只剩建築企業錦湖產業、錦湖高速、錦湖度假村。銷售額占集團6成以上的韓亞航空離開集團後，錦湖銷售額將縮至約1/3，集團規模大大縮水。（編輯：馮昭）1080415
股匯齊揚 新台幣升1.4分終止連3貶,產經,2019/04/15 17:31,https://www.cna.com.tw/news/afe/201904150216.aspx,（中央社記者潘姿羽台北15日電）台股今天漲70.3點，收在10875.6點，另外，外資匯入也帶動新台幣走勢偏升，今天股匯同步走揚，不過進口商進場承接便宜美元，抵銷部分升值力道，新台幣兌美元今天收盤收在30.866元，升1.4分。美國企業財報表現優於預期，激勵市場信心，外匯交易員表示，投資人避險心態轉淡，轉為投向風險性資產，今天美元偏弱，新興市場亞幣則走強，外資偏匯入帶動新台幣走升，終止連3貶。外匯交易員進一步指出，新台幣走勢偏升，但進口商也緊盯匯市動態，趁勢進場逢低承接美元，收斂了新台幣升勢；未來料將也是隨著市場需求，上上下下波動，在區間內盤整。新台幣兌美元今天開盤價為30.870元，最高30.830元、最低30.870元；新台幣兌美元今天收盤收30.866元，升1.4分，終止連3貶，台北及元太外匯市場總成交金額10.59億美元。（編輯：楊凱翔）1080415
國巨董監酬勞衝高 歷年按獲利3%提撥,證券,2019/04/15 17:32,https://www.cna.com.tw/news/afe/201904150217.aspx,（中央社記者鍾榮峰台北15日電）國巨去年董監酬勞達新台幣10.28億元，是上市公司居冠，對此國巨不予評論。市場人士引述資料指出，歷年國巨董監酬勞均以當年獲利3%提撥，去年提撥也符合水準。台灣證券交易所今天公布，去年上市公司董監酬勞以國巨的新台幣10.28億元居冠。不願具名的市場人士引述統計資料指出，歷年國巨均按照公司章程，董監酬勞和員工酬勞以當年獲利的3%提撥。根據公開資訊觀測資料，國巨在2018年2月下旬申報2017年董監酬勞和員工酬勞各約2.4億元，2017年國巨當年獲利約68.47億元，換算當年董監酬勞提撥率約3.5%。去年被動元件市況火熱，國巨去年合併營收、營業毛利、營業淨利、稅後淨利及每股稅後盈餘等，均創歷年新高，去年全年獲利達338.39億元，若以證交所公告的董監酬勞10.28億元粗估，提撥率約3%，符合往年提撥水準。（編輯：郭萍英）1080415
