標題,分類,時間,網址,內文
臉部辨識需求大到做不完 訊連將加碼投資,證券,2019/04/24 15:56,https://www.cna.com.tw/news/afe/201904240192.aspx,（中央社記者吳家豪台北24日電）多媒體廠商訊連科技今天公布2019年第1季稅後淨利新台幣5878.3萬元、年增49.7%，每股盈餘0.7元；訊連臉部辨識技術已獲全球逾百家客戶洽談，市場需求「大到做不完」，訊連將加碼投資。訊連今天召開法人說明會公布今年第1季財報；營收3.27億元，年減13.9%；營業利益5441.2萬元，年減50.7%，主因Create產品線改採租賃模式的影響；由於匯兌收入增加、轉投資的玩美移動公司營運改善，第1季業外收入增加，稅後淨利達5878.3萬元，年增49.7%；每股盈餘（EPS）0.7元，年增52.2%。訊連科技董事長暨總經理黃肇雄說，包括PowerDirector等軟體的Create產品線今年第1季有58%新客戶選擇租賃模式，而且近70%租賃客戶選擇年租契約。雖然轉租賃模式對訊連2019年財報會有短期負面影響，但租賃模式具有循環式經常性收入，長期對公司經營本質有很大助益。他認為，訊連租賃模式成功的原因，在於每月持續免費提供租賃用戶豐富的加值套件，包括背景音樂、聲音音效、特效套件等，秘訣是持續提供「甜頭」給租賃用戶，讓「甜頭」的價值大於月租費。黃肇雄指出，訊連開發的人工智慧（AI）臉部辨識技術FaceMe在美國國家標準暨技術研究院設立的臉部辨識技術廠商測試中，獲評比為全球第18名的開發團隊；若不計中國與俄國團隊，訊連排在全球前10名。黃肇雄說，FaceMe於去年9月發布後，目前已獲全球逾百家客戶洽談中，主要在台灣、東南亞、日本、韓國等地，應用情境包括公司門禁系統、銀行ATM提款、銀行線上開戶、商店偵測VIP及黑名單、居酒屋客戶年紀偵測、智慧家庭管理等，甚至日本報社也想用來管理照片資料庫。他說，訊連與客戶洽談後，發現臉部辨識的市場需求「大到做不完」，很高興在對的時候進入市場，訊連將加碼投資研發及業務團隊，雖然今年FaceMe營收貢獻可能不明顯，但看好明年貢獻將大幅提高，未來營收占比至少10%起跳。黃肇雄認為，受到美中貿易衝突的影響，美國政府和廠商對於採用中國開發的臉部辨識技術可能有顧慮，有利於台灣廠商搶占商機。（編輯：林興盟）1080424
美國威州州長信函透露 和鴻海重談投資案,產經,2019/04/24 15:43,https://www.cna.com.tw/news/afe/201904240193.aspx,（中央社紐約23日綜合外電報導）美國威斯康辛州州長艾佛斯（Tony Evers）表示，在鴻海集團接觸威州官員提出重談投資案後，威州目前正和鴻海洽談合約，以在當地興建液晶顯示面板（LCD）工廠。財經媒體CNBC網站報導，艾佛斯在致鴻海董事長郭台銘特助、同時也是威州投資案要角胡國輝的信函中，透露這項消息。艾佛斯在信中表示，胡國輝今年3月在一場會議上，不但告訴他，也告訴威州眾議會議長佛斯（Robin Vos），以及威州參議會多數黨領袖費茲傑羅（Scott Fitzgeral）關於投資協議的修改。「就我所知，這是鴻海或威州其中一方首次提到修改或調整2017年簽訂的投資協議。」鴻海在今天的聲明中並未否認尋求重談投資案，但也表示投資承諾不變。鴻海聲明說：「鴻海和威州政府的投資協議承諾從未動搖，協議將創造1萬3000個工作機會，把威州打造成全球科技中心。」鴻海指出，公司和威州政府進行「真誠的討論」。聲明提到：「我們仍持續和艾佛斯州長及他的團隊，以前瞻和透明的方式合作，且對於進一步的洽商、合作和新構想抱持開放態度。」（譯者：劉淑琴/核稿：陳彥鈞）1080424
中鋼股東會紀念品受矚目 今年送儲卡鋁盒,產經,2019/04/24 16:16,https://www.cna.com.tw/news/afe/201904240197.aspx,（中央社記者韋樞台北24日電）受矚目的中鋼股東會紀念品，今年再度採用自家生產的鋁料產製「卡幸福儲卡鋁盒」，內含1個鋁盒及1張儲值50元的一卡通，鋁盒供收納各種卡片，便於外出攜帶。中鋼表示，這個「儲卡鋁盒」可供股東將一卡通、信用卡、身分證件、名片等各類隨身卡片置放其中，省去皮夾太厚太亂的困擾，且因重量十分輕巧，外出時亦方便隨身攜帶，外觀採用拉絲及陽極處理提升亮度並以鋁原色呈現，簡潔又具時尚感，兼顧實用及便利性。一卡通的卡面採用中鋼總部大樓佇立於高雄港灣夜景，大樓外觀閃耀繽紛燈光，背景呼應高雄港灣之美，展現出不同於工業城市的高雄意象；此外中鋼於每張卡片儲值新台幣50元，可使用於超商及特約商店小額消費外，亦期望能藉由為數眾多中鋼股東的使用效應，提高全台大眾運輸的用量，為節能減碳盡一份心力。中鋼指出，今年度股東常會徵求期間為5月28日到6月5日（例假日除外），徵求限1000股以上，徵求地點詳載於開會通知書，股東可於指定地點或於6月19日股東會當天親自出席股東會領取紀念品。中鋼每年的股東會紀念品向來廣受各界喜愛，甚至還會上網拍賣。中鋼股東會紀念品一律採用自家生產的鋼料和鋁料，並兼具生活實用性，例如2016年用自家的鈦金屬做的鈦碗，2017年綠色台灣黑熊傘最搶手，引起超大搶領熱潮，中鋼公司加訂數次訂單都不夠用，最後訂了75萬支才滿足股東的需求；去年則是寶藍色的肥皂收藏盒。（編輯：楊凱翔）1080424
新台幣貶1.7分 收30.875元,產經,2019/04/24 16:06,https://www.cna.com.tw/news/afe/201904240203.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收30.875元，貶1.7分，成交金額6.7億美元。新台幣兌美元今天開盤價為30.853元，最高30.840元、最低30.875元。1080424
聯詠擬配息8.8元 創近3年新高,證券,2019/04/24 16:25,https://www.cna.com.tw/news/afe/201904240211.aspx,（中央社記者張建中新竹24日電）面板驅動IC廠聯詠股利政策出爐，每股將配發新台幣8.8元現金股息，為近3年新高水準。受惠面板驅動暨觸控整合單晶片(TDDI)大量出貨，去年總出貨量突破1億套大關，推升聯詠去年總營收攀高至548.34億元，年增16.49%，並改寫歷史新高紀錄，稅後淨利63.91億元，年增27.2%，每股純益10.5元。聯詠董事會今天決議，去年度盈餘每股配發8.8元現金股息，為近3年新高，若以聯詠今天收盤價198元計，殖利率約4.44%。聯詠今年第1季在面板驅動IC出貨暢旺下，營運表現淡季不淡，季營收149.46億元，較去年第4季小幅減少2.6%，較去年同期成長42.8%。法人預期，聯詠今年在TDDI出貨持續成長，加上有機發光二極體(OLED)驅動IC出貨挹注，今年總營收應可突破600億元，將改寫歷史新高紀錄。（編輯：楊凱翔）1080424
越南河內國際塑膠工業展 18家台商參與,產經,2019/04/24 16:46,https://www.cna.com.tw/news/afe/201904240215.aspx,（中央社河內24日電）越南河內國際塑膠工業、印刷業與包裝業展今天起舉行4天，共有來自10個國家和地區的逾180家業者參加尋找合作商機，包括18家台灣廠商。這項展覽每兩年舉辦一次，今年邁入第10屆，由越南工商部下屬貿易廣告博覽公司（Vinexad）等單位聯合舉辦，吸引來自台灣、荷蘭、南韓與中國等國的超過180家業者參加，共設逾400個展位，展出有關塑膠工業、印刷業與包裝業的原料、先進機器與設備。包括其陽工業股份有限公司與僑偉塑膠機械有限公司等18家台灣廠商應邀參展，在展場設置台灣展區，展出塑膠薄膜吹膜機、塑膠薄膜押出機、印刷機、封切機、製袋機與回收再生製粒機等產品，吸引參觀者的目光。除了產品展出外，主辦單位還舉辦「越南塑膠工業、印刷業與包裝業：第4次工業革命帶來大機遇」的主題研討會，與會者將討論在這場革命背景與各自由貿易協定（FTA）背景下的相關工業發展前景、機遇以及因應挑戰措施等。主辦單位指出，中美貿易關係緊張帶來更多外資前來越南，預估在2018年至2023年階段，越南塑膠市場每年平均成長6.63 %，潛力相當可觀。展覽預計將吸引約8000名國內外專業買主到場，為參展業者帶來合作商機，有助推動越南相關工業發展。（編輯：陳永昌）1080424
精測第1季獲利15季度低點 第2季業績看增3成,證券,2019/04/24 16:50,https://www.cna.com.tw/news/afe/201904240219.aspx,（中央社記者鍾榮峰台北24日電）中華精測第1季稅後淨利新台幣9420萬元，每股稅後純益2.87元。法人指出是15個季度來低點，不過第2季業績可望明顯季增10%到30%。精測今天下午公布財報，第1季合併營收6.06億元，季減15.9%、年減18.3%；毛利率50.6%，季減1.8個百分點、年減4.8個百分點；第1季合併營業利益1.14億元，合併營益率18.8%，季減9.37個百分點，年減9.14個百分點。精測第1季稅後淨利9420萬元，較去年第4季1.65億元減少42.9%，比去年同期1.66億元減少43.4%。第1季每股稅後純益2.87元，低於去年第4季EPS 5.02元和去年同期EPS 5.08元。法人指出，精測第1季獲利是15個季度以來低點。從應用比重來看，精測第1季營收仍以應用處理器（AP）占比最高，但占比已從前季61%減為53%，主要是非應用處理器產品穩定成長，其中以射頻（RF）及網通產品較為明顯，公司指出分散風險的營運策略漸具成效。展望今年，精測表示，在人工智慧應用技術逐漸商用化及半導體庫存去化下，後續半導體景氣已漸趨明朗，回到正常軌道，精測今年展望審慎樂觀。精測新建營運研發總部將於今年第3季完工啟用，可解決目前營運空間不足問題外，也提供研發環境。展望今年營運，法人預期第1季和第4季處於相對季節性淡季，第2季可明顯回溫，預估第2業績可較第1季成長10%到30%。不過今年精測業績恐出現歷年以來首次下滑。目前精測探針卡仍以應用處理器和特殊應用晶片為主，近期射頻晶片、電源管理晶片、網通等探針卡也陸續通過驗證，整合顯示與觸控晶片（TDDI）晶片也已進入驗證程序。（編輯：鄭雪文）1080424
國巨第1季獲利同期次高 第2季保守應對,證券,2019/04/24 17:03,https://www.cna.com.tw/news/afe/201904240229.aspx,（中央社記者鍾榮峰台北24日電）國巨第1季稅後淨利新台幣25.9億元，每股稅後盈餘6.11元。法人指出，國巨第1季獲利來到歷年同期次高。第2季公司對營收動能抱持保守態度。被動元件大廠國巨今天下午公布第1季營運成果，單季合併營收113.94億元，較去年同期成長3.4%，比去年第4季減少29.7%，第1季稅後歸屬母公司業主淨利25.9億元，單季每股稅後盈餘6.11元。法人表示，國巨第1季獲利來到歷年同期次高。國巨第1季合併毛利率44.8%，較去年同期減少6.6個百分點，較去年第4季減少14.3個百分點；第1季合併營業利益29.99億元，合併營益率26.3%，較去年同期減少16.1個百分點，較去年第4季減少1.8個百分點。國巨第1季非營業項目淨收入1.31億元，其中包括已實現及未實現外幣兌換淨損失0.44億元、權益法認列轉投資收益0.43億元、利息淨收入1.37億元及其他淨損失0.05億元。國巨指出第1季營業收入、營業毛利、營業淨利、稅後淨利及每股盈餘等金額皆較去年第4季減少，主要是大中華區整體市場需求疲弱、同業競爭對手降價及公司在大中華區市占率減少等不利因素。展望第2季，國巨表示大中華區消費性電子需求尚未明顯反彈，部分客戶仍持續進行庫存調整，雖預期產品售價下跌趨勢漸緩，公司對營收動能仍抱持保守態度應對。（編輯：林興盟）1080424
陸資違規買大同不繳罰鍰 顧立雄：強制執行,產經,2019/04/24 17:14,https://www.cna.com.tw/news/afe/201904240234.aspx,（中央社記者邱柏勝台北24日電）陸資龍峰國際3度違規投資大同，今年初遭罰新台幣402萬元至今未繳，金管會主委顧立雄今天表示，罰鍰未繳將移送強制執行，另外7月出清持股期限一到，若未全數出脫，將註銷帳戶。顧立雄今天出席立法院財政委員會並備詢，時代力量立委黃國昌關切陸資違規投資大同集團遭罰一事，並問龍峰國際是否已繳罰鍰並出清持股。顧立雄回應，目前龍峰國際尚未繳交罰鍰，金管會已移送行政執行署強制執行，但龍峰國際目前僅出脫少部分大同公司持股。金管會1月中處罰龍峰國際時，要求龍峰半年內要出清大同持股，期限還沒到，若期限到了龍峰還不出清持股，金管會將會有進有一步處置，也就是註銷帳戶，屆時龍峰國際即便想賣股都沒辦法。大同陸資案3度遭罰，背後都有龍峰國際的影子，第1次遭罰是2017年5月5日，龍峰國際透過永豐金證券香港以外資身份投資大同股票，持股4.06%，被金管會開罰60萬元，且限制股東權，要求6個月內在公開市場上賣出，龍峰國際當時有繳罰鍰。第2次是2017年12月5日查到龍峰國際透過加拿大籍帳戶，繞道香港券商後，又以外資身份持有大同股票8.78%，金管會除依兩岸人民關係條例開罰60萬元外，也用證交法開罰552萬元，一樣要求6個月內釋出股票。這次龍峰國際拒繳罰鍰，遭強制執行後，出清持股先繳清罰鍰才得以匯出。第3次是今年1月17日，金管會發現龍峰國際透過包括永豐證金亞洲、元大證香港、大華繼顯證券、帕米爾思資本及金英證券香港等5個FINI帳戶，自2017年2月至2018年3月陸續買進大同持股至18.01%，因此開罰402萬元，並停止股東權利，限期6個月內出清持股。（編輯：楊凱翔）1080424
新莊園區台北港區標售冷 21筆土地僅標脫2筆,產經,2019/04/24 17:21,https://www.cna.com.tw/news/afe/201904240236.aspx,（中央社記者韋樞台北24日電）新北市政府今天標售「新莊北側知識產業園區」9筆、「台北港特定區」12筆土地，結果僅標脫新莊2筆產專區土地，其餘全數流標；與23日北市信義區D3土地以112億餘元標脫差別甚大。「新莊北側知識產業園區」這次是第4次辦理標售，區內共9筆土地標售，結果並未受惠台商回流，標售熱度不如前2次，總計3封標單參與競標，共計2筆產業專用土地標脫，合計標脫金額約新台幣7.25億元，平均溢價率3.01%，其餘7筆土地流標。雖然淡江大橋順利啟動興建工程，但台北港特定區標售土地卻無法帶動買氣，且此次標售土地多是過往流標物件，加上每坪單價未最後有太大變動，因此12筆全數流標收場。信義全球資產經理王維宏表示，這次標脫的2筆新莊北側知識產業園區產專區土地分別是453.75坪、449.30坪，合計約903坪，均由德昇建設得標。王維宏分析，新莊北側知識產業園區平均標脫價格較2017年略低，且2筆標脫土地因靠近機場捷運才得以順利標脫，另外有數筆住宅區土地為2017年流標的物件，加上底價未調整，對於建商而言土地成本高，而產專區相較便宜，市場接受度較高。外商商仲第一太平戴維斯資深協理丁玟甄表示，相較於23日台北市信義計畫區的D3土地以112億餘元標脫，未來可興建豪宅、飯店或Ａ辦，可塑性很大，且吸引兩家業者出高價競標，與今天新北的標售差別甚大。丁玟甄統計，今年首季全台僅土地交易約617億元，其中建商交易的金額約525億元，約占85%；第1季大同公司標售的土城住宅地70.8億元，北市復興北路商業地51.1億元均順利標脫，合計已高達122億元，再加上23日標出的112億餘元D3土地，上半年還沒過完就創造出729億元的大量交易金額。丁玟甄舉例，2018年各縣市政府的土地標售占所有土地市場交易的39%，比例頗高。值得注意的是，近來房產交易熱絡的高雄市今年首季未見市政府端出土地標售，第2至第4季是否有土地標售案值得關注。她說，去年逾3億元土地和地上權市場全年交易額約1496億元，創近5年新高；而今年至今就有729億元交易量，全年交易額雖然不易估算，但以目前的買氣來觀察，全年土地交易金額不會比去年差。她分析，建商熱衷買地主要是為了當成原料，而且對前景較有信心下才會進場買，但是價格太貴的土地還是乏人問津，因此建商大量買進土地並不代表馬上就會申請建照推案，還是會觀察市場買氣和去化量。（編輯：鄭雪文）1080424
聯電第1季每股賺0.1元 擬買20萬張庫藏股,證券,2019/04/24 17:30,https://www.cna.com.tw/news/afe/201904240241.aspx,（中央社記者張建中新竹24日電）晶圓代工廠聯電第1季在業外收益挹注下，營運順利轉虧為盈，每股純益新台幣0.1元。為維護公司信用及股東權益，聯電董事會決議25日起買回20萬張庫藏股。聯電下午舉行線上法人說明會，公布第1季營運結果。受加密貨幣與消費性需求減緩影響，聯電第1季晶圓出貨量滑落至161.1萬片約當8吋晶圓，季減5.84%，產能利用率如預期降至83%。聯電第1季營收325.83億元，季減8.3%，毛利率6.9%，較去年第4季下滑6.1個百分點，營業淨損15.97億元，幸有業外收益挹注，整體營運轉虧為盈，歸屬母公司淨利12.01億元，每股純益0.1元。展望未來，聯電總經理王石表示，在智慧手機、網路及顯示器需求熱絡帶動下，第2季晶圓出貨量可望季增6%至7%，產品平均售價也將拉升3%，由此估計，聯電第2季營收將季增9%至10%。隨著產能利用率略回升至85%，聯電第2季毛利率也將回升到11%至13%。為維護公司信用及股東權益，聯電董事會今天決議，4月25日至6月24日自集中交易市場買回20萬張庫藏股，買回區間價格每股8.4至18.1元。（編輯：楊凱翔）1080424
中華電領本土聲控供應鏈 i寶貝說台語也通,產經,2019/04/24 21:11,https://www.cna.com.tw/news/afe/201904240242.aspx,（中央社記者江明晏台北24日電）台灣智慧音箱市場百家爭鳴，中華電信今天推出自主研發的智慧聲控服務平台「i寶貝」，說台語嘛ㄟ通，也打造地化聲控服務產業鏈，目標3年創造10億營收。台灣智慧音箱市場蓬勃，開口說中文已是基本配備，中國業者小米、小豹搶進台灣，本土的華碩、電信業者遠傳電信與中華電信也開發智慧音箱，盼搶回主場優勢。中華電信今天宣布推出自主研發的智慧聲控服務平台「i寶貝」，並攜手本土合作夥伴推出搭載「i寶貝」的首批限量智慧音箱及MOD聲控遙控器。中華電信董事長謝繼茂今天說，中華電信以自有開發技術結合AI聲控應用，研發中介整合平台並採用自有機房，打造出智慧聲控服務平台，建構具在地化優勢的聲控服務本土產業鏈，目標3年創造10億元營收。中華電攜手的在地化聲控服務產業鏈包括負責晶片的聯發科、打造智慧音箱硬體的淇譽、仁寶、新金寶、打造遙控器的賽微、欣聯。內容服務商則有音樂串流平台KKBOX、親子童書內容最豐富的FunPark、及英語學習權威「大家說英語」等夥伴。中華電信表示，「i寶貝」將扮演智慧聲控服務平台角色，提供技術、串連內容供應商與3C設備商，用戶可透過「i寶貝」結合中華電信MOD，聲控頻道轉台及指定播放內容，還能收聽影音娛樂、教育學習、新聞時事、及生活資訊查找等。中華電數據分公司總經理林榮賜說，「i寶貝」的優勢還包括「說台語也可以通」，中華電的目標是建構一個聲控平台，連結設備與在地內容供應商，也可以把台灣的設備商和內容服務輸出，未來將布局東南亞、放眼全球。他也說明，結合符合智聯網TaiSEIL的物聯網產品，「i寶貝」就能聲控家中電器，中華電今年也會將相關技術服務導入B2B2C的市場，提供客製化合作。遠傳也在去年6月推出愛講智慧音箱，上市半年內即熱銷數萬台，內容服務包括friDay音樂、KKBOX雙平台，並提供各大新聞台直播新聞及跨平台即時新聞。台灣之星行銷事業部資深副總經理朱曉幸表示，智慧音箱無疑已成為近年來大放異彩的消費性電子產品，國際大廠紛紛推出產品搶市，帶動全球使用中的智慧音箱於2018年底已突破1.25億台，並於2019年持續成長。台灣之星今天也攜手華碩智慧音箱「神隊友小布」推出方案，主打可查詢新聞/路況/天氣、播放音樂、設定鬧鐘/提醒、即時翻譯或與台灣大車隊配合叫車服務等。（編輯：鄭雪文）1080424
全台高溫  用電量再刷新歷年4月紀錄,產經,2019/04/24 18:02,https://www.cna.com.tw/news/firstnews/201904240246.aspx,（中央社記者廖禹揚台北24日電）今天全台晴朗炎熱，最高用電量也飆上3326.33萬瓩，再創歷年4月新高，同時也是今年新高，備轉容量200.31萬瓩，備轉容量率6.02%，維持供電吃緊黃燈。全台多縣市今天最高氣溫都達30度以上，用電量也再創新高，根據台電資料，今天最高用電在下午2時17分達到3326.33萬瓩，連續3天刷新今年至今及歷年4月用電新高。台電中央副調度監鄭有財受訪表示，今天用電量雖然續創新高，不過太陽光電、風力發電及民營電廠供電能力都較預期好，稍稍彌補核三1號機解聯檢修的供電缺口，因此備轉容量率仍能維持在6%左右。鄭有財表示，解聯檢修的核三1號機預估今晚有機會併聯，屆時供電狀況將更有餘裕。根據台電統計，歷年4月用電量排名中，前5名都是今年4月創下紀錄，依序為2019年4月24日3326.33萬瓩、2019年4月23日3318.1萬瓩、2019年4月22日3195.5萬瓩、2019年4月10日3170.9萬瓩、2019年4月9日3153.2萬瓩、2018年4月23日3148.7萬瓩、2018年4月24日3111萬瓩、2017年4月19日3107.2萬瓩、2018年4月13日3106.8萬瓩、2017年4月21日3098.8萬瓩。（編輯：林興盟）1080424
金控獨董臉書放炮 顧立雄：提醒董事注意保密,產經,2019/04/24 18:04,https://www.cna.com.tw/news/afe/201904240260.aspx,（中央社記者邱柏勝台北24日電）台灣金控獨董陳錦稷日前在臉書質疑台銀大量增提備抵呆帳，立委費鴻泰抨擊是破壞公司治理，要金管會「殺雞儆猴」。金管會主委顧立雄說，會發函各金融業，提醒董事注意保密義務。對此，陳錦稷今天在臉書上回應指出，金管會能考慮公眾利益、知的權利、保障存款戶權益、落實公司治理，及兼顧獨立董事專業職權的行使，訂定妥適的董事倫理準則規範，這是學者所樂見。台灣金控獨立董事陳錦稷日前於臉書發文，質疑台銀備抵呆帳大有問題，也質疑台銀授信品質為何在短期內大幅惡化、是否有藉由備抵呆帳大幅變動操作當年度損益，以及備抵提列政策與金融資產減損評估牽涉人為判斷等。國民黨立委費鴻泰今天在立法院財委會質詢顧立雄，認為陳錦稷身為台灣金控獨董，深知公司內部機密，且可在董事會充分討論，但陳錦稷不這麼做，反而在臉書上公開質疑，這種行為是否恰當。顧立雄表示，獨董是董事會成員，若有不同意見，應做成紀錄並公開揭露，不宜逕自對外表達意見，陳錦稷這種行為並不恰當。顧立雄指出，之後會請銀行公會發函給台灣金控及各金控，向董事們提示董監事行為準則，董事及獨董都負有保密義務，不要將董事會討論事項自行對外揭露。（編輯：張良知）1080424
鴻海挑戰多 金融時報：郭台銘接班人任務艱鉅,產經,2019/04/24 18:08,https://www.cna.com.tw/news/afe/201904240272.aspx,（中央社台北24日電）鴻海董事長郭台銘上週宣布計劃退出日常營運時，試圖緩和各界對鴻海未來發展的疑慮。英國「金融時報」引述業界人士說法報導，鴻海未來面臨諸多挑戰，無論誰接班，都將面臨艱辛的工作。「金融時報」（Financial Times）記者席佳琳（Kathrin Hille）報導，鴻海兩名高階主管說，他們不清楚郭台銘確認誰是接班人，但他們確定郭台銘已有讓公司順利營運的計畫。然而，業界人士認為未來道路艱辛。這篇報導說，鴻海目前面臨的挑戰，比郭台銘1974年創立公司以來的任何時候還嚴峻。鴻海股東富邦人壽一名主管說「他們能快速壓低成本，這點他們真的很在行」，「但未來成長從何而來，他們還沒想出令人信服的答案」。自蘋果iPhone2007年問世以來，鴻海的成長大多來自iPhone組裝，營收從2006年的9070億元增至去年的5.3兆元。組裝蘋果產品占總銷售額的55%。鴻海擁有龐大的市占率，能以比對手還低的價格製造產品，郭台銘在生產電視機、遊戲機、桌上型電腦和筆記型電腦時，已經以這種手法立足商場。不過，隨著全球智慧型手機需求停滯，iPhone本身也遭遇問題，尤其是在中國，這項資產變成了負擔。中信里昂（CLSA）亞洲科技研究（Asia Technology Research）主管巴瑞特（Nicolas Baratte）表示：「不幸的是，對台灣企業整體而言，尤其是鴻海，他們從未將資訊科技以外的產品多角化。或是說做得太少，太慢。」他說：「郭台銘一直在談這件事，但還是只占營收1%。」如今，這個問題變得更為急迫，因為從汽車到家電用品，人工智慧讓許多物品可以電子方式控制，業界人士預期全球電子產品市場將分割成許多更小部門，因為消費者將大為降低對於智慧型手機等單一設備的依賴。然而，這不是鴻海面臨的唯一問題。鴻海陷入生產基地過度集中中國的情況，中國勞力成本則日漸上揚，中國地方政府對技術層次低的組裝工廠提供的優惠不如以往；美中貿易戰也迫使許多電子產品製造商往中國以外地區發展，或甚至將生產線移出中國。郭台銘預見了許多這些困難。10年多前，他開始在中國內陸省分拓展鴻海的製造能力，當地的勞力成本比深圳和東南亞低。早在2011年8月，郭台銘就跟員工說，他打算以機器人取代許多人力，3年內將使用100萬個機器人。他也試圖進軍新的產品部門，建立製造零件的上游企業並進入設計與銷售領域，這些產業的毛利率比組裝高。不過，郭台銘嘗試改變路線的行動未有突破。巴瑞特說，鴻海落後主要競爭對手，主因是iPhone比其他智慧型手機品牌需要更多組裝人力。巴瑞特指出：「與別的電子組裝公司相比，鴻海每1美元營收所需的人力還是其他廠商的兩倍。」（譯者：張曉雯/核稿：徐崇哲）1080424
年終4.4個月 台糖董事長承諾不再領重點獎金,產經,2019/04/24 18:28,https://www.cna.com.tw/news/afe/201904240278.aspx,（中央社記者廖禹揚台北24日電）台糖董總年終獎金高於其他經濟部國營事業，引發爭議，台糖今天表示，公司首長經營績效獎金將以經濟部核定額度4.4個月發放，董事長黃育徵也承諾不再領取重點獎金。台糖董事長、總經理107年度年終獎金超過7個月，遠高於台電、中油、台水等其他國營事業，引發爭議，經濟部長沈榮津先前表示，已要求國營會處理，董總年終獎金會回到4.4個月。台糖今天發布新聞稿說明，多年前曾與工會達成協議，除將獎金發放與單位、個人績效連結外，也會從經營績效獎金中提撥部分作為「重點獎金」，用以及時激勵績優單位與個人。台糖董事長黃育徵表示，因經理部門沿襲多年來的作法，將董事長及總經理也列為重點獎金發放對象，才造成全年領取獎金總額高於其他國營事業首長情形。經深入了解，黃育徵承諾公司首長獎金應以經濟部核定台糖公司數額為限，也就是每年最高4.4個月薪給，不再領取重點獎金，並將重點獎金全數用以激勵績優單位及個人。黃育徵也透過新聞稿感謝各界對台糖經營績效的關心與指導，並表示台糖將繼續配合政府政策積極推動循環經濟及新農業，對國家做出貢獻，同時持續提升經營績效，滿足社會各界期待。（編輯：鄭雪文）1080424
預拌混凝土5業者聯合漲價 公平會重罰6000萬,產經,2019/04/24 19:17,https://www.cna.com.tw/news/firstnews/201904240288.aspx,（中央社記者劉麗榮台北24日電）公平交易委員會今天表示，國產、台泥、亞東、環球、天誠5家預拌混凝土業者去年12月中旬聯合調漲價格的行為違法，國產、台泥各罰新台幣2000萬元，5家合計罰6000萬元。公平會透過新聞稿表示，107年11月南部地區出現短暫砂石短缺，5家業者於12月中旬發布通知書給下游業者，通知書上均記載自108年1月1日起調漲預拌混凝土售價每立方公尺200元至280元，不僅調漲日期相同、調漲數額及漲幅相當、通知調漲時間相近，具有一致性外觀，且此一致性外觀難由此5家預拌混凝土業者如採各自獨立調價行為可獲致，不具經濟合理性。公平會說，因各家預拌混凝土高度同質，5家業者於108年1月1日之前，皆以微幅、漸進調整售價的方式來反映市場變化情況，以避免流失客戶；但今年1月1日之後，5家業者卻同時呈現漲幅相近為17%至18%的大幅價格上漲，可見業者此舉並非單純反映成本增加。公平會表示，5家業者於台南市及高雄市的預拌混凝土市場占有率合計高達75%以上，因此在面臨短期成本壓力下，若不調漲價格，將可能產生利潤下降或虧損，若單獨大幅調漲價格，勢必導致客戶流失，因此具有聯合漲價以確保共同利益的誘因。公平會指出，預拌混凝土因加工技術單純，且同質性高，一般須透過價格競爭以爭取客戶；以強度3000磅品項的預拌混凝土為例，5家業者在107年的價格約在每立方公尺1400元緩步上揚至1500元間；但今年1月1日起同時且大幅調漲價格，迥異於過往的價格調漲模式，顯然有違常理。公平會委員會議今天通過，國產建材實業股份有限公司、台灣水泥股份有限公司、亞東預拌混凝土股份有限公司、環球水泥股份有限公司及天誠混凝土實業股份有限公司等5家預拌混凝土業者聯合漲價，違反公平交易法第15條第1項聯合行為禁制規定，依同法第40條第1項規定，分別罰處國產2000萬元、台泥2000萬元、亞東1100萬元、環球800萬元及天誠100萬元，罰鍰金額總計6000萬元。（編輯：張良知）1080424
美股空前大漲 亞股多收紅,證券,2019/04/24 19:27,https://www.cna.com.tw/news/afe/201904240305.aspx,（中央社香港24日綜合外電報導）美國華爾街股市在各大企業營收強勁帶動下收盤創新高，亞洲股市受激勵今天大多收漲，但投資人未能完全享受到美股漲勢。美國標準普爾500指數及那斯達克指數創史上新高，道瓊工業指數（Dow）也接近新高，原因為繼近來連串報告顯示美國經濟強健後，可口可樂、推特和美國洛克希德馬丁等公司財報都優於預期。亞洲投資人雖大多感到振奮，但無法完全享受到美股表現，主要股市在收盤前呈現起伏震盪。東京股市日經225指數下跌0.3%，收22200.00點；香港恆生指數下挫0.5%，收29805.83點；上海股市小漲0.1%，收3201.61點。（譯者：蔡佳伶/核稿：劉學源）1080424
