標題,分類,時間,網址,內文
智邦盼放寬建教生等限制 蘇貞昌：會處理,產經,2019/04/09 16:24,https://www.cna.com.tw/news/afe/201904090095.aspx,（中央社記者張建中新竹9日電）網通廠智邦決定回台擴大投資，總經理李志強說，希望政府能放寬建教生工作、外勞召募與中國技術人員來台相關限制。行政院長蘇貞昌表示，會好好處理，既然歡迎台商回台投資，政府要解決缺人、缺地等五缺問題。蘇貞昌今天親率經濟部長沈榮津與移民署長邱豐光等人前往位於新竹科學園區的智邦參訪，智邦董事長郭飛龍、執行長黃安捷與李志強出面接待。李志強簡報指出，智邦成立於1988年，1995年在台灣股票上市，目前在中國大陸有20條生產線，新竹總部有3條生產線。李志強說，智邦今年將在竹南設置5條生產線，估計需要1173人，中期目標是希望能建置1萬坪用地的下世代技術生產基地。智邦目前在人員召募面臨困難，李志強表示，智邦過去與學校合作，只是建教生工作規定限制相對彈性較小，建議政府考慮放寬建教生工作加班等彈性。外籍勞工召募也有限制，李志強表示，希望政府能增加外籍勞工召募限制的彈性；另外，希望政府也能放寬有關中國技術人員來台協助產品自中國移轉回台灣生產規定。蘇貞昌說，時代一直變化，政府法令相關政策也必須與時俱進，既然歡迎台商回台投資、吸引外資進來，政府要解決缺人、缺地等五缺問題。蘇貞昌表示，智邦是台商回台投資的領頭羊，既然還有人的問題有待解決，政府要好好處理，今天經濟部等相關部會人員也來智邦，就是希望能找出問題解決方法，不是為失敗找藉口，而是為成功找方法。（編輯：楊玫寧）1080409
周興哲資深果粉 新MV全程用iPhone拍,產經,2019/04/09 14:21,https://www.cna.com.tw/news/firstnews/201904090108.aspx,（中央社記者江明晏台北9日電）歌手周興哲最新MV「終於了解自由」全程用iPhone XS Max拍攝，今天在蘋果101店首映，副導演張立群表示，全程只花12小時便完工，周興哲也把MV成品傳給朋友看，他們都不敢相信是用手機拍的。歌手周興哲的最新MV「終於了解自由」今天在蘋果101店首播，故事講述高中生的純愛戀情，但男生卻遭逢意外，徒留遺憾。副導演張立群攜手周興哲現身分享使用iPhone XS Max拍攝的心得。周興哲表示，他把MV成品傳給很多朋友看，告訴他們「這是用iPhone拍攝的」，許多人都表示相當驚訝。張立群分享，使用iPhone XS Max拍攝MV的成果比預期好很多，全程只花12小時便完工，色彩廣度、明暗度佳，拍起來和一般的專業攝影機相當接近，但缺點是拍攝夜戲時候，需要調整感光元件，透過APP補強。張立群進一步說，用iPhone XS Max來拍攝MV的最大優勢是成本降低很多，可省下資源投入在美術、製片上，讓創作成本更有彈性。周興哲也會帶他的MacBook Pro來分享他平常音樂創作的過程，他說，在高中的時候開始使用Logic Pro X連接鍵盤創作，幾乎所有寫的歌都是透過MacBook Pro來創作，也會把靈光乍現的旋律錄在iPhone裡。他也透露自己從12歲開始就是果粉，會關注每一場蘋果發表會，他也開玩笑地說，蘋果幾乎所有的產品只要一出，他就會買，直到「越來越貴」。（編輯：林沂鋒）1080409
家族成員涉詐貸  泰山：持股損失早已認列,證券,2019/04/09 13:07,https://www.cna.com.tw/news/afe/201904090110.aspx,（中央社記者韓婷婷台北9日電）泰山第3代家族成員詹舜淇開設的台灣欽泰國際公司，傳出涉嫌向多家銀行詐貸，泰山今天表示，欽泰是泰山通路客戶之一，泰山持股約18.9%，股權價值損失已於106年全數認列止血。欽泰國際股份有限公司遭檢舉向14家銀行詐貸，台北地檢署8日指揮調查局桃園市調查處兵分3路搜索，約談欽泰負責人詹舜淇等4名被告。檢察官複訊後，認定詹舜淇及負責財務的特助、詹舜淇妹妹詹雅琳涉嫌重大，且有串證之虞，今天凌晨向法院聲請羈押禁見。泰山轉投資公司涉詐貸，波及泰山股價今天開低，跌幅在2%至3%之間震盪。泰山發言人江巍峰表示，台灣欽泰實收資本額新台幣4692萬，2017年爆發財務問題後，泰山即在當年度第1季認列當時股權價值約1000萬元的損失；並提列約2000萬元的備抵呆帳損失。至於大陸欽泰並無任何投資關係。江巍峰指出，由於之後台灣欽泰與泰山的交易均正常，應收帳款往來也正常，截至目前應收帳款金額約2000萬，還在當時提列備抵呆帳的風險範圍內；且泰山並無提供任何背書及保證予台灣欽泰公司或個人，因此，對泰山營運並不會造成影響，財報上最大損失已在2017年提列止血。據經濟部商業司資料，欽泰國際額定資本額1億，實收資本額4692萬；公司代表人詹舜淇是泰山第3代成員，是泰山前董事詹雅琳哥哥，也是現任泰山董事長詹逸宏堂兄弟。（編輯：李信寬）1080409
傳統台菜媽媽味飄香  王品推新品牌亮相,證券,2019/04/09 14:21,https://www.cna.com.tw/news/afe/201904090115.aspx,（中央社記者江明晏台北9日電）瞄準中式餐飲市場，王品再推新品牌「丰禾日麗」，是集團第1個自創的台灣料理品牌，主打白菜滷、茶油燒蛋、魷魚螺肉蒜等傳統台式料理，飄香媽媽的味道。王品今天召開記者會宣布推出新品牌「丰禾日麗」，除了是台灣王品旗下第21個餐飲品牌，也是集團第1個自創的台灣料理品牌，菜式涵蓋台南府城、宜蘭、客家，以及江浙與川味家常菜。丰禾日麗品牌協理邱瀕儀表示，餐廳的平均客單價目標訂在新台幣410元左右，年底前希望再開出第2家，3年內希望展店8家。邱瀕儀表示，丰禾日麗不只賣台菜，也想提醒消費者台灣獨特人與人之間的真感情，裝修也充滿濃郁的台式風情，期盼消費者吃的是美食、想的是記憶、溫潤的是胃。特別的是，丰禾日麗有70%的菜色使用「醜蔬果」入菜，也就是長相醜、賣相差被列為淘汰「格外品」，但營養價值一樣的蔬果，強調惜食的概念。王品2月合併營收新台幣15.2億元，月增21.19%，年增8.78%；累計前2月合併營收為27.79億元，年減5.10%。王品近期在新品牌發展不停歇，大陸事業群在去年12月於上海推出「就是川」，今年1月底則推日料新品牌「海狸家」，這也是王品集團兩岸2019年首個新品牌。（編輯：李信寬）1080409
台股開高走高 收10851.6點,證券,2019/04/09 13:47,https://www.cna.com.tw/news/afe/201904090124.aspx,（中央社台北9日電）台北股市今天開高走高，收盤漲51.03點，為10851.6點，漲幅0.47%，成交金額新台幣1382.06億元。加權指數開盤為10805.39點，盤中最高10851.6點，最低10793.77點；不含金融股指數9174.37點，漲44.53點。八大類股漲跌幅：泥窯股跌0.19%、食品股跌0.05%、塑化股漲0.52%、紡織股漲0.43%、機電股漲0.57%、造紙股跌0.57%、營建股漲0.09%、金融股漲0.38%。委買張數1183萬8811張，委賣張數806萬8894張，成交張數506萬1329張。收盤時上漲451家，下跌357家，持平132家。成交量前5名個股為富邦VIX、元大滬深300正2、晶電、欣興、聯電。漲幅前5名個股為波力-KY、大同、國光、零壹、麗臺。跌幅前5名個股為綠能、南電、欣興、千興、華映。1080409
張雲鵬辭高銀 韓國瑜：將規勸專案報告後再離職,產經,2019/04/09 13:56,https://www.cna.com.tw/news/afe/201904090128.aspx,（中央社記者王淑芬高雄9日電）高市府「暫不准」高銀董事長張雲鵬請辭備受關注，市長韓國瑜今天表示，將派副市長洪東煒溝通，並規勸他等市議會慶富案報告交代始末後離職較好，也不會留下不好的感覺。財政部發布將由張雲鵬出任華南金控董事長，不過高市府昨天大動作的發布新聞稿以「時機不宜，暫不考慮讓張雲鵬請辭」，消息被披露後，外界解讀高市府「槓」上財政部的意味。張雲鵬受訪也表達慶富案是在他出任高銀前就核貸，再者依照公司法可以不接受市府委任，他希望4月15日履新；允諾會多和市府溝通後再提出辭呈。今天上午韓國瑜出席市政會議後受訪表示，洪東煒和張雲鵬下午將會面，也會規勸他，就一念之間，應該在4月25日市議會「慶富案調查小組」專案報告好好的交代慶富案始末再離職比較好，否則如一定要專案報告前先離職會留下不好的感覺。韓國瑜說，張雲鵬會有自己的想法，但市府立場必須規勸他。至於有挺韓國瑜的國民黨中央委員及各縣市黨代表呼籲徵召韓國瑜參選總統，並提早在4月底、5月初召開全國代表大會。韓國瑜受訪表示「還未看到相關消息、無法回答」。（編輯；黃世雅）1080409
4月台股期指漲73點,證券,2019/04/09 13:59,https://www.cna.com.tw/news/afe/201904090130.aspx,（中央社台北9日電）台北股市今天終場漲51.03點，收10851.60點。4月台指期以10843點作收，上漲73點，與現貨相較，逆價差8.6點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10770點、5月期貨10761點。台股今天終場漲51.03點，收10851.60點，成交金額新台幣1382.06億元。4月台指期貨以10843點作收，漲73點，成交7萬207口；5月期貨以10836點作收，漲75點，成交2213口。實際收盤價格以期交所公告為準。1080409
4月電子期金融期齊漲,證券,2019/04/09 14:00,https://www.cna.com.tw/news/afe/201904090131.aspx,（中央社台北9日電）台北股市今天上漲51.03點，收10851.6點。4月電子期收445.7點，上漲3.15點，逆價差0.31點；4月金融期收1249.8點，上漲4.4點，逆價差0.58點。4月電子期以445.7點作收，上漲3.15點，成交1635口。5月電子期以445.15點作收，上漲2.9點，成交54口。電子現貨以446.01點作收，上漲2.51點；4月電子期貨與現貨相較，逆價差0.31點。4月金融期貨以1249.8點作收，上漲4.4點，成交909口。5月金融期以1248點作收，上漲6.4點，成交48口。金融現貨以1250.38點作收，上漲4.7點；4月金融期貨與現貨相較，逆價差0.58點。實際收盤價以期交所公告為準。1080409
外資喊買 大立光大漲250元波段新高,證券,2019/04/09 14:07,https://www.cna.com.tw/news/afe/201904090135.aspx,（中央社記者韓婷婷台北9日電）趕在大立光11日法說會前，歐系及美系2大外資法人最新出爐的報告再度喊買，激勵大立光股價大漲5.43%，創下波段新高，連帶玉晶光漲幅也達4.14%，同樣創波段新高。大立光3月營收繳出超乎市場預期的好成績，激勵股價回穩並創波段新高，今天開高後一路走高，尾盤收在最高點4850元，大漲250元漲幅達5.43%。從今年初低點2905元上漲以來漲幅約66%。另一檔智慧手機鏡頭廠玉晶光今天也收在當日最高點453元，漲幅4.14%，創下2018年8月2日以來新高價，從今年1月4日的162元低點上漲以來漲幅約179%。大立光3月營收新台幣39.26億元，月成長55%，年增25%。第1季營收98.24億元，年增11%，第1季年增率翻正同時達到雙位數成長，過去單一客戶比重過高以致上下半年落差懸殊的狀況似乎見到改善的跡象。外資法人在新出爐的報告中表示，看好大立光第1季營收優於預期，對於第2季展望持正面看法，其中歐系外資重申「買進」評等，目標價由4590元調高至5200元；美系外資重申「買進」評等，目標價維持上看4900元。歐系外資預估大立光第1季每股盈餘達35元，年增17%，季減27%；歐系外資對大立光第2季及下半年營運持續正面看待，歐系外資預估大立光第2季每股盈餘將達41.9元，年增2%，季增20%，預估毛利率將復甦至68.9%。外資認為，儘管iPhone鏡頭恐持平，不過華為訂單持續強勁，加上預估未來營收增加可能來自於供貨給Vivo、Oppo's以及Samsung Galaxy S10的前鏡頭，加上下半年來自iPhone相機升級帶動，對大立光正面看待，重申「買進」評等，目標價由4590元調高至5200元。美系外資同樣看好大立光營收受惠中國大陸智慧型手機新款及三星手機新款帶動，重申「買進」評等，目標價維持4900元。玉晶光3月營收見到回溫，來到新台幣4.66 億元，月增 111.5%，優於1月，年減21.61%，也見到收歛；累計第1季營收11.12 億元，季減 46.69%，年減37.68%。玉晶光3月營收見到回溫，主要是蘋果舊機種恢復拉貨，不過第2季通常是蘋果iPhone進入新舊產品交替的空窗期，仍需進一步觀察舊機銷售狀況，新機種的營運動能需等到第3季才會有較明顯的挹注。（編輯：林沂鋒）1080409
雍智競拍超額認購15.26倍 得標率6.55%,證券,2019/04/09 14:11,https://www.cna.com.tw/news/afe/201904090137.aspx,（中央社記者鍾榮峰台北9日電）IC測試板設計廠雍智今天完成上櫃前公開承銷競價拍賣開標作業，吸引合格投標量2萬5448張，競價拍賣超額認購比例15.26倍，得標率僅6.55%。雍智表示，今天完成上櫃前公開承銷競價拍賣開標作業，此次競價拍賣股數1668張，最低得標價格每股新台幣118.9元、最高得標價格每股128.99元，得標加權平均價格每股120.53元。雍智上櫃前公開承銷競價拍賣吸引合格投標量2萬5448張，競價拍賣超額認購比例15.26倍，得標率僅6.55%。雍智預計23日上櫃掛牌，受理公開申購期間11日到15日，公開申購含過額配售張數合計466張，申購價格每股75元。展望今年營運，法人預估，雍智受惠新客戶加持，全年業績可望年成長2成以上，IC老化測試載板可成長3成到4成，晶圓探針卡測試載板成長幅度看3成以上。毛利率起碼可維持在5成以上。雍智主要提供各式IC測試載板高頻高速解決方案，涵蓋上游晶圓測試到IC封裝成品的最終測試，產品包括用在成品測試的IC測試載板、用在晶片測試的晶圓探針卡測試載板，以及可靠度測試的IC老化測試載板等。（編輯：楊玫寧）1080409
歐盟峰會前 日經225指數收漲,證券,2019/04/09 14:30,https://www.cna.com.tw/news/afe/201904090144.aspx,（中央社東京9日綜合外電報導）歐洲聯盟峰會等重要活動登場之前，東京股市日經225指數今天收漲，索尼（Sony）飆漲逾9%，因有報導指出美國一家避險基金公司計劃加碼投資索尼。日經225指數小漲40.94點或0.19%，收21802.59點；但東證一部指數下跌1.38點或0.09%，收1618.76點。（譯者：陳昱婷/核稿：蔡佳敏）1080409
太景C肝新藥中國二期臨床式驗成功,產經,2019/04/09 14:30,https://www.cna.com.tw/news/afe/201904090145.aspx,（中央社記者韓婷婷台北9日電）太景宣布，由東莞東陽光太景公司開發的慢性C型肝炎純口服直接抗病毒合併療法--伏拉瑞韋（Furaprevir）聯用依米他韋（Yimitasvir）二期臨床試驗成功。太景表示，C型肝炎2藥聯用的中國二期臨床試驗結果出爐，報告顯示，以伏拉瑞韋合併磷酸依米他韋及抗病毒藥物雷巴威林治療的主要療效指標SVR12達97.4%（即治療結束後追蹤至第12周，患者血清中已測不出C型肝炎病毒的比例），顯示二期臨床試驗成功。因此，太景北京依約能獲取東陽光藥支付的里程碑款美金500萬元。此試驗結果也將作為後續三期臨床試驗給藥劑量的理論依據。東莞東陽光太景醫藥研發有限責任公司為太景北京與中國宜昌東陽光長江藥業於2016年10月共同成立子公司；目前太景持股40%，東陽光持股60%，伏拉瑞韋聯用依米他韋是子公司開發新型C肝純口服直接抗病毒合併療法新藥。太景董事長暨執行長黃國龍表示，太景與東陽光藥的合作是一個成功的商業模式，根據伏拉瑞韋與依米他韋合併療法的開發進程，太景依約可按4個階段向東陽光收取最高2000萬美元的里程碑款。目前，東莞東陽光太景已著手準備展開三期臨床試驗，盡早將C肝純口服合併治療的新藥推入市場。伏拉瑞韋是由太景生技自主研發的C型肝炎病毒NS3/4A蛋白酶抑制劑；磷酸依米他韋是由東陽光藥業自主研發的C型肝炎病毒NS5A抑制劑，兩者皆被中國國家藥品監督管理局（NMPA）列為優先審評的C型肝炎藥品項目，並順利獲得臨床試驗批准。（編輯：林沂鋒）1080409
權值股帶頭衝 台股攻上10850點,證券,2019/04/09 14:43,https://www.cna.com.tw/news/afe/201904090153.aspx,（中央社記者江明晏台北9日電）台股今天高檔狹幅震盪，大立光帶頭衝鋒，被動元件強漲，指數攀高至10850點之上，但分析師認為，美國即將進入財報季，許多預期已示警，台股要提防拉回。台股加權股價指數今天穩步攀高，終場上漲51.03點，收在10851.6點，漲幅0.47%，成交值1382.06億元。觀察權值股表現，大立光勁揚5.43%，收4850元。台積電小漲0.4%，收254元。鴻海上漲0.12%，收82.5元。天風國際證券研究與策略部副總監郭明錤指出，mini LED將是蘋果中大尺寸產品未來主流，欽點瑞儀、晶電受惠，瑞儀今天漲近3%，收107元，晶電爆量大漲逾4%，收29.3元。被動元件產業第2季回溫可期，稼動率看回升，相關族群股價走堅，奇力新攻上漲停101元，華新科來到波段高點，收206元，上漲5.64%。資深分析師指出，台股今天權值股扮演拉抬指數的角色，帶動大盤持續上攻，有財報利多的個股表現亮眼，奇力新等攻上漲停板，但美國即將進入財報季，許多預期已示警，是否會造成美股指數下跌還需多加留意，台股也要提防拉回。（編輯：楊玫寧）1080409
列舉扣除健保費 直系親屬申報放寬認定,產經,2019/04/09 17:00,https://www.cna.com.tw/news/afe/201904090156.aspx,（中央社記者張茗喧台北9日電）報稅季將近，健保署今天提醒，民眾申報個人綜合所得稅時，若選擇列舉扣除額，健保費、補充保險費將不受2萬4000元保險費扣除額上限限制，今年更放寬直系親屬健保費扣除規定。衛生福利部中央健康保險署今天以新聞稿公布此消息。健保署財務組科長張菊枝提醒，民眾在申報綜合所得稅時，若採列舉扣除額方式結算，一般保險及商業保險均有新台幣2萬4000元的保險費扣除額上限限制；但健保費、補充保險費不受2萬4000元扣除額限制，可以全額列舉扣除。此外，今年財政部也放寬健保費扣除規定，若扶養直系親屬也可申報列舉扣除，同樣不受金額限制。舉例來說，一名老母親的健保若跟著小兒子加保，但綜所稅由大兒子申報，但以往該母親健保費在報稅時無法列舉扣除，但今年起從寬認定，直系親屬的健保費將可全額列舉扣除，民眾可以視試算結果，選擇對自己最有利的報稅方式。張菊枝指出，想查詢去年度健保費繳費金額，可向投保的公司（行號）或所屬職業工會（漁會、農會或水利會）查詢補充保險費扣費金額，另外也提供4種查詢方式。張菊枝說，民眾可以自然人憑證或完成註冊的健保卡，進入健保署全球資訊網，點選「一般民眾」、「網路申辦及查詢」、「個人健保資料網路服務作業」，進行查詢或下載。第二，可以攜帶個人身分證正本至加保的鄉（鎮、市、區）公所、健保署各分區業務組或聯絡辦公室查詢；第三，可在便利超商的多媒體資訊工作站，使用自然人憑證查詢或下載。第四，5月申報綜所稅期間，使用自然人憑證或已完成註冊的健保卡，透過綜合所得稅電子結算申報軟體，查詢健保費繳納金額。健保署表示，民眾如果對查詢健保費繳費金額有疑問的話，可撥打健保署免付費諮詢專線（0800-030-598），手機請改撥（02）2326-9440洽詢。（編輯：吳佳穎）1080409
三大法人買超台股81.2億元,證券,2019/04/09 14:59,https://www.cna.com.tw/news/afe/201904090160.aspx,（中央社台北9日電）台股今天漲51.03點，收在10851.60點，成交值新台幣1382.06億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣81.2億元。自營商買超31.14億元，投信賣超1.56億元，外資及陸資買超51.62億元。三大法人合計買超81.2億元。分析師指出，台股今天權值股扮演拉抬指數的角色，帶動大盤持續上攻，有財報利多的個股表現亮眼，奇力新等攻上漲停板，但美國即將進入財報季，許多預期已示警，是否會造成美股指數下跌還需多加留意，台股也要提防拉回。1080409
雙北缺辦公樓 建經業瞄準老舊廠房拚土地活化,產經,2019/04/09 15:12,https://www.cna.com.tw/news/afe/201904090166.aspx,（中央社記者韋樞台北9日電）雙北市辦公樓需求大，但新莊、三重等地的私人工業區老舊廠房卻待活化；安信建經看中工業區土地活化，以全案管理模式協助地主活化資產建辦公樓等，率先相中三重頂嵌工業區。政府陸續推出工業區立體化方案、危老建築及都更獎勵，廠房老舊和利潤偏低的傳產業轉型活化是未來發展趨勢。信義房屋旗下安信建經總經理張峰榮表示，許多擁有廠房土地資產的業主早年購進土地蓋廠房，打拚30、40年後，廠房老舊，若沒有產業轉型，利潤愈來愈低，有的乾脆廠房閒置。張峰榮指出，有些年紀大的業主還會面臨繼承、移轉的問題，但是土地繼承之後比例會愈分愈小，土地價值無存，因此有些業主想到不如用來蓋辦公樓，扣除興建融資相關成本後，其餘再來供繼承用。張峰榮說，安信建經統計發現，新北市私人開發工業區多達50餘處，評估交通機能、活化效益和舊廠房規模後，以三重、新莊等地的增值幅度最大，活化後獲利最高可增2.5倍，因此安信建經推出「2019-2021全案管理VIP體驗列車」，先鎖定三重頂嵌工業區來說服業主活化資產。他說，「頂嵌工業區」占地142公頃，廠商逾1500家，產業以金屬製品製造、機械設備製造為大宗，傳產舊廠占7成以上，若以「全案管理」模式自地重建，形成新興商辦生活圈，可帶動工業區內的商業機能，預估產值最少可增加千億元以上。他舉例，某經營汽車零組件廠的地主擁有1500坪土地面積的廠區，曾考慮以每坪60萬元出售，總銷約9億元，但若是經過全案管理模式，再加上現行都更或危老的容積獎勵，翻新改建為新的商辦大樓，可增加至7324坪，以每坪33萬元計算，總銷可達24億元，比單純出售土地的價值倍增甚多。他強調，所謂「全案管理」是指有意願改建的地主，安信經建提供稅務諮詢、建築規劃與量體試算、代銷試算售價、啟動銀行融資、遴選優良營造商、取得建照、完工後代書產權登記、銷售或出租管理等服務。目前安信經建旗下正在動工興建的有新北市土城區500餘坪土地改建商辦案，今年預計有兩起簽約案可動工，包括台北長安東路、龍江街口及新北市鶯歌區的住商混合區改建案等。（編輯：楊凱翔）1080409
面板雙虎3月合併營收優於2月 不如去年同期,證券,2019/04/09 15:36,https://www.cna.com.tw/news/afe/201904090172.aspx,（中央社記者潘智義台北9日電）面板雙虎友達今天公布3月合併營收新台幣243.9億元，較2月增加17.4%，較去年同期減少4.6%。群創光電3月自結合併營收206億元，較2月增加13.4%，較去年同期減少8.9%。友達統計，今年第1季合併營收為667.0億元，較2018年第4季減少13.5%，較去年同期減少10.4%。友達表示，3月整體大尺寸面板出貨量，包括液晶電視、桌上型顯示器、筆記型電腦面板等約968萬片，較2月增加19.0%。中小尺寸面板出貨量約1027萬片，較2月增加50.7%。友達指出，2019年第1季大尺寸面板出貨量2587萬片，較2018年第4季減少9.1%，較2018年第1季減少9.3%。2019年第1季中小尺寸面板出貨量2496萬片，較2018年第4季減少22.4%，較2018年第1季減少46.4%。群創光電公布2019年3月大尺寸面板合併出貨量共計1012萬片，較2月增加21.9%；中小尺寸面板合併出貨量共計2236萬片，較2月增加29%。群創光電表示，2019年第1季自結合併營收599億元，較去年同期減少10.2%，較2018年第4季合併營收減少17.1%。大尺寸面板合併出貨量共計2853萬片，較2018年第4季出貨量減少14.9%；中小尺寸面板合併出貨量共計5885萬片，較2018年第4季出貨量減少2.5%。研調機構群智諮詢指出，隨著面板價格觸底，加上整機廠備貨需求顯現，3月中小尺寸面板價格小幅反彈，受中國大陸與北美需求疲弱影響，大尺寸面板價格持續下跌，但跌勢已經趨緩。（編輯：林沂鋒）1080409
鈺太看好筆電麥克風成長 規劃5月上櫃,證券,2019/04/09 15:53,https://www.cna.com.tw/news/afe/201904090174.aspx,（中央社記者張建中台北9日電）鈺太去年成功搶下18%全球筆記型電腦微機電麥克風市占，董事長邱景宏看好未來3年筆記型電腦麥克風產品成長，鈺太規劃5月上旬掛牌上櫃。鈺太成立於民國94年12月，以微機電麥克風產品為大宗，產品比重達2/3，另有音頻訊號處理晶片與電源管理晶片產品。鈺太上海總經理葉菁華表示，鈺太已深耕筆記型電腦市場6至7年，筆記型電腦為鈺太主力市場，去年全球市占率約18%，營收比重達40%。葉菁華說，耳機等穿戴市場也是鈺太重點開發市場，已耕耘4至5年，去年營收比重約10%；醫療方面的助聽器客戶去年開始量產，營收比重約2%。鈺太產品還能應用於手機、智慧手錶、智慧音箱及汽車等市場。鈺太去年總營收新台幣11.03億元，年增60.73%，每股純益2.94元。展望未來，邱景宏表示，筆記型電腦麥克風產品未來3年銷售依然成長可期，穿戴產品今年也可望有所表現，助聽器產品今年出貨量有機會倍增。（編輯：楊凱翔）1080409
捷敏-KY看好工業車用市場  擴增陸合肥廠產能,證券,2019/04/09 18:41,https://www.cna.com.tw/news/afe/201904090176.aspx,（中央社記者鍾榮峰台北9日電）捷敏-KY樂觀看待工業用和車用市場，擴增中國合肥廠產能，今年力求成長，預期明年車用產品可望明顯增溫。捷敏-KY今天下午參加台灣證交所舉辦外國上市公司財務業務說明會。展望今年，捷敏-KY發言人宋天增表示，持續擴增中國安徽合肥廠產能，專注高電壓產品開發與生產。此外持續開發高附加價值產品，樂觀看待工業用及車用產品市場，持續與車用客戶認證，最快今年底可逐步完成客戶認證，預期明年車用產品將有明顯成長。捷敏-KY總經理湯彥鏘表示，今年力求成長，第2季到第4季持續努力，今年成長鎖定車用和工業用領域。對於美中貿易戰影響，湯彥鏘指出影響程度不小，大部分客戶都有受到影響，尤其是中國大陸品牌車廠客戶，不過美系車廠在中國大陸並未外移，貿易戰對汽車銷售或有影響，不過對於中國大陸市場仍正向看待。在產能布局方面，湯彥鏘表示，目前公司月產能約4億顆封測品，其中9成產能在上海廠，合肥廠土地是上海廠的3.5倍，未來規劃產能逐步轉移到合肥廠，未來持續配合客戶調整產能。從終端產品應用比重來看，公司指出，去年車用占比約4%，工業用占比約16%，一般消費家電產品占比約35%，通訊應用占比約26%，電腦占比約19%。今年3月捷敏-KY自結合併營收新台幣3.05億元，月增36.2%，較去年同期增加7.87%，累計今年前3月自結合併營收7.95億元，年增4.37%。捷敏-KY去年合併營收新台幣34.12億元，較前年30.94億元成長10.26%，創歷史新高，去年捷敏-KY稅後淨利7.74億元，較前年6.27億元成長23.4%，創歷史新高，去年股稅後純益6.6元，優於前年EPS 5.35元。捷敏-KY提供高低壓功率金氧半場效電晶體（Power MOSFET）、絕緣柵雙級型電晶體（IGBT）、二極體（Diode）及電源轉換或電源管理IC 等封裝測試服務。（編輯：李信寬）1080409
新台幣升0.4分 收30.841元,產經,2019/04/09 16:03,https://www.cna.com.tw/news/afe/201904090179.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收30.841元，升0.4分，成交金額6.83億美元。新台幣兌美元今天開盤價為30.850元，最高30.816元、最低30.850元。1080409
3月消費者物價指數年增0.58%  續呈溫和平穩,產經,2019/04/09 18:41,https://www.cna.com.tw/news/afe/201904090183.aspx,（中央社記者潘姿羽台北9日電）行政院主計總處今天發布3月消費者物價指數（CPI）年增0.58%，扣除蔬果、能源後的核心CPI則年增0.47%，國內物價漲幅續處溫和穩定的水準。進一步觀察與民眾切身相關的17項重要民生物資，3月平均年增2.42%，其中漲幅較顯著的有雞蛋、衛生紙等項目。近幾個月物價漲幅都相當平緩，去年12月因國際油價走跌、菸稅調漲效應淡化影響，CPI轉呈負成長，而今年1、2月CPI年增率分別為0.18%、0.23%，是相當和緩的漲幅，最新發布的3月CPI年漲0.58%。據主計總處先前說法，物價相當溫和平穩，且核心CPI依舊穩定成長，不需要擔心有通縮疑慮。（編輯：鄭雪文）1080409
聯電3月營收創3年低  世界先進止跌回升,證券,2019/04/09 16:14,https://www.cna.com.tw/news/afe/201904090186.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電與世界先進3月業績表現不同調，聯電3月營收持續滑落，達新台幣103.25億元，創3年多來新低；世界先進3月業績則止跌回升。隨著工作天數回升，世界先進3月出貨量增加，營收順利止跌回升，達22.2億元，月增4.36%。聯電則因客戶需求持續疲弱，3月營收進一步滑落至103.25億元，月減1.3%，為2006年3月來新低水準。世界先進與聯電第1季營運表現都符合預期，世界先進第1季營收69.06億元，順利達成原訂67億至71億元目標，季減10.36%。聯電第1季營收325.82億元，季減8.26%。(編輯：李信寬)1080409
