標題,分類,時間,網址,內文
六輕氣爆 台化：高空看不到處將特別巡檢,產經,2019/04/08 13:06,https://www.cna.com.tw/news/afe/201904080098.aspx,（中央社記者潘智義台北8日電）麥寮六輕台化三廠昨天下午發生氣爆事故，台化副董事長洪福源今天表示，對公安並未輕忽，但這次確實沒做好，將在1個月內做好總體檢，高空看不到的地方會特別巡檢。台化指出，4月7日14時5分麥寮廠區台化公司芳香烴三廠製程200區液化石油氣（LPG）管線洩漏引發火災（燃燒後無毒性），全廠隨即停車隔離，消防隊隨即入廠滅火警戒，事故後清點人員均平安無人受傷，14時40分現場火勢已控制住，持續灑水降溫，人員仍戒備中。勞動部職業安全衛生署今天表示，麥寮六輕台化三廠這次災害發生在製程操作中，顯見其輕忽職業安全衛生管理，未來將派員加強檢查並增加複查密度。洪福源指出，麥寮六輕台化三廠發生氣爆的液化石油氣（LPG）管子位在高塔，因事故地點仍在管制中，只能經目測判斷，應是一根氣體管子由內往外腐蝕，氣體往下走的時候發生氣爆，很遺憾沒檢查到以至於發生意外；未來將針對高空目測看不到的位置特別檢查。台化今天發布重大訊息指出，麥寮六輕台化芳香烴三廠氣爆因製程LPG管線洩漏引發閃燃，製程緊急安全停車，人員無傷亡，火勢已控制，對營運沒有重大影響。台化說明，麥寮芳香烴三廠因LPG洩漏引發火災，全廠停車中，因事故現場尚待主管機關鑑定，災害範圍確認後即申辦保險理賠，並在安全無虞且職安單位同意下儘速復車。芳香烴三廠主要產品為苯及對二甲苯，苯供自用，且苯乙烯廠及苯酚廠安排定檢中，對營收並無影響。另外，對二甲苯除自用外尚有外售，估計影響外售量約3萬噸，影響單月營業額新台幣10億元。由於尚未接獲雲林縣政府裁處書，待確定裁處金額後即依規定於公開資訊觀測站公告。台化股價盤中在平盤價109元附近游走，最高來到109.5元，小漲0.5元，最低跌1元為108元。（編輯：張均懋）1080408
日產臨時股東大會解除戈恩董事 終結20年體制,產經,2019/04/08 13:11,https://www.cna.com.tw/news/afe/201904080099.aspx,（中央社東京8日綜合外電報導）日產汽車公司今天舉行臨時股東大會，由於日前發生前董事長戈恩（Carlos Ghosn）涉及連串不法行為，臨時股東大會通過解除戈恩尚存的董事職務，正式終結約20年的「戈恩體制」。前日產汽車（Nissan Motor Co.）董事長戈恩日前被日本檢方以涉犯特別背信罪起訴，並4度逮捕；戈恩5日被逮捕後主張檢方指控嫌疑毫無根據，他是無辜的。日本讀賣新聞報導，日產汽車上午在東京都內飯店舉行臨時股東大會，公司方面提案解除戈恩董事職務，獲在場多數股東同意通過。日產汽車先於去年11月舉行臨時董事會，解除戈恩董事長職務，今天又舉行臨時股東大會解除戈恩董事職務，因此，戈恩至今已完全沒有任何日產汽車職務。日本朝日新聞報導，日產汽車社長兼執行長（CEO）西川廣人在臨時股東大會上，跟所有出席董事站在台上深深一鞠躬，向在場所有股東致歉。日本放送協會（NHK）報導，這場臨時股東大會約有1800位股東出席。讀賣新聞報導，日產汽車在1990年代後半陷入經營危機，當時重整日產汽車並持續約20年的「戈恩體制」，也隨著今天的解任案宣告落幕。另外，有關聘請法國雷諾汽車董事長盛納德（Jean-Dominique Senard）擔任日產董事的提案，獲臨時股東大會通過同意。雷諾汽車擁有日產汽車43.4%股份，是第一大股東。西川廣人在臨時股東大會上說，因為戈恩涉將公司費用挪作私用，違反企業倫理，應解除職務。西川也說，自己對發生的這些事負有責任，也有深刻認知，但進行公司治理的改革，確實打造一條能把公司交棒給下一世代的道路，也是他的一項責任。西川說：「過去20年（戈恩體制）的不良影響，無法立刻就獲得改正。」他這番話暗示自己有意續任。不過，現場有股東批評，公司發生這樣的問題，現在的經營團隊全都應該負起責任下台。有關戈恩把公司費用挪作私用，對公司造成損害，西川說，會研究對戈恩提出損害賠償請求。（譯者：黃名璽/核稿：蔡佳敏）1080408
立委提案  發票與彩券兌獎期限延長為半年,產經,2019/04/08 13:12,https://www.cna.com.tw/news/afe/201904080100.aspx,（中央社記者邱柏勝台北8日電）民眾忘記兌領發票或公益彩券獎金，但已逾期無法兌領，現在有機會補救。立法院財委會臨時提案通過，要求財政部研議延長統一發票及公益彩券兌獎期限，由3個月延長為半年。立法院財政委員會召委、國民黨立委羅明才今天表示，目前統一發票兌獎比例約7成，意即仍有3成中獎民眾中了獎卻未兌領，而公益彩券至今的未兌領獎金合計也高達12億元。羅明才指出，考量統一發票兌獎期間，是開獎日次月6日起3個月內；公益彩券兌獎期限為開獎日次日起3個月內，逾期即不能發給，因此提臨時提案，建議財政部研議將公益彩券與統一發票兌獎期限延長為6個月，以期提高兌獎比例。對此，財政部長蘇建榮當場允諾，將研議延長兌獎期限可行性，臨時提案經財委會決議照案通過。（編輯：李信寬）1080408
光寶創新獎攜手國際大廠 祭200萬獎金,產經,2019/04/08 13:17,https://www.cna.com.tw/news/afe/201904080102.aspx,（中央社記者韓婷婷台北8日電）2019光寶創新獎攜手默克、英飛凌共同設立特別獎，設定新台幣200萬元獎勵金，徵求數位醫療、e動未來創新好設計。光寶科技表示，光寶創新獎今年邁入第19屆，創新獎即日起展開徵件作業。今年再度攜手全球領導企業默克(Merck)及英飛凌(Infineon)共同設立特別獎，鼓勵參賽者提出感測器於數位醫療領域的創新應用以及物聯網(IoT)相關的智慧移動科技於未來智慧城市的創新提案。默克已連續6年參與光寶創新獎設立特別獎，延續數位醫療領域，聚焦「生物感測器及介面」應用，鼓勵參賽者以患者為中心設計生物感測模式，透過如貼片式、氣體感測、可攝取或可植入的感測器設計，並以符合法規的方式取得資訊並將其分析，應用於治療特定疾病的領域中。英飛凌擴大範圍以「e動未來」為題，期許參賽者針對智慧 IoT 、智慧運輸以及智慧能源等領域發揮創意，為發展未來移動性高的智慧城市注入新的想像，用最環保、經濟和符合社會責任的方式打造智慧移動的城市。2019光寶創新獎分為「設計創新組」及「技術創新組」2組競賽，各設金、銀、銅賞與最佳潛力獎等20個獎項，獎勵工業設計領域及技術專業創新好手。技術組優勝團隊還有機會接軌科技部「創新創業激勵計畫」，爭取百萬創業基金。（編輯：林沂鋒）1080408
台股收漲96.19點 站上10800點,證券,2019/04/08 13:49,https://www.cna.com.tw/news/afe/201904080109.aspx,（中央社台北8日電）台北股市今天開高走高，收盤漲96.19點，為10800.57點，漲幅0.9%，成交金額新台幣1556.24億元。加權指數開盤為10759.96點，盤中最高10807.05點，最低10759.96點；不含金融股指數9129.84點，漲96.47點。八大類股漲跌幅：泥窯股漲0.72%、食品股跌0.65%、塑化股跌0.02%、紡織股漲0.51%、機電股漲1.55%、造紙股漲0.83%、營建股漲0.65%、金融股跌0.15%。委買張數1225萬8907張，委賣張數843萬1316張，成交張數535萬3555張。收盤時上漲517家，下跌295家，持平126家。成交量前5名個股為元大滬深300正2、富邦VIX、欣興、聯電、華邦電。漲幅前5名個股為晶電、訊芯-KY、建碁、力銘、泰碩。跌幅前5名個股為尚志、千興、華映、綠能、耀傑-DR。1080408
4月台股期指漲75點,證券,2019/04/08 13:55,https://www.cna.com.tw/news/afe/201904080113.aspx,（中央社台北8日電）台北股市今天終場漲96.19點，收10800.57點。4月台指期以10770點作收，上漲75點，與現貨相較，逆價差30.57點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，4月期貨10695點、5月期貨10687點。台股今天終場漲96.19點，收10800.57點，成交金額新台幣1556.24億元。4月台指期貨以10770點作收，漲75點，成交9萬1782口；5月期貨以10761點作收，漲74點，成交1750口。實際收盤價格以期交所公告為準。1080408
4月電子期金融期齊漲,證券,2019/04/08 14:05,https://www.cna.com.tw/news/afe/201904080114.aspx,（中央社台北8日電）台北股市今天上漲96.19點，收10800.57點。4月電子期收442.6點，上漲6.1點，逆價差0.9點；4月金融期收1245.6點，上漲0.4點，逆價差0.08點。4月電子期以442.6點作收，上漲6.1點，成交2493口。5月電子期以442.25點作收，上漲6點，成交108口。電子現貨以443.5點作收，上漲6.83點；4月電子期貨與現貨相較，逆價差0.9點。4月金融期貨以1245.6作收，上漲0.4點，成交909口。5月金融期以1241.6點作收，下跌0.2點，成交51口。金融現貨以1245.68點作收，下跌1.85點；4月金融期貨與現貨相較，逆價差0.08點。實際收盤價以期交所公告為準。1080408
高市府不放人 張雲鵬任華南金控董座添變數,產經,2019/04/08 14:28,https://www.cna.com.tw/news/afe/201904080115.aspx,（中央社記者王淑芬高雄8日電）財政部日前發布將由高雄銀行董事長張雲鵬出任華南金控董事長；不過，高市府今天指出，張雲鵬是由市府委派的高銀公股董事及董事長，因事先未獲財政部相關人事異動訊息，認為此時機不宜，暫不考慮讓他辭職。高市府財政局發布新聞稿指出，張雲鵬自華南銀行總經理退休後，於106年6月受市府委託擔任高雄銀行公股代表召集人並出任董事長。市府說，106年8月間逢慶富公司爆發詐貸及虛偽增資案引發關注，高銀對慶富的貸款也形成呆帳，後續高銀業務缺失問題的檢討與改善都在張雲鵬任內接續完成，對案情有一定的了解與掌握。財政局指出，高雄市議會已成立慶富案專案調查小組並進行調查中，而且4月25日有專案報告，需借重張雲鵬的金融專長以及對案情了解，協助市府及議會釐清，所以市府現階段不考慮他辭任高銀董事長，盼請中央諒察。（編輯：陳清芳）1080408
蘋果新品傳用mini LED 最快第2季起陸續亮相,產經,2019/04/08 14:14,https://www.cna.com.tw/news/afe/201904080120.aspx,（中央社記者鍾榮峰台北8日電）蘋果採用mini LED新產品傳有進展。分析師預估，最快第2季開始，蘋果獨立顯示器新品將採用mini LED架構，2020年第4季開始，採用mini LED的iPad和MacBook可望陸續亮相。天風國際證券分析師郭明錤今天出具報告指出，目前高階智慧型手機普遍支援廣色域 WCG（Wide color gamut）與高對比，預期高階中大尺寸產品支援WCG與高對比度，將成為未來產品重要差異化。觀察蘋果採用mini LED進展，郭明錤認為，蘋果的中大尺寸產品主要定位為生產力工具，因此與有機發光二極體（OLED）相較下，採用壽命較長與沒有烙印問題的mini LED，作為WCG或高對比的技術較適合。報告預估，蘋果將分別在今年第2季到第3季、2020年第4季到2021年第1季，以及2021年第1季到第2季期間，推出mini LED背光模組的31.6吋獨立顯示器、10吋到12吋的iPad，以及15吋到17吋的MacBook新品。觀察蘋果新品採用mini LED細節，郭明錤推測，31.6吋獨立顯示器採用類似mini LED架構，而iPad與MacBook才是採用真正mini LED技術。報告預期31.6吋獨立顯示器定位在非常高階機種，出貨量對供應鏈貢獻有限。不過透過生產31.6吋獨立顯示器的經驗，蘋果與供應鏈可望改善關鍵設計與生產技術，有利未來mini LED iPad與MacBook的商品化。觀察相關供應鏈，郭明錤預期晶電、日本豐田合成株式會社（Toyoda Gosei） 與瑞儀，將是iPad與MacBook採用mini LED的最大受益廠商。報告預期，iPad與MacBook採用mini LED，將使LED供應從2020年第2季開始轉趨緊俏；用在iPad與MacBook的mini LED背光模組單價，預期較目前背光模組顯著提升。（編輯：張均懋）1080408
台股補漲行情攻上10800點 追高宜謹慎,證券,2019/04/08 14:41,https://www.cna.com.tw/news/afe/201904080124.aspx,（中央社記者吳家豪台北8日電）台股今天上演連假後補漲行情，蘋概股三大指標齊揚，指數最高來到10807.05點，終場收在10800點之上；法人表示，近期指數已步入套牢區，賣壓仍可能出籠，追高宜謹慎。受到美中貿易戰壓力緩和及美國就業報告穩健激勵，台股加權指數今天收在10800.57點，上漲96.19點，漲幅0.9%，成交值新台幣1556.24億元。電子股漲1.56%，金融股跌0.15%。蘋果概念股三大指標今天成買盤主力，台積電漲2.64%，收253元，成交量逾4.51萬張；鴻海漲0.61%，收82.4元，成交量逾4.98萬張；股王大立光漲1.1%，收4600元，成交量824張。受大立光帶動，二線光學鏡頭廠玉晶光大漲6.49%，收435元；先進光、聯一光分別漲1.05%、0.16%，收58元、31.65元。金融股多數走低，富邦金跌1.41%，收45.35元；國泰金跌1.12%，收44.3元；新光金跌0.68%，收8.75元；兆豐金漲0.18%，收28.05元。富邦投顧指出，台股短線沿短期均線震盪盤堅，技術面指標走多，短線偏多氣氛持續；惟波段漲多常面臨短乖離擴大的修正，日指標有高檔背離壓力，且近期指數已步入套牢區，賣壓仍可能出籠干擾指數表現，追高宜謹慎，建議逢低布局為先。（編輯：楊玫寧）1080408
台塑六輕氣爆  管理部副總陳文仰道歉,產經,2019/04/08 14:51,https://www.cna.com.tw/news/afe/201904080127.aspx,（中央社記者葉子綱雲林縣8日電）台塑六輕工業區台化公司芳香烴三廠氣爆，麥寮鄉公所今天的災後說明會中，台塑麥寮管理部副總經理陳文仰代表公司，向社會大眾道歉，承諾負起後續賠償責任。六輕工業區台化公司芳香烴三廠昨天下午2時4分獲報發生氣爆，雲林縣消防局初步調查，疑似液化石油氣（LPG）管線去乙丁烷塔破裂引發爆炸，火勢在下午4時6分控制，沒有人員傷亡；到今天上午為止，等待管線內殘存氣體燃燒完畢，火勢明顯變小，預計今天燃盡，確實時間難估。雲林縣長張麗善上午在縣府召開記者會，要求台塑對事故負全責；麥寮鄉公所上午舉行六輕氣爆災後說明會，多名雲林縣議員、麥寮鄉民代表會全體代表、13村村長與會。與會各界紛紛質疑，台塑六輕事故發生通報機制不足、事出突然民眾恐慌、是否有生命安全之虞等，並表示，六輕幾年前發生事故，台塑企業信誓旦旦不再發生，但幾年後再爆，人心惶惶，工業安全及災害演練效果何在，公共安全如何保障，民宅破損、玻璃震破、飼養的魚隻和雞鴨陸續死亡，該如何賠償。面對當地人士的如潮疑問，麥寮管理部副總經理陳文仰首先表達，造成大家困擾和憂心，代表公司向社會大眾道歉；並說明，近2年來台塑企業斥資新台幣146億元，更換1916公里的廠區管線，未來仍會持續並加速汰換老舊管線及全面檢修。陳文仰表示，今天上午已指派人員至附近村落瞭解災情，對於民宅等因氣爆受損，台塑企業責無旁貸，後續會補償。（編輯：方沛清）1080408
投資人獲利了結 日股由紅翻黑收低,證券,2019/04/08 14:36,https://www.cna.com.tw/news/afe/201904080128.aspx,（中央社東京8日綜合外電報導）日本股市近期走揚，吸引投資人獲利了結，造成日股今天尾盤逆轉稍早漲勢收黑。日經225指數收盤下跌45.85點或0.21%，收21761.65點。東證一部指數下滑5.61點或0.35%，收1620.14點。（譯者：張正芊/核稿：劉淑琴）1080408
宸鴻傳將入股JDI 研調：有助爭取蘋果商機,產經,2019/04/08 21:49,https://www.cna.com.tw/news/afe/201904080129.aspx,（中央社記者潘智義台北8日電）針對台灣觸控面板廠宸鴻（TPK）將投資日本顯示器公司（JDI），研調機構IHS Markit資深研究總監謝勤益指出，宸鴻可藉此爭取蘋果智慧手錶觸控、顯示面板、組裝整合的商機。針對日本顯示器公司（JDI）將接受由台灣觸控面板廠宸鴻、富邦集團與中國大陸嘉實基金管理集團3家企業合組的聯盟出資紓困，宸鴻今天表示，不予置評。謝勤益分析，JDI面臨財務問題，若再跟日本政府要錢相當困難，現在錢燒得差不多了，急需要外部資金投資，加上主力產品低溫多晶矽（LTPS）面板在市場遇到亂流，去年中國大陸面板廠天馬取代JDI成為全球最大的LTPS面板廠，因中國大陸手機品牌採用本土面板，JDI已失掉中國手機品牌華為的面板訂單。他說，在中國大陸面板廠天馬、京東方，台廠友達、群創的低溫多晶矽（LTPS）面板競爭下，JDI的LTPS面板只能仰賴蘋果訂單，加上有機發光二極體（OLED）在手機面板的應用加溫，更壓迫JDI的LTPS面板在智慧手機應用市場的空間。他直言，若蘋果觸控面板供應商宸鴻攜手中國大陸基金成為JDI大股東，滿足JDI的資金需求後，宸鴻正可將本身從蘋果智慧手錶既有的保護蓋板、觸控面板，進一步藉由JDI的低溫多晶矽搭金屬氧化物技術，搶下蘋果智慧手錶的顯示面板訂單。他強調，蘋果智慧手錶採用有機發光二極體（OLED）面板，但採用低溫多晶矽、金屬氧化物技術的面板當OLED的背板，現由南韓樂金顯示器（LGD）獨家供貨，未來可望擴增第2供應商，擁有技術的日本本顯示器公司（JDI）有機會成為供應商。謝勤益預測，除了蘋果智慧手錶採用OLED面板，用低溫多晶矽搭配金屬氧化物面板當背板，未來蘋果智慧手機iPhone也可能採用這種模式，所以擁有這些技術的JDI也有機會成為供應商。日本經濟新聞報導，JDI約在本週三之前，可能與台灣及中國大陸業者所組的兩岸企業聯盟簽約，這個兩岸聯盟將對JDI出資400億日圓（約新台幣113億元），取代日本官民基金所組成的INCJ（產業革新機構），握有近5成JDI股權，成為最大股東。（編輯：張均懋）1080408
高市府不放張雲鵬接華南金 財政部：會再溝通,產經,2019/04/08 14:42,https://www.cna.com.tw/news/afe/201904080131.aspx,（中央社記者邱柏勝台北8日電）行政院核定高雄銀行董事長張雲鵬接任華南金董事長，15日到任，但傳出高雄市政府不願放人。財政部表示，為維持中央與地方的和諧，會再與高雄市政府溝通，人事案應不致生變。行政院3日核定公股行庫新人事案，包含土銀、彰銀、第一金與華南金董事長都換人，其中華南金控董事長吳當傑今年6月任期屆滿，行政院已核定由高雄銀行董事長張雲鵬接任。由於仍待高雄銀行公告解任後，張雲鵬才能上任華南金董事長，因此華南金董事長交接儀式原訂4月15日，也就是下週一。不過，高雄市政府今天發文表示，4月25日將進行慶富獵雷艦聯貸案專案報告，由於高雄銀行對慶富放款也成為呆帳，後續高銀業務缺失問題的檢討與改善事宜，均在張雲鵬任內接續完成，對於案情有一定的了解與掌握，因此必須由張雲鵬進行專案報告。換言之，高雄市政府不願放人。民進黨立委江永昌今天在立法院財政委員會上，就此事詢問財政部長蘇建榮。他表示，若高雄市政府不放人，華南金董事長懸缺該怎麼辦？蘇建榮回應，會再了解狀況，人事案下週會有結果。財政部則在稍後發出聲明強調，為維持中央與地方的和諧，會再與高雄市政府溝通，人事案應不致生變。（編輯：林沂鋒）1080408
接第一金遭質疑 廖燦昌否認政治任命,產經,2019/04/08 16:01,https://www.cna.com.tw/news/afe/201904080132.aspx,（中央社記者邱柏勝台北8日電）第一金控新任董事長廖燦昌今天上任，面對質疑聲浪，他強調將秉持金融專業，讓第一金控業績「更上層樓」，廖燦昌並否認是政治任命，他過去任職公股行庫的績效「有目共睹」。華南金、第一金、土銀與彰銀等公股行庫董事長、總經理大換血，震撼金融市場，其中又以廖燦昌接任第一金董事長最受矚目，多位立委質疑廖因涉及獵雷艦弊案下台，卻回鍋接任公股金控，是否適任？也有立委直言，廖的人事案是政治凌駕金融專業的「政治任命」。廖燦昌今天上午走馬上任，正式接掌第一金，他否認「政治任命」，強調過去任職台灣中小企銀與合庫，經營績效「有目共睹」，尤其他擔任台企銀總經理之前，台企銀已連續9年未發放股息，他擔任總經理後，才開始發放股息到現在；至於立委們對他的諸多質疑，廖燦昌說，會再與立法院溝通，爭取諒解。關於慶富獵雷艦聯貸案，廖燦昌則回應，當時他擔任合庫金董事長，參貸行有10幾家，合庫銀只是其中一家，參貸時也完全依照公司內部準則辦理。至於上任後規劃，廖燦昌說，第一銀行原本就是一個優質的銀行，經營團隊也很優秀，過去經營層擘劃的經營方向，未來也將持續推動。（編輯：陸倩瑤）1080408
國營事業獎金出爐 最高4.4個月,產經,2019/04/08 15:03,https://www.cna.com.tw/news/afe/201904080139.aspx,（中央社記者廖禹揚台北8日電）經濟部4家國營事業去年度盈餘皆超過法定盈餘，彌補扣分較多的勞安項目，年度獎金最高可拿4.4個月，不過，針對去年度勞安事件頻傳，經濟部正研擬以更嚴格方式評分。經濟部官員向中央社記者表示，依各國營事業去年度綜合表現評發的考成獎金今天已報行政院，若經行政院核定為甲等，最高可加2個月獎金；依盈餘計算的績效獎金因有超額盈餘，獎金最高可達2.4個月，預估近兩週內正式核定。官員表示，台電、中油、台水、台糖等4家國營事業去年成績都不錯，若無意外，年度獎金可達4.4個月。4家國營事業去年盈餘都超過法定標準，先前累計虧損81億元的台電，在提列收回電價穩定準備後，稅前累計盈餘也達266億元。官員指出，綜合表現中，勞安的確是扣分較多項目，像中油去年發生桃園煉油廠及高雄大林廠氣爆意外，都扣掉不少分數，但因盈餘分數即使扣掉95無鉛汽油出包、澎湖湖西油庫漏油賠償費用後仍高，總分都有達到80分以上，評為甲等。不過，官員也強調，即使公司整體獎金核定為4.4個月，但依各單位、個人表現不同，最終領到的獎金也不同，例如與氣爆、漏油等事件相關人員及主管獎金都會受到影響。針對勞安問題，官員表示，目前勞安事故項目在總分100分中配分為台電3分，中油、台水及台糖4分，即使扣光，對總分影響也有限，經濟部正在研議今年度的評分方式，將更嚴格要求國營事業勞安。（編輯：鄭雪文）1080408
三大法人買超台股99.5億元,證券,2019/04/08 15:07,https://www.cna.com.tw/news/afe/201904080141.aspx,（中央社台北8日電）台股今天漲96.19點，收在10800.57點，成交值新台幣1556.24億元。三大法人外資及陸資、投信和自營商同步買超，合計買超新台幣99.5億元。自營商買超41.01億元，投信買超0.39億元，外資及陸資買超58.10億元。三大法人合計買超99.5億元。富邦投顧指出，台股短線沿短期均線震盪盤堅，技術面指標走多，短線偏多氣氛持續；惟波段漲多常面臨短乖離擴大的修正，日指標有高檔背離壓力，且近期指數已步入套牢區，賣壓仍可能出籠干擾指數表現，追高宜謹慎，建議逢低布局為先。1080408
南茂處分易華電910萬股 估每股貢獻1.3元,證券,2019/04/08 15:14,https://www.cna.com.tw/news/afe/201904080146.aspx,（中央社記者鍾榮峰台北8日電）半導體封測大廠南茂今天公告處分易華電股票910萬股，處分利益達新台幣9.81億元，法人估每股貢獻約1.3元。南茂今天下午公告，以每股131元處分易華電910萬股，交易總金額約11.92億元，處分利益約9.81億元。南茂指出，此次處分目的是充實公司營運資金及降低負債比，提升財務結構。根據台灣證交所下午公告，今天有4筆有關易華電的鉅額交易，其中最大一筆交易710萬股。法人指出，若以南茂目前股本75.28億元粗估，對南茂每股貢獻約1.3元。南茂表示，此次處分完畢，南茂持有易華電股權比重約10%。（編輯：鄭雪文）1080408
群電首季營收年增15.9% 創同期新高,產經,2019/04/08 15:14,https://www.cna.com.tw/news/afe/201904080147.aspx,（中央社記者韓婷婷台北8日電）群光電能公布3月自行合併營收新台幣26.97億元，月增38.7%，年增11.7%，連續3個月創下同期歷史新高。累計第1季合併營收72.29億元，年增15.9%，創同期歷史新高。群電表示，在PC相關、雲端智能與消費型3大產品應用出貨動能均優於預期的帶動下，首季營收再創同期歷史新高。群電表示，今年全球經濟情勢多變，加上Intel處理器缺貨，打亂品牌廠出貨節奏。群電以品質、速度及彈性等關鍵優勢勝出，成為推動電競筆電、Type C筆電電源等高值產品的市占率持續提升主因。群電指出，電源產業去年遭受關鍵零組件的缺貨影響，出貨及獲利表現受到壓抑。反觀今年，上游原物料價格及供貨較去年穩定許多，暨去年底MLCC價格出現反轉後，近期MOSFET(金屬氧化物半導體場效電晶體）亦傳出缺貨情形緩解的好消息，將有助於推升群光電能2019年的出貨及獲利成長動能。法人預估，群電2019年營收上看雙位數成長，營收與獲利亦可望再創佳績。（編輯：趙蔚蘭）1080408
高通舉辦創新競賽 助力台灣資通訊產業,產經,2019/04/08 15:20,https://www.cna.com.tw/news/afe/201904080152.aspx,（中央社記者張建中新竹8日電）高通(Qualcomm)今天宣布，將在台灣舉辦「高通台灣創新競賽」，希望能催化新產品誕生，並為台灣資通訊技術產業注入活水。高通表示，這次在台灣舉辦的創新競賽，將與科技部合作，鼓勵台灣新創團隊利用高通行動平台與各項技術，開發5G、蜂巢式物聯網、機器學習、智慧城市及多媒體等領域創新與實用產品。除發掘與育成新興創新性中小企業與產品，高通指出，希望藉由這次創新競賽，同時協助台灣新創業者進軍國際市場。高通表示，除提供入選團隊競賽獎金，也將安排諮詢協助、提供產品開發測試所需的工程資源、鼓勵申請專利等；另外，「高通台灣創新競賽」將舉辦工作坊為入選團隊提供智慧財產權等相關領域的培訓。（編輯：鄭雪文）1080408
國發會就業金卡攬才 澳洲持卡者讚台灣宜居之地,產經,2019/04/08 16:01,https://www.cna.com.tw/news/afe/201904080159.aspx,（中央社記者潘姿羽台北8日電）為吸引國際優秀人才來台，國發會設計「就業金卡」整合機制；來自澳洲的科技顧問公司負責人田記禮近期取得該卡，除稱讚台灣是資訊科技強國，更表示台灣人熱心助人，少有他國能及，是宜居之地。國發會說明，就業金卡是政府為了吸引科技、經濟、文化藝術、教育、體育、金融、法律及建築設計等8大領域的特定專業人才，所推動的工作許可、居留簽證、外僑居留證及重入國許可等4證合一的個人化工作許可，持卡人可以享有包括快速通關、自由工作、租稅優惠、尊親屬長期探親、配偶及未成年子女依親居留等諸多優惠，增添外國人才在台灣工作、生活的便利性。國發會近期邀請不同領域的持卡人現身說法，讓更多外國人瞭解就業金卡的好處；今天也於臉書粉絲團發布澳洲籍科技領域持卡人田記禮（Tom Fifield）的感想影片。田記禮現職是科技顧問公司負責人，主要聚焦在開放軟體和雲端計算；身處資訊科技產業，他對台灣的實力表達肯定，直指台灣是資訊科技強國。田記禮表示，他2010年首次來台灣參加會議時，就對台灣留下很好的印象，感受到這是個宜居之地，「全世界很少有國家，當你迷失在街角查看地圖時，總有人會走到身邊，盡力嘗試用外國語言指路」。田記禮也說，就業金卡制度來得正是時候，讓他2018年必須更換新的工作許可時，減少很多力氣，並以資訊科技專業人士的身分，順利取得就業金卡；他特別稱讚，年收入超過新台幣300萬元的就業金卡持有者，在台灣前3年，超過300萬元的部分可以減稅一半，是很重要的財務獎勵。為了強化台灣產業的競爭力，國發會致力於留才攬才，並積極推廣就業金卡；國發會官員表示，截至4月1日，就業金卡申請達428張，並已核准278張，從領域來看，以經濟領域核准137張、科技66張較熱門。（編輯：李信寬）1080408
力成第1季營收同期次高 估第2季回溫,證券,2019/04/08 15:55,https://www.cna.com.tw/news/afe/201904080163.aspx,（中央社記者鍾榮峰台北8日電）記憶體封測廠力成自結3月合併營收新台幣49.18億元，來到歷年同期次高。第1季營收144.32億元，為同期次高，預期第2季業績可逐步回溫。力成自結3月合併營收49.18億元，較2月43.4億元增加13.31%，比去年同期56.49億元減少12.94%。法人指出，力成3月營收來到歷年同期次高。累計今年前3月力成自結合併營收144.32億元，比去年第4季166.39億元減少13.2%，較去年同期159.09億元減少9.29%。法人指出，力成第1季營收來到歷年同期次高。力成先前指出，第1季業績相對偏弱，預估第2季業績可望逐步回溫。其中標準型DRAM封測產能持穩，繪圖晶片記憶體庫存調整，消費產品利基型DRAM和行動記憶體封測趨緩。在資本支出，力成今年支出規模較去年明顯減少，投資規模可能減半，以改善製程、增加先進產能、研發新技術等為主，不會影響建置扇出型封裝新廠進度，新廠預估2020年下半年完成，預估最快2021年上半年進入量產。（編輯：鄭雪文）1080408
大同變更會計政策股價漲停 集團股3檔跌停,證券,2019/04/08 15:56,https://www.cna.com.tw/news/afe/201904080164.aspx,（中央社記者吳家豪台北8日電）大同集團旗下太陽能廠綠能、面板廠華映將於5月下市，今天股價皆亮燈跌停，收在1.31元、0.28元；大同則因變更會計政策，使得淨值上升，今天股價直奔漲停收在25.75元。大同集團股的尚志今天也走低打入跌停，收2.45元；尚化跌1.61%，收2.44元。大同去年底公告，投資性不動產後續衡量的會計政策由成本法模式改為公允價值模式，並回溯至去年適用，大幅提高資產價值，也使得大同淨值增加約新台幣140億元。因此，大同雖然去年每股大虧4.75元，仍可在市場上正常交易。股市資深分析師林成蔭接受中央社記者電訪表示，原本成本法模式是按照取得不動產的當年度成本計算價值，大同改採公允價值模式並按照現在的市場價格計算，不動產價值當然會比成本法模式高出許多。大同集團成立至今逾百年，近期面臨內憂外患，旗下華映、綠能鉅額負債，經營大同的林家也受市場派步步進逼，經營權逢危機。綠能因去年財報淨值轉為負數，已宣布將在5月2日下市，另一家子公司華映去年淨值轉負，確定5月13日下市，將成大同集團第2家下市股。大同去年認列華映及綠能轉投資虧損約99億元，本期淨損332.93億元，每股虧損4.75元，虧損創上市以來新高。（編輯：趙蔚蘭）1080408
