標題,分類,時間,網址,內文
聯電擬買回20萬張庫藏股 股價開盤漲逾5%,證券,2019/04/25 09:23,https://www.cna.com.tw/news/firstnews/201904250026.aspx,（中央社記者張建中新竹25日電）晶圓代工廠聯電第2季營運可望好轉，本業有機會由虧損轉為損益兩平，此外，聯電今天起將買回20萬張庫藏股，激勵股價表現強勁，開盤達新台幣12.6元，漲逾5%。聯電第1季因貿易戰影響客戶下單保守，產能利用率滑落至83%，季營收325.83億元，季減8.3%，毛利率也滑落至6.9%，營業損失15.97億元，在業外收益與所得稅利益挹注下，每股純益0.01元，表現符合預期。展望未來，聯電預期，隨著智慧手機、網路及顯示器需求趨於熱絡，第2季晶圓出貨量可望季增6%至7%，產品平均售價也將拉升3%，由此估計，聯電第2季營收將季增9%至10%。聯電第2季毛利率也看好回升到11%至13%水準，法人預期，聯電第2季本業有機會轉為損益兩平。法人並看好，隨著28奈米技術趨於成熟，聯電下半年營運成長可期。除營運可望好轉外，聯電也將自今天起至6月24日買回20萬張庫藏股，買回區間價格每股8.4至18.1元，激勵聯電今天股價表現強勁，開盤即跳空達12.6元，漲0.65元，漲幅5.43%。（編輯：林沂鋒）1080425
中華電響應世界閱讀日 Hami書城萬人下載,產經,2019/04/25 09:47,https://www.cna.com.tw/news/firstnews/201904250028.aspx,（中央社記者江明晏台北25日電）中華電信Hami書城在23日世界閱讀日，開放全台行動用戶免費下載「月讀包」，有萬人下載體驗，「我們與惡的距離」成為免費體驗下載最高的電子書。依Hami書城4月23日提供的免費閱讀進行用戶瀏覽行為分析，下載量以大台北地區最多，達2.5萬本以上；其次，分別為台中市、高雄市和桃園市，也超過2萬本。在閱讀偏好上，各縣市也有差異，大台北地區以財經商管居多、高雄地區的用戶偏愛健康類書刊、桃園地區則以偏好生活休閒類型的用戶居多。觀察下載瀏覽閱讀的時間分布，在上、下班通勤時間瀏覽量達到最高峰，上班通勤時間（上午7時至9時）以新聞訊息點閱率最高，下班時段（下午5時至晚上7時）多數用戶瀏覽較輕鬆的旅遊、休閒熱門雜誌。另外，由於熱門台劇「我們與惡的距離」4月21日剛播出結局，「我們與惡的距離」也成為這次免費體驗下載最高的電子書。（編輯：蘇志宗）1080425
產創實施近10年 研發支出每年增加逾900億,產經,2019/04/25 14:36,https://www.cna.com.tw/news/firstnews/201904250032.aspx,（中央社記者廖禹揚台北25日電）經濟部今天表示，產業創新條例自99年實施至今，促成研發支出每年增加約916億元，高出原先目標的716億元；觀察企業繳交的營所稅，平均每年增加331億元，顯示產創確有效益。立法院經濟、財政委員會今天聯席審查產業創新條例修正草案，國民黨立委曾銘宗在協商前要求經濟部說明過去實施產創條例的實際效益。經濟部工業局長呂正華說明，98年訂定產創條例時，訂下研發支出每年增加新台幣716億元目標，實際執行後每年則約增加916億元，有達成目標；在就業人數部份，當初目標是平均每年新增9.3萬人，而根據主計總處資料，99年至106年平均每年新增就業人數16.3萬人，也有達標。經濟部次長林全能補充，從企業繳交的營業所得稅來看，99年5月開始實施產創條例當時，營所稅為2857億元，實施幾年後，106年則達到5033億元，7年間平均每年增加331億元。林全能說，雖然營所稅增加不能完全說是產創條例效益，但促進創新投資應該也有帶動效果。曾銘宗也關心從促進產業升級條例到產創條例，政府到底減免了多少稅收。財政部說明，統計88年至102年約15年間，稅損約1兆5198億元，平均每年投入一千億；不過，財政部也說明，促產條例落日後，由於產業別、區域別租稅優惠取消，金額大幅下降，102年僅有884億，去年則只有407億稅損。而這次修法將延長10年租稅優惠，根據經濟部先前提出的稅式支出評估，每年租稅損失約299.71億元，租稅效益304.28億元，相減後淨效益約4.57億元。（編輯：黃國倫）1080425
無線充電前景俏 2023年出貨量上看21億台,產經,2019/04/25 10:28,https://www.cna.com.tw/news/afe/201904250039.aspx,（中央社記者張建中新竹25日電）無線充電市場持續成長，去年無線充電接收器及發射器共出貨6億台，年增37%，研調機構IHS Markit預期，2023年全球出貨量可望達21億台規模。蘋果(Apple)取消無線充電板AirPower計畫，一度引發市場憂心，恐將影響無線充電普及速度。不過，IHS Markit對無線充電市場前景依然持樂觀看法。據IHS Markit統計，隨著無線充電手機銷售增長，去年全球無線充電接收器及發射器總出貨量達6億台，年增37%；其中，手機約占所有無線充電接收器出貨量的71%。無線充電功能除將自高階手機擴及中階手機，還將擴大至週邊的智慧手錶、無線耳機與穿戴裝置，並可應用至智慧家居設備、物聯網感測器、醫療設備、機器人與無人機等領域，將驅動無線充電市場不斷成長。IHS Markit預期，未來5年內，單單物聯網感測器市場便將增加超過10億台無線充電設備；2023年全球無線充電接收器及發射器總出貨量可望達21億台規模。法人認為，國內盛群、凌通、迅杰與新唐等多家IC設計廠都已具備無線充電晶片產品，未來無線充電市場若能順利普及擴大，盛群等業者營運可望從中受惠。（編輯：黃國倫）1080425
新台幣早盤貶0.6分,產經,2019/04/25 10:49,https://www.cna.com.tw/news/afe/201904250044.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以30.910元開盤，貶3.5分；10時30分來到30.881元，貶0.6分。截至10時33分，新台幣兌美元最高30.872元、最低30.910元。1080425
大立光帶動台股翻紅 守在萬一之上,證券,2019/04/25 10:54,https://www.cna.com.tw/news/afe/201904250045.aspx,（中央社記者鍾榮峰台北25日電）股王大立光帶動台股盤中翻紅，守在11000點之上。法人表示，台股型態偏多整理，下週有機會收在11100點之上，下檔10960點有支撐。台股早盤一度在平盤下整理，不過股王大立光盤中急拉，帶動台股翻紅，游走5日線約11010點之上。到10時25分，台股加權指數來到11036.54點，上漲8.9點，漲幅0.08%，成交值來到新台幣519.72億元。電子股盤中漲0.11%，金融股小漲0.05%。主要電子權值股盤中整理，其中蘋概股台積電來到268元，跌0.37%，股王大立光來到4770元，漲2.14%，鴻海來到86.5元，跌0.46%。日月光投控來到73.3元，漲0.27%。聯發科來到289元，小跌0.17%。被動元件族群國巨來到309.5元，跌3.13%。華新科來到203元，跌2.64%。第一金投顧董事長陳奕光表示，月底摩台期指將結算，此外，外資期貨和現貨均作多，散戶可能會有軋空狀況，加上台積電創高，台股呈現偏多整理型態。展望台股走勢，陳奕光指出，從前波低點9319點迄今，台股已經有12週週線收紅，月線連4紅，預期台股5月有機會收高，下週台股有機會收在11100點之上，下檔10960點有支撐。（編輯：楊玫寧）1080425
奇力新第1季獲利創同期新高 每股賺1.33元,證券,2019/04/25 11:11,https://www.cna.com.tw/news/afe/201904250049.aspx,（中央社記者鍾榮峰台北25日電）被動元件電感廠奇力新第1季稅後獲利新台幣3.24億元，每股稅後純益1.33元。奇力新第1季獲利來到歷史同期新高。奇力新第1季合併營收36.97億元，年增20%，合併毛利率29.14%，年增3.9個百分點，合併營業利益4.65億元，合併營益率12.58%，年增0.62個百分點，第1季稅後淨利3.24億元，年增24.3%，每股稅後純益1.33元，優於去年同期EPS 1.1元。奇力新指出，第1季雖有美中貿易爭議及供應鏈庫存去化不利因素，不過集團透過各公司整合，合併效益顯現，合併營收、營業毛利、稅後獲利及每股稅後盈餘均創歷年同期新高。展望未來布局，奇力新指出集團持續採取統購方式，降低採購成本，利用各公司生產優勢，外包轉為自製；持續調整產能佈署，分散風險，降低成本；新增LTCC（低溫共燒陶瓷技術）及Antenna兩條生產線，因應5G、物聯網、新能源汽車、人工智慧等應用。法人預期，奇力新4月訂單回升，顯示電感市場已在中美貿易爭議及供應鏈庫存去化等不利因素中，逐漸復甦。至於電阻市場已呈現落底跡象，展望第2季表現應會優於第1季；此外奇力新旗下飛磁新能源車在歐洲及中國需求，預期今年第4季明顯提升。（編輯：林孟汝）1080425
沈榮津：台灣搶得離岸風電發展先機 亞洲第一棒,產經,2019/04/25 13:16,https://www.cna.com.tw/news/firstnews/201904250053.aspx,（中央社記者蔡芃敏台北25日電）經濟部長沈榮津今天說，台灣已經搶得離岸風電發展先機，更是「亞洲第一棒」，未來也將持續領先。未來提到離岸風電產業時，台灣必定在國際上占有一席之地。由歐洲在台商務協會與全球風能協會主辦的「全球離岸風電產業高峰會」今天登場，經濟部長沈榮津、能源局代理局長李君禮、桃園市長鄭文燦等人均出席活動。沈榮津致詞時指出，說到台灣的明星產業，過去大家只有想到半導體。不過，台灣已經搶得離岸風電發展先機，且是「亞洲第一棒」，相信在不久將來，當人們提到離岸風電產業時，台灣必定在國際市場占有一席之地。沈榮津指出，發展綠能是國際趨勢，台灣也不落人後，政府積極完善法規制度，並建立優良開發環境，讓國際開發商和供應商願意將資金、技術帶來台灣，進一步投資台灣。沈榮津說，離岸風電不只是能源轉型的推動力，也為產業轉型帶來契機，「政府有決心，產業有信心」，政府與企業攜手一同建構離岸風電產業。鄭文燦表示，台灣擁有優良風場，離岸風電產業正在初期成長階段，將來會成為重要產業。雖然地方政府會進行改選，不過地方政府均追求產業帶動地方成長、符合長期利益，力求綠能產業發展與各方不至於產生衝突，同時讓產業國產化、利益外部化。他舉例，達德能源（WPD）在桃園風場裝置容量約有350MW，預估將投資新台幣600億元，並帶動地方就業機會，WPD在地員工人數估會達到400人。鄭文燦說，期盼離岸風電產業從印象中昂貴的投資，變成應該的投資，到未來成為值得的投資。（編輯：黃國倫）1080425
台經院估今年GDP成長率2.12% 籲留心3保風險,產經,2019/04/25 11:24,https://www.cna.com.tw/news/afe/201904250056.aspx,（中央社記者邱柏勝台北25日電）台經院最新台灣今年經濟成長率預測維持2.12%不變，但提醒留心「3保」風險，意即中國經濟成長率是否保6、歐洲保1，以及美國保2，將成為影響台灣經濟展望的不確定因素。鴻海集團董事長郭台銘宣布參選總統，台灣經濟研究院表示，台灣有健全民主機制與資本市場，近期鴻海股價波動雖大，但只是反映基本面。此外，美股第一季表現不錯，台股也隨之上漲，因此不必過度聯想。台灣經濟研究院今天舉辦「國內總體經濟預測暨4月分景氣動向調查報告」記者會，會中分析國內外經濟情勢。台經院景氣預測中心主任孫明德表示，去年第4季以來全球經濟需求轉弱，主要國家貨幣政策轉趨寬鬆，市場對景氣趨緩擔憂增加，也反映在台灣第1季出口衰退的情況。孫明德指出，觀察台灣近期資本設備出口明顯回溫，顯示廠商看好今年下半年出口好轉，提前進口資本設備以因應產能增加，加上政府日前通過海外資金匯回專法，且總統大選年通常會帶動國內公共建設增加，因此內需可望續成台灣經濟成長主力，預測今年台灣經濟成長率2.12%，與1月時預測相同。不過，孫明德表示，今年仍須關注「3保」風險，意即中國經濟成長率是否保6、歐洲經濟成長率能否保1，以及美國經濟成長率能否保2，將成為影響台灣經濟展望的不確定因素。孫明德說，根據經驗，美國出現殖利率倒掛（短天期公債殖利率高於長天期公債殖利率）當年，美國聯準會（Fed）都未曾升息，因此可以大膽預測今年美國不會升息，若經濟情勢不佳，甚至可能會降息，必須持續關注對全球經濟造成的影響。（編輯：楊玫寧）1080425
台電再募新血826名  首次招考重車駕駛,產經,2019/04/25 13:11,https://www.cna.com.tw/news/afe/201904250059.aspx,（中央社記者蔡芃敏台北25日電）為因應退休潮，台電積極招考新人，以培育接班人，今年預計招考826名僱用人員，在5月8日起受理報名。16個類職缺中，以配電線路維護類共419名最多，這次甄試並首次增加重車駕駛及機械操作類別。台電指出，錄取人員將先接受養成班訓練，強化學習相關專業技術，工作訓練期間，錄取人員薪水為2萬7988元，訓練一年並正式聘雇者，薪水則調整為3萬1487元。台電預估未來10年將有3成員工、相當於8000人陸續退離，為了提升電業服務品質，台電持續招考新進人員。台電今天公告「108年度新進僱用人員甄試簡章」，招考類別包括配電、輸電、變電、電機、運維、土木工程及綜合行政等16種類別，，共招考826名僱員，在5月8日至5月21日受理報名。台電說明，本次招考人數最多的類別為配電線路維護類共419名，其次為綜合行政類100名。重車駕駛及機械操作類是本次甄試首增的類別，共招考5名，報考者需具備職業大貨車駕駛執照，未來將擔任重機械車輛駕駛及從事相關機械操作。台電表示，將在8月25日於台北、台中、高雄及花蓮4地舉行筆試，包括國文、英文等及2種專業科目，持有指定類別技術證照者可加計筆試總分；台電也預定在11月5日舉行複試，考試內容包含現場測試、實作測試及口試等。有興趣的民眾，可先上甄試網站（recruit.taipower.com.tw）查詢及報名。（編輯：林孟汝）1080425
製造業營業氣候測驗點連4升 廠商出貨力道增強,產經,2019/04/25 11:47,https://www.cna.com.tw/news/afe/201904250063.aspx,（中央社記者邱柏勝台北25日電）台經院今天公布3月製造業營業氣候測驗點為95.93點，連續4個月上升，以塑橡膠、鋼鐵、化學與機械廠商較看好景氣。服務業營業氣候測驗點回升至96.76點；營建業則下滑至91.18點。根據台灣經濟研究院對製造業廠商所做的問卷結果顯示，認為3月景氣為「好」比率為46.5%，較上月11.5%增加35個百分點，認為當月景氣為「壞」的比率則為11.6%，較上月50.1%減少38.5個百分點，其中以橡塑膠製品業、鋼鐵基本工業、化學製品業與電子機械業廠商看好比例超過一半。台經院表示，儘管3月製造業相關數據表現仍疲弱，出口、外銷訂單與生產指數年增率續呈負成長，然受惠於出貨天數較2月多，國際油價上漲，下游廠商買盤積極，使得原物料相關廠商看好當月景氣。電子機械業也因受惠於非蘋陣營智慧手機相關晶片出貨回溫，人工智慧運算需求帶動伺服器出貨成長，拉貨力道增強等因素對於當月景氣看法轉好。不過，台經院指出，市場對全球景氣憂慮、美國與其他主要國家貿易協商進展不確定性等，仍影響廠商對未來半年景氣看法。在服務業調查部分，3月服務業營業氣候測驗點為96.76點，較上月修正後的91.25點增加5.51點。景氣看好比例較高者為保險業、證券業與銀行業；在未來半年看法的部分，以零售業、批發業、餐旅業與電信服務業看好比例超過一半，其餘產業多以持平看待。在營建業方面，3月營業氣候測驗點為91.18點，較2月的94.13點下滑2.95點。台經院表示，3月服務業方面因工作天數恢復，加上金融市場表現回穩，相關業者投資收益增加，拉抬銀行業、保險業及證券業對當月景氣看法轉為樂觀。營建業方面，因砂石斷料及其報價漲勢影響尚未完全消除，且空污法對於營建工程機具控管嚴格，加上買賣雙方對於價格認知的差距拉大、供給賣壓仍未減，影響廠商對未來半年景氣看法再度趨於謹慎。（編輯：林孟汝）1080425
北台灣Q1新屋推案量銳減 市場相對健康,產經,2019/04/25 11:52,https://www.cna.com.tw/news/afe/201904250067.aspx,（中央社記者韋樞台北25日電）房市研究單位住展雜誌統計，今年首季北台灣新成屋和預售屋推案量合計約新台幣1783.1億元，年減25.2%。住展認為，減緩推案有助房市健康，但第2、3季推案量可能會放大。住展雜誌統計，今年首季北台灣新成屋、預售屋推案量達1783.1億元，較去年第4季銳減近600億元，季減約25.2%；較去年同期減約300多億元，年減約16.6%。各縣市推案量方面，台北市推案量約388.6億元，年減34.38%；新北市推案量約572.5億元，年減23.82%；桃園市519.2億元，年增13.41%；宜蘭地區25.6億元，年減9.54%；新竹地區221.2億元，年減25.82%；基隆市56億元，年度大增522.22%。住展雜誌企研室經理何世昌表示，首季推案量遜於預期，除了與建照來不及得取、無法如期開賣外，建商減慢推案步調也有關聯，推案減量對房市反而比較健康。何世昌說，雖然今年首季推案量下滑，整體買氣增幅有限，若推案持續擴量，反而加重市場賣壓，不利未來房價與房市復甦。值得注意的是，因首季推案出現遞延的情況，第2、3季推案量大增的可能性愈來愈高，先前曾統計329檔期（3月中到4月底）北台灣推案量高達2200億元即為佐證。何世昌表示，台北市首季推案量減幅居北台灣最大，推案呈現「蛋白熱、蛋黃冷」，蛋白區以北投、大同等區推案量最多，兩區合計案量近180億元，占全台北市總量的46%。傳統蛋黃區如大安、中正等區推案量均不到50億元，松山、信義等區無推案。新北市今年首季推案量以板橋、新莊最大，案量分別約為136億元、99億元，兩區占新北市總量的41%；土城、三重等區案量也不少，均超過50億元。桃園市首季推案量達519.2億元，年增約13%。桃園推案重心落在桃園、中壢、八德等區；其中又以桃園區案量逾百億元最可觀，主要是受到中路、經國等重劃區新案釋出所帶動。（編輯：蘇志宗）1080425
南韓第1季經濟萎縮0.3% 10年來最慘,產經,2019/04/25 11:54,https://www.cna.com.tw/news/afe/201904250068.aspx,（中央社首爾25日綜合外電報導）南韓央行今天公布，第1季經濟萎縮0.3%，為10年來最差表現，主要因美中貿易爭端下，出口滑降，企業投資減少。法新社報導，這是南韓自2008年末全球金融風暴正熾以來，最嚴重的經濟萎縮幅度。當時這個亞洲第4大經濟體萎縮幅度達3.3%。仰賴貿易的南韓經濟上一次公布負成長是在2017年第4季，當時萎縮幅度為0.2%。南韓央行聲明表示，儘管政府和消費者支出攀升，但出口和資本投資下滑對經濟造成衝擊。第1季出口和上季相比衰退2.6%，這和去年同期在記憶體晶片穩健需求帶動下成長4.4%，形成顯著對比。基礎建設投資較上年同期衰退10.8%，創下1998年初萎縮24.8%以來最嚴重的衰退幅度。當年南韓接受國際貨幣基金（IMF）580億美元金援。南韓總統文在寅昨天批准規模58億美元追加預算案，以提振出口，解決空汙問題。然而批評人士稱文在寅推動的「收入導向型經濟成長」，大幅調高基本薪資，導致聘僱成本攀升，招致反效果。南韓央行本月稍早表示，由於對記憶體晶片的需求低迷，加上全球貿易爭端加劇，因此下修今年經濟成長預估0.1個百分點，來到2.5%。南韓2018年經濟成長2.7%，創6年來最慢成長速度。（譯者：劉淑琴/核稿：盧映孜）1080425
蘋果第2家台灣直營店傳將開幕 公司未回應,產經,2019/04/25 23:33,https://www.cna.com.tw/news/afe/201904250074.aspx,（中央社記者吳家豪台北25日電）台北市信義區A13大遠百興建基地出現外觀疑似蘋果店面的建物，外界傳言可能是台灣第2家Apple Store直營店將在近期開幕；記者向業者查證，蘋果公司至發稿止未回應。中央社記者今天實地觀察，A13大遠百興建基地的圍籬已拆除改為施工鐵網，而位於松壽路與松仁路口有一間獨棟店面，屋頂結構採用四周傾斜的平滑設計，類似美國芝加哥直營店採用的MacBook式造型屋頂。蘋果官網到今天為止持續更新12筆台灣零售職缺，包括技術天才、專員、專家、資深經理、Store Leader、經理、Market Leader、技術專員、創新培訓師、Apple Store領導人才培育計畫、營運專家、商務專家。上述12筆職缺的實際徵才人數未公布，且工作地點是「台灣的不同工作地點」，並非位於台北101購物中心1樓、2017年7月開幕的台灣首間Apple Store直營店，外界推測可能為第2間直營店做準備。（編輯：林孟汝）1080425
