標題,分類,時間,網址,內文
台電明天慶70週年 彰濱風機卻「火大」,產經,2016/04/28 20:33,https://www.cna.com.tw/news/firstnews/201604280423.aspx,（中央社記者林孟汝台北28日電）台電明天將辦70週年慶，但位在彰濱工業區的一座風力發電機，今天下午近5時竄出火苗。因高度太高，消防隊無法協助滅火，起火原因要等火勢熄滅後檢查。台電人員正在現場警戒。台電再生能源處長陳一成受訪表示，彰化縣彰濱工業區著火的風機為丹麥的VESPAS品牌，單支造價逾新台幣1.4億元，於民國99年底商轉，原營運壽命為20年。同型風機在彰濱工業區共有31支，製造商在台分公司已收到訊息。他說，該支風機下午4時16分時還正常運轉，突然就起火燃燒，但因高度太高，消防隊無法協助滅火，機艙也付之一炬，目前仍有小火，只能靜待火勢熄滅後，再調查起火原因，並檢查其他鋼材結構。陳一成指出，風機都有保險，因此財務損失不是主要重點，台電在意的是設備安全，未來不排除肇因出爐後，全面檢查所有風機。台電將於明天上午舉行70週年慶祝大會，以藝術、科技與員工互動的多元表演，回顧70年來電力發展的蓽路藍縷，並自勉承擔未來能源轉型的挑戰。不過，今天下午卻傳出風機著火意外，讓外界議論紛紛。近年來台電積極發展再生能源，去年8月蘇迪勒颱風曾摧毀石門1部、台中港高美溼地南邊6部風機。1050428彰濱風力發電機起火 所幸無傷亡（中央社記者吳哲豪彰化縣28日電）彰化彰濱工業區線西區今天傍晚傳出風力發電機火警意外，台電公司1座風力發電機突然爆炸起火，但消防隊員只能在旁警戒。彰化縣消防局指出，風力發電機的高度高達60多公尺，以現有的設備救火有困難。彰化縣消防局指出，下午4時20分左右接獲通報指稱，1座位於彰濱工業區線西區彰濱西二路的風力發電機傳出爆炸起火，立即出動6輛消防車、1輛救護車以及10多名消防員前往灌救。不過消防車趕到現場後發現，火警意外現場風勢強勁，加上風力發電機高度高達60多公尺，滅火有困難，等到台電公司的人員抵達後兩邊進行討論，決定先在起火的風力發電機周邊進行警戒，禁止人車靠近。而由於火警發生時間接近黃昏，風力發電機失火產生的濃煙被強風吹成一直線，形成特殊景觀，也有工業區準備下班的工人在警戒線上指指點點，或用手機錄下影片。消防局說明，截至下午6時30分為止，火勢仍未撲滅，他們仍持續警戒中。1050428 
宏齊與Cree和解 撤銷所有專利訴訟,產經,2016/04/28 19:26,https://www.cna.com.tw/news/afe/201604280426.aspx,（中央社記者吳家豪台北28日電） LED封裝廠宏齊今公告與美國大廠科銳（Cree）已達成專利和解協議，雙方撤銷所有專利訴訟。
國銀大陸曝險降溫  2年多新低,產經,2016/04/28 19:30,https://www.cna.com.tw/news/afe/201604280429.aspx,（中央社記者蔡怡杼台北28日電）本國銀行對大陸曝險降溫，105年第1季底國銀對大陸曝險占比為0.56倍，低於去年底的0.6倍，為102年底來首見跌破6成水位。
ETF商品多元化 占比衝破1成,產經,2016/04/28 19:40,https://www.cna.com.tw/news/afe/201604280433.aspx,（中央社記者蔡怡杼台北28日電）ETF投資火熱，占台股交易量比重突破1成，金管會分析，主因商品多元化，投資人需求獲得滿足。
日圓「升龍拳」 哈日族大罵黑田反指標,產經,2016/04/28 20:52,https://www.cna.com.tw/news/firstnews/201604280439.aspx,（中央社記者邱柏勝台北28日電）日本央行維持利率不變，跌破市場眼鏡，日圓兌美元匯價勁揚，台銀日圓現金賣出價也升破0.3元，期待便宜日圓的哈日族紛紛崩潰，大罵「黑田（日央行總裁黑田東彥）是反指標」。日本央行今天召開金融政策決定會議，決定維持現行的涵蓋負利率政策在內的金融放寬政策，沒提出追加放寬金融措施，跌破市場眼鏡。而日本央行做出這項決定後，日圓兌美元大幅升值，升幅高達3%左右。由於市場原本預期，日本央行將進一步擴大負利率政策，並考慮以負利率貸款給金融機構，因此在今天上午11時前，日圓已經走貶數個交易日，更有媒體引述專家言論，建議民眾在28日之後再換便宜日圓，因此今天有許多哈日族屏氣凝神，靜待日本央行會議結論出爐後，準備大買日圓。然而11時日本央行決議維持利率不變後，台銀日圓現金賣出價格，有如「升龍拳」，從0.2924元飆升至0.2975元，隨後一路勁揚，截至台北匯市收盤時，日圓現金賣出價已來到0.3003元，再度突破0.3元關卡。日圓狂升後，PTT日旅版上的哈日族哀嚎聲四起，有人說「說好的狂降呢？」、「4月28日是傳說中的崩潰日」，也有人大罵「黑田和新聞根本是反指標，不應該期待」、「早知道就先換了」。外匯交易員表示，日本央行未做任何寬鬆舉措，「這代表黑田也沒招了」，由於負利率政策爭議太大，日本央行可能擔心會有反效果，接下來可能不會再採貨幣政策救經濟，日圓持續走升的機率很高，「以後大家會懷念0.3元以下的日子」。1050428
金控去年賺很大 發股利誰最小氣？,產經,2016/04/28 20:32,https://www.cna.com.tw/news/afe/201604280455.aspx,（中央社記者田裕斌台北28日電）金控業今年股利政策除中信金控及第一金控全數出爐，去年金控獲利表現仍佳，但卻沒反映在金控股利發放上，部分金控股利配發率更是相對偏低。
邱素貞瑜珈歇業 消基會：接67通諮詢,產經,2016/04/28 20:33,https://www.cna.com.tw/news/afe/201604280456.aspx,（中央社記者陳政偉台北28日電）知名瑜伽教室邱素貞瑜伽天地發出停業聲明，消基會今天表示，已接到67通民眾諮詢電話，呼籲消費者應積極保留證據以保障權益，將來根據憑證進行求償。
遠傳頻譜案 法院命台灣大繳回C4,產經,2016/04/28 20:33,https://www.cna.com.tw/news/afe/201604280457.aspx,（中央社記者江明晏台北28日電）遠傳電信與台灣大哥大頻譜爭議案今天有新進度，台北地院做出假處分裁定，要求台灣大應即向國家通訊傳播委員會（NCC）提出繳還C4頻段申請，且禁止對C4頻段為任何使用。
今彩539開獎,產經,2016/04/28 20:44,https://www.cna.com.tw/news/afe/201604280463.aspx,（中央社台北28日電）第1050102期今彩539開獎，中獎號碼9、10、20、22、28。3星彩中獎號碼108，4星彩中獎號碼6940。
520前陸資觀望？投審會：還看不出來,產經,2016/04/28 20:46,https://www.cna.com.tw/news/afe/201604280467.aspx,（中央社記者黃巧雯台北28日電）經濟部投審會今天核准10件僑外投資案件及對中國大陸投資案，但未見陸資案件，外界關切 520前陸資是否轉趨觀望，投審會表示，還需持續觀察1、2個月，目前還看不出來。
威力彩開獎,產經,2016/04/28 20:53,https://www.cna.com.tw/news/afe/201604280472.aspx,（中央社台北28日電）第1050034期威力彩今晚開獎，第一區中獎號碼為1、6、8、15、24、37，第二區中獎號碼為7號。
美Q1經濟成長0.5% 消費支出減少,產經,2016/04/28 20:54,https://www.cna.com.tw/news/afe/201604280474.aspx,（中央社華盛頓28日綜合外電報導）美國商務部今天表示，美國第一季經濟折合年率僅成長0.5%，主因成長主要引擎消費支出下滑。
大巨蛋17座樓梯消失了？遠雄這樣說,產經,2016/04/28 20:57,https://www.cna.com.tw/news/afe/201604280476.aspx,（中央社記者韋樞台北28日電）台北市都發局長林洲民今天陪同市議員視察大巨蛋工程時指有17座樓梯消失。遠雄巨蛋表示，這17處樓梯不僅不是主要結構，而且根本不在巨蛋內，而是在旅辦和商場大樓內。
反避稅條款草案通過 估年增70億稅收,產經,2016/04/28 21:47,https://www.cna.com.tw/news/afe/201604280488.aspx,（中央社記者邱柏勝台北28日電）行政院今天通過反避稅條款草案，未來在海外租稅天堂成立受控外國公司（CFC）、或在台有實際管理處所（PEM）的企業，其盈餘也須課徵營所稅，估計一年可增加新台幣70億元稅收。
做慈善求好心切 辜仲諒每次開會都罵人,產經,2016/04/28 22:00,https://www.cna.com.tw/news/afe/201604280489.aspx,（中央社記者田裕斌台北28日電）中信金控旗下中國信託慈善基金會董事長辜仲諒讓員工怕怕？基金會副董事長陳國世說，每次開會同事都希望他一起來，「這樣辜仲諒罵人的聲音才會小一點」。
威力彩頭獎槓龜,產經,2016/04/28 22:04,https://www.cna.com.tw/news/afe/201604280491.aspx,（中央社台北28日電）第1050034期威力彩今晚開獎，第一區中獎號碼為1、6、8、15、24、37，第二區中獎號碼為7號。派彩結果，頭獎槓龜。
美Q1經濟成長僅0.5% 景氣預計將回春,產經,2016/04/28 22:27,https://www.cna.com.tw/news/firstnews/201604280492.aspx,（中央社華盛頓28日綜合外電報導）美國經濟成長大幅下滑，來到兩年來最慢速度，主要是消費支出疲軟與強勢美元持續傷害出口，不過由於勞動市場充滿活力，一般預期經濟活動將回春。美國勞動部今天公布初估數據，美國第一季國內生產毛額（GDP）折合年率增加0.5%，寫下2014年首季萎縮0.9%以來最慢速度。路透社調查的經濟學家預測，美國第一季GDP擴張0.7%。美國去年第4季GDP成長1.4%。占美國經濟活動比重超過2/3的消費支出成長1.9%，較去年第4季的2.4%放慢，也創下2015年第一季以來最差表現。美國經濟各產業第一季幾乎全面走軟，惟有房市一枝獨秀。不過，有鑑於就業市場相當強勁，成長趨緩可能是暫時現象。申領失業補助件數接近43年低點，第一季平均每月就業機會增加20.9萬個。此外，美國供應管理協會（ISM）製造業暨非製造業調查顯示，近幾個月已有所彈升。儘管美國聯邦準備理事會（Fed）昨天承認，經濟活動已「放緩」，但也指出勞動市場狀況已「進一步改善」。Fed似乎認為，來自全球經濟與金融市場的威脅正在減輕。1050428
今彩539 頭獎1注中獎,產經,2016/04/28 22:09,https://www.cna.com.tw/news/afe/201604280494.aspx,（中央社台北28日電）第1050102期今彩539開獎，中獎號碼9、10、20、22、28。派彩結果，頭獎1注中獎，可得新台幣800萬元。
不用手機作風保守？丁克華妙喻飛機說,產經,2016/04/28 22:31,https://www.cna.com.tw/news/afe/201604280502.aspx,（中央社記者蔡怡杼台北28日電）準金管會主委丁克華不用手機，令外界大感意外，甚至擔憂準主委在新項目開放偏保守，丁克華對此強調，決策是累積他人的經驗，即使「沒搭過飛機，也能做飛航決策」。
丁克華要做疏洪道　引資金進入直接投資,產經,2016/04/28 22:32,https://www.cna.com.tw/news/afe/201604280503.aspx,（中央社記者蔡怡杼台北28日電）準金管會主委丁克華表示，引導資金進入直接投資是解決台灣當前問題的藥方，將挖掘更多「隱形冠軍」、強化經濟發展基礎工程，要「建立疏洪道，把資金引流到合適的地方」。
怕錢進台股？丁克華：逆景氣循環買ETF,產經,2016/04/28 22:32,https://www.cna.com.tw/news/afe/201604280504.aspx,（中央社記者蔡怡杼台北28日電）對於台股低量，股民不敢錢進股市，準金管會主委、現任櫃檯買賣中心董事長丁克華提倡採逆景氣循環方式投資指數股票型基金（ETF）。
美Q1經濟走軟 美股開盤大多下滑,產經,2016/04/28 22:47,https://www.cna.com.tw/news/afe/201604280506.aspx,（中央社紐約28日綜合外電報導）美國商務部今天表示，美國第一季經濟折合年率僅成長0.5%，遠低於分析師預期的0.9%，主因成長主要引擎消費支出下滑，拖累華爾街股市開盤大多下滑。
彭双浪：面板業Q1山重水複Q2柳暗花明,產經,2016/04/28 22:54,https://www.cna.com.tw/news/afe/201604280508.aspx,（中央社記者潘智義台北28日電）友達光電董事長彭双浪指出，面板業第 1季「山重水複」，就是谷底；第 2季「柳暗花明」，對後面愈來愈有信心。
