標題,分類,時間,網址,內文
大巨蛋擬解約  國產署：不涉廢止撥用,產經,2016/04/14 17:59,https://www.cna.com.tw/news/afe/201604140414.aspx,（中央社記者邱柏勝台北14日電）大巨蛋案擬解約，財政部國有財產署副署長李政宗表示，大巨蛋用地屬都市計畫法中體育園區用地，且為台北市政府土地，只要依計畫使用，就沒有國產署廢止撥用與收回土地的問題。
亞幣走弱 新台幣貶8.6分終止連3升,產經,2016/04/14 18:04,https://www.cna.com.tw/news/afe/201604140416.aspx,（中央社記者邱柏勝台北14日電）亞洲貨幣走弱，今天台北匯市承壓，新台幣終場以32.436元兌1美元作收，貶值8.6分，終止連3個交易日升值。台北與元太外匯經紀公司總成交量10.45億美元。
美光收購華亞科 投審會2個月內審完,產經,2016/04/14 18:09,https://www.cna.com.tw/news/afe/201604140418.aspx,（中央社記者黃巧雯台北14日電）美光擬收購台塑集團旗下DRAM廠華亞科，3月底已向經濟部投審會遞件，投審會今天表示，正在審查中，預計2個月內審查完畢；外界預期，最快排入5月底委員會議審查。
富邦華一銀第3家分行 落腳昆山,產經,2016/04/14 18:15,https://www.cna.com.tw/news/afe/201604140421.aspx,（中央社記者田裕斌台北14日電）富邦金控旗下富邦華一銀行第3家分行今天在蘇州昆山開業，目前在台商密集的長三角地區營業據點已達15家，布局速度與覆蓋範圍遠超越其他台資銀行。
歐洲商會：台就業市場未來1年多雲時晴,產經,2016/04/14 18:15,https://www.cna.com.tw/news/afe/201604140423.aspx,（中央社記者陳政偉台北14日電）歐洲商會與招聘公司發布調查報告指出，83%台灣雇主預期未來1年有調薪打算，主因政治不確定性消失，並認為台灣未來1年整體就業市場呈現「多雲時晴」的平穩情況。
不花錢解約大巨蛋？遠雄：錢怎來沒意見,產經,2016/04/14 18:34,https://www.cna.com.tw/news/firstnews/201604140425.aspx,（中央社記者韋樞台北14日電）台北市長柯文哲表達大巨蛋正在朝解約的方向進行；副市長鄧家基也打算不花一毛錢解約。遠雄巨蛋表示，市府的價購金怎麼來，遠雄沒意見，BOT轉讓方式的適法問題亦非企業所考量。北市府和遠雄巨蛋代表昨晚在北市府就大巨蛋解約問題會談，與會的遠雄企業團經理楊舜欽表示，遠雄企業團董事長趙藤雄表達遠雄巨蛋公司自始至終尊重契約精神，希望儘速履約完成國家重大建設，目前大巨蛋完成進度已接近80%，倘若儘速復工也許有趕上世大運的可能，對於市民、市府、企業都能夠將損失降到最低。趙藤雄還建議北市府擱置國內外法規皆無的七原則爭議，並委由第三公正單位進行研議，同時立即儘速復工。不過市府方面表達不續約是否還有第二方案可行，雙方於是改討論不履行契約的方式。楊舜欽指出，遠雄只好依契約規定來進行相關法律程序，不過遠雄還是強調希望以BOT契約規範盡快復工，但北市政府因為政策考量選擇不履行契約，這是主管機關的選擇。至於後續市府不打算花一毛錢來解約，楊舜欽說，市府的價購金怎麼來，遠雄沒意見，BOT轉讓方式的適法問題也不是企業所要考量的範圍，而是市府的問題。至於銀行團認為，解約細節還未出爐前，暫不會調整聯貸內容，等到解約細節出爐後，才會開聯貸銀行會議討論後續方案。遠雄巨蛋對此表示樂見銀行團符合契約規定和市場慣例的做法。對於後續雙方就解約的細節、價格等，將交由雙方律師進行協商，遠雄基於立場絕對要求保障員工、協力廠商、股東及公司權益。1050414
大巨蛋解約？ 銀行團：目前不會抽銀根,產經,2016/04/14 18:19,https://www.cna.com.tw/news/afe/201604140426.aspx,（中央社記者田裕斌台北14日電）大巨蛋朝向台北市政府與遠雄解約方向前進，聯貸銀行團說，目前遠雄繳款正常，銀行團不會抽銀根，等待解約細節出爐後再開會討論。
臉書F8大會第2天 4大亮點1分鐘就看懂,產經,2016/04/14 19:39,https://www.cna.com.tw/news/firstnews/201604140428.aspx,（中央社記者吳家豪台北14日電）臉書（Facebook）最新舉行的F8開發者大會進入第2天，活動亮點包括提升網路連結能力、發展人工智慧、打造虛擬實境及擴建開放資源，以下整理4大亮點讓你一次看懂。1. 網路連結實驗室（Connectivity Lab）：Facebook網路連結實驗室（Connectivity Lab）展示了一系列的新技術解決方案，致力於為偏遠地區提供網際網路並提升網路服務品質。在F8大會中，Facebook發布2款部署於地面上的系統，目的為改善全球網際網路的速度及品質。2款新的地面系統分別為Terragraph無線系統，用於提升人口稠密都市區域的無線通訊系統；以及ARIES，用於改善低人口密度地區的網際網路訊號強度。2. 人工智慧：應用機器學習團隊展示了人工智慧的基礎架構，可以支援Facebook各種使用體驗。Facebook每天有大量的影音資料，透過現階段研究的人工智慧可以幫助使用者更順暢的交流、擁有翻譯功能、影像辨識，甚至不需再透過標註就能搜尋並分類圖像與影像，讓分類瀏覽功能的內容越來越豐富。3. 社群虛擬實境：虛擬實境（VR）在社群平台中擁有無窮的潛力，因此Facebook設立了社群虛擬實境研究團隊，探討人們如何交流並分享使用虛擬實境的經驗，致力於將虛擬實境打造成極具重要性的計算平台。Facebook團隊所面臨的挑戰包括結合存在感與環境互動的能力，以及如何透過肢體語言及聲音進行溝通。4. 開放原始碼：過去幾年，開源框架「React Native」根本地改變了開發者建立iOS及Android介面的方式，今年Facebook擴建了React Native的生態系，推出Reactive for Windows、Reaction for Tizen（三星智慧電視的作業系統），以及支援React Native的Facebook軟體開發套件（SDK），有助於讓開發者更輕鬆且快速的跨平台整合社群功能，例如Facebook登入、分享、應用程式分析（App Analytics）、圖像連結技術標準（Graph APIs）。另外，Facebook為打造更完美的行動體驗，致力於研發新工具，也將於今年推出新專案給開源社群，協助開發者改善行動版應用程式，更多相關訊息可參考Facebook Engineering blog 。1050414
TRF交易爭議  4大措施解決,產經,2016/04/14 18:36,https://www.cna.com.tw/news/afe/201604140434.aspx,（中央社記者蔡怡杼台北14日電）金融監督管理委員會表示，投資人可透過與銀行協商、評議中心、調處機制以及仲裁等4大措施，解決TRF等複雜性高風險衍生性金融商品交易爭議。
P2P網路借貸平台 金管會劃4紅線,產經,2016/04/14 18:58,https://www.cna.com.tw/news/afe/201604140449.aspx,（中央社記者蔡怡杼台北14日電）因應P2P網路借貸平台發展，金融監督管理委員會劃出 4道紅線，包含不得涉及發行有價證券、資料蒐集須符合個資法、僅提供金流中介服務以及不得有暴力討債行為。
大雨傷菜  高麗菜不會再上100元,產經,2016/04/14 20:06,https://www.cna.com.tw/news/afe/201604140451.aspx,（中央社記者楊淑閔台北14日電）氣候變遷，天氣瞬息萬變，近日大雨，農委會農糧署主秘蘇茂祥表示，葉菜類會受影響，不過下週山區高冷地高麗菜就要上市了，高麗菜應該不會再漲過1顆新台幣100元。
夏普推機器人手機 網友:難怪鴻海想收購,產經,2016/04/15 19:53,https://www.cna.com.tw/news/firstnews/201604140454.aspx,（中央社記者楊明珠東京14日專電）夏普（Sharp）今天宣布5月26日開始販售具備機器人功能的新手機RoBoHoN，今天下午起官網開放預購。有網友看到網站上RoBoHoN的廣告短片說，難怪鴻海郭董想收購夏普。RoBoHoN是夏普被鴻海收購後，首項推出的新商品，備受媒體注目。RoBoHoN標榜是世界第1台人型機器人手機，這是機器人創意家、Robo Garage執行長高橋智隆與夏普聯合開發，將機器人技術結合夏普的手機電話技術，希望將來能人手一支。RoBoHoN高度約19.5公分、重量約390公克，可放在口袋。今天傍晚日本電視台的資訊節目男主播就將放在胸前口袋的RoBoHoN掏出來秀給大家看。節目還報導，有設計師針對RoBoHoN設計耳朵、胸前的裝飾零件，將來可依顧客需求做變化。這款人型機器人手機雙腿能行走，搭載手機通訊功能（LTE/3G）與IEEE 802.11b/g/n的無線LAN，而且具有人工智慧（AI）功能，可通話、發電子郵件、照相、液晶面板觸控操作的功能。RoBoHoN每台售價約19萬8000日圓（約合新台幣5萬9000元），今天下午1時（台灣時間中午12時）起在官網接受預購。如果要購買使用，每個月還需付雲端服務契約費用。目前夏普預定月產5000台，正考慮將來也在海外販賣。1050414
裕隆搶下大陸汽車金融特許業務執照,產經,2016/04/14 19:25,https://www.cna.com.tw/news/afe/201604140459.aspx,（中央社記者田裕斌台北14日電）裕隆集團旗下裕隆汽車金融今天在杭州開業，是中國大陸首家純台資汽車金融特許業務執照，包括新車銷售、二手車，讓裕隆在中國大陸布建完整供應鏈。
首次興櫃公司業績說明會 5/4日登場,產經,2016/04/14 20:15,https://www.cna.com.tw/news/afe/201604140482.aspx,（中央社記者韓婷婷台北14日電）首次「興櫃公司業績說明會」將於5月4及5日登場，共邀4家公司，首家登場的是興櫃股王正瀚，接著同樣是生技股康科特公司，5日由長亨及泓瀚接棒。
李鍾碩閃電現身  韓星魅力擋不住【影】,產經,2016/04/14 21:26,https://www.cna.com.tw/news/afe/201604140493.aspx,（中央社記者林孟汝台北14日電）韓星李鍾碩今天來台為精品店站台，吸引一堆粉絲排隊守候，把原來是捷運連通道的空間擠得水洩不通。不過李鍾碩惜字如金，僅讓媒體拍照，就閃電走人。
今彩539開獎,產經,2016/04/14 20:43,https://www.cna.com.tw/news/afe/201604140494.aspx,（中央社台北14日電）第1050090期今彩539開獎，中獎號碼11、15、31、32、39。3星彩中獎號碼389，4星彩中獎號碼5911。
威力彩開獎,產經,2016/04/14 20:52,https://www.cna.com.tw/news/afe/201604140500.aspx,（中央社台北14日電）第105030期威力彩今晚開獎，第一區中獎號碼為15、22、28、29、30、38，第二區中獎號碼為7號。
巴西人字拖開張快閃店  搶攻夏日需求,產經,2016/04/14 21:27,https://www.cna.com.tw/news/afe/201604140510.aspx,（中央社記者陳政偉台北14日電）很受台灣消費者歡迎的巴西人字拖havaianas，今天在台北巿中山區開設為期半年的快閃店，全棟3層樓分成流行款式、女性專屬和親子路線不同主題，要搶攻夏天的消費需求。
英國央行憂脫歐 利率不變,產經,2016/04/14 21:32,https://www.cna.com.tw/news/afe/201604140514.aspx,（中央社倫敦14日綜合外電報導）英國央行英格蘭銀行（BOE）又一次表決決定利率不動，並再度警告英國可能脫離歐洲聯盟所帶來的衝擊。
謝金河：華航A-350沒買貴,產經,2016/04/14 21:35,https://www.cna.com.tw/news/afe/201604140515.aspx,（中央社記者潘智義台北14日電）財金文化董事長謝金河在臉書貼文，為華航8年前採購空中巴士，花40億美元買14架A-350，遭部分立委質疑買貴了喊冤，因為自己親自問空中巴士，價格就是這個水準。
豐田北美召修6萬輛車 氣囊有問題,產經,2016/04/14 21:56,https://www.cna.com.tw/news/afe/201604140523.aspx,（中央社加州托蘭斯14日綜合外電報導）豐田汽車（Toyota Motor Corp）正在北美召回6萬輛Avalon和Camry車款，因為這些汽車前乘客座安全氣囊在發生車禍時可能無法張開。
威力彩頭獎槓龜,產經,2016/04/14 22:03,https://www.cna.com.tw/news/afe/201604140528.aspx,（中央社台北14日電）第1050030期威力彩今晚開獎，第一區中獎號碼為15、22、28、29、30、38，第二區中獎號碼為7號。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2016/04/14 22:05,https://www.cna.com.tw/news/afe/201604140529.aspx,（中央社台北14日電）第1050090期今彩539開獎，中獎號碼11、15、31、32、39。派彩結果，頭獎1注中獎，可得新台幣800萬元。
美貿易代表署：陸同意結束鋼鐵等補貼,產經,2016/04/14 23:02,https://www.cna.com.tw/news/firstnews/201604140540.aspx,（中央社華盛頓14日綜合外電報導）美國貿易代表署（USTR）今天表示，中國大陸同意取消一系列具爭議性的商品出口補貼，這些商品包括鋼鐵、鋁、農產品和織品。路透社報導，美國貿易代表署聲明指出，大陸同意終結「示範基地公共服務平台」計劃，這是大陸在7個經濟部門對本國公司提供出口補貼的計畫。美國約1年前向世界貿易組織（WTO）申訴，指稱大陸這項計畫「不公平，對許多中國製造商和生產商提供禁止運用的出口補貼」。1050414
