標題,分類,時間,網址,內文
拍賣界創舉 義大利公司接受比特幣支付,產經,2017/10/19 18:35,https://www.cna.com.tw/news/afe/201710190336.aspx,（中央社羅馬18日綜合外電報導）義大利藝品拍賣公司聖阿戈斯蒂諾（Sant'Agostino）今天表示，下一場拍賣的競標者將能夠以加密貨幣比特幣結算，這將是全球拍賣界的創舉。
魏明谷：無人車接駁雙鐵  3年內有望,產經,2017/10/19 21:08,https://www.cna.com.tw/news/afe/201710190341.aspx,（中央社記者李欣穎台北19日電）彰化縣長魏明谷今天表示，將利用縣內獨特綠能資源，結合無人駕駛小巴，連接高鐵彰化站與台鐵田中站，預算及相關法令如果能同步配套，最快3年內可開始營運。
工業區閒置地 罰款1個月未提改善就拍賣,產經,2017/10/20 15:48,https://www.cna.com.tw/news/firstnews/201710190349.aspx,（中央社記者廖禹揚台北19日電）行政院長賴清德今天拍板修正產業創新條例，工業區閒置土地地主在輔導改善期2年內不改善，會先開罰並要求罰款1個月內提改善計畫，如果地主仍無表示，就進入強制拍賣程序。賴清德積極改善「五缺（缺地、缺才、缺工、缺電、缺水）」問題，日前針對工業區閒置土地改善方案，拍板採「先罰後賣」原則。經濟部中午在賴清德與立法委員便當會中，報告相關罰則擬定方向，初步拍板罰款最高達公告土地現值10%等政策方向。經濟部長沈榮津受訪表示，處理工業區閒置土地方式為「先柔後剛」，經濟部盤整出閒置超過3年的土地廠商名單後，會公告並給予2年輔導緩衝期，如果地主不處理就啟動裁罰，罰款後進入強制拍賣程序前，會再給第二次改善期，但相關細則尚未定案。據行政院發言人徐國勇會後轉述，為促進土地所有權人積極依法使用土地，產創條例將新增條文規定，地主2年內仍未完成使用，將依閒置時間長短、情節輕重，處以土地公告現值10%以下罰款；罰款1個月後仍未提改善計畫，可公開強制拍賣，底價為土地市價。此外，2年緩衝期將註記，不因所有權轉移而中斷，避免地主透過轉移所有權延長緩衝期；土地拍賣後，將除去土地設定抵押權、出租等相關負擔，再點交給拍定人。經濟部工業局官員接受中央社記者訪問時表示，民國104年1月時工業區閒置土地為825公頃，累計到今年8月底，扣除已媒合使用土地，加上陸續達到閒置標準土地面積，工業區閒置土地面積共747公頃，扣除民間開發部分，屬政府機關設置的589公頃，可透過強制拍賣活化土地使用。工業局官員說，104年1月施行用地革新方案後，新土地出售都有附帶條款，明訂土地所有權人需在2或3年內完成使用，否則政府可依契約買回，目前需藉強制拍賣方式處理的閒置土地多為104年前售出土地。徐國勇表示，產創條例部分條文修正草案為立法院這會期優先法案，目前已在朝野協商程序，將由民主進步黨立法院黨團提修正動議。工業局官員說，相關細則將會在母法通過後半年內提出，初步構想由工業局規劃中，包括罰款後1個月內須提出的改善計畫如何審理，及實際完成使用期限等。1061019
外籍白領租稅簽證優惠吸引人才 企業肯定,產經,2017/10/19 19:56,https://www.cna.com.tw/news/afe/201710190352.aspx,（中央社記者黃雅娟台北19日電）外國白領來台工作可望享有租稅及簽證優惠。工總理事長許勝雄認為，台灣要走國際化，就該讓國際人才進來，不管是知識經濟、智慧化、價值化，都需要人才，對政策表示肯定。
氫能兼顧經濟環保 未來商機上看44兆,產經,2017/10/19 19:27,https://www.cna.com.tw/news/afe/201710190360.aspx,（中央社記者廖禹揚台北19日電）根據日本日經BP清潔技術研究所調查，全球氫能產業市場規模將在2050年達到新台幣44兆元；外貿協會今天舉行台日氫能趨勢商機論壇，加速台灣氫能相關產業發展，兼顧經濟與環保。
神戶鋼鐵造假事件 豐田揭露調查進度,產經,2017/10/19 20:29,https://www.cna.com.tw/news/afe/201710190389.aspx,（中央社記者田裕斌台北19日電）日本神戶製鋼所（Kobe Steel）10月爆出產品強度造假事件，被認為是重災區的豐田（Toyota）今天發表聲明，將以過去3年神戶製鋼所提供資料，檢核鋁鈑強度及耐用度。
今彩539開獎,產經,2017/10/19 20:44,https://www.cna.com.tw/news/afe/201710190390.aspx,（中央社台北19日電）第1060250期今彩539開獎，中獎號碼33、28、20、34、16。3星彩中獎號碼700，4星彩中獎號碼7207。
威力彩開獎,產經,2017/10/19 20:54,https://www.cna.com.tw/news/afe/201710190394.aspx,（中央社台北19日電）第106084期威力彩今晚開獎，第一區中獎號碼為10、08、21、11、12、06，第二區中獎號碼為06。
工業區閒置土地拍賣 房仲：難免影響供需,產經,2017/10/19 20:56,https://www.cna.com.tw/news/afe/201710190395.aspx,（中央社記者韋樞台北19日電）行政院長賴清德決定修正產創條例，將工業區閒置土地通知限制改善，否則強制拍賣。房仲表示，若修法定案，勢必打亂投資者陣腳，進而重新處分或運用資產，難免影響工業區土地供需及價格。
郭台銘陪妻出席慈善晚宴 關注乳癌防治,產經,2017/10/19 21:05,https://www.cna.com.tw/news/afe/201710190396.aspx,（中央社記者朱則瑋台北19日電）鴻海董事長郭台銘今天陪同妻子曾馨瑩參加乳癌防治宣導慈善晚宴，郭台銘受訪時說，這次老婆拉他參加，特別空出時間出席挺公益。
日產車檢瑕疵依舊 宣布暫停新車出廠,產經,2017/10/19 21:23,https://www.cna.com.tw/news/firstnews/201710190401.aspx,（中央社記者黃名璽東京19日專電）日本車廠日產汽車任用不具資格人員進行新車檢查後，仍繼續在多個工廠被發現相同的不當行為。日產汽車今天決定，將暫停全日本6個工廠的新車出廠作業。日產汽車在日本的6個工廠，9月期間被發現任用不具資格人員進行新車出廠檢查，10月6日宣布召回約116 萬輛車。事發後，日產再度被發現繼續以不具資格人員檢查新車，包括位於神奈川縣的橫須賀市及櫔木縣等4個工廠。日產汽車社長西川廣人召開記者會表示，消費者信任日產會防止類似情況發生，對這些消費者感到萬分歉意。西川廣人說，將徹底防止類似情況再度發生，讓生產線回到正常，重獲消費者信賴，也讓業務回歸正常，是他最重要的責任。日產決定6個工廠全數停止新車出廠，並研究召回已出貨的3萬4000輛車。日產汽車必須花2個星期重新檢討車輛檢查程序，並取得國土交通省認可才能恢復新車出廠，具體時程仍不清楚。1061019
工業區閒置土地拍賣 律師主張不溯既往,產經,2017/10/19 21:36,https://www.cna.com.tw/news/afe/201710190410.aspx,（中央社記者潘智義台北19日電）針對行政院規劃，擬修法規範，工業區土地閒置未改善，可強制拍賣。忠誠國際法律事務所主持律師謝協昌認為，若立法院修法，不宜溯及既往。
洗錢防制修法  初擬納實質受益人條款,產經,2017/10/19 21:39,https://www.cna.com.tw/news/afe/201710190411.aspx,（中央社記者顧荃、廖禹揚台北19日電）行政院政務委員陳美伶今天召開跨部會會議討論公司法部分條文修正草案，與會人士表示，會中聚焦洗錢防制議題，初步方向是公司應備置實質受益人名冊，但不須向政府申報。
企業來台獎旅商機大 消費達一般6.5倍,產經,2017/10/19 22:00,https://www.cna.com.tw/news/afe/201710190415.aspx,（中央社記者廖禹揚台北19日電）中華民國對外貿易發展協會秘書長葉明水今天說，企業獎勵旅遊商機大，平均消費為一般旅遊6.5倍；針對東北亞與東南亞企業最近一次獎勵旅遊調查，台灣都名列前3，顯見高人氣。
威力彩頭獎槓龜,產經,2017/10/19 22:04,https://www.cna.com.tw/news/afe/201710190416.aspx,（中央社台北19日電）第106084期威力彩今晚開獎，第一區中獎號碼為10、08、21、11、12、06，第二區中獎號碼為06。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/10/19 22:07,https://www.cna.com.tw/news/afe/201710190418.aspx,（中央社台北19日電）第1060250期今彩539開獎，中獎號碼33、28、20、34、16。派彩結果，頭獎1注中獎，可得新台幣800萬元。
