標題,分類,時間,網址,內文
鬆綁7休1 學者意見不一,產經,2017/10/31 19:56,https://www.cna.com.tw/news/firstnews/201710310336.aspx,（中央社記者余曉涵台北31日電）勞動部預告勞基法修法草案，其中鬆綁7休1部分，學者意見不一。文大勞工關係學系教授李健鴻說根本是擴大4週彈性工時適用；台大國發所副教授辛炳隆認為勞資都需要這樣的彈性。一例一休上路以來引發許多爭議，勞動部今天正式對外預告勞動基準法修法草案，將從休息日工時、工資核實計算等五大方向著手。對此，文化大學勞工關係學系教授李健鴻接受中央社電訪表示，今天預告的五大方向，影響最大最深遠的就是7休1函釋。他指出，7休1函釋的鬆綁，可以說是4週彈性工時擴大適用至所有勞工。李健鴻說，因為4週彈性工時的勞工在實務上最常見的排班方式就是切成2週，各上12天班，而7休1鬆綁也是最多可連續上班12天。李健鴻也表示，且4週彈性工時跟8週彈性工時都需要經過勞動部同意的行業別才能適用，但7休1一旦鬆綁，將有可能事業單位都轉向使用鬆綁的7休1，而不申請彈性工時。他指出，可以預期7休1鬆綁勞工工時將會變長，甚至過勞的問題會更明顯。而台大國家發展研究所副教授辛炳隆則不反對7休1 鬆綁，他受訪時表示，因勞資雙方都需要這樣的彈性，且鬆綁7休1也比鬆綁4週彈性工時還要好。辛炳隆說，不過鬆綁7休1後，屬於4週彈性工時的行業恐會更有理由讓勞工連續工作24天，因此他認為勞動部應該要增加相關配套，例如限制4週彈性工時的勞工最多僅能上15天班等，避免勞工過勞。1061031
一例一休擬修法 勞團：勞基法被架空,產經,2017/10/31 20:51,https://www.cna.com.tw/news/firstnews/201710310338.aspx,（中央社記者余曉涵台北31日電）勞動部今天預告勞基法修法草案，勞工團體紛表不滿。高教工會成員陳柏謙表示，若照草案版本修正通過，可以說勞基法被架空。工鬥發言人陳姳臻也批評，修法是要壓低人力成本。一例一休上路以來引發許多爭議，勞動部今天正式對外預告勞動基準法修法草案，將從休息日工時、工資核實計算等5大方向著手。對於此修法草案，勞工團體紛紛表達不滿。高教工會成員陳柏謙接受電訪時批評，新推出的修法草案根本是1984年以來最惡的修法，根本是架空勞基法。陳柏謙說，這次修法像是加班時數上限、輪班間隔11小時等雖然需要勞資協商，但台灣的工會比率僅6%，其他沒有工會的事業單位，實務上的勞資協商就是資方發給同意書要求勞工簽署。他指出，若這幾項條文可以有勞資協商的但書，那資方也可以要求其他條文也要比照都需透過勞資協商就可以放寬。工鬥發言人陳姳臻接受電訪說，這次的修法根本是藉著檢討一例一休，檢討原本勞工有的權利。她表示，尤其鬆綁7休1部分，不僅恐會造成勞工過勞的情形更加嚴重，也是壓低人事成本。陳姳臻也反對勞資協商，她表示，台灣勞資關係並不平等，勞資協商就會變成老闆說了算，反而讓勞工的勞動條件持續下降。1061031
銀行房貸業務鬆綁  估多1.8兆元活水,產經,2017/10/31 19:34,https://www.cna.com.tw/news/afe/201710310340.aspx,（中央社記者蔡怡杼台北31日電）房市利多，金管會今天宣布放寬銀行承作住宅的風險權數，其中，自用由45%降至35%、非自用由100%降至75%，預估銀行承作非自用住宅貸款可多出近1.8兆元的量能。
外幣保單熱銷 前8月衝出3356億元,產經,2017/10/31 19:39,https://www.cna.com.tw/news/afe/201710310342.aspx,（中央社記者蔡怡杼台北31日電）新台幣強升，外幣保單今年熱銷，根據金融監督管理委員會統計，今年前8月外幣保單新契約保費達新台幣3356億元，年增率93.8%，幾乎較去年同期翻倍。
研華砸5.4億元入股融程電 搶物聯網商機,產經,2017/10/31 19:43,https://www.cna.com.tw/news/afe/201710310343.aspx,（中央社記者田裕斌台北31日電）研華科技今天宣布，認購融程電訊私募普通股1200萬股，每股價格新台幣45 元，總認購金額5.4億元，持股比例達16.62%。
許虞哲：依過去降營所稅經驗  投資未增,產經,2017/10/31 19:44,https://www.cna.com.tw/news/afe/201710310344.aspx,（中央社記者黃雅娟台北31日電）工總希望營所稅率不調漲，財政部長許虞哲今天表示，過去營所稅率從25%降為17%，內、外資應要有很多投資，事實上沒有；降營所稅能否增加招商引資，從過去經驗可得到證明。
今彩539開獎,產經,2017/10/31 20:44,https://www.cna.com.tw/news/afe/201710310366.aspx,（中央社台北31日電）第1060260期今彩539開獎，中獎號碼09、05、37、01、03。3星彩中獎號碼592，4星彩中獎號碼5700。
中小企業國之磐石 獲獎企業45%上市櫃,產經,2017/10/31 20:55,https://www.cna.com.tw/news/afe/201710310368.aspx,（中央社記者黃雅娟台北31日電）經濟部長沈榮津今天頒發第26屆國家磐石獎，共12家中小企業獲獎。他指出，民國81年以來，獲獎企業281家，其中45%已經上市櫃；而中小企業占全台企業數9成7以上，是真正的「國之磐石」。
大樂透開獎,產經,2017/10/31 20:51,https://www.cna.com.tw/news/afe/201710310369.aspx,（中央社台北31日電）第106091期大樂透今晚開獎。中獎號碼為46、25、39、36、04、31，特別號02。
趙信清遭起訴 金管會：依起訴書處理,產經,2017/10/31 21:05,https://www.cna.com.tw/news/afe/201710310373.aspx,（中央社記者蔡怡杼台北31日電）台北地檢署偵辦遠雄集團創辦人趙藤雄等人涉嫌掏空公司資產，趙藤雄次子、遠雄人壽總經理趙信清也遭起訴。金管會表示，遠雄人壽相關人員，待取得起訴書後，再依內容處理。
世銀經商環境報告 台灣全球第15,產經,2017/10/31 22:09,https://www.cna.com.tw/news/firstnews/201710310390.aspx,（中央社記者鄭崇生華盛頓31日專電）世界銀行今天公布2018年經商環境報告，台灣整體排名為全球第15，較去年退步4名。世銀（World Bank）報告排名前3的國家和去年相同，沒有變動，分別是紐西蘭以總分86.55，名列全球經商環境最友善的國家，新加坡及丹麥以84.57及84.06 ，分居2、3位。名為「改革以創造就業」的2018年經商環境報告（2018 Doing Business），根據10項指標，調查全球190 個國家與經濟體的營商環境友善程度，滿分為100。台灣今年整體得分為80.07，全球排名第15，較去年退步4名，在亞太地區排名第6。澳洲今年全球排名第14，超越台灣。南韓和香港分別排名第4與第5。10項指標中台灣有3項較去年進步，在「跨境貿易」與「執行契約」評比中，分別從去年的排名68與14、上升至55及10；另一個較去年進步的指標則是「開辦企業」，排名為16，較去年進步3位。「電力取得」指標仍是台灣在10項指標中排名最佳的項目，全球第3，但與去年相較，下降1位。「申請建築許可」與「財產登記」都較去年微幅退步，分別為第4與第18。「獲得信貸」則是台灣在10項指標中表現較弱的，退步28位，排第90。「保護少數股東」與「債務清理」分別下降2位；「繳納稅款」評比較去年下降26位，排第50。美國的經商環境友善程度去年調查排第8，今年進步2位、排名第6。報告指出，經商環境評比表現較佳的經濟體，失業率及貧窮程度都較低。世銀表示，危機就是改革轉機，報告發現，當經濟體面臨財政困難時，反較能執行與調查指標相關的法規改革。證據顯示，經濟危機創造的改革動力，比政府主動提出更為強大。1061031
今彩539 頭獎1注中獎,產經,2017/10/31 22:07,https://www.cna.com.tw/news/afe/201710310392.aspx,（中央社台北31日電）第1060260期今彩539開獎，中獎號碼09、05、37、01、03。派彩結果，頭獎1注中獎，可得新台幣800萬元。
大樂透頭獎槓龜,產經,2017/10/31 22:10,https://www.cna.com.tw/news/afe/201710310395.aspx,（中央社台北31日電）第106091期大樂透今天開獎。中獎號碼為46、25、39、36、04、31，特別號02；派彩結果，頭獎槓龜。
趙藤雄一生波折 晚年面臨司法等諸多挑戰,產經,2017/10/31 22:23,https://www.cna.com.tw/news/afe/201710310397.aspx,（中央社記者韋樞台北31日電）人稱「廠辦教父」的遠雄企業團創辦人趙藤雄一生許多起落，70餘歲晚年再因掏空遠雄人壽等案進出牢獄，晚間又天價交保，未來除面對未完待續的司法紛爭，仍有如大巨蛋後續等挑戰待克服。
三星人事異動 3大事業主管換人做,產經,2017/10/31 22:40,https://www.cna.com.tw/news/afe/201710310402.aspx,（中央社首爾31日綜合外電報導）南韓科技巨擘三星電子公司今天宣布3個主要事業新一代高階管理層名單。在三星第3季獲利創紀錄下，還誓言2020年前會派發260 億美元股息給股東。
台經商環境排名退 部分項目反映政策改善,產經,2017/10/31 22:57,https://www.cna.com.tw/news/afe/201710310406.aspx,（中央社記者陳政偉、廖禹揚台北31日電）世界銀行最新經商環境報告，台灣整體排名為全球15，較去年退步4名；國家發展委員會副主任委員邱俊榮今天表示，從進步項目看，樂觀來說，反映台灣政策的改善。
美國股市早盤走高,產經,2017/10/31 23:58,https://www.cna.com.tw/news/afe/201710310415.aspx,（中央社紐約31日綜合外電報導）華爾街股市今天早盤走高，在昨天下滑後反彈，聯邦準備理事會稍後展開會議，明天會議結束後可望就今年底是否會升高利率釋出訊息。
