標題,分類,時間,網址,內文
新台幣強升1角作收  30.350元兌1美元,產經,2017/10/05 18:26,https://www.cna.com.tw/news/firstnews/201710050205.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收30.350元，升1角，成交金額5.04億美元。新台幣兌美元今天開盤價為30.440元，最高30.305 元、最低30.440元。1061005股匯齊揚 新台幣升破30.4元（中央社記者蔡怡杼台北5日電）台北股匯兩市今天連袂上漲，尤其，新台幣匯率在外資匯入帶動下，終止連2貶，終場30.350元作收，勁揚1角，兩大匯市成交金額7.91億美元。    外匯交易員表示，美國明天將公布被視為12月升息風向球的9月就業報告，市場屏息以待，使得台北匯市今天量能急縮不到10億美元。    交易員指出，今天市場量能不大，價格很容易就會大幅波動，尤其，外資反手匯入下，新台幣匯率一下子就升破30.4元關卡。    另外，交易員也表示，新台幣升破30.4元後，中秋節前大舉拋匯的出口商看到價格沒這麼好後，拋匯力道也跟著縮小，還有美國10月中旬將公布匯率操縱報告，預期央行這段期間應該會是離場觀望的。    台北外匯市場新台幣兌美元今天開盤價為30.440元，最高30.305元、最低30.440元，終場收30.350元，升值1角。1061005
鴻海赴美有無羊群效應 投顧：稅率是關卡,產經,2017/10/05 16:27,https://www.cna.com.tw/news/afe/201710050214.aspx,（中央社記者江明晏台北5日電）鴻海集團投資美國威斯康辛州先進面板廠，確定落腳威州東南部拉辛郡（Racine），外界憂心引發國內企業出走的「羊群效應」，投顧認為難度高，能不能取得優惠稅率就是一大關卡。
連日上漲掀過熱疑慮 日股收平,產經,2017/10/05 16:42,https://www.cna.com.tw/news/afe/201710050218.aspx,（中央社東京5日綜合外電報導）日本東京股市今天收平。儘管早盤上漲，但由於基準指數連續數日走揚、升至2年多來最高點，出現獲利了結賣壓。
股利稅改敲定乙案 財部：對投資人有利,產經,2017/10/05 17:04,https://www.cna.com.tw/news/firstnews/201710050219.aspx,（中央社記者蔡怡杼台北5日電）股利所得課稅新制將採用乙案，財政部表示，乙案的二擇一制度維持現制中對中低所得者的折扣權益，對投資人有利，為便利民眾申報所得稅，國稅局屆時也會提供試算軟體。行政院長賴清德今天中午與民進黨財政委員會立委舉行便當會，討論稅改議題，知情人士表示，會中一致同意通過，股利所得將採用乙案；標準扣除額等其餘內容則與稅改草案相同。財政部次長蘇建榮表示，乙案提供股利所得合併或分開計稅二擇一制，分開計稅者，單一稅率為26%；合併計稅者給予抵減稅額，可抵減稅額計算方式為股利X8.5%稅率，每一申報戶上限為新台幣8萬元。財政部舉例說明，若民眾股利所得為10萬元，選擇分開計稅、單一稅率26%時，即股利10萬元乘上26%稅率，等於要繳2.6萬元的稅。若10萬元股利所得採合併計稅、減除股利可抵減稅額時，則10萬元股利所得乘上8.5%的稅率，等於扣抵稅額有8500元，因未超過上限的8萬元，所以有8500元的抵減稅額，假設綜所稅適用稅率5%時，10萬元所得乘上5%稅率等於要繳稅5000元，由於5000元低於8500元的扣抵稅額，即民眾這時選擇合計計稅，可退稅3500元。蘇建榮表示，本次的股利所得稅改不僅符合國際趨勢，且二擇一制度維持了現制對中低所得者的折扣權益，對投資人有利，中低股利所得者可選擇股利所得抵稅的方式報稅，甚至還可以退稅，至於高股利所得者，可選擇26%的分離課稅，民眾可依個人股利所得情況選擇報稅方式。蘇建榮指出，本次稅改期待達到吸引投資、促進資本市場發展、創造投資台灣優先的租稅環境，且為便利民眾申報所得稅，國稅局屆時會提供試算軟體，請民眾不用擔心。1061005
薪資停滯解方 學者：投資服務業,產經,2017/10/05 16:46,https://www.cna.com.tw/news/afe/201710050220.aspx,（中央社記者陳政偉台北5日電）台灣薪資停滯多年，中研院院士王平分析，與產值較大、就業貢獻度較高的服務業停滯，及台灣企業支付大量的授權費給技術來源國有關，建議服務業才是政府應該將錢花在刀口的地方。
網路申請電信門號 可用自然人憑證識別,產經,2017/10/05 16:47,https://www.cna.com.tw/news/afe/201710050222.aspx,（中央社記者陳政偉台北5日電）國家通訊傳播委員會（NCC）今天召開委員會議，決議國內5家電信業者修訂營業規章，未來網路申請電信門號，新增符合電子簽章法的數位簽章方式，可利用自然人憑證識別。
大立光9月營收54.42億元 今年新高,產經,2017/10/05 16:58,https://www.cna.com.tw/news/afe/201710050232.aspx,（中央社記者韓婷婷台北5日電）大立光電公告9月合併營收新台幣54.42億元，月增8%，年增10%，在旺季效應加持下，來到今年新高，大立光表示，目前看來，10月營收將持續成長，符合預期。
富邦集團投資CAA  金額逾15億要送投審會,產經,2017/10/05 17:00,https://www.cna.com.tw/news/afe/201710050235.aspx,（中央社記者廖禹揚台北5日電）富邦集團今天宣布投資好萊塢最大經紀公司CAA，投審會表示，對外投資金額在5000萬美元、折合新台幣15億元以上案件需經投審會核准，送件後估約1到2個月內可完成審核。
美韓談修訂FTA  韓方稱雙方有共識,產經,2017/10/05 17:19,https://www.cna.com.tw/news/afe/201710050244.aspx,（中央社記者姜遠珍首爾5日專電）美國與南韓就修訂美韓自由貿易協定，在華府進行第2次會談。南韓媒體報導，雙方就啟動修改協定已達成共識，認為有修訂的必要，以加強經貿互補性。
吳東進：除了綠能  汽電共生值得切入,產經,2017/10/05 17:25,https://www.cna.com.tw/news/afe/201710050246.aspx,（中央社記者田裕斌台北5日電）新光金控響應政府投資綠能產業，董事長吳東進說，除了現有的太陽能、風力發電外，採用天然氣的汽電共生模式其實值得大舉切入。
股匯齊揚 新台幣升破30.4元,產經,2017/10/05 17:33,https://www.cna.com.tw/news/afe/201710050265.aspx,（中央社記者蔡怡杼台北5日電）台北股匯兩市今天連袂上漲，尤其，新台幣匯率在外資匯入帶動下，終止連2貶，終場30.350元作收，勁揚1角，兩大匯市成交金額7.91億美元。
能源轉型白皮書  60專家投入工作小組,產經,2017/10/05 18:06,https://www.cna.com.tw/news/afe/201710050279.aspx,（中央社記者黃雅娟台北5日電）2025非核家園政策明確，經濟部能源局今天宣布，修訂能源轉型白皮書進入第二階段，21項重點方案及民眾意見，將由60位專家討論，有望在明年上半年完成能源轉型白皮書。
裕隆城今低調動土 擬引進誠品威秀影城,產經,2017/10/05 18:06,https://www.cna.com.tw/news/afe/201710050280.aspx,（中央社記者韋樞台北5日電）裕隆集團新北市新店區的「裕隆城」基地，今天由集團低調舉行商住區的動土典禮。裕隆建設表示，這是集團第一個跨足房地產的開發案，商用裙樓部份正洽談引進誠品旗艦店、威秀影城。
外匯存底連6揚 續創新高,產經,2017/10/05 18:11,https://www.cna.com.tw/news/afe/201710050283.aspx,（中央社記者林孟汝台北5日電）中央銀行公布9月外匯存底為4472.21億美元，續創新高，月增7.95億美元。增加主因為外匯存底投資運用收益。
NCC准了 核配台灣之星50萬門4G門號,產經,2017/10/05 18:34,https://www.cna.com.tw/news/afe/201710050299.aspx,（中央社記者陳政偉台北5日電）國內行動寬頻業務用戶（4G）門號截至7月底止已2097萬門，國家通訊傳播委員會會議今天通過決議，核配台灣之星50萬門；到今年底4G門號可望突破2400萬，明年底預估達3000萬。
印尼延長特定鋼品防衛稅 經濟部訴諸WTO,產經,2017/10/05 18:35,https://www.cna.com.tw/news/afe/201710050300.aspx,（中央社記者廖禹揚台北5日電）印尼從2014年7月起，對鍍或塗鋁鋅合金的鐵等製品實施3年防衛措施，影響台灣該類產品對印尼出口衰退近百倍；針對印尼將再延長防衛措施2年，經濟部表示，將繼續運用WTO爭端解決採取必要措施。
股利所得課稅擬採乙案  券商表示歡迎,產經,2017/10/05 19:11,https://www.cna.com.tw/news/afe/201710050319.aspx,（中央社記者田裕斌台北5日電）稅改方案在股利所得方面將採乙案，券商表示，由於對小額投資人有完全免稅的機會，可望激勵投資人前進台股，對稅改內容表示歡迎。
歐盟反傾銷調查規章修正 對台影響不大,產經,2017/10/05 19:16,https://www.cna.com.tw/news/afe/201710050321.aspx,（中央社記者廖禹揚台北5日電）歐盟日前通過反傾銷及反補貼修法草案，將不再以「非市場經濟國家清單」作為稅率計算原則，經濟部國際貿易局表示，由於台灣原本就不在清單內，歐盟這次修法對台灣影響不大。
電信三雄砍手機補貼  市況恐熱不起來,產經,2017/10/05 19:16,https://www.cna.com.tw/news/afe/201710050322.aspx,（中央社記者江明晏台北5日電）電信資費戰競爭長期白熱化，墊高業者成本，電信三雄出手砍購機補貼，業者認為恐延長消費者換機意願，讓手機市況熱不起來，但另一方面，空機銷售比例卻因此提升。
iPhone新機上市 觸控供應鏈9月營收增溫,產經,2017/10/05 19:36,https://www.cna.com.tw/news/afe/201710050327.aspx,（中央社記者潘智義台北5日電）受惠蘋果新機iPhone 8、iPhone X備料需求，蘋果觸控面板供應商TPK-KY宸鴻、GIS-KY業成今天公布9月營收增溫。
公益彩券累計盈餘逾4千億 4.72萬人就業,產經,2017/10/05 20:22,https://www.cna.com.tw/news/firstnews/201710050337.aspx,（中央社記者陳政偉台北5日電）財政部表示，公益彩券從民國88年底發行以來，截至今年8月底止，累計創造盈餘約新台幣4032億元，且幫助身心障礙者、原住民及低收入單親家庭為主的經銷商，計有4萬7288人。財政部國庫署副署長戴龍輝表示，公益彩券的核心價值在於挹注社福財源及促進弱勢族群就業。目前盈餘專款專用在補助國民年金約1817億元、全民健康保險準備203億元，及分配予地方政府運用於社會福利支出約2012億餘元。另外，戴龍輝說，運用發行機構繳納的回饋金227億餘元，也補助相關單位落實弱勢族群的照顧及經銷商失業、轉業的生活津貼及人身安全照顧，對於社會福利貢獻很大。據財政部統計，截至今年8月底止，公益彩券的經銷商人數合計4萬7288人。戴龍輝指出，公益彩券的經銷商以具工作能力的身心障礙者、原住民及低收入單親家庭為優先，再考慮其聘僱員工及彩券週邊產業等因素，對於促進就業更具正面影響。財政部資料顯示，106年度公益彩券年度銷售目標為1150億元，今年度截至8月止累計結算銷售金額約921.39億元，年度目標達成率為80.12%，與去年同期的918.16億元比較，銷售金額增加約3.23億元，成長0.35%。1061005
跨境電商潮流難擋  亞馬遜下週開講,產經,2017/10/05 20:24,https://www.cna.com.tw/news/afe/201710050343.aspx,（中央社記者廖禹揚台北5日電）跨境電商發展持續看漲，為協助台灣企業搭上世界潮流，外貿協會將自12日起連開4場免費課程，邀請在全球擁有3億活躍付費用戶的亞馬遜（Amazon）等電商巨擘分享歐美趨勢。
今彩539開獎,產經,2017/10/05 20:43,https://www.cna.com.tw/news/afe/201710050349.aspx,（中央社台北5日電）第1060238期今彩539開獎，中獎號碼19、17、24、37、21。3星彩中獎號碼775，4星彩中獎號碼1563。
股利課稅採乙案  專家教你怎麼選最划算,產經,2017/10/05 21:04,https://www.cna.com.tw/news/firstnews/201710050353.aspx,"（中央社記者蔡怡杼台北5日電）股利所得稅改將採乙案，提供合併或分開計稅二擇一制度，會計師表示，綜所稅稅率40%的富人應選擇26%的單一稅率分離課稅；至於綜所稅稅率20%以下者，選擇合併計稅，減除股利可抵減稅額較有利。行政院長賴清德今天與民主進步黨籍立法委員便當會，達成共識股利所得採乙案，拚年底完成修法，明年申報適用。資誠聯合會計師事務所稅務法律服務營運長許祺昌表示，乙案股利8.5%抵減稅額，上限新台幣8萬元讓低所得者有退稅的機會，是乙案勝出的主因。許祺昌舉例說明，一樣是一萬元的股利，甲案是無論大股東或小股東，都採股利所得37%「定率免稅」，剩餘63%併入綜所稅依所得稅率級距課稅，當適用5%的綜合所得稅率時，要繳稅315元（6300 x 5% = 315)。至於乙案則是二擇一的從優適用，除26%的單一稅率外，中低股利所得者另可選擇合併計稅以享股利8.5% 抵減稅額，上限8萬元；即同樣條件下，乙案可退稅350 元。(10000 x 5% -10000 x 8.5% = 350)。勤業眾信聯合會計師事務所會計師林宜信指出，採用乙案的情況下，就適用綜所稅稅率40%的股東而言，會選擇就其股利所得按26%分離課稅；但適用綜所稅稅率5%、12%、20%的股東而言，選擇將股利所得合併計稅並使用8.5%股利抵減稅額較有利。至於適用綜所稅稅率30%的股東，林宜信表示，這時候要選擇分離課稅或合併計稅，應視股利所得金額是否超過新台幣200萬元而定。舉例來說，適用綜所稅稅率30%的股東申報210萬元的股利所得，若採用分離課稅，需繳納稅額54.6萬元（210,000 x 26% = 546000)，相較於採用合併計稅需繳納稅額55萬元（210000 x 30% - 210000 x 8.5% 超過8 萬以8萬計 = 550000)的情況下較為有利。同樣綜所稅稅率30%的股東若申報190萬元的股利所得，採用分離課稅，需繳納稅額49.4萬元（190000 x 26% = 494000)，相較於採用合併計稅需繳納稅額49萬元（190000 x 30%-190000 x 8.5% 超過8萬以8萬計 = 490000)的情況下較為不利。1061005"
威力彩開獎,產經,2017/10/05 20:54,https://www.cna.com.tw/news/afe/201710050355.aspx,（中央社台北5日電）第106080期威力彩今晚開獎，第一區中獎號碼為30、07、12、08、06、28，第二區中獎號碼為01號。
台灣光學鏡頭銷韓  進口市占率坐二望一,產經,2017/10/05 20:57,https://www.cna.com.tw/news/afe/201710050357.aspx,（中央社記者廖禹揚台北5日電）受惠於高階手機採雙鏡頭趨勢，加上車用鏡頭需求大增，台灣光學鏡頭近年出口多呈正成長，在南韓進口市占率去年首次超越日本，今年更直逼中國大陸及香港的冠軍寶座。
金管會擬推特殊板  將與櫃買中心討論,產經,2017/10/05 21:01,https://www.cna.com.tw/news/afe/201710050361.aspx,（中央社記者黃麗芸台北5日電）創櫃板效益不彰，自民國103年開板至今年9月底止，有114家登錄、34家終止。對此，金管會今天表示，不排除推出「特殊板」，但會再和櫃買中心討論，目前尚未有定論。
股利所得乙案出線  陳國樑：至少沒劫貧,產經,2017/10/05 21:04,https://www.cna.com.tw/news/afe/201710050363.aspx,（中央社記者黃雅娟台北5日電）全民稅改方案乙案出線，研究學者之一的陳國樑分析，乙案雖增加稽徵成本，但相較現制的設算扣抵已簡化許多。另降稅可能是一種「濟富」，但可扣抵稅額的設計至少沒有「劫貧」。
統籌分配稅款第3季收入2001億 年增71億,產經,2017/10/05 21:13,https://www.cna.com.tw/news/afe/201710050366.aspx,（中央社記者陳政偉台北5日電）財政部公布106年第3季中央統籌分配稅款執行結果，實際收入數為新台幣2001億元，與105年同期比較增加約71億元。其中，營業稅較去年同期增加73億元。
股利稅改乙案勝出 主因是這個,產經,2017/10/05 21:19,https://www.cna.com.tw/news/afe/201710050368.aspx,（中央社記者蔡怡杼台北5日電）股利所得課稅新制擬採用乙案，雖稅損約60億元，但可解決內外資稅負差距過大的現狀，並保留中低所得者的退稅權利，加上包含學者、券商一致相挺，是執政黨有共識推乙案的主因。
能源配比影響電價 經部：330度以下不漲,產經,2017/10/05 22:05,https://www.cna.com.tw/news/firstnews/201710050377.aspx,（中央社記者廖禹揚台北5日電）前經濟部長李世光先前曾表示，以未來能源配比目標計算，電價漲幅為10%；經濟部長沈榮津今天表示，電價會以照顧民生為優先，330度以下用戶電價不漲，工商業則採「以價制量」模式。立法院經濟委員會今天邀請經濟部長沈榮津進行業務報告及備詢，其中以「五缺」問題最受矚目，立委並聚焦供電相關問題質詢。政府訂定2025年能源配比要達成燃氣50%、燃煤30% 、再生能源20%目標，前經濟部長李世光卸任前接受經濟日報訪問時曾鬆口表示，若依目前市場價格精算燃料成本，電價漲幅為10%；若國際燃料價格上揚，電價將隨公式上漲，漲幅會超過10%。中國國民黨籍立法委員王惠美今天質詢時，對未來規劃能源配比表達擔憂，並問沈榮津，電價「到底要不要漲」？沈榮津回應，電價部分會按照電價公式來訂定。王惠美接著提問，即使有電價穩定基金，「總是會有用完的一天」，到時電價是否還是得漲？對此，沈榮津表示，電價首先要照顧民生，「不要去漲」330度以下用戶的電價；工商業則按照「以價制量」的方式，但他也強調，價格必須要合理，以維護產業競爭力。1061005
威力彩頭獎槓龜,產經,2017/10/05 22:10,https://www.cna.com.tw/news/afe/201710050379.aspx,（中央社台北5日電）第106080期威力彩今晚開獎，第一區中獎號碼為30、07、12、08、06、28，第二區中獎號碼為01。派彩結果，頭獎、貳獎槓龜。
今彩539頭獎槓龜,產經,2017/10/05 22:13,https://www.cna.com.tw/news/afe/201710050380.aspx,（中央社台北5日電）第1060238期今彩539開獎，中獎號碼19、17、24、37、21。派彩結果，頭獎槓龜。
9月全球糧價續漲 超越多國通膨,產經,2017/10/05 22:15,https://www.cna.com.tw/news/afe/201710050382.aspx,（中央社巴黎5日綜合外電報導）聯合國糧農組織（FAO ）今天表示，食油和乳製品價格走高使9月全球糧食價格進一步上揚，在許多國家的漲幅超過了通貨膨脹率。
投資型保單賣給長者 金管會通盤檢討,產經,2017/10/05 22:34,https://www.cna.com.tw/news/afe/201710050389.aspx,（中央社記者黃麗芸台北5日電）向銀髮族推銷投資型保單擬嚴管，金管會今天表示，正在評估是否有加強措施，將通盤檢討相關壽險商品，未來若要修法，將朝在投資型商品的應注意事項或招攬子法內要求。
稅改方案出爐  工商團體：與期待有落差,產經,2017/10/05 22:36,https://www.cna.com.tw/news/afe/201710050391.aspx,（中央社記者黃雅娟台北5日電）全民稅改方案股利所得乙案出線，其餘內容皆維持不變，對於先前提出包括營所稅維持17%等建議皆未被採納，工總秘書長蔡練生表示，跟業界期待有落差，對此「表示遺憾」。
歐盟與網路巨擘租稅戰  最後贏家難料,產經,2017/10/05 23:08,https://www.cna.com.tw/news/afe/201710050401.aspx,（中央社記者唐佩君布魯塞爾5日專電）歐盟打擊跨國網路巨擘逃稅，一年多內接連對蘋果、谷歌及亞馬遜等公司做出裁罰，但能否就此讓這些美國跨國高科技業者掏腰包，後續還有得角力。
