標題,分類,時間,網址,內文
日圓創5個月低 專家：已經到甜蜜點,產經,2017/10/23 19:46,https://www.cna.com.tw/news/firstnews/201710230334.aspx,（中央社記者邱柏勝台北23日電）日圓兌新台幣貶至5個月低點，對近期有意赴日賞楓的民眾，可謂「久旱逢甘霖」。外匯交易員表示，目前日圓匯價已到甜蜜點，除非新台幣再升值，否則0.25字頭很難出現。日本國會改選結束，現任首相安倍晉三領導的執政聯盟大勝。市場認為，「安倍經濟學」的寬鬆貨幣政策可望延續，日圓兌美元一度貶破114元，創3個月新低。而因日圓貶幅超過新台幣，截至今天台北匯市收盤止，台銀日圓現金賣出價已來到0.2686元，創5個月低點。若與今年9月8日近期高點0.281元相比，不到1個半月，日圓兌新台幣就貶了4.6%。現在赴日旅遊與暑假期間相比，大概打了95折。今天社群網站「批踢踢實業坊」的日本旅遊討論板相當熱絡，許多哈日族認真討論日本國會改選對日圓匯率的影響，更多人則是期待日圓匯率「天天都便宜」。對此匯銀人士指出，美國、歐盟相繼啟動縮表，英國央行有意升息，主要經濟體都在緊縮貨幣，但日本卻可能延續寬鬆貨幣政策，日圓走貶已可預期。不過，當日圓貶破114元後，日本出口商開始拋匯，此外海外投資人也逢低買進日圓，因此日圓貶幅收斂。匯銀人士說，日圓已經回測114.5元關卡兩次，但都無法突破，顯見在此價位有強勁支撐；日前美國財政部公布外匯政策報告，日本被列為匯率操縱國觀察名單，顯然美國也不希望日本透過弱勢日圓擴大對美順差，因此日圓再貶的機率很低，想看到0.25字頭出現，除非新台幣升值。不過，他也表示，新台幣很難突破30元「天險」，在新台幣升不上去、日圓又難再貶的情況下，「目前的匯率已經是甜蜜點了，想換的民眾不必再等」。1061023
東森購物狀告公平會 台數科不平,產經,2017/10/23 19:44,https://www.cna.com.tw/news/afe/201710230340.aspx,（中央社記者江明晏台北23日電）上架費談不攏，台數科擬下架東森購物5頻道，東森購物向公平會檢舉台數科差別待遇，台數科今天聲明表示，無法苟同東森購物把調處失敗原因全歸咎給對方；東森購物重申，若下架成真對收視戶的權益將有所影響。
9月批發零售餐飲業營收 同創歷年同期新高,產經,2017/10/23 20:37,https://www.cna.com.tw/news/afe/201710230345.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布9月批發、零售及餐飲業營業額統計均為正成長，並同時創下歷年同月新高，其中汽機車零售業部分因進口車商大力促銷，表現優於預期，減少民俗月影響因素。
今彩539開獎,產經,2017/10/23 20:43,https://www.cna.com.tw/news/afe/201710230355.aspx,（中央社台北23日電）第1060253期今彩539開獎，中獎號碼25、03、30、11、36。3星彩中獎號碼717，4星彩中獎號碼2909。
探討半導體未來10年 台積電論壇聚焦AI,產經,2017/10/23 21:05,https://www.cna.com.tw/news/firstnews/201710230356.aspx,（中央社記者張建中台北23日電）台積電歡慶成立30週年，請來高通執行長莫蘭科夫與蘋果營運長威廉斯等7位產業領袖，共同探討半導體的未來10年，人工智慧為全場論壇討論的焦點。台積電下午舉行論壇，為30週年慶祝活動揭開序幕；論壇由台積電董事長張忠謀主持，以「半導體的未來10年」為題，邀請莫蘭科夫（Steve Mollenkopf）、威廉斯（Jeff Williams）、輝達（NVIDIA）執行長黃仁勳。還有亞德諾（ADI）執行長羅希（Vincent Roche）、安謀（ARM）執行長席格斯（Simon Segars）、博通（Broadcom）執行長譚（Hock Tan）及艾司摩爾（ASML）執行長韋尼克（Peter Wennink）擔任與談人，探討半導體半導體的發展趨勢。對於半導體未來的成長性，張忠謀與譚的看法不一，譚表示，現在半導體產業成長率不到5%，與全球經濟成長（GDP）差不多。張忠謀則認為，半導體未來10年成長仍會比全球GDP高2至3個百分點，年複合成長率將約4.5%至5.5%，他並表示，台積電的績效要比半導體業平均水準更高，年複合成長率將達5%至10%。對於未來產業發展趨勢看法則頗為一致，聚焦人工智慧。黃仁勳表示，軟體與運算將同時主導產業未來，認知、推理都是機器人與人工智慧重要的智能。莫蘭科夫指出，未來不僅會更有智慧，低耗電也將更重要，未來10年最大挑戰將是讓產業中每個人都能善用科技，朝向智慧連網發展，與人類息息相關。威廉斯表示，未來10年重點已不是運算能力夠不夠，而是有沒有足夠的願景運用這些科技能力，讓人生活更好。威廉斯指出，創新不會自動化，要有正確目標，並有夢想，應用科技，而不是只把速度提升更快。對於人工智慧，威廉斯認為，有很多機會，這些機會並不危險，不擔心機器會思考，進而威脅人類，要小心的是深度學習需要很多數據，重要的應該是數據的安全與隱私權保護，應在各種裝置都做到最高層級的保護。威廉斯表示，人工智慧在醫療保健領域可以做很多，不是讓醫生沒工作做，而是讓醫生把工作做更好。席格斯也認為，未來由數據驅動時代，安全和隱私重要，隨著資安威脅不斷變化，應讓裝置離開工廠後，還能繼續維護資訊安全，發揮人工智慧優勢。羅希指出，資通訊世界裡任何解決方案都需要半導體，只是隨著未來複雜性升高，生態系統越來越重要，廠商不應畫地自限。1061023
彭淮南：相較主要國家 台實質利率未偏低,產經,2017/10/23 20:53,https://www.cna.com.tw/news/afe/201710230358.aspx,（中央社記者邱柏勝台北23日電）央行今天發布業務報告指出，台灣景氣溫和復甦，通膨展望穩定，將維持「適度」寬鬆貨幣政策，並預測明年CPI年增率為1.12%。央行也強調，台灣相較主要國家，實質利率並未偏低。
威力彩開獎,產經,2017/10/23 20:54,https://www.cna.com.tw/news/afe/201710230359.aspx,（中央社台北23日電）第106085期威力彩今晚開獎，第一區中獎號碼為11、35、17、33、30、10，第二區中獎號碼為08號。
上架費談不攏 東森購物槓上台數科,產經,2017/10/23 21:46,https://www.cna.com.tw/news/afe/201710230370.aspx,（中央社記者江明晏台北23日電）上架費談不攏，台數科向NCC申請擬將東森購物5個購物頻道下架，東森購物指控台數科差別待遇與濫用市場地位，向公平交易委員會檢舉，並重申應給予合理降價空間。
惠譽：台政府南向政策 銀行業面臨風險,產經,2017/10/23 22:07,https://www.cna.com.tw/news/afe/201710230373.aspx,（中央社台北23日電）惠譽國際信用評等公司（Fitch Ratings）表示，台灣政府的「南向」政策鼓勵銀行放款給除了中國以外的新興亞洲經濟體，這有助於達到長期分散海外曝險的效果。
威力彩頭獎槓龜,產經,2017/10/23 22:07,https://www.cna.com.tw/news/afe/201710230375.aspx,（中央社台北23日電）第106085期威力彩今晚開獎，第一區中獎號碼為11、35、17、33、30、10，第二區中獎號碼為08號。派彩結果，頭獎槓龜。
今彩539 頭獎3注中獎,產經,2017/10/23 22:08,https://www.cna.com.tw/news/afe/201710230376.aspx,（中央社台北23日電）第1060253期今彩539開獎，中獎號碼25、03、30、11、36。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
美股開盤小漲,產經,2017/10/23 22:31,https://www.cna.com.tw/news/afe/201710230382.aspx,（中央社紐約23日綜合外電報導）華爾街股市今天開盤小漲，三大指數再創新高，本周是重量級財報周，歐洲中央銀行將舉行的會議也備受期待。
星宇商標被搶先註冊 智慧局：一個月內答辯,產經,2017/10/23 23:18,https://www.cna.com.tw/news/afe/201710230387.aspx,（中央社記者廖禹揚台北23日電）前長榮航空董事長張國煒籌設星宇航空，「星宇」商標卻已被松霖旅行社搶先註冊，經濟部智慧財產局表示，已通知松霖旅行社根據星宇投資提供的資料，在一個月內進行答辯。
