標題,分類,時間,網址,內文
面板雙虎：下半年產業景氣不差 很健康,產經,2017/09/20 22:34,https://www.cna.com.tw/news/afe/201709200387.aspx,（中央社記者潘智義台北20日電）針對下半年面板業景氣，面板雙虎友達、群創都認為不差，目前看來供需關係很健康，不擔心中國大陸面板廠新產能開出，造成供過於求。
日經：鴻海威州面板廠明春動工,產經,2017/09/20 22:35,https://www.cna.com.tw/news/afe/201709200388.aspx,（中央社東京20日綜合外電報導）「日經亞洲評論」（Nikkei Asian Review）引述未具名知情人士報導，鴻海集團計畫，威斯康辛州面板廠明年春天開始動工。
宏達電Google結緣9年 革命情感深厚,產經,2017/09/20 23:02,https://www.cna.com.tw/news/afe/201709200392.aspx,（中央社記者吳家豪台北20日電）自從2008年宏達電發表全球首款採用Android作業系統的智慧型手機，就與Google結緣，如今盛傳Google將收購宏達電手機團隊，可望進一步深化雙方9年來的革命情感。
台灣高科技中心成立 鏈結台泰合作[影],產經,2017/09/24 16:42,https://www.cna.com.tw/news/afe/201709200394.aspx,（中央社記者劉得倉曼谷20日專電）設立在泰國台商總會的泰國台灣高科技中心今天揭牌成立，將台灣的優勢與海外台商鏈結，成為台泰產業結構升級的重要平台。
宏達電21日員工大會 王雪紅親自主持,產經,2017/09/21 10:23,https://www.cna.com.tw/news/firstnews/201709200395.aspx,（中央社記者吳家豪台北20日電）宏達電2017台灣員工大會將於21日在新店研發總部大樓舉行，由董事長兼執行長王雪紅親自主持，市場預期可能與宏達電21日暫停交易、將宣布重大訊息有關。宏達電重大訊息說明記者會根據宏達電內部公告，HTC 2017台灣員工大會將於9月21日上午10時至11時30分舉行，除了邀請台北地區員工與會之外，其他地區員工可觀看直播。21日上午9時至12時，宏達電新店總部將停止辦理訪客手續，包括1樓及2樓空間都暫停開放，甚至咖啡廳也暫停營業，顯得相當慎重及保密。宏達電20日傍晚公告21日暫停交易，市場盛傳Google將收購宏達電手機研發團隊，但宏達電將保留其品牌，專注發展虛擬實境（VR）裝置Vive。對此，宏達電與Google異口同聲表示，不評論市場謠言與臆測。1060920宏達電Google結緣9年 革命情感深厚（中央社記者吳家豪台北20日電）自從2008年宏達電發表全球首款採用Android作業系統的智慧型手機，就與Google結緣，如今盛傳Google將收購宏達電手機團隊，可望進一步深化雙方9年來的革命情感。首支Google Android手機HTC Dream的研發代號為G1，2008年發表時風靡全球，搭載側滑式鍵盤，內建包括Gmail、Google地圖、Google街景服務等多項Google服務，成為Android陣營壯大的起點。然而，2010年三星推出Android手機Galaxy S，4個月內在全球狂賣500萬支，聲勢直逼宏達電。Google首款自有品牌手機Nexus One雖然由宏達電代工並共同掛名，卻將第2支自有品牌手機Nexus S訂單交給三星，只因Google的一貫策略是扶植最有機會與蘋果一搏的硬體製造商。2014年Google又回頭找上宏達電，合作推出Nexus系列第4款平板電腦Nexus 9，可惜因價位偏高，加上平板市場進入成熟期，導致銷量不佳。到了2016年，Google仍找上宏達電代工Pixel、Pixel XL手機，甚至預計今年將推出的第二代Pixel手機也交給宏達電生產，雙方深厚的合作關係不言可喻。若Google真的出手收購宏達電手機團隊，更可說是親上加親。1060920 
iPhone 8將開賣  5電信業促銷選擇多,產經,2017/09/20 23:15,https://www.cna.com.tw/news/afe/201709200396.aspx,（中央社記者潘智義台北20日電）iPhone 8即將開賣，電信業者推出各種方案，有月付新台幣1399元，綁約24 個月，搭配「舊機換新機」專案，就可0元買iPhone 8或iPhone 8 Plus，也有續約一年再折現金等。
壯大硬體 Google要買宏達電手機部門,產經,2017/09/20 23:47,https://www.cna.com.tw/news/firstnews/201709200397.aspx,（中央社台北20日電）彭博報導，熟知情況人士透露，Google即將收購台灣宏達電子公司手機代工部門，以壯大Google新興硬體業務的聲勢。科技網站Venture Beat依據內部邀請函報導，一度是全球數一數二智慧手機製造商之一的宏達電，明天將開會。同時台灣證券交易所指出，由於準備宣布重大消息，宏達電股票將自21日開始暫停交易。關於Google和宏達電達成某種交易的猜測已持續數週，彭博上月引述熟知內情人士的話報導，宏達電一直與投資顧問合作，考慮引進策略投資人、出售Vive虛擬實境手機業務或將其分拆。1060920
台泰簽署備忘錄 搶進第三國食品市場,產經,2017/09/20 23:22,https://www.cna.com.tw/news/afe/201709200398.aspx,（中央社記者黃麗芸台北20日電）揮軍新南向，貿協與泰國國家食品院今天簽署開拓第三市場合作備忘錄，透過食品商機媒合、第三國市場食品法規蒐集和海外投資設廠等交流，共同合作開發第三國食品市場。
石油類股表現強 美股開盤走高,產經,2017/09/20 23:48,https://www.cna.com.tw/news/afe/201709200399.aspx,（中央社紐約20日綜合外電報導）由於石油相關股票上揚，華爾街股市今天開盤走高。
東芝記憶體5400億賣了  美日韓團隊勝出,產經,2017/09/21 07:32,https://www.cna.com.tw/news/firstnews/201709200401.aspx,（中央社東京20日綜合外電報導）東芝（Toshiba）20日宣布，將把記憶體晶片業務出售給美國貝恩資本（Bain Capital）領導的美日南韓投資團隊，金額2兆日圓（約新台幣5400億元），目標明年3月底前完成。法新社報導，貝恩的團隊還包括美國科技業巨擘蘋果（Apple）和戴爾（Dell），以及南韓晶片大廠SK海力士（SK Hynix）。這起交易對於東芝能否有足夠資金續存，至關重要。東芝發布日文聲明表示：「公司董事會今天開會決定，將與貝恩資本私募基金領導的投資團隊所組成的特殊目的收購公司Pangea簽訂合約，移轉東芝記憶體的股份。」東芝並計畫再投資3505億日圓（新台幣946.3億元）至Pangea。東芝出售記憶體部門宛如一齣演了數月的連續劇，期間除了上演激烈的訴訟戰、各方競標出價，這家日本知名企業還一度瀕臨股票下市，如今終於宣告落幕。東芝花很長一段時間努力出售獲利的晶片部門，盼讓集團整體財務起死回生，今日終於達成里程碑。東芝是全球第二大記憶體晶片製造商，排名僅次於三星（Samsung）。晶片部門占東芝全年營收約1/4。東芝13日已宣布，和貝恩帶領的「日美韓聯盟」簽訂出售記憶體晶片部門的合作備忘錄（MOU），但仍不停止與其他競標方協商。貝恩陣營6月宣布的原初收購提案，出價約2.1兆日圓，參加者還包括日本政府支持的日本產業革新機構（INCJ）與日本政策投資銀行（Development Bank of Japan）。另兩個競標團隊，分別是東芝的美國晶片工廠合作夥伴威騰電子（Western Digital）參與的陣營，以及台灣鴻海領軍的團隊。其中威騰宣稱有權干預東芝的任何交易，並向美國法院提出仲裁請求。鴻海陣營則包括蘋果、軟銀（Softbank）及夏普（Sharp）。1060920
