標題,分類,時間,網址,內文
iPhone8預約與舊換新 五大電信比一比,產經,2017/09/13 22:19,https://www.cna.com.tw/news/firstnews/201709130351.aspx,（中央社記者吳家豪台北13日電）國內五大電信業者今天宣布，預約和開賣iPhone8系列新機時間，並推出「舊機換新機」或「代代迎新」等方案搶客，各家優惠如下。1. 中華電信：中華電信宣布22日起，將於全台超過530家中華電信指定門市及數位門市，正式銷售iPhone8系列新機及Apple Watch Series 3，開賣日當天指定門市將提前至8時營業。民眾可上中華電信iPhone官網註冊，掌握iPhone新品消息。另外，中華電信「舊機換新機」方案針對新申租、攜碼或符合續約購機條件的客戶，攜iPhone5（含）以上指定機型，至中華電信指定門市估價回收，並搭配申辦完成4G購機優惠方案，以iPhone7Plus 256GB為例，舊機換新機最高現折新台幣1萬7500元優惠。2. 台灣大哥大：台灣大哥大宣布，全台myfone門市、網路門市即日起預約登記iPhone8、iPhone8Plus，而廣受果粉好評的「代代迎新」專案，月租費維持不變，只要月付298元即享有手機不限次數免費維修，還可享年年升級換新機，以及iPhone新機高額折抵金等優惠。台灣大哥大網路門市今天晚上8時起，有興趣的消費者只要留下相關資料便可完成預約，不需繳付任何費用。台灣大哥大也邀請去年申辦代代迎新的用戶「回娘家」，提前升級續約入手新iPhone還享高額折抵金；去年9月底前申辦者，今年可優先配貨。3. 遠傳電信：遠傳宣布，自22日起消費者即可至全台遠傳直營、加盟、德誼門市申辦最新iPhone8、iPhone8Plus。遠傳今天確認會做iPhone8、iPhone8Plus預約登記，細節14日公布。遠傳今年仍將推出「iPhone舊換新活動」，只要攜帶舊iPhone到遠傳門市估價，以iPhone7Plus 256GB為例，最高可再折抵1萬6800元優惠，除可折抵價格購買新機外，也可換購門市配件、包膜等服務。4. 亞太電信：亞太電信宣布即日起開放iPhone8、iPhone8Plus預約，消費者可透過亞太電信官網、全台近350間門市登記相關資訊，掌握最新iPhone第一手消息。另外，亞太電信也將在14日公布iPhone8、iPhone8Plus預購資訊。去年申辦「智慧行家」且持續維持「Gt智慧保鑣」服務的用戶，可擁有「年年換新機」的資格，持原iPhone7舊機，至亞太電信門市繳回舊機並辦理續約新一代iPhone，除擁有優先領機資格，還可享萬元以上的續約換機折抵價。22日起，亞太電信將於全台近350家亞太電信指定門市及網路門市，正式銷售iPhone8系列新機，開賣日全台指定門市將提前至8時開始營業。5. 台灣之星：今天14時起，台灣之星已於官網、App、Facebook粉絲團及LINE官方帳號開放iPhone8、iPhone8Plus登記活動，民眾可至活動網頁留下基本資料。台灣之星與Apple官方將同步於15日15時起，於台灣之星全台直營與網路門市開放iPhone8、iPhone8Plus 預購活動。預計15日之前，台灣之星將公布iPhone8、iPhone8Plus預購資費及手機專案價。1060913
企業幫員工加薪 列報營所稅扣除額多3成,產經,2017/09/13 20:10,https://www.cna.com.tw/news/afe/201709130353.aspx,（中央社記者蔡怡杼台北13日電）鼓勵企業員工調薪，軍公教帶頭明年加薪3%，財政部表示，自去年開始，中小企業自主性為員工加薪的費用，在申報營所稅時，列報費用可增加3成。
農業青年陳宜蔓  種茶到行銷一手包,產經,2017/09/13 21:24,https://www.cna.com.tw/news/afe/201709130354.aspx,（中央社記者侯姿瑩台北13日電）對從小在茶園長大的陳宜蔓來說，曾一度很討厭農業相關工作，但大學畢業後，返鄉幫忙經營家中茶園，漸漸對茶「有了感情」，也跟妹妹聯手推出自有茶葉產品。
WCIT 2017圓滿閉幕  接棒國家壓力大,產經,2017/09/13 20:22,https://www.cna.com.tw/news/afe/201709130357.aspx,（中央社記者廖禹揚台北13日電）為期三天的世界資訊科技大會圓滿落幕，刷新許多紀錄，曾參與2000年大會主辦工作的經濟部長沈榮津今天表示，台灣兩次主辦活動都是盛況空前，讓接棒主辦的國家壓力很大。
軍公教加薪 電信三雄是否跟進這樣說,產經,2017/09/13 20:29,https://www.cna.com.tw/news/afe/201709130360.aspx,（中央社記者吳家豪台北13日電）行政院宣布軍公教明年加薪3%，中華電信今天表示，將於慎重評估後跟進；台灣大哥大、遠傳電信對此表示，每年都會依員工績效進行調薪。
今彩539開獎,產經,2017/09/13 20:52,https://www.cna.com.tw/news/afe/201709130369.aspx,（中央社台北13日電）第1060219期今彩539開獎，中獎號碼30、11、28、39、31。3星彩中獎號碼107，4星彩中獎號碼0120。
大福彩開獎,產經,2017/09/13 20:59,https://www.cna.com.tw/news/afe/201709130372.aspx,（中央社台北13日電）第106073期大福彩今晚開獎，中獎號碼為34、30、20、09、27、18、38，特別號為15。
台酒：輔導菸農離菸 累計補償約百億,產經,2017/09/13 21:04,https://www.cna.com.tw/news/afe/201709130375.aspx,（中央社記者蔡怡杼台北13日電）台灣菸酒公司表示，依行政院決策，105/106年期是台酒最後一次收購國產菸葉。台酒粗估，台酒為輔導菸農離菸累計付出補償費用約新台幣100億元，相當台酒一年獲利。
川普稅改不確定性仍高 歐股盤中下跌,產經,2017/09/13 21:39,https://www.cna.com.tw/news/afe/201709130387.aspx,（中央社倫敦13日綜合外電報導）歐洲主要股市今天盤中下跌。交易商表示，這是因為投資人質疑美國總統川普（Donald Trump）的稅改計畫。
台農業青年訪印尼  助了解清真食品認證,產經,2017/09/13 21:43,https://www.cna.com.tw/news/afe/201709130388.aspx,（中央社記者侯姿瑩台北13日電）清真認證是外來農產品進入印尼市場的門檻。入選2017年農業青年大使的印尼團團員前往印尼科學研究院，拜會清真食品證照專家，深入了解印尼對清真認證的規定。
亞太年底終止3G  NCC：需保障民眾權益,產經,2017/09/13 21:59,https://www.cna.com.tw/news/afe/201709130389.aspx,（中央社記者江佩凌台北13日電）國家通訊傳播委員會（NCC）今決議通過亞太電信申請終止3G業務，並要求業者在今年12月31日業務終止前1個月，在北、中、南辦公開說明會，落實資訊揭露及保障消費者權益。
農業綠能五策略 禽畜場推光電最優,產經,2017/09/13 21:53,https://www.cna.com.tw/news/afe/201709130391.aspx,（中央社記者楊淑閔台北13日電）政府力推綠能產業，農委會今天表示，農業結合綠能五大推動策略，其中，溫網室等農業設施屋頂的綠能裝置容量為616MW，禽畜舍部份並占其中7成，推展成效最好。
大福彩 頭獎槓龜,產經,2017/09/13 22:18,https://www.cna.com.tw/news/afe/201709130394.aspx,（中央社台北13日電）第106073期大福彩今晚開獎，中獎號碼為34、30、20、09、27、18、38，特別號為15。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2017/09/13 22:18,https://www.cna.com.tw/news/afe/201709130396.aspx,（中央社台北13日電）第1060219期今彩539開獎，中獎號碼30、11、28、39、31。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
國發會引專才 副主委邱俊榮督導產業,產經,2017/09/13 22:09,https://www.cna.com.tw/news/afe/201709130397.aspx,（中央社記者陳政偉台北13日電）國發會主委陳美伶上任，期望功能效益變更好，重新調整三位副主委督導業務，由台經院轉任副主委的邱俊榮，將督導經濟、產業、國發基金等業務。
涂醒哲推智慧城市 訪德考察智慧電動車,產經,2017/09/13 22:30,https://www.cna.com.tw/news/afe/201709130405.aspx,（中央社記者唐佩君布魯塞爾13日專電）嘉義市長涂醒哲近日訪問德國，前往科學園區參觀智慧電動車系統，盼引進更多全新觀念讓嘉義深化為智慧化城市。
中華電信改MOD頻道套餐  NCC開罰50萬,產經,2017/09/14 07:25,https://www.cna.com.tw/news/afe/201709130410.aspx,（中央社記者江佩凌台北13日電）國家通訊傳播委員會（NCC）今天針對中華電信多媒體內容傳輸平台服務（MOD）組合套餐頻道異動及復播風波，違反營業規章事實明確部分，予以裁處新台幣50萬元罰鍰。
亞太電信年底終止3G 祭4G升級方案,產經,2017/09/14 07:36,https://www.cna.com.tw/news/afe/201709130413.aspx,（中央社記者吳家豪台北13日電）亞太電信表示，感謝NCC今天核准亞太電信3G CDMA高耗電網路系統於12月31 日終止服務，為保障消費者最大權益，亞太電信祭出4G 升級方案，引導現存3G用戶升級至4G。
美股開盤回跌,產經,2017/09/14 07:17,https://www.cna.com.tw/news/afe/201709130414.aspx,（中央社紐約13日綜合外電報導）由於數據顯示美國的通膨依舊呈微溫，可能影響聯邦準備理事會進一步調息的機率，華爾街股市今天開盤即由昨天的收盤新高回跌。
