標題,分類,時間,網址,內文
炒房大戶逃稅被罰不甘心 抖出另名同行,產經,2017/09/19 20:22,https://www.cna.com.tw/news/afe/201709190354.aspx,（中央社記者邱柏勝台北19日電）逃漏稅不僅會被國稅局追查，還要小心遭同行出賣。北區國稅局日前查獲某炒房大戶逃漏稅，他遭補罰新台幣1000多萬元後心有不甘，抖出另名同行，也讓這名同行遭補罰近300萬元。
配合聯合國制裁 新增禁止北韓輸出入品項,產經,2017/09/19 20:27,https://www.cna.com.tw/news/afe/201709190358.aspx,（中央社記者廖禹揚台北19日電）為配合聯合國決議，譴責北韓近期接連核彈試驗，經濟部公告自今天起新增暫停對北韓輸出液化天然氣、原油及石油精煉製品等相關產品，並暫停自北韓輸入成衣等紡織製品。
賴清德：五缺列管考 缺地修法再討論,產經,2017/09/19 20:51,https://www.cna.com.tw/news/afe/201709190362.aspx,（中央社記者廖禹揚台北19日電）行政院長賴清德今天聽取五缺解決方案報告，經濟部長沈榮津會後轉述，賴清德強調方案執行必須進行管考，針對缺地需修法因應的容積率與強制買回方案，留待之後再行討論。
今彩539開獎,產經,2017/09/19 21:29,https://www.cna.com.tw/news/afe/201709190368.aspx,（中央社台北19日電）第1060224期今彩539開獎，中獎號碼08、07、06、31、04。3星彩中獎號碼690，4星彩中獎號碼4769。
大樂透開獎,產經,2017/09/19 21:30,https://www.cna.com.tw/news/afe/201709190371.aspx,（中央社台北19日電）第106079期大樂透今晚開獎。中獎號碼為40、15、02、18、12、37，特別號39。
鴻海投資獲大獎勵  期盼打造威州高科技,產經,2017/09/19 21:34,https://www.cna.com.tw/news/afe/201709190382.aspx,（中央社記者鍾榮峰台北19日電）美國威斯康辛州州長華克簽署對鴻海集團30億美元租稅優惠法案。對此，鴻海表示感謝，期盼在威斯康辛州打造8K+5G生態體系，讓威州成為全球高科技製造中心。
花蓮4號苦瓜營養價值高 可研製抗癌藥,產經,2017/09/19 22:25,https://www.cna.com.tw/news/afe/201709190388.aspx,（中央社記者楊淑閔台北19日電）農委會主委林聰賢親自發布，花蓮區農業改良場副研究員全中和費時9年、苦盡甘來的新苦瓜「花蓮4號」，多產營養價值高；技轉後業者不只產出保健食品，已要做抗癌藥品人體實驗。
大樂透頭獎 槓龜,產經,2017/09/19 22:15,https://www.cna.com.tw/news/afe/201709190395.aspx,（中央社台北19日電）第106079期大樂透今晚開獎。中獎號碼為40、15、02、18、12、37，特別號39；派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2017/09/19 22:14,https://www.cna.com.tw/news/afe/201709190398.aspx,（中央社台北19日電）第1060224期今彩539開獎，中獎號碼08、07、06、31、04。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
聯準會開會前  美股開盤走勢持平,產經,2017/09/20 07:51,https://www.cna.com.tw/news/afe/201709190403.aspx,（中央社紐約19日綜合外電報導）美國股市今晨開盤幾乎持平，連創新高的道瓊工業指數和標準普爾500指數都小漲，聯邦準備理事會稍後將展開會議，料將聚焦減少所持有的債券。
中華電鄭優：扮演數位經濟發動機,產經,2017/09/20 07:48,https://www.cna.com.tw/news/afe/201709190405.aspx,（中央社記者吳家豪台北19日電）中華電信董事長鄭優今天出席2017科技論壇「數位匯流創新局」時表示，中華電信身為電信領導者，要扮演數位經濟發動機；總經理謝繼茂指出，5G世代是數位經濟發展的推手。
歐洲工具機展登場 台商搶商機,產經,2017/09/19 22:55,https://www.cna.com.tw/news/afe/201709190409.aspx,（中央社記者黃麗芸台北電19日）全球最大工具機展「歐洲工具機展」登場，貿協今晚指出，包括東台集團、台中精機等187家工具機廠及零組件業台商參展，台灣精銳盡出搶進歐洲智慧製造市場。
