標題,分類,時間,網址,內文
600億青年創業貸款 最快3月上路,產經,2020/01/09 14:26,https://www.cna.com.tw/news/firstnews/202001090120.aspx,（中央社記者顧荃台北9日電）經濟部次長林全能今天表示，政府將提供青年創業貸款額度新台幣600億元，100萬元以下的小額青創貸款，前5年政府補助1.67%利息，且政府最高可擔保100%，最快3月上路。總統蔡英文去年拋出協助青年創業政策，經濟部上午在行政院會報告「挺青年創未來－青年創業圓夢方案」，提出三大策略，分別是裕資金、廣服務與創聚落。經濟部報告指出，裕資金方面，指定中小企業銀行擔任專責銀行，提供青年貸款600億元，採取一站式服務，並簡化貸款程序，提供單一窗口諮詢；100萬元以下的小額青創貸款，以表格申請取代計劃書，7天內完成審核，政府擔保的保證成數，最高可達100%，且前5年政府補助1.67%利息；國發基金未來4年將匡列100億元，投資青年創業。經濟部次長林全能出席院會後記者會時表示，600億青年貸款目前正在跟專責銀行討論，希望專責銀行也在地方分行設立窗口，預計將在今年3月或4月上路。經濟部說，廣服務方面，設置「在地青年創育坊」，滿足青年返鄉創業需求；創聚落部分，將複製林口新創園模式，推動台南「沙崙新創園」，形成「北林口、南沙崙」的國際創業聚落。林全能指出，現在創業基地大都集中在六都，未來希望到城鎮或鄉村設立青年創育坊；創業聚落則可提供青年發展商品的業師團隊協助、跨業交流，以及單一窗口服務等。（編輯：鄭雪文）1090109
5G標金站上1134億元  將超越4G紀錄,產經,2020/01/09 12:58,https://www.cna.com.tw/news/afe/202001090121.aspx,（中央社記者吳柏緯台北9日電）5G標金持續狂飆，今天上午標金已經站上新台幣1134.65億元，預計最快今天下午就會超越4G第一波競標的金額1186.5億元。市場觀察，在業者都不願放手的情況下，競標可能會持續到選後。5G第一波釋照自去年12月10日開始競標，底價訂為300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。5G第一波釋照今天競標進入第22天，上午剛結束的215回合總標金持續上升，來到1134.65億元，距離4G第一波競標的金額1186.5億元，僅差約50億元，最快今天下午有機會跨過這個門檻。至於最熱門的3.5GHz頻段今天續飆，來到1118.17億元，單一頻段就已突破千億元門檻，每一單位頻寬價格來到42.47億元；28GHz標金暫時停留在16.48億元，1800MHz持續無人投標。市場人士指出，這次競標以中華電信與遠傳電信最為積極，兩者互不相讓；台灣大哥大因為已考量與亞太電信「共頻」因素，在競標上不如其他兩大業者「拚命」；台灣之星則為確保5G入場券，也踩住底線，但5家業者合計頻譜需求仍遠大於270MHz的供給量，因此競標僵持不下。依目前局勢看來，競標在總統大選之前應該無法結束。（編輯：張良知）1090109
遊戲股春節寒假商機加溫 鈊象領軍強勢攻高,證券,2020/01/09 13:08,https://www.cna.com.tw/news/afe/202001090128.aspx,（中央社記者韓婷婷台北9日電）迎接春節加上寒假商機，遊戲廠商紛紛推出新遊戲、新改版或以加碼促銷等活動吸引玩家，為宅經濟暖身，遊戲股王鈊象營運持續發燙，帶動股價強勢攻高續創天價。鈊象受惠人工智慧（AI）機制加持，旗下5大遊戲持續熱銷，推動營運持續改寫歷史新紀錄，帶動股價強勢攻高，今天在營收利多激勵下開高走高，早盤最高來到445元，一度逼近漲停價445.5元，創下掛牌來新高價。帶動類股氣勢走揚，包括宇峻、昱泉、網龍、傳奇、歐買尬、智冠、真好玩等都強勢表態。鈊象去年12月營收衝上新台幣5.74億元，再創歷史新高紀錄，月增4.9%、年增85.3%，累計2019年全年營收來到52.91億元，年增72.5%，同樣改寫歷史新高紀錄，整體營運表現亮眼。鈊象旗下5大遊戲包括「金猴爺」、「明星三缺一」、「滿貫大亨」、「金好運」及「海王寶藏」等，5大遊戲包辦手遊事業部約8成營收，去年營運自下半年開始加速，除了商用遊戲機進入銷售旺季外，主要成長動能來自網路行動遊戲，包括海外市場表現佳。鈊象累計去年前3季稅後盈餘13.66億元，EPS為19.43元，年增122%。遊戲研發商宇峻的「拉斯維加斯」、「搓麻將」等休閒博奕遊戲也積極搶攻春節紅包行情。另外，也正積極透過自身遊戲IP授權業務，拓展海外遊戲市場，已規劃旗下多款遊戲預計將進入中國大陸、韓國日本、歐美等遊戲市場，今年營運不看淡。傳奇去年12月營收2.74億元，月減3.99%，年增10.55%，累計去年全年營收3.71億元，年增254.9%，傳奇去年營運大暴發，主要受惠旗下手遊「風之國度」與自製研發線上遊戲新作「幻想神域2」在海內外市場陸續推出後表現亮眼，推升整體營運表現優於預期。傳奇指出，目前公司不僅深耕亞太區市場，同時在日本、歐美也均有布局，未來還會持續徵才，藉此擴大遊戲研發能量，採取多元化經營策略。今年預計推出3至4款手機遊戲，預料整體營運會比去年更好。（編輯：楊凱翔）1090109
鄉林準備逾50億銀彈 今年加足馬力在台獵地,證券,2020/01/09 13:08,https://www.cna.com.tw/news/afe/202001090129.aspx,（中央社記者潘羿菁台北9日電）鄉林建設董事長賴正鎰表示，去年開發商大舉獵地讓鄉林錯過不少機會，今年將加足馬力購地，預算至少新台幣50億元，盼望未來3年在台推案量可達新台幣220億元。鄉林去年前3季稅後純損為新台幣8.88億元，較前年同期由盈轉虧，每股稅後純損0.90元，不過去年11月受惠於中國青島莊園別墅銷售20戶進帳，帶動該月營收暴衝26.9億元，年成長2.4倍，累計去年前11月營收為66.5億元，年減4.9%。展望今年推案計畫，在台灣部分，目前台北都更案約10來個，今年有望推出萬華都更案，不排除邊建邊售，另外，獵地範圍擴及到桃園、台中、彰化與高雄等地，盼望透過大舉尋覓基地，讓台灣未來3年總推案量可達新台幣220億元。賴正鎰說，今年會加足馬力，甚至要求土地部門看到適當土地，「要馬上LINE給我」，過往公司購地預算約20多億元，今年將要超過50億元。在中國部分，成都鳳凰山「涵碧天下」綜合開發案，總銷金額約人民幣250億元，目前規劃採取分批銷售，今年5月首批公開銷售。賴正鎰說，中國各處同步進行投資規劃案，期盼5年後，在中國每年掌握人民幣200億元推案量。此外，賴正鎰也設定今年五大經營主軸，一、「品質提升年」；二、「數位轉型元年」，擬擴充數位轉型部門人力；三、「增加土地開發部門人力」，加速在台購地，鎖定新北、桃園、新竹、台中與彰化等土地開發，目前土地開發部門約10多人，未來將會擴充一倍來到20多人；四、中國爭取更多省市開發項目；五、「加速涵碧樓品牌服務輸出」。（編輯：鄭雪文）1090109
金可第4季營收創單季新高 去年獲利看增3成,證券,2020/01/09 13:28,https://www.cna.com.tw/news/afe/202001090137.aspx,（中央社記者韓婷婷台北9日電）金可去年12月營收新台幣7.29億元，月減12.22%，年增25%，第4季單季營收23.3億，創單季新高，主要因旗艦店及自有品牌效應，法人看好金可去年獲利年增3成。金可2019年營收81.6億元，較前年同期成長10.5%，其中第4季受惠於旗艦店大幅成長及日本市場的亮麗表現，創單季新高，季增率19%。金可表示，第4季在旗艦店的成長帶動與自有品牌的提價效應下，毛利率可望優於預估值。法人則預估第4季獲利可望為去年單季最高，全年本業獲利大幅成長可期，全年獲利可望成長3成。金可指出，根據線上天貓2019年11月隱形眼鏡銷售統計，金可品牌單月與年度銷售超越博士倫，站穩市占率第1的地位，在國際品牌銷售衰退下，成為唯一在天貓市占率成長的隱形眼鏡品牌，年增16%超越整體產業10%成長率。金可表示，第4季營運回溫，除了大陸市場營收貢獻外，OEM接單量能穩定，並成功以多品牌打入日本電商，同時馬來西亞及香港等區通路拓展也有所斬獲。（編輯：鄭雪文）1090109
1月台指期漲180點,證券,2020/01/09 13:59,https://www.cna.com.tw/news/afe/202001090144.aspx,（中央社台北9日電）台北股市今天終場漲153.53點，收11970.63點。1月台指期以11968點作收，上漲180點，與現貨相較，逆價差2.63點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨11788點、2月期貨11773點。台股今天終場漲153.53點，收11970.63點，成交金額新台幣1322.76億元。1月台指期貨以11968點作收，漲180點，成交11萬1683口；2月期貨以11958點作收，漲185點，成交4536口。實際收盤價格以期交所公告為準。1090109
1月電子期金融期齊漲,證券,2020/01/09 14:08,https://www.cna.com.tw/news/afe/202001090151.aspx,（中央社台北9日電）台北股市今天上漲153.53點，收11970.63點。1月電子期收527.95點，上漲11.40點，無價差；1月金融期收1349.80點，上漲10.60點，逆價差1.52點。1月電子期以527.95點作收，上漲11.40點，成交5187口。2月電子期以527.45點作收，上漲11.45點，成交541口。電子現貨以527.95點作收，上漲9.57點；1月電子期貨與現貨相較，無價差。1月金融期貨以1349.80點作收，上漲10.60點，成交1973口。2月金融期以1349點作收，上漲11點，成交112口。金融現貨以1351.32點作收，上漲7.89點；1月金融期貨與現貨相較，逆價差1.52點。實際收盤價以期交所公告為準。1090109
海外急難救助幫助大 除外事項要留意,產經,2020/01/09 14:32,https://www.cna.com.tw/news/afe/202001090158.aspx,（中央社記者劉姵呈台北9日電）外交部統計，2019年國人海外急難救助件數高達6345件，專家提醒，出國前忘記投保旅平險，若有緊急醫療相關需求時，可善用保險提供的海外急難救助保障，不過要注意適用條件有限制。根據外交部領事事務局8日最新發布的「旅外國人急難救助事件統計」，2019年全年國人在海外需急難救助事件高達6345件，平均每月就有528件。壽險業者表示，海外急難救助包含醫療、旅遊及法律協助，已成為國人海外旅行不可或缺的保險保障項目，除了透過投保旅平險加保外，如果出國前忘記投保，許多保險公司也會針對自家特定險種的被保人，提供海外急難救助服務。大型壽險業者主管表示，部分保險公司會規定如壽險、意外險的被保險人，可擁有海外急難救助的權益，但會以「總繳保費」作限制，例如年繳保費達新台幣2萬元的被保險人、非學保的團險年繳保費達10萬元的被保險人，或是符合公司VIP保戶標準，才有提供海外急難救助的服務。此外，保險公司對於「在國外停留時間」及「出國目的」的部分也有規定，被保險人停留國外的連續時間必須為90天或180天以內的狀況，且必須是以「觀光」或是「旅遊」為目的。這位主管也提醒，保險公司一般提供的海外急難救助服務都會有「限額」及「除外事項」，超過限額的部份，被保險人須自行負擔，像是戰爭、被保險人犯罪行為、被保人懷孕、流產所致傷害等，均被除外。（編輯：鄭雪文）1090109
大立光2019年每股盈餘210.69元創新高,證券,2020/01/09 14:35,https://www.cna.com.tw/news/afe/202001090162.aspx,（中央社記者韓婷婷台北9日電）大立光2019年營收新台幣607.45億元，首度突破600億元關卡，創下歷年新高，獲利也衝上282.62億元，每股盈餘（EPS）為210.69元，同創歷史新高，其中第4季毛利率71.1%優於法人預期。大立光今天舉行線上法說會，公布最新財報，2019年第4季營收183.57億元季減約1%，年增48%，為單季歷史次高。營業毛利130.57億元，單季毛利率71.1%，儘管有新台幣升值問題，單季毛利率仍突破70%大關來到71.1%，為去年單季新高，優於法人預期，稅後盈餘80.92億元，EPS為60.32元。累計2019年全年營收607.45億元，年增22%，營業毛利為419.43億元，稅後盈餘282.62億元，EPS為210.69元，年增16%。（編輯：楊凱翔）1090109
美光DDR5模組送樣測試 搶攻資料中心市場,產經,2020/01/09 14:49,https://www.cna.com.tw/news/afe/202001090167.aspx,（中央社記者張建中新竹9日電）記憶體廠美光（Micron）今天宣布，DDR5記憶體模組（RDIMM）已進入樣品測試階段，未來將搶攻資料中心市場。美光表示，隨著資料集及需要大量運算的應用程式快速擴展，進階的工作負載量促使處理器核心數成長，目前的動態隨機存取記憶體（DRAM）技術可能面臨頻寬不足的情況。為滿足次世代資料中心伺服器需求，美光推出DDR5，產品效能較DDR4大幅提升85%，並具有更高的可靠度與可維護性。美光指出，DDR5採用1z奈米製程技術，是一重要里程碑，將有助資料中心效能向前躍進。（編輯：鄭雪文）1090109
三大法人買超台股68.8億元,證券,2020/01/09 14:59,https://www.cna.com.tw/news/afe/202001090170.aspx,（中央社台北9日電）台股今天漲153.53點，收在11970.63點，成交值新台幣1322.76億元。三大法人同步買超，合計買超新台幣68.8億元。自營商買超0.42億元，投信買超14.79億元，外資及陸資買超53.59億元。國泰證期分析，整體來看，法人近期心態維持空方，融資近期在指數回檔之際減少幅度不大，籌碼仍需整理，操作上不建議追高。1090109
中東情勢讓投資人鬆口氣 日股收漲,證券,2020/01/09 15:03,https://www.cna.com.tw/news/afe/202001090172.aspx,（中央社東京9日綜合外電報導）日本東京股市日經225指數今天漲逾2.3%，原因包括美股上揚及日圓對美元貶值，因為投資人已經沒那麼擔心中東爆發全面衝突。日經225指數昨天下跌1.57%，今天上漲535.11點或2.31%，收在23739.87點。東證一部指數也漲了27.65點或1.63%，收在1729.05點。（譯者：曾依璇/核稿：盧映孜）1090109
經長：安全存量128天 油氣供應不會有問題,產經,2020/01/09 16:46,https://www.cna.com.tw/news/afe/202001090182.aspx,（中央社記者廖禹揚台北9日電）美國與伊朗發生衝突，中東情勢對國內能源供應影響受關注，經濟部長沈榮津今天表示，國家安全存量仍有128天，在油氣供應及價格穩定上都不會有問題。因應中東情勢升溫，總統蔡英文今天召開國安高層會議，討論能源及其他相關事項因應狀況。經濟部長沈榮津下午出席經濟部業務會報前受訪表示，美伊衝突目前已緩和，國內也有足夠安全存量，油氣供應及價格穩定上都不會有問題。根據經濟部新聞稿，法定石油安全存量至少90天，目前實際存量為128天，包括政府儲油44天，以及含中油在內的民間業者儲油84天。經濟部表示，目前相關海域油氣輸出狀況皆正常，原油價格雖一度波動，但也已恢復穩定。至於當地台商是否受到影響，沈榮津表示，目前未聽說台商需要協助的狀況。經濟部表示，會持續關注中東情勢。伊朗8日發射十多枚彈道飛彈，攻擊美國與聯軍部隊駐紮伊拉克的兩座空軍基地，以報復美國日前狙殺伊朗革命衛隊「聖城部隊」指揮官蘇雷曼尼（Qassem Soleimani）等人的行動，外界憂心，可能再次引發中東地區戰爭。不過，美國總統川普最新發表的談話表示，不希望動武。（編輯：林淑媛）1090109
聯電12月營收創3個月低 世界先進攀15個月高,證券,2020/01/09 15:36,https://www.cna.com.tw/news/afe/202001090186.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電與世界先進去年12月業績表現不同調，聯電業績滑落，為3個月新低水準；世界先進表現則相對亮麗，業績創下15個月新高。隨著客戶需求回溫，世界先進12月晶圓出貨成長，營收攀高至新台幣26.08億元，月增14.88%，為2018年10月來單月業績新高水準。因客戶需求回溫速度較預期快速，世界先進去年第4季營收73.34億元，超越原訂的68億至72億元目標，表現優於預期，季增2.1%。聯電12月業績則持續滑落，達133.7億元，月減3.75%，為3個月新低水準。聯電第4季營收418.49億元，季增10.89%，表現略優於原預期的成長10%水準。除來自通訊及電腦市場的5G智慧手機射頻晶片、有機發光二極體（OLED）和固態硬碟電源管理晶片客戶需求熱絡，聯電收購三重富士通半導體效益發酵，也是推升第4季營收攀高的動力。（編輯：趙蔚蘭）1090109
投資台灣3大方案達8547億元 再獲4企業響應,產經,2020/01/09 15:47,https://www.cna.com.tw/news/afe/202001090192.aspx,（中央社記者廖禹揚台北9日電）經濟部今天通過2家台商及2家根留台灣企業投資申請，共加碼約新台幣27億元；投資台灣3大方案至今已有319家企業通過聯審，投資約8547億元，預估創造7萬多個就業機會。經濟部投資台灣事務所今天召開歡迎台商回台及根留台灣加速投資2大方案聯審會議，通過麗清科技、今國光學工業、恩德科技、啟德機械4案。經濟部表示，3大方案後續仍有近90家企業排隊待審。2家規劃回台投資的台商麗清科技與今國光學工業，分別將投資8億及逾6億元，老字號LED車燈模組廠商麗清科技配合客戶要求，將產線移回台灣，將在桃園觀音工業區新建智慧化工廠，同時整廠輸入世界級高速自動化設備，提升高單價、高技術LED車燈產能，以爭取更多銷美訂單，可提供142個本國就業機會。今國光學工業將擴建台中梧棲既有廠區，增聘專業模具人員，以提升高精度光學模具產能及自製能力，加速開發量產速度、降低模具成本；同時擴充塑膠鏡頭鏡片產線，以爭取國際一線客戶訂單。根留台灣廠商恩德科技規劃投資超過4億元，在苗栗後龍與台中梧棲建新廠，除打造智慧型高精密機械，也將自行產製板材，強化產品線完整性與價格競爭力，預估可新增42個本國就業機會。亞洲起重工程服務業第一大品牌啟德機械，為因應政府積極推動離岸風電帶動相關基礎建設蓬勃發展，加上面板、電子大廠紛紛回台投資所帶來的需求，將投入逾8億元在台中清水廠區建置智慧化設備提高產能，同時整廠輸入世界級德國起重機，持續以無肇事紀錄的最佳品質服務更多重大工程。（編輯：張均懋）1090109
美伊衝突趨緩 新台幣升7.9分,產經,2020/01/09 17:35,https://www.cna.com.tw/news/afe/202001090195.aspx,（中央社記者吳柏緯台北9日電）美國、伊朗對峙攪動中東局勢，但隨著情勢緩和，投資人恢復信心，外資重新匯入，台股大漲153點，帶動新台幣匯率走揚，收在30.008元，升7.9分，總成交金額為17.26億美元。美伊衝突危機暫時化解，美股反彈帶動台股今天跳空開高，電子股領軍上攻，匯市同步勁揚，新台幣兌美元匯率盤中一度跨過30元的防線，觸及29.976元價位，升值1.11角，但後續升幅收歛，最終以30.008元作收。新台幣兌美元匯率今天開盤價為30.09元，最高29.96元、最低30.09元。台北及元太外匯市場總成交金額為17.26億美元。外匯交易員指出，原本中東情勢緊張帶動國際資金湧入日圓、黃金避險，不過隨著美國總統川普在記者會中暗示，將會對伊朗採取經濟制裁而非軍事行動，以及伊朗也表態無意增加區域衝突，有效的安撫了市場的緊張情緒，連帶使避險需求下降，進而使外資重新匯入，帶動新台幣走揚。至於美中雙方將於15日在白宮簽署第一階段貿易協議，外匯交易員分析，這已是既定事實，對於市場的影響有限。展望未來新台幣走勢，外匯交易員認為，應該仍會在30元防線徘徊，但盤中都有可能會再現29字頭，後續走勢得視國際局勢發展而定。（編輯：林孟汝）1090109
日月光投控去年第4季營收略減 首季拚持平,證券,2020/01/09 16:10,https://www.cna.com.tw/news/afe/202001090198.aspx,（中央社記者鍾榮峰台北9日電）日月光投控自結去年第4季合併營收新台幣1160億元，季減1.3%，符合預期。法人估今年第1季業績淡季不淡，其中IC封測材料業績季減5%以內，力拚持平。日月光投控自結去年12月合併營收387.81億元，較去年11月384.56億元微增0.85%，比前年同期369.44億元增加4.97%。去年第4季日月光自結合併營收1160.23億元，較去年第3季1175.57億元微減1.3%，比前年同期1140.28億元微增1.7%。法人指去年第4季業績符合預期。累計去年全年日月光投控自結合併營收4131.82億元，較前年2836.41億元成長45.67%。日月光投控2018年4月30日成立，前年度前4月無營收產生。展望今年第1季營運表現，本土法人報告指出，第1季日月光投控持續受惠邏輯晶片半導體回溫，加上5G業務放量，日月光投控在中國大陸和美系手機晶片大廠封測比重較高，預估第1季IC封測和材料業績僅季減5%以內，力拚持平。另外，第1季日月光投控測試業務受惠5G測試時間拉長，表現可比業界平均水準佳。美系外資法人報告指出，第1季台積電7奈米製程可望滿載，後段封裝測試所需凸塊晶圓（Bumping）、覆晶封裝（Flip Chip）和測試需求增加，日月光投控可望受惠。28奈米晶圓製程受惠無線通訊晶片、有機發光二極體（OLED）驅動IC晶片，以及基地台晶片需求增溫，也有利日月光投控封測表現。法人預估，日月光投第1季投控業績可超過新台幣1005億元，逼近1009億元，較去年第4季季減13%到14%區間。第1季獲利可超過55億元，逼近56億元，每股純益可到1.3元。日月光投控將於2月7日舉行法說會，展望今年，法人預估日月光投控整體業績可較去年成長12%以上，整體獲利可超過250億元，上看253億元，每股稅後純益（EPS）可超過5.9元，優於去年EPS 4元。今年獲利可較去年170億元成長47%到48%，拚投控成立來新高。（編輯：張均懋）1090109
解決橋頭科學園區交通問題  營建署擬開匝道,產經,2020/01/09 16:46,https://www.cna.com.tw/news/afe/202001090199.aspx,（中央社記者吳柏緯台北9日電）為配合未來高雄橋頭科學園區的交通需求，內政部營建署研議，在中山高速公路開闢專屬匝道供園區廠商進出使用，建議案近期將會送交行政院討論。被外界稱為高雄橋頭科學園區的「高雄第二園區」（橋頭園區），歷經行政院與科技部、內政部等相關部會召開多次研商會議，籌設計畫在去年12月時經行政院核定。不過橋頭科學園區並未規劃交流道，可能會造成進出園區不便，為配合未來高雄橋頭科學園區的交通需求，內政部營建署研議建設匝道，取代交流道。營建署長吳欣修今受訪時指出，過去規劃科學園區時，都會預留建設交流道的空間，然而橋頭科學園區的基地位置特殊，剛好位在兩個交流道之間，但是到岡山交流道不方便，楠梓交流道的交通流量太大。因此營建署研議在中山高速公路上開闢一條匝道，方便未來進駐的企業與相關廠商進出。吳欣修說明，負責管理科學園區的科技部也樂觀其成。他進一步提到，目前進出科學園區的自動通關系統完備，因此可望大幅縮減時間成本。吳欣修指出，不論是署內自行評估或是過去進行協調時，高公局的意見，都認為要另開交流道的難度很高，不過若是開匝道，則是可行的方法。營建署最近會把建議方案匯報行政院，再由行政院進行協調。高雄橋頭科學園區面積約為262公頃，規劃的產業專用區面積共約185公頃，其中將近21公頃為園區滯洪池、環保設施等公用設備用地，可提供產業用地約164公頃。預計民國110年底就可以讓廠商選地規劃設廠，帶動地方發展。（編輯：趙蔚蘭）1090109
大立光單季匯損逾13億 去年每股盈餘創台股紀錄,產經,2020/01/09 16:50,https://www.cna.com.tw/news/firstnews/202001090200.aspx,（中央社記者韓婷婷台北9日電）大立光受到新台幣升值影響，加上匯回百億元資金，去年第4季匯兌損失達新台幣13.2億元，吃掉近一個股本的每股盈餘（EPS），單季EPS僅60.32元，不過全年每股盈餘210.69元仍創台股歷史新高紀錄。大立光今天舉行線上法人說明會，公布最新財報，去年每股盈餘繳出210.69元的歷史新紀錄，也成為台股史上首家每股盈餘超過200元公司。展望後勢，執行長林恩平表示，受工作天數影響，1月營收將較12月下滑，2月則優於1月。大立光2019年第4季營收183.57億元，季減約1%，年增48%，為單季歷史次高；受惠於產品組合更佳，單季毛利率71.1%，優於法人預期。不過由於去年第4季匯兌損失高達13.2億元，幾乎吃掉一個股本，EPS少了近10元，單季EPS僅60.32元，低於法人預期；其中，日前大舉匯回110億元資金，就認列了約6億元的匯損，是匯損超乎預期的主因。林恩平表示，目前看來1月營收動能會比去年12月下滑，2月會比1月好，主要是工作天數影響。針對今年手機鏡頭的趨勢，林恩平表示，8P（8片塑膠鏡片）產品去年底開始出貨，目前已經實際進入量產，也有比較多客戶採用，由於效能優於7P，從中間到周圍的解像力都好很多，高畫素及大光圈都可能採用；至於9P產品，也已經在設計中。在G+P（玻璃加塑膠）組合的鏡片部分，也有某些較在意熱效應考量的高階機種會採用G+P的方案，不過由於重量會增加，會抵銷部分好處。目前大立光玻璃鏡片以外購為主，如果量放大，可能會自製；若玻璃鏡片自製，毛利率不會比塑膠鏡片差。至於產能持續滿載，隨著多鏡頭趨勢客戶需求持續擴增，大立光該如何因應此一問題。林恩平表示，現階段先從現有空間調整為優先，透過樓地板擺放的調整增加設備產能。他指出，未來就是以高階規格產品為主，無法快速擴產主要還是土地難找，目前產能持續滿載，新廠最快也要到2023年底才能完成。隨著客戶需求持續成長，2021年至2022年沒有新廠房供應客戶需求，也是沒辦法的事，「沒辦法就是沒辦法」，如果組合及良率上努力都還不夠的話，再考慮租廠房；生產排程上，優先以高階產品及客戶為主。智慧手機鏡頭規格不斷精進，中高階手機鏡頭供不應求，大立光為因應客戶訂單需求，自2014年起就積極獵地蓋廠。總計近5年來，已花費76.42億元購地設廠，資本支出也逐年攀升。林恩平指出，一直都有在看地，但沒有合意的，如果有條件很好的地，有可能先買下來。在產能配置的策略上，林恩平透露，的確會考量到客戶未來需求，在淡季時持續滿載生產提前為客戶備貨，以便疏解旺季時的產能重擔。隨著客戶產品銷售狀況不同，訂單難免有所變動，林恩平表示，所有接單都是動態調整，客戶與我們的關係如果有調整都會事先通知，鏡頭廠不關心是用在4G或5G手機，主要關鍵是看規格高低。（編輯：張良知）1090109
群聯去年營收衝新高 成長近一成,證券,2020/01/09 16:30,https://www.cna.com.tw/news/afe/202001090201.aspx,（中央社記者張建中新竹9日電）記憶體控制晶片廠群聯去年營運表現亮麗，總營收達新台幣446.93億元，成長近1成水準，改寫歷史新高紀錄。群聯自結去年12月營收40.95億元，月減6.52%，為近3個月新低；不過，群聯整體第4季營收達131.73億元，仍較第3季增加6.28%，刷新單季業績新高紀錄。隨著景氣回溫，群聯第4季業績攀高，帶動去年度總營收達446.93億元，成長9.57%，也創下歷史新高。據統計，群聯去年記憶體模組出貨量成長32%，記憶體總位元數成長98%。群聯表示，未來將持續供應控制晶片與儲存方案，並力求擴大市占率。（編輯：張均懋）1090109
中東情勢緩和造福哈日族 日圓貶至1年來新低,產經,2020/01/09 16:41,https://www.cna.com.tw/news/afe/202001090206.aspx,（中央社記者吳柏緯台北9日電）中東情勢緩和，市場對中東爆發全面衝突憂慮降低，日圓對美元貶值，反而造福哈日族。據台銀最新牌告匯率，日圓現鈔賣出價來到新台幣0.2776元，下探逾1年的最低價位。匯銀人士分析，原本中東情勢緊張帶動國際資金湧入避險，使得日圓匯價水漲船高，隨著美國總統川普在記者會中暗示，將會對伊朗採取經濟制裁而非軍事行動，以及伊朗也表態無意增加區域衝突，有效安撫了市場的緊張情緒，連帶使避險需求下降，日圓匯價進而走貶。相較於國際情勢，哈日族更在意的是日圓現在到底多便宜；以旅費新台幣5萬元換算，近期高點為8月13日的0.3029元，僅能換得16萬5071日圓。但以今天日圓匯價來看，可換得18萬115日圓，足足多了1萬5044日圓，可以購買2張東京迪士尼的全票，還有剩餘零錢。（編輯：張均懋）1090109
羽絨大廠廣越  營收連3年創高,證券,2020/01/09 16:47,https://www.cna.com.tw/news/afe/202001090210.aspx,（中央社記者潘羿菁台北9日電）羽絨衣大廠廣越公告去年12月營收為新台幣8.25億元，年減4.8%，不過受惠於前3季拉貨暢旺，推升全年度營收162.57億元，年增22.4%，創下歷年新高紀錄，展望今年廣越有信心再攀高峰。去年12月出貨逐漸進入淡季，帶動該月營收8.25億元，年減4.8%，也較11月衰退3.9%，但是2019年度衝至162.57億元，為廣越連續3年營收百億元，同樣為連3年續創最高營收紀錄，主要是品牌客戶包括Patagonia、Adidas、Nike與The North Face下單暢旺，讓廣越業績持續增溫。展望今年度營運，廣越總經理吳朝筆日前指出，整體觀察運動系列品牌客戶表現動能優於戶外系列品牌，例如Nike、Adidas、PUMA與Under Armour等運動品牌，會是今年成長主力，至於同樣為大客戶之一的Patagonia，其成長幅度略微放緩，但是維持成長方向，所幸The North Face近年調整策略，重新修正腳步後，如今重啟銷售力道，預料也會放大採購量，成為今年明顯成長動能，整體觀察公司接單量有望比去年成長兩位數。去年在美中貿易戰的轉單效應加持，廣越擁有東南亞布局推升平均接單價格（ASP）上漲3%至5%，今年東南亞產能滿載情況下，以及朝向產品結構調整，ASP有望再度上漲。（編輯：趙蔚蘭）1090109
油電機車補助不公平 經長：並行政策明確,產經,2020/01/09 17:05,https://www.cna.com.tw/news/afe/202001090217.aspx,（中央社記者廖禹揚台北9日電）媒體報導，業者不滿電動機車與燃油機車補助落差，經濟部長沈榮津今天強調，油電並行的政策很清楚，也積極輔導機車行銷售電動機車，會從產業角度聽取機車行意見。媒體報導，今年對電動機車的補助金額雖下修，仍高於燃油機車，引發業者不滿；報導指出，補助差別待遇衝擊傳統機車行生計，機車行可能串連發起陳抗。經濟部長沈榮津今天出席經濟部業務會報前受訪表示，現階段政府很清楚採取油電並行政策，也會從產業角度聽取傳統機車行意見，討論是否有需要調整。沈榮津表示，政府目前透過人才培訓機制、低利貸款等方式，協助傳統機車行經營電動機車銷售及維修業務。透過這些措施協助傳統機車行改頭換面，也提高二代接班意願，「電動機車是二代接班較感興趣的部分，接班意願比較高」。經濟部、勞動部與環保署去年開始與國內各大車廠合作推出免費訓練課程，共開設114班專業技能及經營管理課程，吸引3757人參加；今年將進一步推出進階班，沈榮津表示，工業局正在規劃詳細課程內容。（編輯：張均懋）1090109
