標題,分類,時間,網址,內文
膠原蛋白市場可期 雙美2020年營收看增15%,產經,2020/01/06 15:26,https://www.cna.com.tw/news/afe/202001060158.aspx,（中央社記者韓婷婷台北6日電）雙美生技經營權之戰落幕後，新團隊接手上任66天，董事長林齊國今天表示，著重企業文化落實、穩固基礎主軸，2020年營收目標設定15%成長，產品朝多元化發展，未來2至3年動能強。雙美今年度爆發經營權之爭，10月股東臨時會上，以前雙美董事長蔡國洲為首的公司派，與以監察人典華學習長林齊國為首的市場派展開激烈攻防，最後由林齊國取得過半董監事席次取得經營權。雙美今天舉行歲末年終媒體記者會，林齊國不諱言，自己在生技產業是完全外行，不過就如同當年從工程出身跨足餐飲業，靠著尊重專業，用心學習在連鎖餐飯業繳出亮眼成績。他強調「幾十年一路走來不一定專業，但用心才是專業」，站在外行的角度去經營，反而有好沒有壞，更能站在客人的立場去看事情，更客觀。至於新任總經理林賴美枝也非生技產業出身，而是來自30年金融界歷練，轉戰生技業，林賴美枝以「為他人創造不可能的價值」為目標。林齊國表示，雙美2019年前11月營收新台幣5.18億元、年增100.17%，約8成以上是來自於大陸地區的營收貢獻，回溯3年前的雙美膠原蛋白在大陸醫美市場是一片空白的。2017年底由双美北京子公司總經理林泉源親自率領團隊開拓新市場，目前產品市占率已是大陸首位。林齊國看好未來大陸隨著人口老齡化及人均可支配收入提高，帶動微整形及醫美的市場高速成長發展，同時延攬年輕新血及更多合作夥伴加入雙美，林齊國樂觀看待2021年及2022年品牌及新市場效應將顯著發揮，帶動整體營運表現。新團隊將共同推進雙美膠原蛋白品牌Sunmax站上國際市場。雙美中國執行董事林泉源表示，雙美膠原蛋白產品擁有中國藥監局（NMPA）械字號認證，目前在大陸市場占有率第1，看好未來大陸市場的潛力，將搶奪玻尿酸跟肉毒市場，透過擁有認證的MC32膠原美塑產品，全面搶攻美塑療法的市場份額。（編輯：楊凱翔）1090106
勤凱12月營收衝高 今年第1季可望締新猷,證券,2020/01/06 15:01,https://www.cna.com.tw/news/afe/202001060161.aspx,（中央社記者張建中台北6日電）導電漿廠勤凱去年12月營收達新台幣7325萬元，創下歷史新高。法人預期，受惠被動元件廠需求回溫，加上市占率擴增，勤凱今年第1季業績可望改寫歷史新高紀錄。勤凱董事長曾聰乙表示，隨著被動元件積層陶瓷電容（MLCC）、電阻與電感客戶需求強勁回溫，公司營運於去年第3季落底，第4季業績逐月躍升。勤凱去年12月營收達7325萬元，月增11.12%，年增達91.65%，一舉刷新單月業績歷史新高；勤凱去年第4季營收1.89億元，季增逾6成水準。展望今年，曾聰乙說，被動元件客戶需求持續強勁，訂單能見度已達今年中，勤凱第1季接單已滿載，為滿足客戶需求，1月農曆年期間將加班趕工生產。法人預期，勤凱第1季業績可望延續逐月攀高趨勢，整體第1季營收將刷新歷史新高紀錄，第2季業績有機會更上層樓。曾聰乙表示，除客戶需求回溫外，勤凱在電阻市場業績可望倍數成長，將帶動市占率提升。此外，勤凱成功拓展東南亞太陽能市場，今年太陽能背銀導電漿料出貨也有機會倍數成長，產品比重將以10%為努力目標。勤凱成功搶進5G基地台介質濾波器導電漿料市場，預計今年第1季小量出貨，曾聰乙說，未來隨著出貨量放大，勤凱將前往中國大陸設廠，就近服務客戶，初步規劃設廠地點將在無錫。（編輯：張均懋）1090106
三大法人賣超台股118.14億元,證券,2020/01/06 15:04,https://www.cna.com.tw/news/afe/202001060163.aspx,（中央社台北6日電）台股今天跌157.07點，收在11953.36點，成交值新台幣1430.80億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣118.14億元。自營商賣超3億元，投信賣超17.63億元，外資及陸資賣超97.51億元。分析師王兆立表示，台股短期變數增多，除美伊衝突外，總統大選也進入最後倒數階段，預期將呈區間震盪整理格局，外資後續動向值得追蹤觀察。1090106
MLCC首季供貨吃緊 通用型價格今年看漲5成,產經,2020/01/06 15:21,https://www.cna.com.tw/news/afe/202001060172.aspx,（中央社記者鍾榮峰台北6日電）被動元件市況備受關注。外資法人指出，中國MLCC製造商和通路商第1季市況轉佳，供貨吃緊，5G智慧型手機拉貨力道強，預期今年通用型MLCC價格可望上揚30%到50%。展望今年積層陶瓷電容（MLCC）市況，美系外資法人調查中國主要製造商和通路商報告指出，第1季市場需求優於預期，營收較去年第4季下滑幅度收斂到20%到30%區間，比往年季減30%到40%轉佳。其中一家高階通路商由於與中國行動裝置客戶簽訂長約，預估今年業績可望揚升30%。報告指出，MLLC市況吃緊提前到今年第1季，比原先業界人士預期要到第3季提前，代表5G智慧型手機拉貨力道強；有些供應商庫存已經見底，存貨天數不到1個月，重新回補因應客戶需求，預期農曆春節前庫存天數回到1.5個月水準；此外低階MLCC產品價格上漲，部分規格產品去年第4季起上揚，高階產品訂價持穩。目前整體MLCC訂單能見度可到6個月。美系法人指出，此次MLCC市況並非結構性的短缺，而是供需關係持續保持紀律，廠商對於增加新產能保持審慎態度，並透過一定的產能利用率，維持獲利能力和較佳的產品組合。報告指出，部分MLCC產品價格上漲幅度在10%之內，除了代表市況吃緊外，也反映近期匯率變化。多數中國MLCC製造商和通路商預期，今年通用型MLCC價格可望上揚30%到50%。展望今年和明年MLCC市場規模趨勢，另一家外資法人預估，今年標準型MLCC產品市場可望年成長9%，後年可望年成長10%，主要受惠5G智慧型手機滲透率提升，帶動MLCC拉貨需求。全球MLCC前5大廠商包括日本村田製作所（Murata）、韓國SEMCO、台灣國巨、日本太陽誘電及TDK等。國巨是全球前三大MLCC製造商。到去年第3季，MLCC占國巨整體業績比重約3成。台灣主要MLCC廠商包括國巨、華新科、禾伸堂。（編輯：楊凱翔）1090106
宏達電12月營收回溫 王雪紅看好5G帶動VR,產經,2020/01/06 16:51,https://www.cna.com.tw/news/afe/202001060182.aspx,（中央社記者江明晏台北6日電）受惠歐美耶誕旺季，宏達電12月營收回溫，月增逾1成，累計全年營收僅站上百億關卡，年減逾5成；宏達電董事長王雪紅看好5G帶動VR成長，先前喊話「扶搖直上指日可待」。宏達電今天公布12月自結合併營收新台幣6.1億元，較11月營收5.5億元，月增約10.9%，終止連2個月營收衰退，但仍年減55.01%；累計去年全年自結合併營收100.1億元，站上百億元關卡，但相較2018年全年，仍年減57.82%。市場推估，受惠歐美耶誕購物旺季，宏達電智慧機與VR產品銷售提高，帶動12月營收回溫，但由於整體智慧機市場仍相當競爭，VR產品貢獻不足以彌補營收下滑缺口，全年營收仍較前年衰退逾5成。王雪紅日前在公司舉辦尾牙時表示，預料今年AR、VR、AI、5G、區塊鏈的技術整合將更好，看好5G將帶動AR、VR加速成長，預告宏達電將有突破性的產品，大多數的技術開發都需要時間的孕育，宏達電扶搖直上指日可待。宏達電持續耕耘VR領域，邀請包括法國羅浮宮、英國泰特現代藝術館、法國橘園美術館、德國舊國家美術館及慕夏基金會等過去3年攜手合作的世界級博物館與文化機構，來台共同參與「故宮南院奇幻嘉年華：21世紀博物館特展」，並在教育方面扎根，與仁愛國中正式簽署合作備忘錄，將持續協助學校導入前瞻性數位學習特色環境，建置示範VR智慧學習教室。在娛樂方面，宏達電陸續推出VR密室脫逃遊戲，總計全台每月遊玩次數上看1000次，旗下VIVELAND日前宣布插旗沙烏地阿拉伯王國，持續拓展海外市場營收。（編輯：張均懋）1090106
上銀去年12月營收 35個月來單月次低,證券,2020/01/06 15:58,https://www.cna.com.tw/news/afe/202001060186.aspx,（中央社記者鍾榮峰台北6日電）傳動元件大廠上銀自結去年12月合併營收新台幣13.23億元，是2017年2月以來單月次低。法人預期上銀今年第1季之後訂單可回升。上銀自結去年12月合併營收13.23億元，較去年11月12.78億元成長3.48%，比前年同期16.96億元下滑22%。法人指出，上銀去年12月營收是35個月來單月次低。累計去年第4季上銀自結合併營收40.09億元，較去年第3季50.61億元下滑20.8%。法人指出，上銀去年第4季營收是2016年第2季以來單季低點。去年全年上銀自結合併營收202.04億元，較前年293.33億元減少31.12%。觀察工具機產業景氣，業界人士指出，去年包括汽車零配件和機械產業是重災區，設備需求下滑，衝擊去年工具機產業景氣表現，預期今年6月底以前，工具機產業沒有好轉的跡象，預期最快7月之後可望逐漸回溫，主要是汽車零配件需求可緩步上揚，帶動設備需求翻轉。法人預估上銀今年第1季之後訂單有機會逐步回升。產業人士指出，去年日本國內機械產業產值估下滑42%，日本外銷機械產業產值衰退37%，現在交期從14個月縮短到6個月。觀察台商回流投資對工具機需求，市場人士指出，台商回台投資還要建廠，效應沒那麼快，效果最快今年下半年才會浮現，今年上半年對工具機需求可能還相對趨緩。（編輯：黃國倫）1090106
新台幣貶0.5分 收30.11元,產經,2020/01/06 16:06,https://www.cna.com.tw/news/afe/202001060190.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.11元，貶0.5分，成交金額8.62億美元。新台幣兌美元今天開盤價為30.11元，最高30.073元、最低30.12元。1090106
雍智去年營收創新高 今年每股純益拚次高,證券,2020/01/06 16:12,https://www.cna.com.tw/news/afe/202001060192.aspx,"（中央社記者鍾榮峰台北6日電）IC測試載板廠雍智去年自結合併營收新台幣8.24億元，創歷年新高。法人預估今年業績可望續衝新高，每股純益衝歷史次高。雍智自結去年12月合併營收6869萬元，較去年11月7131萬元減少3.67%，比前年同期4631萬元增加48.33%。累計去年第4季自結合併營收2.1億元，較去年第3季2.32億元減少9.3%。去年全年雍智自結合併營收8.24億元，較前年6.47億元增加27.25%。法人指出，雍智去年營收創歷年新高。展望今年業績表現，本土法人報告指出，雍智今年可受惠三大成長動能，包括5G、高速運算和人工智慧應用高頻高速晶片及電源管理IC晶片成長看佳；中國企業去美國化策略加速供應鏈本土化；高階晶片和先進封裝對IC功能測試需求持續成長。法人預期雍智今年業績有機會逼近10億元，較去年成長2成以上，續創歷史新高，全年毛利率可站上56%，每股稅後純益可超過10.5元，目標站上歷史次高。去年雍智每股純益有機會逼近8元。法人表示，中國大陸客戶在雍智的測試開發案持續增加，包括手機全系列晶片如應用處理器、電源管理IC、網通基頻和WiFi晶片等。雍智主要提供各式IC測試載板（Load Board, Probe Card and peripheral）高頻高速解決方案，涵蓋上游晶圓測試到IC封裝成品的最終測試，產品包括用在成品測試的IC測試載板、用在晶片測試的晶圓探針卡測試載板、以及可靠度測試的IC老化測試載板等。（編輯：趙蔚蘭）1090106"
穩懋去年營收突破200億 5G帶動今年更旺,證券,2020/01/06 16:23,https://www.cna.com.tw/news/afe/202001060197.aspx,（中央社記者韓婷婷台北6日電）砷化鎵代工大廠穩懋公布12月營收新台幣22.91億元，月增0.1%，年增60.48%，全年營收首度突破200億元來到213.5億元，年增23.42%；穩懋表示，今年在5G需求帶動下將續創新高。穩懋去年下半年營運急起直追，第4季單季營收衝上69.04億元，再創單季歷史新高，季增為8.15%，略優於先前預估成長5%至7%（mid-single digit），年成長率達63.83%。展望今年第1季，穩懋表示，第1季為產業傳統淡季，加上工作天數較少，將較去年第4季下滑，不過相較去年同期肯定成長，且目前看來市場需求並沒有很大的反轉訊號，手機的銷售熱度也維持在一定的水準，預估今年第1季的淡季效應沒有過去明顯。穩懋指出，5G對功率放大器（PA）製造商而言絕對是一個重要的動能，今年各大手機品牌均積極推出5G手機，隨著5G手機的滲透率拉高對PA需求絕對是正面發展。至於3D感測產品在非蘋陣營也陸續加入，根據研究機構預估，2018年至2023年間複合成長率超過3成，都是未來營運重要動能。因為市場需求成長，穩懋去年宣布第4季啟動新一輪的產能擴增，預計增加5000片產能，將月產能從原先的3.6萬片進一步拉升到4.1萬片，規劃在今年第2季陸續投產貢獻營收，為旺季需求做準備，目前產能規劃時程仍按原先計劃進行。（編輯：張均懋）1090106
松果購物結合科技力 2019年業績亮眼,證券,2020/01/06 16:30,https://www.cna.com.tw/news/afe/202001060202.aspx,（中央記者江明晏台北6日電）松果購物活化數據並結合科技，有效帶動來客成長，2019年累計總交易額突破新台幣17億元，累計營收也超過2億8937萬元，成長率達92%。松果購物12月交易額（GMV）達新台幣2.13億元，今天公告12月營收為3333萬元，年成長達101.5%，主要受惠於雙12檔期透過數據及消費行為有效掌握話題及季節性商品力，再搭配全面AI個人化推薦帶動轉換率的提升，成為躍進兩大關鍵策略布局，推升耶誕及尾牙等年末採購需求，挹注12月表現。松果購物總經理吳佩雯表示，松果購物12月表現再創下兩個新里程，不僅交易額首度單月突破2億元大關，營收也再衝歷史新高，松果購物除了順利在成立三年半就登錄興櫃市場外，今年成立Data Team活化數據並結合科技，有效帶動來客成長，讓2019年累計總交易額突破17億元，累計營收也超過2億8937萬元，成長率達92%。展望2020年，松果購物董事長郭家齊強調，期望建構一個「以人為本的智慧電商」核心概念，AI的運用在近幾年帶來盛行及成效，但相信在商務應用中實現IA（Intelligence Augmentation，簡稱IA）思維更貼近實際需求，打造一個具溫度感的電商平台。（編輯：黃國倫）1090106
查定營業稅店家 繳納期延至2月11日至20日,產經,2020/01/06 16:36,https://www.cna.com.tw/news/afe/202001060204.aspx,（中央社記者吳佳蓉台北6日電）高雄國稅局表示，營業稅採查定課徵的店家，原訂要在今年2月1日至10日繳納近一期營業稅，但考量郵政機關寄送繳款書期間，適逢1月下旬的農曆春節假期，因此放寬順延至2月11日至20日繳納。高雄國稅局解釋，屬於查定課徵營業稅的店家，課徵時程有兩種，一種為按季課徵，一種為按月課徵；按季課徵的店家，2019年第4季的開徵期落在2020年2月1日至10日，採按月課徵的店家，2020年1月的開徵期一樣也落在今年2月1日至10日。高雄國稅局表示，考量2月1日要開徵，稅單必須要在先前就寄到，但1月下旬正逢農曆春節連假，可能來不及全部順利送達，為保障納稅店家權益，因此特別將這一期的營業稅繳納時間延至2月11日至20日。高雄國稅局指出，目前提供給店家的繳納方式相當多元，店家可自行選擇最便捷的方式，包括以現金至代收稅款金融機構（郵局不代收）或便利商店繳納（限稅額新台幣2萬元以下）、晶片金融卡網路或ATM繳納、信用卡電話語音或網路繳納、活期儲蓄存款帳戶電話語音或網路繳納等。（編輯：趙蔚蘭）1090106
近4000家機車行拚轉型 山葉課程最熱門,產經,2020/01/06 17:03,https://www.cna.com.tw/news/afe/202001060214.aspx,（中央社記者廖禹揚台北6日電）為協助傳統機車行搭上電動機車熱潮，經濟部等部會與國內車廠合作推出免費課程，其中以橫跨睿能系統及油車噴射系統的山葉課程報名人數居冠；經濟部表示，今年將推出進階課程。經濟部與勞動部、環保署規劃在2019年至2022年推動傳統機車行升級轉型輔導工作，共將投入新台幣4.5億元經費，包括與國內車廠合作，開設專業技能及經營管理免費課程，經濟部工業局表示，去年9月至12月共開設114班，共3757人參與課程，由於資源有限，初期規定一家機車行僅有一個上課名額，相當於已有近4000家機車行參與。開設課程車廠包括光陽、三陽、山葉、睿能、中華、台鈴、摩特動力及宏佳騰，據工業局統計，山葉開設課程參加人數最多，其次為光陽、三陽、睿能。工業局副局長楊志清分析，可能是因為山葉的電動機車技術課程為目前市占率最高的睿能體系，同時又有7期油車的噴射系統課程，才吸引較多機車行報名。楊志清對中央社記者表示，電動機車在國內市場滲透率約2.5%，機車行會考量市面上相關維修保養需求的迫切程度，決定是否參與課程。工業局今年規畫投入約1億元預算，針對去年已參與課程的機車行開設進階課程，同時檢討去年基礎課程的實施狀況，調整基礎課程開設力道。根據電動機車產業網，2019年申請購車補助數量近17.3萬台，較2018年成長近10萬台，楊志清表示，雖然今年補助減少，但電動機車銷售預期約可維持在16萬台，經濟部也會持續觀察市場接受度、使用度、環保族群反應等多項變數。（編輯：郭萍英）1090106
京元電去年第4季營收創高 今年業績獲利再拚高,證券,2020/01/06 18:01,https://www.cna.com.tw/news/afe/202001060217.aspx,（中央社記者鍾榮峰台北6日電）京元電去年12月自結合併營收新台幣23.99億元，創歷年單月次高，去年第4季營收創歷年單季新高。法人估今年第1季業績拚同期新高，逐月看增到10月，全年獲利衝新高。晶圓測試廠京元電自結去年12月合併營收23.99億元，較去年11月23.77億元微增0.93%，比前年同期19.45億元成長23.3%。法人指出，京元電去年12月營收創歷年單月次高。累計去年第4季京元電自結合併營收71.47億元，較去年第3季70.41億元增加1.5%。法人指出去年第4季營收創歷年單季新高。去年全年京元電自結合併營收255.39億元，較前年208.15億元成長22.7%，也創歷年新高。展望今年景氣，京元電董事長李金恭表示，去年營運符合公司預期，今年包括5G、人工智慧、CMOS影像感測元件等應用，可望持續帶動公司晶圓測試需求。法人預估，今年5G應用占京元電整體業績比重，百分點可望倍增，目標上看3成。展望資本支出布局，京元電總經理劉安炫指出，今年5G應用對基地台、手機和其他網通設備晶片拉貨強勁，5G貢獻持續發酵，去年資本支出設備陸續到位，包括子公司整體資本支出規模約120億元，今年可望陸續產生效益。今年集團包括子公司資本支出相對節省，約68.94億元，主要以測試為主。展望今年業績表現，法人預估，京元電今年業績從第1季開始可望逐季往上，第1季中國大陸廠商訂單可明顯挹注，第1季業績可望創歷年同期新高，預期業績可望逐月走高到10月，下半年單月業績可望達到新台幣25億元到26億元高點。今年業績和獲利可望年成長10%到15%，目標續創新高，今年毛利率挑戰3成。（編輯：黃國倫）1090106
換新鈔過新年 16日454家分行開跑【地圖】,產經,2020/01/06 18:08,https://www.cna.com.tw/news/firstnews/202001060219.aspx,（中央社記者潘姿羽台北6日電）農曆春節前的重要代辦事項，除了大掃除，另一項任務就是換新鈔，中央銀行今天宣布，為了便利民眾春節前兌換新鈔，8家金融機構、選定454家分行做為兌鈔地點，將於1月16日起、連續5個營業日進行新鈔兌換。央行表示，已洽請台灣銀行、台灣土地銀行、合作金庫商業銀行、第一商業銀行、華南商業銀行、彰化商業銀行、台灣中小企業銀行及中華郵政公司等8家金融機構，選定454家分行（郵局）為2020年指定兌鈔地點；新鈔兌換日程則訂於1月16日至1月22日，連續5個營業日。央行接著指出，這段期間，7家銀行的371家指定兌鈔分行，以及中華郵政公司位於都會區的25家指定兌鈔郵局，都會開設「新鈔兌換專櫃」，以加強服務民眾；另外58家偏遠地區郵局，則於一般營業櫃檯辦理兌換新鈔。央行發行局局長施遵驊表示，按照過往經驗，第2、3天會是兌換新鈔的高峰日，可能出現排隊人潮；央行今年也將服務加值，方便民眾在排隊人龍較長時，尋找鄰近的兌換地點，在「新鈔兌換地點一覽表」中建立地圖連結。施遵驊指出，民眾於央行官網、臉書及行動APP上可輕鬆查詢到指定兌鈔地點位置，另結合Google地圖（https://bit.ly/33huIcL）及QR Code，方便民眾使用手機查找；此外，央行也將於1月15日至1月21日，在主要報紙刊登公告，詳列454家指定兌鈔分行、郵局的名單。施遵驊也說，過年期間，百元券需求最高，因此百元券有數量限制，每人限兌100張，其餘面額鈔票酌量提領。不過央行也提醒，因資金調度及庫存限額等因素，各銀行兌鈔地點每日新鈔供應有其限額，民眾若無法充分兌得所需的新鈔，請洽其他鄰近兌換地點辦理。（編輯：楊凱翔）1090106手機操作互動地圖說明🔍請用兩指同時點擊拖曳地圖畫面可點右上角全螢幕圖示（或這裡）開啟Google地圖，定位後尋找離自己最近的兌鈔銀行或郵局
南電去年第4季營收攀5年單季高 ABF載板吃緊,證券,2020/01/06 17:16,https://www.cna.com.tw/news/afe/202001060221.aspx,（中央社記者鍾榮峰台北6日電）IC載板大廠南電自結去年12月合併營收新台幣30.13億元，創合併報表以來高點，去年第4季營收創5年來單季高點。法人指出，南電ABF載板持續供不應求。南亞電路板股份有限公司自結去年12月合併營收30.13億元，較去年11月27.97億元增加7.72%，比前年同期23.71億元大增27.08%。法人指出，南電去年12月營收合併報表以來單月高點。累計去年第4季南電自結合併營收87.75億元，較去年第3季84.29億元成長4.1%。法人指出去年第4季營收是2014年第4季以來單季高點。南電指出，去年第4季產品組合與生產良率持續改善，5G網路基礎設備建置需求擴大，高層數大尺寸IC載板等高值化產品訂單續旺，產品組合持續改善，生產良率穩定提升。累計去年全年南電自結合併營收310.94億元，較前年288.32億元增加7.84%。展望今年營運，南電目標追求獲利持續成長，公司預期5G網通基礎建設與人工智慧／高效運算等需求，可望帶動大尺寸高層數IC載板產品需求持續成長；此外半導體異質整合封裝技術發展趨勢不變，帶動SiP載板產品需求穩定提升。本土法人報告指出，南電ABF載板市場持續供不應求，網通產品拉貨力道強勁，預估網通應用占南電ABF載板比重超過6成，帶動南電ABF載板出貨表現。從良率來看，法人表示，南電在高層數和大尺寸產品良率持續逐季提升5%左右，也可帶動獲利表現，目前南電ABF載板產能持續滿載，BT載板稼動率達9成，持續受惠手機和穿戴裝置應用拉貨。（編輯：林孟汝）1090108
電信業者僵持不下 5G標金飆出千億天價,產經,2020/01/06 21:36,https://www.cna.com.tw/news/firstnews/202001060244.aspx,（中央社記者吳柏緯、江明晏台北6日電）5G競標第19天，標金終於跨過千億大關，總標金達到新台幣1004.95億元，其中黃金頻段3.5GHz的標金達988.47億元，僅次於義大利與德國，為世界第3高。NCC也持續呼籲電信業者冷靜、理性。5G第一波釋照競標從去年12月10日開始，國家通訊傳播委員會（NCC）底價訂為300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。5G競標今天進入第19天，截至下午4時，第190回合的開標結果，總標金終於跨過千億大關，達到1004.95億元，最搶手的3.5GHz頻譜，暫時總標金高達988.47億元，每單位的價格也成長至36.61億元。28GHz的標金持續停留在16.48億元，1800MHz始終無人出手。面對標金「終於」跨過千億大關，市場人士苦笑，表示始料未及。對於標金停不下來，該人士形容電信業者現在陷入進退兩難，現在頭一經洗了一半，最好的退場時機已經過了，所以只好繼續下去。電信業者私下也忍不住驚呼「天啊」，5G標金飆高已經不是「失速列車」可形容，且目前還只是第一階段競標數量而已，後續還有位置競標，恐怕會進一步推升標金。電信業者對中央社記者分析，標金會失控的主因除了台灣市場規模小，卻擁有5家電信業者，競爭異常激烈，大家都不想被排除在5G之外，在不能輸的氛圍下，相互綁架拱上標金。再者，電信業者進一步說，考慮到「共頻」問題，有業者希望標到比兩家聯盟還多的數量，導致要競標比它市占率更高的頻譜數量，擠壓到其他業者空間，雖有一家小業者下修頻譜，但整體需求還是遠高於270MHz，除非有業者調整需求頻寬，否則競標就會僵持不下，變成一場「多輸」的戰局。另有業界人士分析，若電信三雄有心想藉由高標金，卡住亞太電信與台灣之星，藉機讓電信市場盤整，恐怕這算盤怎麼打都「賠了夫人又折兵」，只有國庫會笑著坐收漁翁之利。美系外資形容台灣電信業者陷入「囚犯困境」，而統計各國3.5GHz標金除以總頻寬數量、並加權各國人口數、使用年限等數值，台灣3.5GHz的取得價值已經是全球第一，超過原本位居首位的義大利和第二位的南韓。（編輯：林孟汝）1090106
2019全球經濟疲軟 中華信評：9成企業表現仍穩,產經,2020/01/06 17:43,https://www.cna.com.tw/news/afe/202001060247.aspx,（中央社記者劉姵呈台北6日電）中華信評今天表示，儘管全球需求逐漸轉弱，部分企業的獲利、現金流量產生能力減弱，但90%的受評企業均維持穩定的評等展望，且金融業因資產信用品質漸趨穩定，獲正向評等次數較多。中華信評今天發布2019年評等趨勢報告，報告中指出，儘管全球經濟疲軟，2019年的發行體評等整體表現依然強韌，不過，2019年下半年的負向評等趨勢卻微幅升高，原因為企業的獲利能力與現金流量產生能力，隨著全球需求逐漸轉弱進一步受壓，導致負向評等。中華信評表示，相較之下，台灣金融業在2019年的正向評等行動次數則較多，主要是反映金融機構在台灣良好的信用環境下，具有審慎資本管理、提升資本水準能力或漸趨穩定的資產信用品質。在企業評等方面，因中國和台灣對汽車的需求降低、偏高的資本支出對企業評等帶來負面影響，2019年共調降了裕隆汽車、李長榮化學及正新橡膠3家企業信用評等，並將信義房屋、和碩聯合科技、台灣化學纖維、台塑石化、台灣塑膠工業及南亞塑膠工業共6家企業，評等展望調整為負向，評等調升次數則為零。然而，儘管總體經濟環境較為不利，但中華信評認為，約90%的台灣受評企業在2019年期間均能維持穩定的評等展望。相較之下，2019年中華信評共調升了玉山銀行、台新金、台新銀行、台新大安租賃、渣打國際商銀及彰化銀行6家金融機構的評等，僅調降了裕融企業及格上汽車2家機構評等，受評的金融服務業因持續強化的資本水準，加上審慎的資本管理、漸趨穩定的資產品質、及資金來源與流動性結構均有所提升，在2019年期間則大致呈現正向的評等表現。同時，儘管部分資產證券化交易案的資產品質表現呈現波動，但在保守的交易結構和穩定的交易相對人支持下，大多數資產證券化交易案在2019的評等表現仍維持穩定，僅有一檔受益證券於2019年發生違約。（編輯：楊凱翔）1090106
央行12月進場調節匯市 強調無目標價位,產經,2020/01/06 17:47,https://www.cna.com.tw/news/afe/202001060250.aspx,（中央社記者潘姿羽台北6日電）去年12月新台幣匯率屢屢出現盤中強勁走升，尾盤卻迅速拉回的情況，中央銀行今天坦承，12月出現外資集中且鉅額匯入的情況，央行本於職責，有進場調節，強調沒有特定目標價位。新台幣去年12月走勢「升升不息」，連闖數個關卡，更在2019年封關之際，盤中攻破30元大關，驚見29字頭，不過在央行力守之下，尾盤都回到30.1元附近。中央銀行今天發布2019年12月底外匯存底金額為4781.26億美元，續創新高，其中一項原因就是央行看到外資呈現集中且鉅額匯入，導致外匯市場波動較大，進場調節所致。央行外匯局局長顏輝煌強調，新台幣匯率原則上是外匯市場供需決定，但若有不規則因素，如資金短期大量進出、季節性因素等，導致匯率過度波動、失序變動，央行都會本於職責，維持外匯市場秩序。新台幣匯率在12月中旬時，數個交易日盤中站上30.1元，但尾盤都拉回至30.2字頭，匯銀人士推測央行防線為30.2元；不過12月底，新台幣盤中已向30元整數關卡靠攏，收盤價則在30.1元附近擺盪，市場又傳出央行關注的是「整數防線」，且將守住30元大關。顏輝煌今天說明，央行於去年12月看到外資鉅額集中匯入，又有年底季節性因素，因此進場調節，但央行並沒有特定目標價位，目的是維護市場秩序。（編輯：張均懋）1090106
康友與泰國正大集團合作 簽印尼市場代理權,證券,2020/01/06 18:06,https://www.cna.com.tw/news/afe/202001060255.aspx,（中央社記者韓婷婷台北6日電）疫苗、輸液廠康友-KY印尼子公司帝斯疫苗事業傳出好消息，今天宣布與畜牧集團泰國正大集團合作，將由印尼正大集團獨家銷售帝斯禽類疫苗產品。康友表示，帝斯生技取得2張禽流感藥證幫印尼政府代工後，子公司PT. BIOTIS PRIMA AGRISINDO（帝斯生技）重大訊息公告與印尼正大集團下屬PT. SHS International簽署HARBINDO品牌疫苗銷售總代理協議，未來將由印尼正大集團獨家銷售HARBINDO品牌下的禽類疫苗產品。康友指出，正大集團擁有印尼最大市占率，歷經幾個月的不斷檢測，帝斯禽流感疫苗不僅獲得正大集團本身採用，也要求為獨家總代理。未來也有機會透過該集團行銷中國之外的市場。康友表示，正大集團在印尼養雞版圖高達40%市占率，年約16億隻（台灣1年約6億隻），自育種、孵化、飼養、屠宰到銷售一條龍生產管理，年產值超過新台幣1000億元，若加計其它畜牧及養殖，營收超過1500億元。康友看好印尼禽類疫苗市場將隨著肉雞每年20%成長率而成長，估計1年約有2億美元市場規模，2023年約有4億美元規模。（編輯：黃國倫）1090106
