標題,分類,時間,網址,內文
外資喊買 新普股價飆337元歷史新高,證券,2020/01/17 13:07,https://www.cna.com.tw/news/afe/202001170107.aspx,（中央社記者韓婷婷台北17日電）5G世代、快速運算、電動車等發展趨勢，帶動電池產業發展，外資看好電池模組廠新普未來營運，調高目標價到350元，激勵新普近來股價逆勢飆高，今天衝上337元，創新高。新普今天股價開高走高，早盤股價最高來到337元，飆上新高，外資今年以來買超4783張，外資持股比重已達55.86%，三大法人持股比例來到59.57%。順達去年EPS5.61元，創近5年新高，今天股價直奔漲停價65.5元。美系外資看好新普營運穩健成長，加上非IT產業產品組合增加，電動自行車及資料中心備援電池等非消費性電子比重，可望帶來穩健成長以及4%現金殖利率，重申「加碼」評等，目標價由原先的340元調高到350元。美系外資認為，新普已開始向亞馬遜、微軟出貨資料中心備援電池（BBU），將從今年第一季起挹注少量營收；預估資料中心備援電池將貢獻新普2020年營收3%、貢獻毛利10%，看好新普將於2021年打入更多美系資料中心客戶。另外，本土法人也看好新普伺服器BBU從今年開始出貨並將開始貢獻營收，維持「增加持股」評等，目標價由308元調高至378元。（編輯：鄭雪文）1090117
震盪收紅 台股漲23.36點,證券,2020/01/17 13:44,https://www.cna.com.tw/news/afe/202001170117.aspx,（中央社台北17日電）台北股市今天開高震盪收紅，收盤漲23.36點，為12090.29點，漲幅0.19%，成交金額新台幣1312.66億元。加權指數開盤為12080.72點，盤中最高12117.55點，最低12055.91點；不含金融股指數10232.9點，漲15點。八大類股漲跌幅：泥窯股漲0.40%、食品股漲0.35%、塑化股漲0.45%、紡織股漲0.07%、機電股漲0.04%、造紙股漲0.11%、營建股漲0.23%、金融股漲0.49%。委買張數1225萬429張，委賣張數685萬3260張，成交張數391萬5051張。收盤時上漲424家，下跌370家，持平158家。成交量前5名個股為富邦VIX、群創、中石化、元大滬深300正2、鴻海。漲幅前5名個股為本盟、銘旺科、誠研、捷泰、億麗。跌幅前5名個股為華經、倫飛、同方友友-DR、訊芯-KY、嘉澤。1090117
2月台股期指漲20點,證券,2020/01/17 13:52,https://www.cna.com.tw/news/afe/202001170123.aspx,（中央社台北17日電）台北股市今天終場漲23.36點，收12090.29點。2月台指期以12072點作收，上漲20點，與現貨相較，逆價差18.29點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨12052點、3月期貨12036點。台股今天終場漲23.36點，收12090.29點，成交金額新台幣1312.66億元。2月台指期貨以12072點作收，漲20點，成交10萬1186口；3月期貨以12053點作收，漲17點，成交1048口。實際收盤價格以期交所公告為準。1090117
2月電子期跌 金融期漲,證券,2020/01/17 13:57,https://www.cna.com.tw/news/afe/202001170125.aspx,（中央社台北17日電）台北股市今天上漲23.36點，收12090.29點。2月電子期收530.35點，下跌0.5點，逆價差1.01點；2月金融期收1381點，上漲6.2點，逆價差3.07點。2月電子期以530.35點作收，下跌0.5點，成交4112口。3月電子期以529.35點作收，下跌0.95點，成交71口。電子現貨以531.36點作收，上漲0.14點；2月電子期貨與現貨相較，逆價差1.01點。2月金融期貨以1381點作收，上漲6.2點，成交1187口。3月金融期以1378.4點作收，上漲5.8點，成交34口。金融現貨以1384.07點作收，上漲6.72點；2月金融期貨與現貨相較，逆價差3.07點。實際收盤價以期交所公告為準。1090117
鴻海撐盤金融反彈 台股週線收紅,證券,2020/01/17 14:10,https://www.cna.com.tw/news/afe/202001170128.aspx,（中央社記者鍾榮峰台北17日電）台股今天震盪整理，鴻海撐盤，尾盤金融反彈，大盤終場上漲23點，週線收紅。法人表示，作夢行情加上個股表現，台股在萬點和年線有支撐，第1季樂觀，建議投資人拉回找買點。電子權值股台積電法說行情失靈，台股今天震盪整理，鴻海撐盤，大盤遊走5日均線約12105點之下，尾盤金融反彈，台股站上12090點。加權股價指數終場收在12090.29點，上漲23.36點，漲幅0.19%，成交值來到新台幣1312.66億元。電子股小漲0.03%，金融股漲0.49%。台股今天也收週線，上漲65.64點。電子權值股震盪整理，股王大立光翻黑跌破5000元大關，終場收4985元，跌0.6%，晶圓代工龍頭台積電終場收333元，小跌0.45%。鴻海收92.3元，漲2.56%。日月光投控收在平盤79.3元。可成收在248元，跌0.8%。聯發科收在420.5元，小跌0.12%。金控股尾盤走堅，國泰金收在43.1元，漲0.35%，富邦金收在47.15元，漲0.53%。中信金收平盤22.6元。台股在中美簽訂第一階段貿易協議激勵下，持續高檔震盪，展望後市，台新2000高科技基金經理人沈建宏表示，根據歷史經驗，1月和2月是作夢行情及個股表現格局，預期加權指數在萬點到年線附近，有強勁支撐，第1季仍樂觀期待，建議投資人可分批逢低布局。觀察國際環境，沈建宏指出，首先中美貿易達成第一階段協議，但華為禁運令短期可能不會鬆綁，貿易戰對股市衝擊性降低。再者，歐洲央行（ECB）將重啟量化寬鬆，美國聯準會（Fed）也恢復擴表，有助資金行情。此外中國製造業採購經理人指數（PMI）指數止跌，美國製造業供應管理協會（ISM）指數第1季預估止跌回溫。加上美國眾議院通過對川普彈劾的程序，但參議院為共和黨掌控，成案機率低。整體來看，國際系統風險不高，若能朝正向發展，台股後市反彈行情可期。從基本面來看，沈建宏預期，今年台股企業獲利恢復年正成長，成長幅度有機會上看二位數，從族群類股來看，可留意受惠庫存下滑及晶圓代工龍頭廠提高資本支出的半導體族群；5G進度積極且提前的材料、射頻、伺服器、骨幹網路等類股；車用電子及汽車電子化零組件；傳產股包括部分塑化股、航運、食品股等；以及高股息殖利率兼具成長性次族群。（編輯：鄭雪文）1090117
台股農曆年封關 近10年高達8次上漲,證券,2020/01/17 14:28,https://www.cna.com.tw/news/afe/202001170132.aspx,（中央社記者潘智義台北17日電）近10年台股在農曆年封關日有8次上漲、2次下跌，下週一台股收盤後封關，法人對當天台股表現看法樂觀，認為打算抱股過年的投資人還可能進場承接。台股今天收在12090.29點，上漲23.36點，成交值新台幣1312.66億元。自2010年至2019年，台股在農曆年前封關日表現，只有2014年下跌1.58%、2016年下跌0.84%，其他8年封關日都上漲。群益投顧分析師廖健佑表示，通常農曆年台股封關前最後一個交易日，開盤後法人買進的熱門股表現，還可反映新的一年市場走向。近來記憶體族群IC製造、模組、IC設計輪漲，若今天未漲的次族群下週一或年後仍有表現機會。廖健佑指出，被動元件族群今天稍微休息，台積電小跌，與台積電資本支出相關的設備股表現也不理想，但後續仍有上漲空間。他認為，台股短線仍有機會上攻，指數約在12000點至12200點附近震盪。國泰證期顧問處協理簡伯儀指出，因農曆年假期較長，目前股價位階相對較高，所以即便美股不斷創高，台積電法說會也釋出對景氣樂觀看法，並將擴大資本支出，但今天台積電仍小跌，半導體設備股也欠缺表現。簡伯儀說，週一台股封關可能延續近兩日的走勢，在多空夾擊下，小漲小跌的機率較高。（編輯：鄭雪文）1090117
美股創新高日圓走貶 日股收紅,證券,2020/01/17 14:29,https://www.cna.com.tw/news/afe/202001170133.aspx,（中央社東京17日綜合外電報導）由於企業財報表現亮眼，加上日圓匯價走貶，激勵投資人信心，美股昨天終場再創新高，日本東京股市今天收盤也上漲。日經225指數上漲108.13點或0.45%，收24041.26點。東證一部指數上揚6.72點或0.39%，收1735.44點。（譯者：李宛諭/核稿：盧映孜）1090117
三大法人賣超台股24.16億元,證券,2020/01/17 15:02,https://www.cna.com.tw/news/afe/202001170141.aspx,（中央社台北17日電）台股今天漲23.36點，收在12090.29點，成交值新台幣1312.66億元。三大法人同步賣超，合計賣超新台幣24.16億元。自營商賣超1.53億元，投信賣超2.49億元，外資及陸資賣超20.14億元。台新2000高科技基金經理人沈建宏表示，根據歷史經驗，1月和2月是作夢行情及個股表現格局，預期加權指數在萬點到年線附近，有強勁支撐，第1季仍樂觀期待，建議投資人可分批逢低布局。1090117
聚陽去年度稅前盈餘24.49億元 創4年新高,證券,2020/01/17 15:07,https://www.cna.com.tw/news/afe/202001170144.aspx,（中央社記者潘羿菁台北17日電）成衣大廠聚陽今天自結去年12月稅前盈餘為新台幣1.52億元，年減16.4%，為去年全年首見負成長，累計全年度稅前盈餘24.49億元，年增25.5%，仍創4年新高。去年上半年受惠於美中貿易戰開打帶動轉單效應，以及時尚、運動品牌銷售暢旺推升業績成長，不過，下半年大客戶GAP集團動能衰退，讓聚陽獲利水準略降，聚陽今天自結全年度稅前盈餘為24.49億元，換算每股稅前盈餘11.14元。展望今年度營運，聚陽董事長周理平日前說到，品牌客戶將訂單轉移到東南亞狀況仍舊不變，對於公司是一大支撐動能，但今年整體經濟動能偏弱，客戶信心偏向保守，正負因素相抵銷，估計今年營收仍保持正成長，只是增幅不如去年度有13%高成長。他認為，若上半年市場買氣可以穩定，下半年有機會翻身，所以現階段無需太過悲觀。另外，今年印尼有兩座新工廠投產，新增產能至少成長一成，新線加入貢獻也能支撐整體營運上揚。至於今年獲利表現，周理平指出，雖然轉單利多加持，但美中貿易戰對成衣廠是利弊各半，好處是轉單量愈來愈多，壞處是讓東南亞工資大漲，而基本工資漲勢從中國蔓延到東南亞，工資漲與缺工問題會是成衣廠在東南亞近年比較棘手問題，盼望透過產品結構調整，持續強化聚陽運動機能接單能量，衝刺獲利動能。（編輯：郭萍英）1090117
群聯加碼投資台灣 斥資近14億元新建廠房大樓,證券,2020/01/17 15:27,https://www.cna.com.tw/news/afe/202001170152.aspx,（中央社記者張建中新竹17日電）記憶體控制晶片廠群聯加碼投資台灣，董事會今天決議斥資近新台幣14億元，興建五期廠房大樓。群聯指出，五期廠房大樓將座落於竹南廣源科技園區，將委由潤弘精密工程興建，規劃為地下2層、地上7層，總樓板面積約1萬3508坪，工程總價約13.98億元，將以自有資金支應。群聯五期廠房大樓預計今年3月1日開始施工，並於民國110年12月31日前取得使用執照後，廠房正式啟用；五期廠房大樓將與群聯現有的三期廠房連通，以達最佳空間利用性。對於這次加碼投資台灣，群聯表示，不僅代表對未來幾年快閃記憶體（Flash）產業展望正面樂觀，也代表對台灣投資條件及人才環境的肯定，更展現群聯扎根台灣、放眼全球的決心。群聯指出，2007年起即逐步購入苗栗縣竹南土地，供企業營運總部及研發中心使用，至今累計土地已超過1.5萬坪，員工近2000人。（編輯：黃國倫）1090117
礦坑裡的金絲雀 央行有趣解析讓民眾變專業,產經,2020/01/17 16:17,https://www.cna.com.tw/news/afe/202001170158.aspx,（中央社記者潘姿羽台北17日電）貨幣金融、經濟情勢是重要議題，但民眾常因不具相關背景，會認為相關領域艱澀難懂；中央銀行為了讓社會大眾更了解經濟與金融局勢，常在臉書開課，今天以深入淺出話語，解析「礦坑裡的金絲雀」一詞。民眾若想了解經濟金融時事，多會從閱讀報章雜誌著手，但不時可見「鯰魚效應」、「金髮女孩經濟」、「羊群效應」等詞彙，看似白話，讀起來卻霧煞煞；央行除了透過臉書粉絲團傳達政策立場，也會以插圖搭配故事性地描述，解析經濟領域中常見的比喻或專有名詞，讓民眾看臉書也能長知識。央行今天在臉書說明「礦坑裡的金絲雀」一詞，不只隱含領先指標的概念，也有早期預警的意味；由於金絲雀對有毒氣體極為敏感，礦工會帶金絲雀至礦坑，用來偵測天然氣是否外洩，當金絲雀出現異狀時，礦工即可以此充作警訊，藉以提早撤出礦坑以保全性命。央行也說，瑞典央行於2019年12月19日宣布，將該行的政策利率（附買回利率／repo rate）從負0.25%調升至零，終結實施將近5年的負利率政策（negative interest rate policy），成為近年來全球第一個結束負利率政策的國家。回顧2009年7月至2010年9月這段期間，瑞典央行曾將該行的存款利率調降至負0.25%，成為全球金融危機後全球第一家向商業銀行存款收取利率的央行；而2015年2月，瑞典央行宣布將該行的附買回利率由零降至負0.1%，成為全球首家將附買回利率降至負值的央行。金融時報指出，多年來，瑞典央行儼然是「貨幣礦坑裡的金絲雀」（canary in the monetary coal mine）；瑞典央行退出負利率政策，反映其對負利率可能產生不良副作用的疑慮增加。央行表示，這並非外界首次以「礦坑裡的金絲雀」形容貨幣金融或經濟情勢，美國聯準會（Fed）最近一次啟動升息循環時，吸引資金由新興市場流回美國，除使美元走強，也使新興市場面臨匯價重貶及外債償債壓力遽增等問題。對此，哈佛大學經濟學家Kenneth Rogoff便曾以「金融礦坑裡的金絲雀」質疑阿根廷與土耳其所面臨的危機，是否為美國政策利率持續正常化之下，全球債務市場脆弱性加劇的早期預警。此外，巴隆周刊亞洲版（Barron's Asia）專欄作家William Pesek曾以「全球貿易礦坑的金絲雀」形容新加坡；他指出，經濟開放、易隨國際情勢變化的新加坡，能率先嗅出大環境所彌漫的毒氣，其一連串經濟數據可充當全球經濟的領先指標。附帶一提的是，澳洲常被比擬為「中國大陸經濟礦坑裡的金絲雀」，因澳洲的煤礦、鐵礦及液化天然氣的出口，有將近40%出口至中國大陸，藉由澳洲能源相關產業出口的變化，便可預知中國大陸經濟情勢的發展。央行臉書也提到，近來澳洲發生連月的叢林大火，已燒掉逾1個南韓的面積，這或許是「氣候變遷礦坑裡的金絲雀」，提醒世人應積極因應氣候變遷的風險。（編輯：郭萍英）1090117
中租連2年賺逾一個股本 將在印尼新設租賃公司,證券,2020/01/17 15:46,https://www.cna.com.tw/news/afe/202001170159.aspx,（中央社記者潘智義台北17日電）中租控股今天公告2019年全年自結合併稅後純益為新台幣154.7億元，較2018年全年成長16%，全年每股稅後純益（EPS）11.65元，連續2年賺逾一個股本。中租控股董事長陳鳳龍表示，2020年加速國際化布局，將於印尼新設立租賃公司，並在中國大陸、馬來西亞、菲律賓、柬埔寨等地，增設營業據點。中租控股2019年全年自結合併稅後純益、全年每股稅後純益（EPS）均較2018年全年成長16%，其中台灣、中國大陸及東協區域，獲利分別年增16%、8%及18%。陳鳳龍指出，2020年將延續多元利基市場，運用差異化創造高價值，並在利基市場的策略下落實數位化，精進另類徵信，衝刺消金潛在市場。同時，也將與策略夥伴合作，於印尼首都雅加達合資設立一家租賃公司，東協市場合計已進入6國。中租在馬來西亞將增設5處行動辦公室；菲律賓的八打雁省利帕市（Lipa Batangas）增加1家分公司，原柬埔寨的金邊總部擴大營運，搬遷至新大樓，並增添1處服務據點。中國大陸市場方面，中租說，將在發展成熟的重慶、天津、南京分公司，進一步細分服務的地理範圍，增加3家分公司，以更完善滿足客戶需求，服務網點合計達近50處；除地理區域的布局，近年也擴大服務的範疇，成立專門的事業單位，包括營建運輸金融業務、醫療服務、汽車租賃、漁業金融與供應商合作等。（編輯：黃國倫）1090117
新台幣貶0.5分  收29.960元,產經,2020/01/17 16:12,https://www.cna.com.tw/news/afe/202001170170.aspx,（中央社台北2020年1月17日電）台北外匯市場新台幣兌美元今天收盤收29.960元，貶0.5分，成交金額9.68億美元。新台幣兌美元今天開盤價為29.960元，最高29.900元、最低29.962元。1090117
大安大甲溪輸水疑影響灌溉用水 水利署澄清,產經,2020/01/17 16:14,https://www.cna.com.tw/news/afe/202001170172.aspx,（中央社記者廖禹揚台北17日電）經濟部規劃大安大甲溪水源聯合運用輸水工程，但因供水量計算不明、影響灌溉用水及石虎棲地等疑慮，16日環評初審決議補件再審。水利署強調，此項工程不會影響既有灌溉用水。行政院環境保護署16日召開「大安大甲溪水源聯合運用輸水工程計畫環境影響評估報告書初稿」專案小組初審會議，后里區農民於會中表示反對，認為工程引水可能造成農田灌溉用水缺乏；環評委員也要求提出每日25.5萬噸供水量的明確計算公式，並要求補充耐震、基礎承載力，以及石虎等相關長期生態監測計畫等資料。經濟部水利署今天發布新聞稿表示，這項計畫會在確保石岡壩及下游農業用水權益與生態基流量前提下，引用剩餘流量，不會影響既有灌溉用水權益，並將剩餘水量續存於水庫，以利枯水期利用，不會將農業用水移做工業用水，相關水源調配資訊也會透過網站公開。至於環境調查過程中透過生態監測發現石虎出現地區，水利署表示，已與相關生態學者專家檢討提出保育對策，將採環境友善工法，減輕對石虎影響，水利署將揭露相關資訊，並加強溝通說明。水利署表示，就每日增加供水量的計算公式、耐震與基礎承載力及建立長期生態監測計畫等意見，將儘速依會議意見補充說明資料，並依委員意見修正報告書，於期限內再提送環保署審查。（編輯：黃國倫）1090117
華碩組智慧醫療大聯盟 盼攜手新創打國際盃,產經,2020/01/17 17:01,https://www.cna.com.tw/news/afe/202001170177.aspx,（中央社記者吳家豪台北17日電）華碩電腦今天攜手嘉義大學、商業發展研究院，在台北舉辦健康穿戴與智慧醫療解決方案社區照護合作計畫啟動儀式暨研討會，未來希望與更多新創公司合作走向國際市場。華碩近年聚焦健康穿戴與智慧醫療解決方案領域，與多家新創公司及醫材業者組成智慧醫療產業大聯盟，結合華碩自身的軟硬體整合能力及人工智慧、雲端與數據分析等研發能力，以期能更貼近醫療端與使用者的需求。在這次研討會中，華碩展示智慧醫療解決方案的發展成果，包含適用於長期健康管理的健康穿戴裝置，以及專為診所醫療機構、社區照護或快篩情境開發的人工智慧軟體平台等。華碩全球資深副總裁謝明傑表示，未來目標希望能夠尋求更多醫療新創公司的合作，以智慧醫療產業大聯盟的形式，在全球智慧醫療產業即將起飛的時刻，結合華碩在研發、品牌及通路的實力，以及各新創公司在不同產品與服務領域的研發能量，攜手在國際市場發光發熱。（編輯：蘇志宗）1090117
電信業力推非手機產品 智慧安全帽可綁約,產經,2020/01/17 17:06,https://www.cna.com.tw/news/afe/202001170189.aspx,（中央社記者江明晏台北17日電）科幻電影中，聲控就能啟動車內功能、透過虛擬畫面即可查看資訊等情節將實現，亞太電信跨界攜手新創公司JARVISH酷設工坊，搭配月租方案推出智慧安全帽，瞄準全台1500萬名機車族市場。過去電信商靠補貼購機攬客，但受到消費者換機週期拉長，低價資費競爭，為提振買氣並拉高平均每戶貢獻金額（ARPU），各大電信業者近年陸續開發大電視、家電、機車、清淨機等非手機產品。亞太電信今天宣布與新創公司JARVISH酷設工坊合作，瞄準全台1500萬名機車族市場，搭配月租方案，推出3款中高階智慧安全帽。亞太電信與JARVISH合作，以頭戴式智慧穿戴切入智慧交通領域，透過「打群架」方式與策略夥伴合作，結合各領域專家知識（domain knowledge），提供多元商品，滿足消費者需求，推升數位經濟業務成長動能。亞太電信表示，近年積極透過異業合作，推出多元商品專案，讓消費者在申辦資費，享有電信業者提供的專案補貼款之餘，能擁有更多元的選擇，推動至今，非手機的商品綁約專案申辦量占所有專案的3成。JARVISH說明，智慧安全帽以簡單的語音指令即可操控騎乘時所需的各項功能，如接電話、聽音樂、導航指引、操作錄影及拍照等；在臉書上可即時直播，分享騎乘時的沿途風景；智慧尾燈提升夜間行車安全；行車紀錄器協助記錄公共安全事件。（編輯：郭萍英）1090117
台積電法說會後第1個交易日 外資賣超逾1.7萬張,證券,2020/01/17 17:11,https://www.cna.com.tw/news/afe/202001170193.aspx,（中央社記者張建中新竹17日電）台積電第1季營運表現可望淡季不淡，全年營收將高度成長，外資多維持原先看好評等，只是台積電法人說明會後第1個交易日，外資今天賣超1萬7769張，影響股價走跌。晶圓代工廠台積電預期，在5G手機需求強勁支撐下，第1季營收可望維持102億至103億美元，以中間值102.5億美元計，將季減約1.3%，表現將淡季不淡。台積電並看好今年手機、高效運算、物聯網與車用平台業績可望同步成長，7奈米比重將逾3成，今年量產的5奈米比重也將達1成，將推升全年營收成長超過17%，不僅續創歷史新高，增幅也將創下6年來新高。此外，台積電將擴大投資，今年資本支出將達150億至160億美元，再創歷史新高，外資多看好台積電營運前景，並維持買進、優於大盤或加碼評等。只是投資人對美國有意加強華為出口管制仍存有疑慮，外資與投信今天同步賣超台積電，外資賣超1萬7769張，高居賣超第3大，投信也賣超1197張，自營商則買超33張。台積電今天股價開低震盪走低，以新台幣334元開出，跌0.5元，盤中雖一度翻紅，只是最終還是不敵市場賣壓，收在333元，跌1.5元，跌幅約0.45%。（編輯：黃國倫）1090117
台股即將封關 新台幣區間波動微貶0.5分,產經,2020/01/17 17:23,https://www.cna.com.tw/news/afe/202001170213.aspx,（中央社記者潘姿羽台北17日電）台股將於下週一收盤後封關，使得外資投入程度慢慢縮小，新台幣兌美元今天收盤收29.960元，微貶0.5分，台北及元太外匯市場總成交金額15.04億美元。新台幣兌美元今天開盤價為29.960元，最高29.900元、最低29.962元。外匯交易員指出，下週一台股收盤後封關，接下來又要放過年連假，這幾天已經可以慢慢感受到外資逐步減少參與程度，市場較多是進出口商基於實質需求的拋補，缺乏亮點。儘管近日匯市趨於平淡，外匯交易員認為，展望新台幣走勢，以台灣經濟表現、台股具有殖利率吸引力等角度來看，偏升的格局並未改變。（編輯：黃國倫）1090117
宏佳騰首款電動車登市占亞軍 今年銷售拚倍增,產經,2020/01/17 18:31,https://www.cna.com.tw/news/afe/202001170218.aspx,（中央社記者韓婷婷台北17日電）宏佳騰去年推出的首款電動新車，3個月熱銷4000台，搶下市占亞軍寶座，宏佳騰董事長鍾杰霖表示，今年將再推出至少2款新車，全年銷售可望倍增，營收拚雙位數成長。宏佳騰去年10月推出首款電車Ai-1 Sport，3個月掛牌數突破4000台，銷售超乎預期，去年12月營收新台幣1.71億元，年成長高達172.96%，今年初趁勝追擊，攜手Gogoro Network電池交換平台，今天發表新款國民車，更輕巧、親民的Ai-1 Comfort。根據去年12月監理站資料統計，在電動機車銷售部分，Ai-1 Sport單月領牌數達1418台，大幅領先中華iE125的166台、YAMAHA EC-05的471台及PGO Ur1的411台，不僅再度刷新單月銷售紀錄，更在短時間內成為PBGN（Power By Gogoro Network）智慧電車聯盟銷售亞軍的品牌。鍾杰霖指出，2020年預計還將推出至少2款電動新車以及針對「七期」2款機車，估計全年在台銷售量將會較去年的6000台倍增，同時也積極擴展海外市場，可望新增ODM（原廠委託設計代工）客戶，樂觀看待今年營運優於去年。另外，越南市場也已完成土地購置，接下來將進行建廠計劃，鎖定利基型休閒大型車款市場。法人表示，從宏佳騰智慧電車的銷售成績來看，今年只要外銷的沙灘車、油車至少保持平穩銷售，營運動能就有機會轉強，帶動營收往雙位數成長邁進。Ai-1 Comfort全系列共有珍珠白、薄荷綠、閃亮銀、玫瑰金、星空藍5種顏色，希望吸引更多女姓消費者目光；未補助前定價依照不同的顏色從7萬9800元到8萬4800元可供選擇。鍾杰霖表示，目前Gogoro Network已在全台建置近1500個電池交換站，提供超過27萬用戶更便利的換電池服務。宏佳騰的智慧門市也將持續擴點，目標在2020年從全台目前的18間拓展至35間。（編輯：林孟汝）1090117
三地開發入主南仁湖 鍾嘉村接董事長,產經,2020/01/17 17:40,https://www.cna.com.tw/news/afe/202001170220.aspx,（中央社記者江明晏台北17日電）經營6個國道服務區的南仁湖創辦人李清波退休，將交由事業版圖橫跨客運與飯店的三地開發接手，董事會今天通過由鍾嘉村接任董事長，盼兩者事業版圖結合發揮綜效。南仁湖旗下事業包括6個高速公路服務區、小墾丁渡假村和屏東海生館等，今天召開股東臨時會全面改選董事，董事會並推選鍾嘉村擔任董事長，意味著三地開發正式入主南仁湖。根據新任董事名單，原董事長李清波與李宗賢父子退出南仁湖董事會，新增詠瑞禾公司代表人、三地開發董事長鍾嘉村、總經理李宗熹、南仁湖總經理何曉光與南仁湖副董事長鄭宜芳均留任；獨董則由詹定宇、鄭舜仁、張志明擔任。消息指出，南仁湖集團董事長李清波與子女這次出售的股權約19%，只保留副董事長鄭宜芳逾7%的股權，三地開發接手約19%的股權後，將成最大股東。市場資訊指出，三地開發董事長鍾嘉村以土地重劃起家，事業版圖橫跨客運、休閒、飯店等，擁有嘉義客運、高雄客運、府城客運等客運公司，休閒產業則有大鵬灣觀光遊艇、高仕高爾夫、涼山休閒育樂、賽嘉休閒育樂、金獅湖飯店等，去年還入主老牌子零食品牌「乖乖」，積極擴張事業觸角。南仁湖主要經營項目包括國道高速公路中壢、湖口、古坑、西螺、東山、關廟等6個服務區，以及義大醫院商店街和台大醫院新竹分院美食街等，受惠海生館等高幅度成長，去年前3季每股盈餘為0.37元，優於2018年同期0.29元。（編輯：蘇志宗）1090117
百大潔淨科技企業  Gogoro台灣唯一入選,產經,2020/01/17 17:42,https://www.cna.com.tw/news/afe/202001170221.aspx,（中央社記者韓婷婷台北17日電）Gogoro今天表示，台灣電動機車品牌Gogoro從全球數千名競爭對手脫穎而出，入選2020全球百大潔淨科技企業（2020 Global Cleantech 100 company），為唯一上榜的台灣品牌。Gogoro今天發布新聞稿表示，在全球環保意識抬頭之下，先進國家紛紛提出禁售燃油車的政策，皆往電動車趨勢發展，在台灣，Gogoro所致力推廣的潔淨能源理念獲得世界認同，證明更乾淨、更聰明的能源使用與移動方式符合全球趨勢。Gogoro創辦人暨執行長陸學森表示，全球暖化、氣候變遷所導致的生態污染浩劫，近年來於全世界帶來相當大的影響，因此潔淨科技與能源成為全球發展重點，所以當全球趨勢急速往電動車推進時，台灣也不能置身事外。陸學森指出，Gogoro從智慧移動工具、能源管理開始，目前台灣成為電動機車快速成長的國家，Gogoro能入選2020全球百大潔淨科技企業，代表努力被世界看到，同時也帶動台灣電動機車產業發展。全球百大潔淨科技公司排名至今已舉辦第 11 屆，著眼於數位化、零碳排及善用資源等面向，透過活躍於科技與創新技術研究的相關企業，與產業中80名投資人及高階主管所組成的專業評審團，遴選出能夠符合上述高標準的私人企業、獨立組織及營利事業。（編輯：黃國倫）1090117
國揚108年自結獲利0.56億元 擺脫虧損陰霾,證券,2020/01/17 17:47,https://www.cna.com.tw/news/afe/202001170224.aspx,（中央社記者潘羿菁台北17日電）上市建商國揚今天公告去年第4季自結稅後淨利為新台幣0.69億元，年減39%，累計去年全年稅後淨利0.56億元，擺脫107年虧損紀錄，在建案陸續完工下，國揚今年營運樂觀。國揚股價近期波動劇烈，1月9日股價為16.4元為起漲點一路走高，今天收在21.6元，累計一週漲幅高達31.7%，今天公告指出，由於股價在集中市場已達到公布注意交易資訊標準，因此提前公布相關財務業務等重大訊息。根據公告內容，國揚自結去年12月稅後淨利為1024萬元，較前年同期衰退83%，第4季稅後淨利0.69億元，年減39%，每股稅後淨利（EPS）0.09元，累計全年度獲利達到0.56億元，EPS 0.08元。儘管去年國揚有建案入帳，但是認列時間有離峰期，導致去年1、3季都繳出虧損成績，所幸年底建案銷售拉出紅盤讓全年度守住盈餘水位。今年國揚依舊有建案陸續完工，北部建案包括「南方莊園」、「國揚矽谷」與「早安國揚」完工，台南有「翡翠森林三」也落成，上述四大案總銷金額近160億元，其中最大案為「國揚矽谷」的70億元，若一旦全數銷售，勢必替今年營運增添動能。（編輯：林淑媛）1090117
看好中國工業塑料需求  新纖擬斥資逾7億元設廠,產經,2020/01/17 18:16,https://www.cna.com.tw/news/afe/202001170234.aspx,（中央社記者潘羿菁台北17日電）看好中國工業塑料市場需求，新光合纖今天公告擬斥資2500萬美元（約合新台幣7.49億元）在中國江蘇蓋新廠，目前鎖定工程塑膠粒與聚酯膠片兩大產品，不過該案須取得經濟部投審會核准。新纖去年12月才宣布，配合杭州政府都市整體規劃，旗下子公司杭州華夏化纖染織公司必須遷廠，短短一個月內，新纖另外公告選好規劃在江蘇蓋新廠，目前規劃兩大產品包括工程塑膠粒與聚酯膠片，前者年產能2.5萬噸、後者為8400噸。新纖表示，中國在工程塑膠粒與膠片仍是很大的市場，杭州華夏廠配合關廠一事早有準備，因此才能在短時間內找到土地設廠。不過杭州廠華夏廠原本有生產紡織用化纖，未來江蘇廠將不會生產該項目，也意味著，新纖因應地理環境啟動產能策略調整，紡織用化纖生產重心將擺在台灣與越南兩地，中國與泰國則是全力衝刺塑膠與工程塑料。依據投審會規定，赴中國投資金額達100萬美元必須事先取得核准，因此這項投資案還需取得經濟部點頭答應才能啟動，新纖說，目前預估建廠工程期約2年，就看何時取得核准函，一旦拿到就可以動工。另外，先前也公告針對泰國泰新光工廠啟動擴建案，規劃瓶用聚酯粒年產18萬噸擴充至39萬噸，擴建金額約泰銖24億元，日前已導入日商三菱商事全數認購泰新光增資案，新纖對泰新光持股將從90%下降至63%。擴建工程最快會在2021年第4季完工，2022年投入生產，若加計台灣聚酯粒產能，屆時新纖台、泰兩地總產能將達70萬噸。（編輯：黃國倫）1090117
