標題,分類,時間,網址,內文
電子股弱勢 台股失守12100點,證券,2020/01/15 14:09,https://www.cna.com.tw/news/afe/202001150149.aspx,（中央社記者張建中台北15日電）台股今天開低走低，雖然尾盤買盤湧入，指數跌幅縮小，不過，終場仍跌87.93點，失守12100點關卡；其中，電子類股指數跌逾1%，為盤面弱勢指標。加權指數今天收在12091.88點，跌87.93點，跌幅0.72%，成交值新台幣1486.63億元。記憶體封測廠力成去年第4季稅後淨利20.84億元，創歷史新高，表現優於預期，並對今年第1季展望樂觀，業績可望創歷年同期新高，激勵股價表現強勁，以漲停114.5元作收，創9年多來新高價。只是美國對中國商品課徵的關稅，可能維持至11月美國總統大選後，引發市場疑慮，台積電股價重挫6元，股王大立光跌195元，影響整體電子類股指數跌1.11%，為弱勢指標。傳統產業股今天也普遍走跌，觀光類股延續弱勢表現，類股指數跌0.62%，食品與營建類股表現則相對強勢，類股指數終場同步收漲。上銀看好集團營運可望自第2季起回溫，法人預期，今年業績將成長1成水準，激勵今天股價表現強勁，收漲6.5元。分析師王兆立表示，近期外資已陸續調降部分電子股目標價，預期後續個股表現差異可能擴大，此外，台股即將封關，長假效應也值得留意。（編輯：鄭雪文）1090115
許勝雄樂觀看2020年 盼兩岸朝合則利方向邁進,產經,2020/01/15 14:41,https://www.cna.com.tw/news/afe/202001150160.aspx,（中央社記者潘姿羽台北15日電）2020年總統大選落幕，總統蔡英文高票連任，三三會理事長許勝雄今天表示，樂觀看待2020年的經濟發展，但他也提醒，中國是台灣重要出口市場，期許兩岸可以和平穩健的發展，朝「合則利」方向前進。許勝雄今天於三三企業交流會會前受訪時表示，全世界經濟上來了，台灣經濟必然可以上來，國際預測機構估2019年全球經濟成長率落在3%左右、2020年有機會達3.4%，台灣經濟受惠於美中貿易戰帶來台商回流、國際企業赴台投資，國內也有政府投資與消費，據主計總處預測，2020年經濟成長率為2.72%，優於2019年的2.64%。許勝雄對於2020年經濟發展抱持信心，他指出，美中順利簽署第一階段貿易協議後，直至美國總統大選前，應不至於出現新的狀況，有助於穩定全球消費信心；而台灣有許多優勢、人才，雖然2020年還有地緣政治、貿易衝突、保護主義等不確定性存在，整體而言，應該會往正面發展。不過談及兩岸議題，許勝雄表示，這不是短時間可以解決的事情，期許兩岸政府、領導人，都能用比較長遠心態、寬闊的想法來看待世界局勢演變，朝兩岸「合則利」的方向前進。許勝雄也提醒，雙方沒有必要去講些刺激的話、挑釁言語，這會影響兩岸向前走的動能；他表示，無論如何，還是要想出和平處理的方法。由於中國為台灣主要出口國，許勝雄表示，兩岸如果能找到穩健和平的發展方式，或是產業鏈有效做出互補機制，對於產業發展、兩岸穩定往前走，都會有正面幫助。展望2020年，許勝雄提醒，政府仍應致力於解決五缺，特別是「人才」，讓學校的教育體系來配合未來產業發展，若能做好人才教育體系的培育、引進國外人才，相信能讓台灣產生更大投資競爭力、更大附加價值。此外，許勝雄指出，政府應積極爭取加入跨太平洋夥伴全面進步協定（CPTPP）、區域全面經濟夥伴關係協定（RCEP），以及簽訂更多自由貿易協定（FTA），這是攸關台灣國際競爭力的重要議題，否則和韓國、越南、新加坡相比，台灣招商引資的力度會被弱化。（編輯：楊凱翔）1090115
美中簽初步貿易協議前投資人觀望 日股收黑,證券,2020/01/15 14:50,https://www.cna.com.tw/news/afe/202001150166.aspx,（中央社東京15日綜合外電報導）由於投資人在美中第一階段貿易協議簽署前夕多抱持觀望態度，日本東京股市今天收低，中斷連續3個交易日的漲勢。日經225指數下跌108.59點或0.45%，收23916.58點。東證一部指數小挫9.47點或0.54%，收1731.06點。（譯者：侯文婷/核稿：蔡佳敏）1090115
三大法人賣超台股122.26億元,證券,2020/01/15 14:59,https://www.cna.com.tw/news/afe/202001150170.aspx,（中央社台北15日電）台股今天跌87.93點，收在12091.88點，成交值新台幣1486.63億元。三大法人全數賣超，合計賣超新台幣122.26億元。自營商賣超32.29億元，投信賣超1億元，外資及陸資賣超88.97億元。分析師王兆立表示，近期外資已陸續調降部分電子股目標價，預期後續個股表現差異可能擴大，此外，台股即將封關，長假效應也值得留意。1090115
聯發科報喜  打進Orange智慧揚聲器供應鏈,證券,2020/01/15 15:12,https://www.cna.com.tw/news/afe/202001150174.aspx,（中央社記者張建中台北15日電）聯發科今天宣布，與法國電信業者Orange合作，將旗下語音助理裝置（VAD）的處理平台MT8516用於最新亮相的Djingo智慧揚聲器中。聯發科表示，MT8516是一款專為支援雲端服務的智慧語音助理產品而設計，具有多種連結介面，可讓音效設備及麥克風陣列處理發揮出性能。MT8516整合4核的64位元安謀（ARM）Cortex-A35核心，運行頻率可達1.3GHz，並具Wi-Fi與藍牙功能，還內建射頻單晶片。聯發科指出，消費者透過內建MT8516的Djingo，可輕鬆地操控Orange TV、智慧家居及電話通訊等多項服務。聯發科是智慧語音助理晶片龍頭，除Orange外，包括亞馬遜智慧音箱Echo Dot、Fire TV Stick與Google語音助理等都採用聯發科的晶片。（編輯：張均懋）1090115
機車充換電站國家標準年前預告 估110年上路,產經,2020/01/15 15:42,https://www.cna.com.tw/news/afe/202001150181.aspx,（中央社記者蔡芃敏台北15日電）電動機車日益普及，經濟部表示，已研擬電動機車充換電站設備安全的國家標準，預估將在下週預告，估明年1月1日正式上路。電動機車成為新潮流，電動機車充換電站據點也逐漸增加，充換電站安全性受到各界關注。不過，目前僅有經濟部工業局制定的產業標準，當業者符合工業局規範，即可申請補助，經濟部尚未公告國家標準。經濟部標準檢驗局組長王俊超今天表示，標檢局已研擬充換電站設備制定國家標準，將分為通則、固定式充電樁、交換式充電樁、通訊協定等4大區塊，標檢局將在農曆年前預告，隨後將舉行說明會與業者溝通、蒐集各界意見，也將召開說明會、正式審議會確認，並且正式公告，預計明年1月1日上路。他說，工業局以補助輔導廠商符合產業標準，若未來充換電站產業逐步成熟後，補助可能慢慢退場，屆時須以國家標準作為業者依歸。也就是說，Gogoro、光陽與三陽等業者自明年起需要取得標檢局檢驗合格證明後，才可設置充換電站，政府替充換電站安全把關。關於先前已設立的充換電站，是否須符合國家標準，王俊超表示，先前充換電站已經符合產業標準，與國家標準差異不大，具有一定安全性，不需額外調整。（編輯：張均懋）1090115
南部百貨受惠選舉返鄉潮 週末業績雙位數成長,產經,2020/01/15 15:47,https://www.cna.com.tw/news/afe/202001150186.aspx,（中央社記者吳柏緯台北15日電）總統大選帶動青年返鄉投票浪潮，南部百貨業者意外成為受益者。業者表示，11日、12日兩天，業績較平常週末成長雙位數。1月11日總統、立委選舉投票日，不少民眾提前出發返鄉投票，日前高鐵公布1月10日整天旅運29萬8667人次是營運以來第5高，南下搭乘人次18萬604人次則是營運以來新高，都是相當可觀的數字。這波返鄉投票人潮也帶動南部消費活絡，新光三越南區營業處副總經理吳佩芳指出，10日當天返鄉民眾下車後，就近在車站附近的百貨公司用餐、消費，以及11日晚上開票結果出爐後，百貨公司美食街湧現大量人潮，都帶動了業績。吳佩芳指出，百貨業者確實很擔心總統選舉，按照以往的經驗，由於消費者都「悶」住，而且很焦慮，因此也不太願意出門消費、購物，也會影響業績。不過今年的總統大選投票率高，加上學校提早放寒假、青年返鄉投票意願高，吳佩芳指出，確實讓百貨業者很有感。她進一步說明，這次開票順暢，而且開票沒多久就大勢底定，因此11日晚上百貨公司的美食街就湧現用餐人潮。此外，今年選舉不少年輕人回南部投票，因此那兩天也看到不少年輕人到百貨公司購物、消費，這些情形都是過去選舉時罕見的。吳佩芳表示，今年總統大選的週末業績，與平常週末相比，有雙位數的成長。她也提到，近年不管是公司的政策，或是台南市政府相關的活動，都對於年輕人有很大的吸引力，從公司內部的統計資料顯示，台南的年輕新來客數一直是全台最多的。（編輯：黃國倫）1090115
新台幣貶0.8分 收29.95元,產經,2020/01/15 16:04,https://www.cna.com.tw/news/afe/202001150192.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收29.95元，貶0.8分，成交金額8.73億美元。新台幣兌美元今天開盤價為29.98元，最高29.89元、最低29.98元。1090115
jpp-KY泰國子公司擬辦現增 額度3.572億元泰銖,證券,2020/01/15 16:10,https://www.cna.com.tw/news/afe/202001150196.aspx,（中央社記者鍾榮峰台北15日電）機構件供應商jpp-KY今天董事會決議通過，擬投資子公司經寶泰國，投資金額約3.572億元泰銖。根據公告，jpp-KY去年增資發債完畢、從台灣資本市場籌得新台幣約3.974億元，子公司經寶泰國今年度將辦理現金增資，額度3.572億元泰銖，向母公司募集資金，主要用於償還銀行貸款與充實營運資金。經寶泰國此次新發行總股數約760萬股，每股單位價格47泰銖，由母公司jpp-KY依持股比例全數認購，增資後母公司將持有經寶泰國股數總計7097萬4998股，並持續控有近100%股權。經寶泰國預計2月7日在泰國舉行股東臨時會討論此案。jpp-KY自結去年12月合併營收新台幣1.01億元，較前年同期8745萬元成15.64%，累計去年全年自結合併營收14.43億元，較前年12.19億元增加18.36%。法人指出，jpp-KY去年營收創歷史新高。（編輯：黃國倫）1090115
大聯大收購文曄 公平會：不須申報結合,產經,2020/01/15 16:16,https://www.cna.com.tw/news/afe/202001150199.aspx,（中央社記者潘姿羽台北15日電）公平會今天委員會議通過，有關大聯大公司公開收購文曄公司至多30%股份案，依現有事證及大聯大公司財務性投資等說明，尚不須向公平會申報結合。公平會強調，公平交易法就事業結合的審查採事前申報異議制，如果未來（不限於文曄公司這屆董事任期內）大聯大公司變更先前聲明、承諾或陳述的事實或行為，仍須於事實發生或行為前，向公平會再行請釋或提出申報。（編輯：林淑媛）1090115
蘇花改通車效應 遠雄擬砸2億元搶商機,產經,2020/01/15 17:36,https://www.cna.com.tw/news/afe/202001150201.aspx,（中央社記者江明晏台北15日電）看好蘇花改通車效應，帶動花蓮觀光，遠雄遊憩休閒事業預計投資超過新台幣2億元，啟動改裝計畫，加上積極布局境外市場，看好旗下樂園營收將年成長15%，飯店住房率也將成長30%左右。2020年1月6日蘇花改通車，市場預估，宜蘭雪隧通車後，觀光人次成長3倍、收入成長2.5倍，看好蘇花改通車將帶動花蓮旅遊人次上看1300萬，每年創造百億元商機。遠雄遊憩休閒事業副董事長武祥生今天表示，過去花蓮觀光發展的最大阻礙就是交通問題，看好蘇花改通車有助縮短大台北地區至花蓮交通時間約1小時，旗下遠雄悅來飯店與遠雄海洋公園預計投資超過2億元，逐步啟動18年來最大改裝計畫。遠雄表示，配合通車，海洋公園陸續啟動三大設施，包括全台首座虛實合一「探險島水族館」、「奇妙海洋慶典」光雕環景劇場，並因應未來旅遊人潮提升，預計2月正式開放「電子票閘與線上購票系統」；今年夏季也將落成親水廣場，整體預計3至5年內分階段完成園區以及飯店娛樂設施、餐廳與客房改裝。遠雄指出，海洋公園2018年入園人次與營收分別為40多萬人、近4億元，2019年為52萬人次、4.6億元，目標今年來到60萬人次、5.3億元，營收成長率約為15%。遠雄悅來大飯店去年平均房價約為4000元，住房率40%左右，今年目標拉高到4142元，住房率60%，希望成長35%左右；飯店主要客源分配比率為國旅95%，今年希望能夠擴展境外旅客，占比提升到8%至10%，首階段瞄準日本、韓國、東南亞等國家旅客。武祥生表示，未來旗下飯店據點絕對不止在花蓮，會做更大幅度與全區域的規劃，將在2021年春節開出高雄據點，強調會是國際品牌，而礁溪據點目前仍在規劃中。此外，遠雄早在2015年就設立遠雄美食公司，資本額新台幣3000萬元，將海洋公園、飯店、美食事業等休閒事業整合，未來將在人才、資源做交流，其中在美食事業，已開設2間「悅來咖啡」。（編輯：張均懋）1090115
持200萬股小股東可徵委託書 今年股東會適用,產經,2020/01/15 16:37,https://www.cna.com.tw/news/afe/202001150210.aspx,（中央社記者劉姵呈台北15日電）金管會公布修訂金融業徵求委託書規則，新增持股200萬股的股東就可擔任委託書徵求人；官員表示，因金融機構資本額較大，適度「放寬」持股數後，小股東就有機會達門檻，預計今年股東會可適用。金融監督管理委員會14日公布修訂「公開發行公司出席股東會使用委託書規則」，規定金融機構召開股東會徵求人資格條件，除應要1年以上、且持有已發行股份總數至千分之5外；另增訂個別股東若持有金融機構已發行股份達200萬股門檻時，也可擔任委託書徵求人。金管會證券期貨局官員今天向中央社記者說明，這項修訂主要是因為金融機構資本額龐大，若採用原本規定須持有千分之5、且1年以上，對於想要擔任委託書徵求人的小股東來說，較為困難。此外，考量到不同資本額的金融機構召開股東會，小股東如果擔任委託書徵求人，就有權利可參與董事或監察人選舉競爭。官員說明，去年修正後提高至千分之5且1年以上之後，同時取消個別股東擔任金融業委託書徵求人的最低持有股數80萬股，但大多數小股東透過銀行員工會反映，持股千分之5、且1年以上的門檻仍過高，無實質參與權。這次預告修正新增持股數至200萬股條件，官員說，幾乎絕大多數的金融機構都適用，對於小股東來說較為「放寬」，也有利於公司治理。官員強調，另一方面，金管會避免有人透過徵求委託書，分散進行，規避「金融業大股東適格性」的審查，因此將個別股東必須持有的門檻數提高，從原本規定的80萬股、拉高到2.5倍至200萬股。官員強調，此項修正並不是針對某幾家金融機構，預告期間會再蒐集各界意見，若順利今年股東會即可適用。（編輯：林孟汝）1090115
許勝雄籲政府重視人才 打造友善投資環境,產經,2020/01/15 16:43,https://www.cna.com.tw/news/afe/202001150215.aspx,（中央社記者吳家豪台北15日電）電子代工大廠新金寶集團今天舉辦旺年晚會，董事長許勝雄談到對總統蔡英文成功連任後的期許，建議政府應該重視人才培育、打造友善的投資環境，並強調兩岸和平穩定的重要性。新金寶集團今天在南港展覽館舉辦旺年晚會，總桌數435桌，包括旗下金寶及金寶子公司泰金寶、康舒、凱碩，總參加人數約4350人；現場抽獎總獎額約新台幣1600萬元，邀請伍佰、梁文音等藝人表演。媒體詢問對蔡總統成功連任後的期許，許勝雄表示，政府應該重視人才，未來產業的應用與發展包括5G、大數據、人工智慧等，與過去截然不同，應該思考台灣教育體系對人才的培育，是否與政府和產業發展方向一致。他說，如果國內人才不足以支撐新科技需求，應該開放更多國外人才來台灣，政府應該思考是否有引進人才的機制和誘因，否則在新的知識經濟時代，恐怕很難讓台灣再領風騷。此外，許勝雄也建議政府應該在台灣打造友善的投資環境，讓台商重新布局時能把台灣納入評估。目前政府正在考慮與美國簽訂自由貿易協定，但是跨太平洋夥伴全面進步協定（CPTPP）的影響更大，占全球GDP約38%，如果台灣無法加入區域性經濟體，就無法建立很好的招商環境。他也強調，兩岸的和平穩定還是非常重要，中國大陸仍是台灣最大出口市場，如何與中國大陸維持和平關係，提供能讓產業鏈順利運作的平台和機制，是政府應該思考的事情。他呼籲兩岸政府應該釋出善意，否則像現在兩岸對立升高，把門都關上，是比較不好的事情。談到全球景氣，許勝雄表示，2019年應該是比較嚴峻的一年，可以看到產業、經濟和地緣政治衝突等影響，國際貨幣基金（IMF）原本預測2019年經濟成長率 為3.9%，結果到了去年11月已5度修正，最後下修到3%。許勝雄認為，只要全球經濟上來，絕對可以預期台灣經濟跟著成長，因為台灣是海島型經濟，與全世界接軌，台商在全球有很好的管理與布局能力，在國際交易中誠信互動。展望2020年，許勝雄認為還是有挑戰的一年，IMF預測今年全球經濟成長率將高於去年，達3.4%；台灣今年經濟成長率預估將達2.72%，較去年增加0.08個百分點成長。（編輯：黃國倫）1090115
林學圃：南港今年營運有望優於去年,證券,2020/01/15 18:56,https://www.cna.com.tw/news/afe/202001150221.aspx,（中央社記者潘羿菁台北15日電）南港輪胎名譽董事長林學圃表示，南港世界級產品世界明珠即將問世，目前將出售南榮4成股權盼提前讓不動產利益進帳，至於本業營運，預期營運成績有望優於去年。南港輪胎下午舉行法說會，特地選在世界明珠工地舉辦，對外揭露動工近況，值得注意的是，這場法說吸引前中華開發工業銀行董事長胡定吾現身，坐在台下聽取報告。林學圃致詞表示，台北市已少有逾9000坪土地，世界明珠基地面積9453坪，相當於帝寶兩倍，將是改變台北東西門戶的指標案件，也會造就南港輪胎體質改變，「好戲還在後頭」。目前世界明珠住宅戶數為215戶，至今銷出79戶，銷售率達到36.7%，銷售金額逾170億元，儘管依會計規定不動產出售利益需按照完工法認列，但是林學圃說，將要出售世界明珠開發公司南榮開發40%股權，盼望在今年底讓不動產利益提前入帳。若順利處分，不排除透過減資縮小公司資本額；今年採取兩次股利發放，3月擬發0.7元。林學圃進一步強調，南港不是只靠銷售不動產，本業獲利表現相當亮眼，日前擬定十年前瞻計畫並分為兩階段，第一個5年要把南港塑造為高獲利企業，第二個5年則是成為台灣重要企業之一。對於本業營運，林學圃指出，預估今年全球輪胎需求14億條，為持平表現，歐洲市場衰退1%、日本2%，唯獨北美逆勢成長1%，另外，原物料價格預估盤整為主，加上產品結構調整，南港輪胎今年業績有望優於去年。目前確定的是，南港輪胎將要擴充產能，新豐廠將採取立體化廠房，現階段該廠約550萬條年產能，一旦廠房立體化後，有望帶動年產能600萬至700萬條，增幅27%。南港去年前3季稅後淨利新台幣10.13億元，年增4.4倍，每股稅後盈餘（EPS）為1.26元。日前也公告去年12月自結稅前盈餘0.38億元，累計去年1至12月稅前盈餘13.53億元，年增3倍，全年毛利率為18.5%，比前年16%增加2.5個百分點。（編輯：張均懋）1090115
新金寶集團進軍衛星通訊 整體業績拚增兩位數,產經,2020/01/15 17:36,https://www.cna.com.tw/news/afe/202001150222.aspx,（中央社記者吳家豪台北15日電）電子代工大廠新金寶集團總經理沈軾榮今天受訪指出，2020年將成立第2家半導體設計公司，並已打入美系衛星通訊廠商的供應鏈，看好今年集團整體營收將成長兩位數百分比。新金寶集團今天在南港展覽館舉辦旺年晚會，總桌數435桌，包括旗下金寶及金寶子公司泰金寶、康舒、凱碩，總參加人數約4350人；現場抽獎總獎額約新台幣1600萬元，邀請伍佰、梁文音等藝人表演。沈軾榮說，集團過去8至9年投資的子公司，已陸續到了開花結果的時間點，往後5至6年幾乎每年都會有1家子公司在台灣申請掛牌上市。集團旗下通寶半導體的業績與展望都不錯，應該會在2020年成立第2家半導體設計公司，但營業項目是高度機密，預計4月對外說明。媒體關注網通事業發展，沈軾榮表示，新金寶集團很早就開始布局網通領域，20幾年前開始生產機上盒，與中國客戶有長期關係，最近看到一些成長機會。他更透露，新金寶集團也有涉獵衛星通訊領域，看好衛星通訊將來會是與5G並行的通訊技術，目前已打入美系衛星通訊廠商的供應鏈，是這家客戶在亞洲唯一合作的公司，有望挹注集團2020年業績，並帶動2021年業績大幅成長。談到今年資本支出，新金寶集團董事長許勝雄表示，今年預計會在淡水設廠，推估約一年半時間可完成，投資金額約12億元；也會在平鎮、觀音擴廠。海外方面，2018年底新金寶集團在泰國有6座工廠，到2019年底約9座，預計2020年底會達到12座，另外也會計劃在越南擴廠。（編輯：郭萍英）1090115
獲頒一等科技獎章 陳志寬：半導體產業前景樂觀,產經,2020/01/16 09:21,https://www.cna.com.tw/news/afe/202001150225.aspx,（中央社記者張建中台北15日電）新思科技（Synopsys）總裁陳志寬今天獲頒科技部一等科技專業獎章，他表示，半導體產業前景依然樂觀，安全與可靠將是未來重要的新議題，IC設計工程師也要有相關素養。科技部下午舉行第3場頒發科技專業獎章典禮，由部長陳良基頒發一等科技專業獎章給陳志寬，凌陽董事長黃洲杰、鈺創董事長盧超群與聯發科副董事長謝清江等產業界大老均到場致意。科技部去年底已陸續頒發科技專業獎章予廣達電腦董事長林百里及中央研究院院士孔祥重，希望藉此激勵更多優秀科技人才積極貢獻心力，讓台灣的科技實力持續在國際間發光發熱。陳良基表示，一等科技專業獎章與科技部其他獎章不同，以往的獎章主要是肯定科學技術上的成就，一等科技專業獎章則是肯定對台灣科技發展與行政推動的貢獻。陳良基說，半導體產業是台灣最引以為傲的科技產業，有非常好的分工，有好的設計人才，也有好的代工，新思科技則成功串聯半導體上下游產業鏈。他強調，台灣半導體可以想成是非常時尚的產品，要呈現時尚的產品，最重要的就是要有一個國際級的裁縫師，新思科技就像裁縫師，把各個產業的分工串連起來，變成全世界非常閃亮的成果。新思科技實際投資台灣已超過新台幣144億元，並僱用超過500位的研發人才，是台灣的跨國軟體企業中，擁有最大規模研發團隊的外商公司。陳志寬感謝科技部頒獎，表示將會持續為台灣貢獻心力。他也在獲獎後專題演講指出，半導體產業每幾年就會有個高峰，預期人工智慧（AI）、車用、5G與安全將會是新一波峰高的主要驅動力，產業前景樂觀。不過，他認為，安全與可靠將是重要的新議題未來IC設計工程師也要有安全方面的素養，為強化安全，新思的工具也要具有自我偵測的功能。（編輯：林孟汝）1090115
康舒二階段投資建廠計畫 5年擬砸65億元,證券,2020/01/15 18:56,https://www.cna.com.tw/news/afe/202001150226.aspx,（中央社記者韓婷婷台北15日電）新金寶集團今天舉行尾牙，集團董事長許勝雄看好今年景氣回升的機會，旗下康舒科技也將在未來5年在淡水興建大樓擴產，總投資額估逾新台幣65億元，康舒今年營運成長則力拚雙位數成長。新金寶集團尾牙今日晚上登場，今年尾牙以「布局東南亞 贏遍全世界」為主題，在南港展覽館席開435桌，包含集團旗下金寶、康舒、泰金寶等共4000多名員工一同共襄盛舉。許勝雄認為，隨著全球經濟回溫，今年台灣經濟成長是可以被期待的，在全球布局的策略下，集團在台灣、泰國、越南等地都有投資建廠計劃，今年資本支出相對大，其中台灣投資建廠以康舒為主。康舒總經理高青山表示，為因應中美貿易戰風險及配合客戶需求，且秉持根留台灣、布局全球的企業策略，康舒積極加入「歡迎台商回台投資行動方案」，將在台灣啟動「金蛋」及「風華再現」二階段投資建廠計畫。高青山表示，第一階段的金蛋計劃將於2020年1月22日動土，興建淡水新大樓，預計於2021年底前完工投產；屆時將全面導入智慧化生產線，加入貢獻營收及獲利水準的行列，預估總投資額約25億元。另外，去年受火災影響的現有舊廠區產能已陸續補回，也計畫在第1階段的新廠區投產後，拆除重建，預計可在2023年風華再現，投入量產，總投資額估40億元，2階段總投資額約65億元。高青山表示，走過波動2019年，在消費及工業電源2大產品穩健成長且綠色新能源事業布局逐步開花結果下，年營收205.84億，年成長9.9%，是近4年精實紮根，營收再度重回200億大關。展望2020年，高青山表示，包括5G、AI、工業4.0只有要新的變化，新的GPU、高運算功能等對於電源廠而言就有新機會，預期今年營運成長動能可望優於去年，主要來自大型工業伺服器、通訊及電信電源、新能源事業的太陽能發電及智慧電網等產品。康舒表示，今年預期消費性電源業績將持續增長，終端應用如智慧家庭、電競、IoT、監控系統等，市場日益擴大；工業用電源則因為邊緣運算、雲端資料中心、人工智慧、大數據應用與電動汽機車的普及化快速成長，大幅帶動市場規模與客戶訂單需求。燃料電池電源部分，隨著國際重要客戶在全球市占率快速攀升，康舒計畫在台擴增產能，帶動硬體電源產品業績逐年攀高。（編輯：黃國倫）1090115
5G標金持續堆高 市場憂競標恐拖過農曆年,產經,2020/01/15 17:48,https://www.cna.com.tw/news/afe/202001150244.aspx,（中央社記者吳柏緯台北15日電）5G標金持續堆高，已經達到新台幣1380.81億元，其中熱門頻段3.5GHz的標金1364.33億元，逼近世界第2高的1420億元。業界人士指出，總標金超過1500億元已成定局，且在農曆年前恐難有結果。5G第一波釋照自去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星5大電信業者廝殺角逐。今天競標進入第26天，競標熱度依舊。根據下午4時結束的260回合競標結果，總標金衝上1380.81億元天價，而且尚未有停歇的跡象，明天上午可望跨過1400億元。進一步分析各頻譜競標情形，最熱門的3.5GHz標金已達1364.33億元，接近目前世界第2高的德國，在2019年6月創下的標金紀錄47.18億美元（折合新台幣約為1420億元）；28GHz維持得標金16.48億元；1800MHz至結標仍無人出手。5G標金被形容是「失速列車」，市場也擔憂電信業未來獲利與股利將大受影響，觀察股價表現，電信三雄股價在去年12月相對持穩，但隨著競標眼看要跨農曆年還不休戰，標金屢次跌破市場眼鏡，向來是資金避風港的電信股也開始遭逢壓力。觀察股價變化，自12月10日5G競標開打以來，三雄市值合計已蒸發逾570億元。市場人士指出，日前台灣之星宣布獲得新台幣34.2億元銀彈挹注，其實是在向電信三雄釋出訊息，不會輕言放棄這次5G競標，而這樣的消息也確實會對大型業者造成壓力，更會擔心是否還有底牌沒有亮出來。該人士坦言，標金跨過1500億元已成定局，現在的關鍵在於業者什麼時候決定「下車」。如果這樣的「堅持」持續下去，在農曆春節前恐怕不會有結果，標金持續堆高，最壞的情況會變成火車對撞，兩敗俱傷。（編輯：張均懋）1090115
晶技去年每股稅前賺2.47元 今年獲利看增3成,證券,2020/01/15 17:29,https://www.cna.com.tw/news/afe/202001150250.aspx,（中央社記者鍾榮峰台北15日電）石英元件大廠晶技自結去年全年稅前歸屬母公司業主淨利新台幣7.65億元，每股稅前純益（EPS）2.47元。法人估今年業績可年增逾1成，獲利看增3成，創3年高點。晶技去年12月自結合併營收8.07億元，較去年11月減少1.8%，比前年同期增加20.7%，單月稅前歸屬母公司業主淨利7039.8萬元，月減25.8%，較前年同期成長76%，單月稅前EPS 0.23元。累計去年全年晶技自結合併營收84.3億元，較前年增加3.4%，去年自結稅前歸屬母公司業主淨利7.65億元，較前年成長3.8%，累計去年稅前EPS 2.47元。展望今年石英元件產業市況，本土投顧法人報告指出，手機用石英元件持續微縮，加上網通類產品用石英元件規格提升，具備小尺寸、高頻等規格較高石英元件生產能力的廠商大幅減少，晶技主要競爭對手未有擴廠計劃，加上高階產品所需工序較繁雜、耗費產能較大，供給出現短缺。由於石英元件供應短缺，客戶要求降價的情況不再，法人指出簽約價格多一價到底，法人預估漲價後的價格將會延續到今年底。法人指出，晶技計畫針對高階產品擴產，預期在今年第3季前，產能將可增加10%到15%。展望今年業績，法人預期晶技今年業績可望較去年成長10%以上，稅後淨利可超過8.5億元，創3年來高點，每股純益可落在2.7元到2.8元區間。（編輯：林孟汝）1090115
中小企業再添7家投資 累計通過547億元,產經,2020/01/15 17:44,https://www.cna.com.tw/news/afe/202001150256.aspx,（中央社記者蔡芃敏台北15日電）中小企業加速投資行動方案再傳捷報，經濟部表示，今天核准7家中小企業投資約新台幣14億元，總計547億元。投資台灣3大方案已帶動企業投資8603億元，後續仍有逾80家待審中。經濟部今天發布新聞稿表示，投資台灣事務所核准7家中小企業擴大投資約14億元轉型升級，包括台灣精密齒輪工業、揚鋼鑄造、德昱企業、普家康興業等公司。經濟部說，中小企業加速投資行動方案已經召開26次聯審，通過128家中小企業投資約547億元，帶來5459個就業機會。總計投資台灣3大方案已帶動336家企業投資約8603億元，創造7萬1238個就業機會，後續還有超過80家排隊待審中。台灣精密齒輪工業為了提升關鍵零件自製能力、排程智慧化以縮短製程，將投資近2億元在台中豐原建置智慧化新廠，生產工業用減速電機、高精度伺服減速箱、半導體晶圓清洗專用電機，將為大台中地區帶來27名工作機會。揚鋼鑄造主要生產大型鑄件，因生產空間不敷使用，將投資逾4億元在彰濱工業區建置新廠擴充產能，導入智慧自動化製程提升良率，藉此次升級轉型，未來也將跨足離岸風機鑄件，可新增40個就業機會。金屬工具盒、包裝盒為德昱企業主力商品，德昱未來將逐步擴展規模，將投入6000萬元在台中太平新廠添購機械手臂、伺服沖壓機等自動化生產設備，估可新增6個就業機會。普家康興業擅長生產逆滲透淨水器，旗下產品GUTZZI智能淨水器因為發音與名牌GUCCI相似，而被稱為淨水界GUCCI包。因現有廠房不足以因應高度競爭與客製化需求，決定在嘉義大埔美工業區投入逾2億元籌建第3座工廠，布建智慧自動化產線，可為大嘉義地區帶來46個就業機會。協鈦科技為了擴增高附加價值的醫療器材與航太精密產品產線，將在台南永康工業區擴建智能新廠，添購高階CNC精密車床設備與機械手臂等自動化機械，將傳統車床加工產業創新升級，預計投資超過2億元，帶來11個就業機會。欣美實業為台灣最大兒童家具製造商，將在南投欣美自辦工業區投資逾1億元建新廠、導入自動化設備，透過轉型至高技術門檻製程，來取得拓展國際新市場的競爭優勢，可帶來7個工作機會。尚洪主要生產電路板及LED用防焊光阻產品，將分階段建構5G關鍵材料智慧化產線，生產5G高頻阻焊材料、5G手機基地台與高階伺服器筆電散熱材料，預計投資逾8700萬元，可帶來20個本國工作機會。（編輯：張均懋）1090115
