標題,分類,時間,網址,內文
台積電股價飆新高 激勵大盤挑戰新高有望,證券,2020/01/14 14:21,https://www.cna.com.tw/news/afe/202001140142.aspx,（中央社記者韓婷婷台北14日電）蘋果（Apple）股價再創新高，帶動蘋概三王向上挺進，其中，台積電再創歷史新高價346元，股王大立光漲幅近3%，鴻海收紅，激勵大盤指數連漲4個交易日，挑戰前波高點12197點近在咫尺。加權股價指數今天終場上漲66.39點，漲幅0.55%，收在12179.81點，成交值新台幣1529.20億元，除了電子權值股力挺之外，被動元件也是今天盤中亮點所在，國巨挺過增資利空，重回400元之上，帶動奇力新、大毅、禾伸堂漲幅也相當亮眼。加權指數再戰新高點，以中小型股為主的櫃買指數今天也相當強勢，自8日低點144.90點以來反彈幅度已達3.25%，日KD也正式交叉向上，短線也有機會超越前高151.75點。分析師指出，豬年台股僅剩最後4個交易日，在美中貿易戰戰況緩和、外資陸續歸隊下，只要國際股市沒有重大利空傳出，封關前再創新高可說是易如反掌，且在外資湧進權值股動作不減下，內資也將尋找今年具有成長力道的中小型股著墨，包括5G、記憶體都是市場關注焦點。法人認為，對台股後市看法仍屬正面，主要原因包括全球主要央行營造寬鬆資金環境，資金行情有利去年9月歸隊的外資繼續回補台股；2020年是5G手機的起始元年，台灣是5G產業的重要供應鏈，電子產業新的成長週期，將帶給股市新的動能及能見度；此外，美中敲定15日簽署第一階段貿易協議，如能如期簽訂，對台股後市樂觀看待。（編輯：楊凱翔）1090114
櫃買陳永誠：美國選舉年變數多 上櫃IPO目標25家,證券,2020/01/14 14:51,https://www.cna.com.tw/news/afe/202001140143.aspx,（中央社記者韓婷婷台北14日電）櫃買中心108年各項指標表現亮眼，董事長陳永誠表示，去年大環境波動劇烈，今年是美國選舉年，變數及挑戰仍多，利率往上走的機率不大，整體資本市場謹慎樂觀，上櫃IPO目標為25家。櫃買中心今天舉行年終記者會，陳永誠表示，今年是美國選舉年，包括政治及經濟面都還有很多變數跟挑戰，不過，利率走高的機率不大，對於各種資產仍有一定支撐力，整體資本市場謹慎樂觀看待，期望今年股票及債券能持續有活躍突出表現。受美中貿易衝突及國際政經情勢震盪衝擊，108年國際主要交易所IPO家數多見衰退，櫃買市場同受牽累，企業IPO意願受到影響推遲，以致108年新上櫃公司為20家，相較107年31家減少，但整體表現仍呈穩健紮實，興櫃IPO家數則有53家。展望今年，陳永誠表示，將積極拓展市場規模，配合政府「5+2產業創新計畫」，積極推動國內優質企業上櫃及登錄興櫃外，並將持續赴新南向國家及海外招商，推動海外優質企業加入櫃買市場，預計3月初前往越南招商。陳永誠預期在新的一年台灣資本市場展望仍屬樂觀，內部設定上櫃IPO目標為25家，興櫃目標則設定40家，低於去年的53家主要是去年興櫃新登錄集中在11月及12月，預料將會壓抑今年整體家數。陳永誠指出，期望股票、ETF、債券各種業務都能平均發展，去年櫃買市場日均值達到新台幣314億元，超過原先設定的250億元目標，今年期望至少維持在314億至315億元間水準。在交易面，108年上櫃股票總市值由年初的2兆8266億元提升至年底的3兆4335億元，投資人上櫃股票持股增值達6070億元，獲利超越2成以上。平均殖利率3.65%，其中殖利率超過3%的上櫃公司更高達388家。108年櫃買中心新編「櫃買富櫃200指數」，年漲幅高達24.58%，領先櫃買大盤指數漲幅，指數推出後帶動了櫃買市場指數化商品投資熱潮，截至108年底已有連結富櫃200指數的指數型權證87檔，另有2檔ETN 商品及店頭衍生性商品，今年可望有富櫃200的ETF發行。（編輯：楊玫寧）1090114
三大法人買超台股53.66億元,證券,2020/01/14 15:02,https://www.cna.com.tw/news/afe/202001140162.aspx,（中央社台北14日電）台股今天漲66.39點，收在12179.81點，成交值新台幣1529.20億元。三大法人外資及陸資、投信和自營商同步買超，合計買超新台幣53.66億元。自營商買超5.84億元，投信買超6.81億元，外資及陸資買超41.01億元。展望台股後市，法人普遍看法仍屬正面，主要原因包括全球主要央行營造寬鬆資金環境，資金行情有利去年9月歸隊的外資繼續回補台股。1090114
美中將簽初步貿易協議 日股收紅,證券,2020/01/14 15:04,https://www.cna.com.tw/news/afe/202001140164.aspx,（中央社東京14日綜合外電報導）美國與中國即將簽署第一階段貿易協議，日本股市今天延續9日、10日漲勢收紅，主因受到日圓兌美元匯價走貶與美股收高激勵。日經225指數上漲174.60點或0.73%，收24025.17點。東證一部指數上揚5.37點或0.31%，收1740.53點。（譯者：吳昇鴻/核稿：張曉雯）1090114
力成去年第4季獲利創單季新高,證券,2020/01/14 15:19,https://www.cna.com.tw/news/afe/202001140169.aspx,（中央社記者鍾榮峰台北14日電）記憶體封測廠力成去年第4季稅後淨利新台幣20.84億元，創歷史單季新高，每股稅後純益（EPS）2.68元，去年獲利58.4億元，每股稅後純益7.52元。力成今天舉行法人說明會，去年第4季合併營收193.08億元，較去年第3季177.05億元成長9.05%，創單季新高，比前年同期166.4億元增加16%，去年第4季合併毛利率21.6%，較去年第3季20.1%增加1.5個百分點，較前年同期18.2%增加3.4個百分點。法人指出力成去年第4季毛利率是2017年第2季以來單季高點。力成去年第4季合併營業利益30.78億元，營業利益率15.9%，較去年第3季14.2%增加1.7個百分點，比前年同期12.1%增加3.8個百分點。法人指出，力成去年第4季營益率也創2017年第2季以來單季高點。去年第4季歸屬母公司業主淨利20.84億元，較去年第3季16億元增加30.3%，比前年同期13.61億元成長53.1%。去年第4季每股稅後純益2.68元，優於去年第3季EPS 2.06元和前年同期EPS 1.75元。法人指出力成去年第4季獲利是歷年單季新高。累計去年全年力成合併營收665.25億元，較前年680.39億元微降2.23%，去年合併毛利率19.1%，較前年20.33%減少1.2個百分點，去年合併營業利益87.02億元，合併營益率13.1%，較前年14.4%減少1.3個百分點，去年稅後淨利58.4億元，較前年62.34億元減少6.3%，去年每股稅後純益7.52元，低於前年EPS 8.02元。力成指出，去年營收和獲利表現優於公司預期。從產品線服務來看，去年第4季封裝占比約67%，系統級封裝和模組占比約10%，測試占比約23%；從產品來看，去年第4季邏輯晶片占比約25%，系統級封裝和模組占比約10%，快閃記憶體占比約41%，DRAM占比約24%。從去年全年來看，邏輯晶片占比約27%，系統級封裝和模組占比約10%，快閃記憶體占比約38%，DRAM占比約25%。（編輯：張均懋）1090114
街口釋善意 託付寶擬取消保證收益,產經,2020/01/14 16:21,https://www.cna.com.tw/news/firstnews/202001140170.aspx,（中央社記者吳家豪台北14日電）街口託付寶服務因保證收益，踩金管會紅線，街口執行長胡亦嘉今天說，將取消託付寶的保證收益，以符合監管機關規定，目前正在調整公開說明書和管理費，仍希望在農曆年後上線。街口支付與街口投信合作的託付寶服務廣告日前打出以電子支付帳戶買基金，可享有比定存高的保證年收益1.5%，踩金融監督管理委員會紅線。金管會表示，託付寶服務涉及保障收益概念就不合規，且不能進監理沙盒實驗。街口今天舉行記者會宣布開通日本跨境支付服務，胡亦嘉受訪指出，託付寶原本希望透過多退少補方式提供穩定收益，但金管會有不同看法，街口不會踩金管會紅線，將取消保證收益，目前正在調整公開說明書，並合理降低管理費。胡亦嘉說，他對街口的投資團隊很有信心，託付寶進行調整後，長期仍可以幫用戶賺取穩定收益，現階段還是希望在農曆年後讓託付寶上線。街口今天宣布在日本正式啟用跨境支付服務，成為台灣首家開通跨境支付服務的電子支付業者，現階段已在日本開通約8000至1萬家通路，預計今年4月將達3萬至4萬家，目標今年6月底前達到10萬家，搶攻東京奧運商機。街口跨境支付服務主打免1.5%海外刷卡手續費及優惠匯率，合作夥伴包括日本新生銀行子公司Aplus、軟銀集團子公司SB Payment Service、日本樂天銀行、第三方預付卡公司InComm Japan等。胡亦嘉說，跨境支付不使用現有的信用卡體系，而是透過日本合作夥伴提供金流服務，因金流不需經過國際信用卡組織，也就沒有1.5%的海外刷卡手續費。未來考慮進軍韓國，也不排除與其他業者結盟，拓展更多市場。（編輯：郭萍英）1090114
新台幣續強  改寫近19個月新高紀錄,產經,2020/01/14 18:33,https://www.cna.com.tw/news/afe/202001140183.aspx,（中央社記者潘姿羽台北14日電）新台幣升升不息，在人民幣強漲、外資匯入帶動之下，新台幣兌美元今天收盤收29.942元，升值1分，再創近19個月以來新高紀錄；外匯交易員認為，儘管來到波段新高，現在還看不到新台幣有回檔跡象。美中即將簽署第一階段貿易協議，加上美國財政部在當地時間13日宣布將中國移出匯率操縱國名單，激勵人民幣強勢走升，一度飆至6.86元。外匯交易員指出，新台幣今天以29.960元開盤，而在人民幣強漲，外資早上偏匯入兩大力道推動之下，迅速彈升至29.850元的高點，不過外資午後呈現雙向操作，進口商、個人戶等撿便宜的美元買盤也大舉進場，升幅隨之收斂，加上央行於尾盤進場調節，終場僅升值1分，台北及元太外匯市場總成交金額為16.65億美元。中央銀行總裁楊金龍今天赴台灣銀行視察生肖套幣販售情況，媒體詢問對於近日新台幣強勢的看法，他僅以「市場供需」4個字回應。新台幣漲不停，即便已站上29字頭，持續寫下波段新高紀錄，外匯交易員認為，台灣現在經濟基本面好、台股殖利率佳，政策方向也鼓勵資金回流，對於資金而言，台灣依舊是非常好的選擇；換言之，只要外資不出去，新台幣多半會續朝升值方向邁進。「想不到有什麼太多的利空，會讓台幣走貶」外匯交易員分析，除了台股殖利率、經濟基本面等原因，美國財政部公布匯率操縱國及觀察名單，背後意義也值得玩味，當前人民幣、新台幣雙強，選在這個時間點公布，且將中國移出匯率操縱國名單、台灣續排除於觀察名單之外，「美國或許心目中有希望的價格」。外匯交易員接著表示，台灣排除於匯率操縱國觀察名單之外，也會給央行壓力，未來央行在市場裡的角色可能不會那麼明顯，交由市場供需決定。（編輯：趙蔚蘭）1090114
力成第1季業績衝同期新高 看好半導體市況穩增,證券,2020/01/14 16:11,https://www.cna.com.tw/news/afe/202001140184.aspx,（中央社記者鍾榮峰台北14日電）記憶體封測廠力成總經理洪嘉鍮預估，第1季業績可望較去年同期成長，有機會創同期新高，上半年模組表現正向看待，今年半導體市況可穩健成長。力成今天下午舉行法人說明會，觀察去年第4季營運表現，力成表示，去年第4季NAND型快閃記憶體產出增加、加上固態硬碟需求大增，帶動去年第4季封測營收衝高，其中封裝稼動率提高到90%到95%，不過去年第4季新台幣升值，產生匯兌損失。整體觀察，去年是先蹲後跳的一年。展望今年營運表現，洪嘉鍮表示，今年市況可穩健成長，其中智慧型手機過渡到5G階段，需求看增，企業用電腦筆電更換需求增溫；遊戲機、電視和機上盒需求看佳；雲端和企業用資料中心需求成長；此外5G應用持續加溫。在動態隨機存取記憶體（DRAM）、快閃記憶體和邏輯晶片部分，力成表示，相關應用需求可望帶動記憶體需求，DRAM價格持穩。在力成本身封測部分，洪嘉鍮指出，標準型DRAM封測量持穩，產能持續滿載，行動DRAM、利基型DRAM以及特殊型DRAM封測需求高於往年季節性表現，伺服器記憶體需求可望逐季成長。在快閃記憶體部分，洪嘉鍮表示，智慧型手機應用需求可能季節性調整，資料中心需求持穩，固態硬碟滲透率持續增加。在系統級封裝和模組部分，洪嘉鍮表示，相關需求看佳，產品組合改善。在邏輯晶片封測部分，公司表示，傳統型封裝需求正向看待，持續開發先進封裝技術，目前模組廠稼動率接近滿載。展望今年半導體市況，洪嘉鍮預期，今年全球半導體市場可望年成長5%到6%區間。他並預期，今年第1季和第2季系統級封裝和模組表現看佳，第1季市況需求看佳，業績可望較去年同期成長，有機會創同期新高。展望今年資本支出，力成表示，去年資本支出規模約新台幣110億元左右，預估今年資本支出可超過百億元。法人預期，力成新產能將於第1季投產，布局3D NAND型快閃記憶體封測，新產能可望在第1季貢獻業績。另外伺服器DRAM訂單能見度可看到第1季底，預期第1季業績可望較去年同期成長16%到17%，每股純益可超過1.6元，今年上半年力成在記憶體封測表現可正向看待。力成旗下超豐今天也同步舉行法說會，從稼動率來看，超豐指出去年下半年稼動率提升，目前測試產能利用率滿載，封裝測試能見度佳，前端晶圓製程狀況穩健，預估晶圓級封裝今年可望量產，公司持續購買測試機台。超豐指出，公司持續擴充產能因應客戶需求，今年資本支出重點在於覆晶封裝（Flip Chip）以及晶圓級晶片尺寸封裝（WLCSP）產能、QFN封裝產能、以及封裝產線自動化產能等。展望今年營運，超豐表示，5G、人工智慧、物聯網、智慧裝置和電動車應用，可帶動今年半導體市場需求，今年晶圓廠和後段封測專業代工廠（OSAT）產能利用率可提高。不過超豐也點出，新台幣匯率升值、國際金價上揚、國際政治經濟局勢不穩，對未來經濟狀況仍有不確定影響。法人指出，超豐目前每日產出封測量約2600萬顆到2800萬顆。（編輯：趙蔚蘭）1090114
Gogoro推簡約新款電動機車 鎖定換車潮,產經,2020/01/14 17:01,https://www.cna.com.tw/news/afe/202001140189.aspx,（中央社記者韓婷婷台北14日電）Gogoro繼2019年首度進軍羽量級智慧雙輪電動機車後，今天再發表推出更為親民簡約的Gogoro VIVA Lite，期望配合2020年電動機車補助新制上路，搶攻舊換新的換車潮商機。Gogoro今天舉辦新車發表會，Gogoro資深行銷總監陳彥揚表示，2019年是台灣電動機車產業發展非常關鍵的一年，今年度電動車更已經底定是世界潮流，隨著全球趨勢急速往電動車邁進，電動汽車銷量快速成長。台灣2020年電動機車補助新制上路，2007年6月30日前生產的一至四行程老舊燃油機車皆於汰舊換新行列，預估將有500萬名機車族受惠。陳彥揚指出，今年度電動機車補助新制將聚焦於大量汰換馬路上老舊燃油機車，預期2020年將會湧現大量換車潮，Gogoro的策略將針對分眾市場推出全系列產品，滿足消費者需求，今年開春第一款新車將以輕巧、低價為素求的Gogoro VIVA Lite搶攻換車族市場。陳彥揚表示，根據數據統計，Gogoro VIVA銷售中超過30%是淘汰舊二行程機車的「換購族」，為了讓大眾入手門檻更輕鬆，Gogoro VIVA Lite將感應卡改為傳統的機械鑰匙（龍頭電門與車廂分開），將售價進一步壓低至新台幣52980元起（目前補助最高達20500元，依縣市不同），讓電動機車入手門檻再降低。陳彥揚表示，Gogoro VIVA去年9月開賣，截至去年底銷售量約1.4至1.5萬輛，銷售占比約10%，預估今年全年度占比將超過30%，至於今年全台兩輪機車市場總量預估在90萬輛左右，其中電動機車預估在20萬輛。陳彥揚也指出，目前全台換電站約有1500個據點，為了滿足鬧區尖峰期車主的換電需求，將在熱門換電據點改成大型電池換電站，以增加電池數量為主而非擴大據點。（編輯：黃國倫）1090114
光電英雄聯盟成軍 幫助產業找到對的人,產經,2020/01/14 16:26,https://www.cna.com.tw/news/afe/202001140190.aspx,（中央社記者蔡芃敏台北13日電）光電科技工業協進會與人力銀行攜手成立光電英雄聯盟，執行長黃稟洲說，學術與實務存在落差，企業與學校能透過平台互動，光電英雄聯盟目標為適合的人才找到適合職缺。光電科技工業協進會、1111人力銀行、大專院校以及產業共同組成「光電英雄聯盟」，光電英雄聯盟以光電產業、科研為主軸，搭建人才與企業間的橋梁，目前有交通大學、中正大學與成功大學等校加入，企業則有台達電、群創光電以及億力光電等，並於今天舉行聯盟成立記者會。黃稟洲表示，學術與研究機構是產業發展的基石，不過，學生在校所學與業界實務仍存有落差，有時也會出現「一流企業聘請一流人才，人才卻做普通工作」，光電英雄聯盟目標是讓適合的人才找到適合職缺。此外，光電英雄聯盟與中華民國創業投資商業同業公會也將攜手合作，黃稟洲說明，每年至少辦理2場以上創業資金對接說明會，為企業找尋適合人才，也提供在學學生有更多機會認識企業，也會將學校產研成果與企業對接，提供學校新創輔導，讓科研團隊能有更多資源。黃稟洲說，光電科技工業協進會目前會員廠商有200多家，包含大立光、晶電、群創、友達、光寶、亞光、鴻海等業者，未來希望引領旗下廠商加入聯盟。（編輯：張均懋）1090114
大選過後房市政策  逾5成民眾預測中性,產經,2020/01/14 16:32,https://www.cna.com.tw/news/afe/202001140191.aspx,（中央社記者潘羿菁台北14日電）信義房屋今天公布2020年首季購屋意向調查，逾5成民眾預期，總統大選過後房市政策偏向中性，購屋需求回歸基本面，對房價負擔與合適性將為購屋的考慮主因。信義房屋去年12月25日至12月30日針對網友進行問卷調查，總計回收1985份網路問卷，這次問卷調查特別設計提問，民眾對於大選過後房市政策走勢看法。有55%受訪者認為選後房市政策會「中性持平」，26%認為偏空、19%預期偏多。此外，有31%民眾預期，今年房價將與去年持平，但也有28%認為不清楚，只有16%認為會轉好、轉差者則是25%。信義房屋不動產企研室專案經理曾敬德表示，在看壞部分，民眾對於未來房價看跌比例收斂到30%，看跌比例是近6年調查以來的新低，推測原因是有55%民眾認為，選後房市政策依舊偏向中性成分居多，才會讓房價看跌縮小。另外，信義房屋也調查民眾購屋的主要考量因素，有39%受訪者最在意「房屋的合適度」、38%則是關心「房價負擔」，至於考慮房價未來漲跌進場者僅17%，顯然民眾購屋主要是評估負擔條件與需求，而非投資置產。因此也呼應著各大建商日前提到，今年左右房市的主力買盤，依舊是以自住或首次換屋族群為重點。曾敬德指出，整體來說，本季調查顯示民眾信心的確進一步回溫，回到近6年最佳的時候，反應在市場上2019買賣移轉棟數也是近5年來最好的一年，對於房市看法逐漸轉佳應會延續到2020年，房市仍會是自住穩定回流的一年。（編輯：趙蔚蘭）1090114
新光金旗下元富證西進喊卡 證期局：合作方問題,產經,2020/01/14 16:37,https://www.cna.com.tw/news/afe/202001140195.aspx,（中央社記者劉姵呈台北14日電）新光金旗下元富證券去年計劃與國有獨資公司福建投資、平潭綜合實驗區金控，在大陸合資設立證券公司，13日公告決議先中止。金管會證期局今天表示，主要是合作方不同意元富證獲得過半股權。新光金去年6月指出，董事會通過修訂合資合同，旗下元富證券與福建省投資開發集團有限責任公司、平潭綜合實驗區金融控股集團有限公司，於中國合資設立證券公司，且去年9月已送件給中國證監會，並可望持有新券商49%股權。不過，新光金13日晚間代子公司元富證券發布重大訊息公告，考量大陸法令及經營環境變化，調整投資策略，經董事會決議，將不繼續與福建省投資開發集團有限責任公司、平潭綜合實驗區金融控股集團有限公司於大陸合資設證券公司，變動後對公司財務業務無影響。元富證西進計畫「喊卡」，金融監督管理委員會證券期貨局局長王詠心今天下午受訪時表示，主要是因為元富證原本可持有股權49%，但因大陸法規傾向開放外資，元富證希望取得更高主控權，希望股權可以拿到51%，但大陸的合作方不同意，因此西進計畫才中止。官員指出，之前金管會有核准元富證赴大陸合資設券商，但中止案因昨天才召開董事會決議，還需送金管會核准。證期局也統計，計畫赴大陸合資設立券商目前共有4家，包含元富證券、中國信託綜合證券、台新證券及統一證券。（編輯：郭萍英）1090114
5G銀彈大戰煞不住  業界估標金上看1500億,產經,2020/01/14 16:54,https://www.cna.com.tw/news/firstnews/202001140199.aspx,（中央社記者吳柏緯、江明晏台北14日電）5G銀彈大戰停不住，標金達到新台幣1325.17億元。產業人士預估，在電信業者沒有收手的情形下，最終總標金可能上看1500億元。5G第一波釋照自去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星5大電信業者廝殺角逐。今天競標進入第25天，台灣之星昨天宣布再獲新台幣34.2億元銀彈挹注後，5大電信商持續推升競標熱度。根據下午4時結束的250回合競標結果，總標金來到1325.17億元天價。其中熱門頻段3.5GHz標金飆上1308.69億元，進逼德國在2019年競標時，創下世界第2高標金的紀錄。至於28GHz維持得標金16.48億元，1800MHz至今仍無人出手。德國在2019年6月完成5G釋照，3.5GHz頻段總共釋出300MHz，標金達47.18億美元，折合新台幣約為1420億元，為世界第2；世界第1的標金紀錄是義大利創下，義大利在2018年10月完成5G釋照，當時3.5GHz頻段總共釋出200MHz，標金達48.20億美元，折合新台幣約為1450億元。5G競標僵持不下，資深產業人士表示，5大電信現在在3.5GHz黃金頻段，就卡在「關鍵10MHz」，假設中華電、遠傳各拿80MHz，台灣大考量與亞太電共頻將各拿60MHz、20MHz，而台灣之星堅持要40MHz，加總就還是280MHz，仍高於這次釋出頻寬270MHz共10MHz。他更指出，後續還有第二階段的位置競標，各家都想搶得較好的位置，也期望頻段連續，預估整體標金將突破1500億元；換言之，台灣在3.5GHz的標金絕對金額，可能就會超越義大利，成為世界第一。至於標金衝高，未來5G資費該如何制定，產業人士表示，資費的訂定還是要看龍頭老大，換言之中華電信將是關鍵角色。（編輯：黃國倫）1090114
美將中移出匯率操縱國 學者：給下台階緩和氣氛,產經,2020/01/14 22:27,https://www.cna.com.tw/news/firstnews/202001140203.aspx,（中央社記者吳柏緯、潘姿羽台北14日電）美中貿易戰第一階段協議簽署在即，美國率先宣布將中國移出匯率操縱國名單，被認為是釋出善意。學者認為，美國總統川普面臨彈劾與伊朗問題，不願美中貿易協議橫生枝節，因此採取較緩和的措施。美國財政部向國會遞交主要貿易夥伴宏觀經濟與外匯政策半年度報告，評估美國20個主要貿易夥伴政策，以及過去幾個月中國與其匯率政策現況。該報告撤銷對中國操縱匯率的指控，不再將中國列為匯率操縱國，但和德國、愛爾蘭、義大利、日本、南韓、馬來西亞、新加坡、瑞士與越南，同列觀察名單。中央研究院經濟研究所研究員周雨田觀察，美國在美中貿易第一階段協議簽署前夕拋出這樣的訊息，可解讀為美中貿易戰趨於緩和、美國給中國台階下，由於後續可能很快要往深水區繼續談，美方藉此希望後續的談判順利。周雨田分析，這樣的結果對於中國而言確實比較有利，但也顯示出美國總統川普在面臨國內的彈劾以及國外的伊朗問題時，不希望美中貿易協議節外生枝。根據美國財政部制定的「匯率操縱國」標準，主要判斷的指標有3項，第一，該經濟體對美國貿易順差超過200億美元；第二，該經濟體的經常帳順差占國內生產毛額（GDP）比重超過2%；第三，該經濟體持續單邊干預匯率市場。台灣經濟研究院院長張建一認為，這次中國被移出匯率操縱國的主要原因可能是沒有符合這3項條件，然而美國選在這個時間點宣布也有經過盤算。他進一步說明，不論是如何做出這個決定，此舉對於全球景氣都有正面助益。這一份報告中顯示，台灣雖然並未被列入匯率操縱國或是觀察名單，但是已經趨近於觀察名單。央行官員表示，央行與美方有良好的溝通管道，持續對台灣情況進行說明；由於美國對匯率操縱的定義十分具體，央行也相當重視，這次台灣持續被排除在觀察名單之外。張建一則指出，台灣受惠於美中貿易戰的轉單效應，許多轉回台灣生產的產品出口至美國，連帶帶動台灣對美國的貿易順差增加，使得台灣滿足了匯率操縱國的部分認定標準。不過政府也持續與美國溝通，表示這樣的情形是肇因於美中貿易戰。此外，也持續與國內公營事業與相關部會商討，如何透過擴大採購，降低貿易順差的情形，避免越過認定的界線。周雨田指出，若被列入匯率操縱國，將會直接影響央行的匯率政策，對於出口也會有不利的影響。他分析，這一次台灣仍處在緊繃的邊緣，雖然沒有被列入觀察，但是壓力並沒有消失。媒體報導，這次美國財政部報告提到，台灣可能透過交換市場（swap market）進行未公開的外匯干預，使得結果逼近觀察名單的門檻；央行回應，總裁楊金龍日前說過，央行從未用換匯（swap）方式來干預外匯市場，央行官員也說，雙方已建立暢通的溝通管道，對於此議題，會向美國進行說明。（編輯：張均懋）1090114
金管會新春報喜 2019年金融業獲利創新高,產經,2020/01/14 17:31,https://www.cna.com.tw/news/afe/202001140208.aspx,（中央社記者劉姵呈台北14日電）金管會主委顧立雄今天表示，2019年金融業稅前獲利達新台幣6341億元，相較2018年成長21.66%，金融三業獲利全創新高；同時，他也揭露2020年有10大推動方向。金融監督管理委員會今天下午召開「109年新春記者會」，顧立雄表示，回顧2019年全年金融業整體經營情形非常的好，初步預估，2019年金融業稅前獲利達6341億元，其中，銀行業稅前獲利為4071億元，首度突破4000億元大關；證券期貨業稅前獲利565億元，保險業稅前獲利1705億元。三業獲利都創下歷史新高，推升全體金融業也跟著獲利創新高。此外，2019年台股加權指數較2018年漲幅達23.33%，創29年來新高。顧立雄說，2019年金管會做了很多事，如推動金融創新、支援實體產業發展、金融商品多元化等，展望2020年，儘管國際經濟情勢仍存有高度不確性，金融業還有很多挑戰需要克服，但今年仍是會鼓勵創新，開放法規，落實普惠金融與接軌國際。顧立雄指出，2020年將有10大推動方向，較重要的方向包括推動財富管理新方案、擴大台商及國內企業資金調度管道、推動逐筆交易與零股交易、開發金融即時監理系統、強化保險資本能力接軌IFRS 17、強化公司治理、持續推動開放銀行、建置普惠金融衡量指標及整合電子支付與電票條例及保險法相關修正條文等。（編輯：張均懋）1090114
蔚華科今年營運樂觀 法人：可望成長逾5成,證券,2020/01/14 17:32,https://www.cna.com.tw/news/afe/202001140242.aspx,（中央社記者鍾榮峰台北14日電）半導體測試設備廠蔚華科今年營運展望樂觀，總經理高瀚宇表示，晶圓廠測試設備、封裝設備與測試機出貨可望同步成長。法人預期，蔚華科今年營收將成長逾5成。高瀚宇指出，面板驅動IC測試機與國家儀器（NI）的射頻（RF）測試機將是今年測試機業務兩大重心，目前訂單能見度已達今年上半年。晶圓廠檢測設備與先進封裝設備今年銷售可望同步成長5成水準，高瀚宇表示，其中，先進封裝設備因交期長達6個月，看好下半年較有表現。至於轉投資檢測驗證服務廠華證，受惠中國大陸射頻檢測需求強勁，去年業績成長5成，隨著合肥新廠將於7、8月投入營運，今年業績可望再成長5成水準。法人預期，蔚華科今年第1季因轉投資達上貿易營運依然熱絡下，整體業績不排除有機會維持與去年第4季高檔水準，全年營收應可較去年成長逾5成，並創下近10年來新高紀錄。（編輯：黃國倫）1090114
街口託付寶踩紅線 顧立雄：鼓勵創新但不接受吸金,產經,2020/01/14 17:40,https://www.cna.com.tw/news/afe/202001140245.aspx,（中央社記者劉姵呈台北14日電）街口託付寶服務因強調保證收益，踩金管會紅線；金管會主委顧立雄今天首次公開回應，金管會鼓勵創新，但不能夠接受吸金；無論以何種方式作保證收益，就有「吸收存款」嫌疑。街口支付與街口投信合作的託付寶服務廣告日前打出以電子支付帳戶買基金，可享有比定存高的保證年收益1.5%，踩金融監督管理委員會紅線。另外，街口執行長胡亦嘉撤換掉街口投信董事長，改由自己擔任，但後來經董事會後，又換回原董事長。對此，顧立雄今天下午首度回應表示，「我們鼓勵創新，但不能夠接受吸金；我們鼓勵創新，但要兼顧風險。」顧立雄表示，街口仍要經過金管會准許才能開辦此項業務，目前也尚未正式報請核准；且無論街口以何種方式保證收益，依照銀行法相關規定，就會有「吸收存款」嫌疑，違法應負刑事責任。他強調，不管街口找哪一個保管機構，涉及保證收益概念，金管會都不能接受。至於胡亦嘉擅自撤換投信董事長，顧立雄說，董事長及總經理更換，都要再經過金管會准許，會持續關注街口公司治理相關情況。胡亦嘉今天也於記者會上受訪表示，將取消託付寶的保證收益，以符合監管機關規定，目前正在調整公開說明書和管理費，仍希望在農曆年後上線。（編輯：林孟汝）1090114
科技部通過9件園區投資案 國際生醫加速器在列,產經,2020/01/14 17:50,https://www.cna.com.tw/news/afe/202001140248.aspx,（中央社記者吳柏緯台北14日電）科技部科學園區審議會近日通過9件投資案，投資總額達新台幣9.465億元，其中國際級生醫加速器SmartLabs進駐竹科的申請也在本次會議中通過。科技部今天發布新聞稿指出，科學園區審議會第59次會議通過9件投資案，投資總額計新台幣9.465億元，此外尚有6件廢止案、6件增加產品及營業項目案，另有11件增資案，合計增資245.79086億元。根據科技部提供的資料顯示，這次9家通過投資案的廠商，金額最高的是環球晶圓股份有限公司中德分公司，達3億元。科技部說明，該公司主要致力於提供低缺陷、超平坦度的可靠拋光矽晶圓、磊晶矽晶圓，以及絕緣體上覆矽（SOI）矽晶圓的研究發展，提供先進半導體製程的基材使用。去年初應科技部生醫創新聚落整合推動計畫邀請，決定將台灣當作亞洲首站的波士頓國際生醫加速器SmartLabs，申請進駐新竹生醫園區下轄育成中心的案件也在本次會議通過。科技部指出，SmartLabs進駐後除了與園區產業共同建構國際級的生醫新創基地外，將為台灣生醫新創公司注入更多創新元素，包括人才、技術及資金，並協助台灣與國際網絡接軌，帶動台灣生醫新創產業發展。科技部生醫創新聚落計畫以竹北生醫園區為中心，向外聯結一流大學、法人、醫院、生醫產業，形成完整醫材聚落，希望以「找夥伴、打群架」的方式為台灣醫材打開世界知名度。（編輯：黃國倫）1090114
