標題,分類,時間,網址,內文
筆電代工廠旺年會英業達壓軸 媒體聚焦全球布局,產經,2020/01/20 13:06,https://www.cna.com.tw/news/afe/202001200094.aspx,（中央社記者潘智義台北20日電）台灣5大筆電代工廠其中4家已舉行旺年會，尚未舉辦的英業達選在農曆年台股封關日，也就是今天晚上舉行旺年會，預期全球產業布局仍是媒體關注焦點。由於美中簽署第一階段貿易協議，中國銷美筆電暫緩加徵關稅，因此產線也無立即自中國大陸撤出壓力，但仁寶、和碩已分別在越南、印尼生產銷美網通產品，筆電代工廠旺年會也都談到全球布局現況。廣達去年12月即舉行旺年會，董事長林百里暢談人工智慧（AI），未來10年營運樂觀，勝過去30年。為蘋果在印度代工生產手機的緯創，一向不談客戶，今年1月舉行旺年會時，董事長林憲銘指出，印度布局有成，但短期中國大陸仍是重要生產基地。仁寶董事長許勝雄在旺年會記者會說明，除受關稅影響的網通產品已移往越南廠生產，移動裝置、物聯網（IoT）產品也陸續移到越南廠，筆電產線因暫無關稅壓力，將先以中國大陸生產為主，再逐步移到越南廠。和碩董事長童子賢在旺年會記者會大談5G、AI、IoT，將帶動整體科技轉換，就是「典範轉移」。和碩並提到全球各生基地都會配合客戶需求進行投資，不但台灣廠會擴充產能，印尼巴丹島網通廠去年底的月產量已超過百萬台，今年再優化，且生產網通以外產品，並將配合客戶到全世界設廠。和碩與仁寶都在旺年會之際，提到英特爾中央處理器（CPU）極可能缺貨到年底，影響筆電的出貨。英業達集團旺年會今天將在台北南港展覽館席開510桌，由英業達集團會長葉國一和董事長卓桐華率領集團各公司英業達、英華達、英研智能和無敵科技等高階主管及5千多名員工齊聚一堂，感謝及勉勵全體員工。英業達集團旺年會今年邀請黃子佼、周明璟擔綱主持，活動內容多元豐富，有英業達集團同仁與公益團體伊甸半音舞集攜手合作的經典演出，延續永續公益、扶持藝文的主軸，實踐對企業社會責任重視。英業達旺年會眾星雲集，將有郭靜帶來清亮透徹歌聲，還有林宥嘉深情獻唱壓軸登場。今年頭獎獎金新台幣20萬元，將送出總額超過1000萬元以上的獎金。（編輯：楊凱翔）1090120
元月交易熱 櫃買上半月日均值345億,證券,2020/01/20 13:07,https://www.cna.com.tw/news/afe/202001200095.aspx,（中央社記者韓婷婷台北20日電）資金行情延續，帶動櫃買市場交易熱絡，根據櫃買中心統計，2020年來截至上周五（17日）止成交日均值為新台幣345.56億元，優於去年全年度約314億元的均值。櫃買中心統計2020年度上櫃股票截至1月17日止日均值為345.56億元，總成交金額為4146.7億元，其中盤後定價交易金額14.63億元。今年度截至1月17日止現股當日沖銷交易總買進成交金額占市場比重31.24%，現股當日沖銷交易總賣出成交金額占市場比重為31.28%。櫃買中心表示，今年至1月17日累積開戶數為1655萬6392戶，較1月10日累積開戶數增加1萬6137戶，增幅約0.10%。現股當日沖銷累積開戶數196萬9283戶，較前一周增加5631戶，增幅約0.29%。櫃買中心2019年各項指標表現亮眼，上櫃股票總市值由年初的2兆8266億元提升至年底的3兆4335億元，投資人上櫃股票持股增值達6070億元，獲利超越2成以上。其中外資持有上櫃股票市值比重突破22%。櫃買中心董事長陳永誠表示，去年大環境波動劇烈，今年是美國選舉年，變數及挑戰仍多，利率往上走的機率不大，整體資本市場謹慎樂觀，期望股票、ETF、債券各種業務都能平均發展，去年櫃買市場日均值達到314億元，超過原先設定的250億元目標，今年期望至少維持在314億至315億元間水準。根據櫃買中心統計，截至1月17日已上櫃股票家數775家（包含外國公司35家）；興櫃公司有254家 （包含外國公司7家）；登錄創櫃板家數87家。（編輯：鄭雪文）1090120
2月電子期金融期齊漲,證券,2020/01/20 13:53,https://www.cna.com.tw/news/afe/202001200117.aspx,（中央社台北20日電）台北股市今天上漲28.42點，收12118.71點。2月電子期收531.70點，上漲1.45點，逆價差0.35點；2月金融期收1390.40點，上漲9.60點，逆價差2.57點。2月電子期以531.70點作收，上漲1.45點，成交2388口。3月電子期以530.65點作收，上漲1.30點，成交22口。電子現貨以532.05點作收，上漲0.69點；2月電子期貨與現貨相較，逆價差0.35點。2月金融期貨以1390.40點作收，上漲9.60點，成交1398口。3月金融期以1387點作收，上漲8.60點，成交20口。金融現貨以1392.97點作收，上漲8.90點；2月金融期貨與現貨相較，逆價差2.57點。實際收盤價以期交所公告為準。1090120
2月台指期上漲40點,證券,2020/01/20 13:54,https://www.cna.com.tw/news/afe/202001200119.aspx,（中央社台北20日電）台北股市今天終場漲28.42點，收12118.71點。2月台指期以12111點作收，上漲40點，與現貨相較，逆價差7.71點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨12071點、3月期貨12052點。台股今天終場漲28.42點，收12118.71點，成交金額新台幣1133.15億元。2月台指期貨以12111點作收，漲40點，成交7萬7545口；3月期貨以12093點作收，漲41點，成交1032口。實際收盤價格以期交所公告為準。1090120
鴻海最獲外資青睞 法人：接班台積電在台股表現,證券,2020/01/20 14:08,https://www.cna.com.tw/news/afe/202001200123.aspx,（中央社記者潘智義台北20日電）台灣證券交易所統計，上週外資在集中市場賣超新台幣7.62億元，賣超中石化11.94萬張最多，買超鴻海5.57萬張最多，法人認為，台積電休息，鴻海短線取而代之，成為台股領頭羊。證交所指出，上週外資自集中市場買超最多的前3名上市公司依序為鴻海買超5萬5682張、友達買超3萬5918張、旺宏買超3萬2076張。上週外資自集中市場賣超最多的前3名上市公司依序為中石化賣超11萬9382張、台積電賣超5萬134張、群創賣超4萬2409張。群益投顧分析師廖健佑表示，台積電在法人說明會後股價休息，鴻海集團股票短線取代台積電，接力在台股演出，除鴻海受外資青睞，因鴻海開發電動車相關應用，集團旗下電池廠新普也跟著有表現。廖健佑分析，外資看好面板產業供需改善，買超友達，卻賣超群創，主因群創發行海外無擔保可轉換公司債（ECB），總額高達3億美元，因籌碼增加，形成賣壓所致。外資買超記憶體廠旺宏，也是因為產品供需改善。至於外資賣超中石化，他認為，主因塑化業現階段並不理想，且中石化土地多在高雄，並非目前資產股最熱門的大南港地區土地，因此成為外資賣超標的。證交所統計，上週外資在集中市場賣超新台幣7.62億元，其中買進金額為1992.96億元，賣出金額2000.58億元。另外，自2020年初至1月17日止，外資累計賣超128.08億元，其中買進金額為4334.88億元，賣出金額為4462.96億元。截至1月17日止，外資總持有股票市值為15兆7391.36億元，占全體上市股票市值42.99%，較1月10日的15兆7475.53億元，減少84.17億元。（編輯：楊凱翔）1090120
美股再創新高日圓走弱 日經指數連3紅,證券,2020/01/20 14:38,https://www.cna.com.tw/news/afe/202001200138.aspx,（中央社東京20日綜合外電報導）由於華爾街股市17日終場再創歷史新高，加上日圓兌美元匯價走貶，激勵投資人信心，日本東京股市日經225指數今天連續第3個交易日收盤上漲。日經225指數上揚42.25點或0.18%，收24083.51點。東證一部指數上漲8.72點或0.50%，收1744.16點。（譯者：李宛諭/核稿：劉淑琴）1090120
退休高峰已過 中鋼：人力招募下半年才明朗,產經,2020/01/20 14:41,https://www.cna.com.tw/news/afe/202001200139.aspx,（中央社記者潘羿菁台北20日電）鐵飯碗想捧還得看時機，中鋼表示，去年度錄取名額約647人，並在去年陸續報到，不過仍有半數人員要到今年5月才能完成報到手續，因此今年的招考計劃尚未確定，最快也要等到下半年才有譜。中鋼先前指出，2016年起進入為期5年退休潮，平均每年有500名員工屆齡退休，甚至包括高階主管，為了要讓技術「無縫接軌」，中鋼在當年立即錄取597名新血、2017年為502人、2018年725人為最高峰，2019年3月公告招考510人，最後錄取647人。中鋼在薪資待遇，師級員工起薪3.84萬元、員級為2.85萬元，另外還有子女獎助學金等補助，薪資水準看似不高，但考量到工作穩定，只要一旦釋出招募計劃，往往吸引報考人數破萬人讓錄取率僅2%多，中鋼透露，很少有人第一次報考就錄取。對於今年招考計劃，中鋼坦言，目前人資行政工作還在處理去年度錄取狀況，去年有半數人員報到，另一半人數會在今年5月完成，也就是說，全數647人要到第2季才會完成作業，因此今年度招募規劃還需再等等，至少要到下半年才會明朗化。中鋼表示，每年招募人力有3大評估點，包括前次招考人員實際報到狀況，目前各科系報到率94%以上，名額補足狀況順暢，當年度退休人數以及公司營運表現。按照中鋼估算，整體退休潮最高峰落在2018年、2019年，今年開始退休人數略微趨緩，因此業界評估，未來要大舉招募逾600人的機率恐怕不高。（編輯：楊凱翔）1090120
三大法人買超台股61.16億元,證券,2020/01/20 15:00,https://www.cna.com.tw/news/afe/202001200147.aspx,（中央社台北20日電）台股今天漲28.42點，收在12118.71點，成交值新台幣1133.15億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣61.16億元。自營商買超12.05億元，投信賣超2.25億元，外資及陸資買超51.36億元。台股金豬年讓股民大豐收，今天農曆豬年封關收在12118.71點，一整年大漲2186.45點，對股民來說是個豐收的好年；兆豐國際投顧協理黃國偉表示，近期觀望氣氛濃厚，但開紅盤後長假效應的疑慮將化解，看好台股補漲可能性高。1090120
強化數位轉型 國泰金與9家新創公司合作創新實驗,產經,2020/01/20 16:41,https://www.cna.com.tw/news/afe/202001200151.aspx,（中央社記者劉姵呈台北20日電）為強化數位轉型，國泰金今天宣布成立「國泰金融創新實驗室」，從全球412家新創團隊中選出9家公司，與旗下各子公司進行5個月的創新金融服務概念性驗證，解決各項業務痛點。國泰金今天表示，去年10月向全球新創公司廣發英雄帖，從全球412家新創公司中，歷經書面審查、視訊面談及技術展示，共70次評審會議，最後篩選出9家新創公司，將與旗下各子公司包括人壽、銀行、產險協同合作，進行創新金融服務的概念性驗證（POC）。國泰金資深副總經理孫至德表示，這9家新創公司聚焦金融科技、保險科技、醫療科技、法遵科技、房地產科技及人工智慧等6大領域，和國泰子公司合作技術實證，解決包括分析研究報告、生物辨識安全防護、針對汽車損傷預估車險理賠維修費用、人工智慧承保與詐欺監測、癌症精準診斷、貸款客戶心理測驗等多項業務痛點。孫至德表示，這不僅能更加速集團數位轉型，也讓全球新創企業有機會與國泰的業務與技術團隊一起合作，互相切磋，實際接觸台灣的金融科技場景，同步提升台灣金融科技的國際能見度。此次入選「國泰金融創新實驗室」的9家新創公司為Amenity Analytics（美國）、BehavioSec（美國）、ClearQuote（印度）、ComplyAdvantage（英國）、DataRobot（美國）、HousePrice AI（英國）、Lunit（南韓）、LenddoEFL（新加坡）、Paygilant（以色列）。其中，DataRobot為提供自動化AI建模專案及模型管理平台，目前累計募資4.3億美元，已是AI獨角獸公司，也被知名創投研究機構CB Insights名列AI前100強企業。國泰數位數據暨科技發展中心成員廖志偉也補充，合作對象不一定侷限於獨角獸公司，這9家公司在各項領域中都擁有具規模、相當成熟的技術，是經過與旗下各子公司的業務單位討論後篩選出來的，從現在開始歷經5個月的POC驗證後，若實驗成功就可以討論進一步合作方式。廖志偉表示，預估在今年第3季就會發表實驗成果，明年開始也會再重新篩選創新實驗室合作對象，全力加速國泰的數位轉型。（編輯：趙蔚蘭）1090120
居住條件三大重點 最怕惡鄰意外進榜,產經,2020/01/20 15:28,https://www.cna.com.tw/news/afe/202001200152.aspx,（中央社記者潘羿菁台北20日電）信義房屋針對客戶調查購屋居住條件問卷調查，結果發現最在意居住條件前3名為「生活機能」、「交通機能」與「鄰居素質」，以往被認定「公園綠地」的居住優勢被擠到第4，顯見現代人重視鄰里關係。信義房屋去年12月起展開為期6週老客戶問卷調查，吸引4萬名民眾填寫問卷，信義房屋表示，目前家庭型態仍是以小家庭為主，對於居住條件最在意前3名為「生活機能」、「交通機能」與「鄰居素質」，以往穩坐前3大的「公園綠地」已經被擠到第4名。信義房屋數位流程發展執行經理張雅翕分析，現在的小家庭多半有孩子，會特別介意噪音、清潔、安全等問題，會更在意鄰居的職業、家庭人口組成或是否有學齡前小朋友等，因此「鄰居素質」才會越來越被購屋者所重視。信義房屋也發現，夫妻加小孩或夫妻兩人同住的型態超過5成，特別的是夫妻加毛小孩的人口組成逐漸成為一種常態，統計顯示家中有毛小孩的夫妻，以年齡31歲至40歲占比最高，有毛小孩的家庭其需求較不同，因此家中有毛小孩的家庭也會相當重視鄰居素質。（編輯：郭萍英）1090120
人手一機成常態 手機保險投保金額再創新高,產經,2020/01/20 15:38,https://www.cna.com.tw/news/afe/202001200158.aspx,（中央社記者劉姵呈台北20日電）人手一機已成常態，市面上智慧型手機大多要價2至3萬元，據保發中心統計，2019年前11月手機保險總投保金額達20.4億，相較去年同期大幅成長310%，再創新高。根據市調公司統計，2019年前11月台灣市場手機銷售量已達627萬，國人使用手機普及率早已突破9成，人手一機已成常態。另外，資策會的「行動生活使用行為調查」報告中也指出，高達8成國人每天使用手機超過2小時以上，其中，有約3成國人為手機重度使用者。新安東京海上產險發言人呂文泉表示，目前市場上的智慧型手機都要價2至3萬元起跳，在長時間的行動使用模式當中，只要稍一不小心手滑摔壞螢幕，維修費都至少好幾千元。保發中心統計，2019年前11月手機保險總投保金額達20.4億，相較去年同期大幅成長310%，再創新高，呂文泉說，主要是因為國人在選購智慧型手機時，也開始意識到使用風險。當發生無法正常使用或是不可預料事故，如意外碎屏、意外摔壞、落水及輾壓等，受損嚴重無法維修時，手機保險就能填補相關損失。呂文泉建議，農曆年節假期將到來，過年期間不論是出遊拍照、在家追劇或到餐廳用餐時玩遊戲，甚至領完年終想換隻新手機的民眾，可以趁機加購手機保險。目前有眾多產險公司提供手機保險服務，若根據保發中心簽單保費統計，排名前3名依序為新安東京海上產險、富邦產險、美商安達產險。（編輯：黃國倫）1090120
台積電前瞻布局大賽 元智大學隊伍獲首獎,產經,2020/01/20 16:05,https://www.cna.com.tw/news/afe/202001200168.aspx,（中央社記者張建中新竹20日電）台積電第1屆「前瞻布局大賽」結果出爐，由元智大學組成的參賽隊伍脫穎而出，獲得首獎，贏得新台幣20萬元獎金。台積電今天舉辦「前瞻布局大賽」頒獎典禮，研究發展與技術發展副總經理侯永清表示，前瞻布局在半導體扮演重要角色，上接設計、下接製程，會影響效能與功耗，台積電希望藉由比賽培育更多布局工程師。為提供公平比賽環境，讓參賽者不受時間與場地限製，台積電特地與微軟（Microsoft）及Cadence展開跨界合作，提供超過7小時的線上課程及12週的雲端虛擬設計環境（VDA）實作練習環境。這次前瞻布局大賽吸引全台灣35所大學，共1000名學生及150位指導教授參賽；其中，有500位參賽者組成250組隊伍通過初賽，再從中遴選出17組隊伍晉級決賽。台積電今天公布比賽結果，由元智大學學生陳彥廷及蕭文宇組成的隊伍獲得第3名，獲頒8萬元獎金。高雄師範大學林嘉緯及戴宏達組成的隊伍獲得第2名，獲頒10萬元獎金。元智大學王崴弘及林江瑋組成的隊伍獲得首獎，贏得20萬元獎金。台積電表示，這次舉辦「前瞻布局大賽」不是為了辦比賽而辦比賽，主要是因為前瞻布局人才需求大，希望透過比賽教學生，並與學校更緊密接軌，未來將會持續舉辦「前瞻布局大賽」。（編輯：黃國倫）1090120
12月外銷訂單轉正 年增0.9%,產經,2020/01/20 17:27,https://www.cna.com.tw/news/afe/202001200171.aspx,（中央社記者廖禹揚台北20日電）經濟部統計處今天公布2019年12月外銷訂單金額437.8億美元，結束連續13個月負成長，較2018年同月成長0.9%。全年訂單金額累計4845.6億美元，年減5.3%。2019年全球市場需求受到美中貿易戰影響趨緩，原物料價格下跌，雖有部分資訊通信產品表現亮眼，但仍不敵傳統貨品接單頹勢及高基期等因素影響，外銷訂單至2019年11月已連續13個月呈現負成長，致全年接單金額年減5.3%。2019年12月外銷接單轉正，但在全球經濟成長平疲狀況下，恐抑制接單成長動能，且受基期影響，預期1月接單將年減8.6%至11.1%。（編輯：趙蔚蘭）1090120
新台幣收平盤 收29.960元,產經,2020/01/20 16:13,https://www.cna.com.tw/news/afe/202001200174.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收29.960元，平盤，成交金額6.67億美元。新台幣兌美元今天開盤價為29.980元，最高29.930元、最低29.980元。1090120
精材去年12月自結每股賺0.14元 今年5G有譜,證券,2020/01/20 16:14,https://www.cna.com.tw/news/afe/202001200175.aspx,（中央社記者鍾榮峰台北20日電）半導體晶圓封裝廠精材自結去年12月稅後獲利新台幣3700萬元，每股稅後純益0.14元。法人估精材今年下半年5G射頻功率放大器產品可小量出貨。精材指出，公司有價證券近期多次達公布注意交易資訊標準，因此公告相關訊息，以利投資人區別暸解。精材自結去年12月合併營收3.96億元，較前年同期3.38億元增加17%，自結稅後淨利3700萬元，較前年同期200萬元大增1750%，單月自結每股稅後純益0.14元，優於前年同期EPS 0.01元。精材今天股價收在89.6元，小跌0.44%，成交量來到1.05萬張。觀察5G應用布局，法人表示，精材持續布局氮化鎵（GaN）元件，與整合元件製造廠（IDM）合作，鎖定射頻功率放大器產品，預估最快今年下半年小量出貨，2021年可望放大量能。精材專攻晶圓級尺寸封裝（WLCSP）和晶圓級後護層封裝（PPI），3D CSP主要應用在影像感測元件和環境感測元件等，PPI主要應用在功率分離式元件、微機電感測元件和指紋辨識感測元件等。（編輯：郭萍英）1090120
繼鴻海後 台達電也攜手英商進攻電動車市場,產經,2020/01/20 16:55,https://www.cna.com.tw/news/afe/202001200196.aspx,（中央社記者韓婷婷台北20日電）繼上周鴻海宣布與飛雅特克萊斯勒合作進軍電動車後，台達電子今天也宣布與英國最大電動車傳動系統商GKN Automotive合作，搶進新世代電動車和混合動力車市場。台達電今天與全球領先的英國電動車傳動系統供應商GKN Automotive共同宣布，雙方將合作開發新一代三合一eDrive電力驅動系統，額定輸出功率範圍自80kW到155kW。台達電子營運長張訓海表示，此次的新合作將聚焦在兩組新的eDrive電力驅動整合系統系列產品的開發，可應用於多種不同扭力與功率等級的下一代電動車和混合動力車上，預計於3年內投入自小型房車到SUV等多種車型的生產。台達電表示，GKN Automotive是汽車產業的一階（Tier 1）供應商，深耕eDrive系統開發及整合17年，至今已經生產超過100萬組eDrive系統；台達電則深耕電力電子領域將近50年。雙方合作可望縮短產品上市時間。台達電指出，此三合一系統將台達電的馬達驅動器與GKN Automotive的驅動馬達及變速箱系統整合，可降低系統重量、減少體積，並有效簡化組裝流程。（編輯：林孟汝）1090120
台行動支付用戶達6成 熟齡族使用熱度竄升,產經,2020/01/20 16:59,https://www.cna.com.tw/news/afe/202001200199.aspx,（中央社記者鍾榮峰台北20日電）資策會產業情報研究所（MIC）連續5年進行行動支付消費者調查，根據去年下半年大調查，台灣行動支付用戶已達6成，年輕族群仍引領行動支付市場，不過「熟齡族」的使用熱度去年竄升。針對用戶的行動支付品牌偏好排名，MIC發現首度有通路自有品牌擠進前5大。根據調查，去年用戶曾使用的前5名行動支付，依序是Line Pay（59.6%）、街口支付（40.7%）、PX Pay（32.6%）、台灣Pay（27.3%）、Apple Pay（25.3%）與全家FamiPay（25.3%）。從使用族群來看，MIC指出，「熟齡族」使用行動支付的熱度在去年竄升，高達77.6%的46歲到55歲「熟齡族」曾使用行動支付，較2018年成長31.2%，成長幅度是全年齡層最高。觀測不同年齡層用戶最常使用的一款行動支付，除了26歲到35歲族群最常使用街口支付外，其他年齡層皆最常使用Line Pay，不過街口支付也在18歲到25歲與36歲到45歲年輕族群取得第2名；PX Pay成為46歲到65歲熟齡族第2大常用方案。MIC資深產業分析師胡自立表示，過去半年全聯推出自家方案PX Pay，成功在熟齡族用戶中擴散，建議業者先掌握客群年齡層等多方屬性，評估是否可能與主流通用品牌搶客。另外「積極用戶」是MIC觀測行動支付消費者行為的另一重要指標。根據調查，3個月內曾使用行動支付的「積極用戶」在去年高速飆升，從2018年的57.3%成長至去年的69.4%。胡自立強調，積極用戶的消費頻率、均消金額與高消比例皆較2018年增加，此外18歲到25歲年輕族群有82.7%曾在近3個月內使用行動支付，26歲到35歲族群則有70.9%，雙雙展現高積極度，顯示年輕族群仍引領目前行動支付市場。MIC調查，消費者對行動支付的依賴度與偏好度持續上升。較常使用行動支付進行付費的消費者，從2018年43.8%增至去年下半年的52.8%，此外消費者對實體卡片與行動支付的偏好度差距也持續縮小。MIC此次調查期間在2019年9月，採網路調查，有效樣本534份，在95%信心水準之下，抽樣誤差正負4.24%；此次調查對象主要是台灣18歲到65歲擁有智慧型手機的消費者。（編輯：趙蔚蘭）1090120
宏碁電競社群平台 開放封測新名額,產經,2020/01/20 17:19,https://www.cna.com.tw/news/afe/202001200206.aspx,（中央社記者吳家豪台北20日電）電腦品牌廠宏碁擴大電競戰線，去年推出Planet9電競社群平台，今天已開放新一波封測名額，並將於1月30日開放平台公測體驗。宏碁Planet9是電競社群平台，玩家能透過社群互相切磋交流，並與其他玩家組隊，彼此也可以互加好友、追蹤感興趣的玩家，或依據玩過的遊戲紀錄及技能配對，以獲得適配戰友推薦。此外，宏碁2020年亞太區Predator第3屆電競聯盟大賽總決賽名單陸續出爐，最後一場初選賽事19日於印尼落幕，此次亞太區有17個地區、共4548組隊伍報名參賽，其中28組隊伍脫穎而出，將參與於2月22日至23日在菲律賓馬尼拉舉辦的總決賽，挑戰包含獎金與獎品在內的25萬美元（約新台幣748萬元）總獎池。亞太區Predator第3屆電競聯盟大賽也是宏碁第一次舉辦售票型電競賽事，目前為止VIP及熱門座位區已全部售完，連同其餘區域座位已賣出超過14000張門票。（編輯：黃國倫）1090120
台中大降公告地價  財政部將祭統籌稅款棍子,產經,2020/01/20 18:16,https://www.cna.com.tw/news/afe/202001200212.aspx,（中央社記者吳佳蓉台北20日電）台中市大降公告地價逾兩成，財政部長蘇建榮認為，與市場趨勢相反，且恐造成10至20億元的收支差短，將「拿出棍子」，反映在財政績效考核上，台中市統籌稅款金額將受到影響，呼籲地方政府應審慎考量，適度維持租稅合理性。內政部日前公布2020年全國公告地價，較2018年前一次調整時降低0.66%，整體降幅不大，不過，台中市卻大幅調降20.06%。財政部今天舉行「2020年新春記者會」，會中媒體詢問部長蘇建榮，台中市大幅降低公告地價降稅作法，是否與中央打擊炒房炒地、囤房的目的相悖。蘇建榮回應，台中市公告地價調幅逾兩成，不符市價走勢且還呈現相反，正密切注意這樣的情形；估算台中市此次調降公告地價，影響地價稅稅收減少，立即導致財政收支短少新台幣10億至20億元。蘇建榮表示，短少財源怎麼補足，是否要舉債，地方政府應好好考量財政狀況，畢竟最終產生的政治效應、施政績效，未來都會受民眾檢驗。蘇建榮說，地價稅、房屋稅及土地增值稅，各占地方政府財源的1/3，地價稅調降，對地方政府來說是很大的問題，呼籲應審慎考量，公告地價評定應符合實際市場現況，適度維持租稅合理性。蘇建榮強調，如果地方政府因為減稅造成財政困難，一方面，根據中央的地方政府財政考評機制，因開源績效受到影響，進而可能影響可以拿到的統籌款金額；另一方面，如果因為減稅、收入減少而要舉債，導致債務比率變高，根據地方政府債務分級管理制度，財政部會對外公告，並對其進行更嚴格的財政控管。蘇建榮說，「你（指地方政府）不努力，財政部當然要拿棍子出來」，呼籲地方政府強化自籌財源；另一方面，在房屋稅部分，有些縣市例如彰化縣，從來沒有調整過房屋評定現值，呼籲應適時調整。財政部官員說明，中央發給地方政府的中央統籌款中，有部分屬於「一般性補助款」，之中有一定比重是根據對地方政府的考核來發放，「財政績效」是主要考核項目之一，占比約3成。官員進一步指出，地方政府過度減稅，若又導致舉債增加，將影響「財政績效」考核中的開源績效（占比35%）以及債務績效（15%）兩個項目表現變差，進而將影響到整體財政績效排名，導致可以拿到的一般補助款金額減少。（編輯：林孟汝）1090120
2019年外銷訂單年減5.3% 2020第1季可望轉正,產經,2020/01/20 19:51,https://www.cna.com.tw/news/firstnews/202001200228.aspx,（中央社記者廖禹揚台北20日電）2019年12月外銷訂單金額年增0.9%，終結連續13個月負成長，全年總金額雖年減5.3%，經濟部統計處仍樂觀看待2020年第1季，在美中經貿情勢和緩趨勢下，可望呈現正成長。經濟部統計處今天公布2019年12月外銷訂單金額437.8億美元，較2018年同月微幅年增0.9%，但仍不足以彌補前3季衰退幅度，全年接單金額4845.6億美元，年減5.3%。觀察主要接單貨品，資訊通信產品與電子產品分別年增0.4%及4.7%，都是今年下半年以來最好表現。統計處長黃于玲說明，資訊通信產品主因筆電接單減少，抵銷智慧手機組裝代工及顯示卡接單增幅；電子產品則受智慧手機、5G通訊、高效能運算等新興應用需求成長，帶動晶圓代工、IC設計、封測、晶片通路、印刷電路板等業者接單增加。傳統貨品也受惠於美中貿易戰情勢緩和，市場投資觀望氣息減少，油價、鋼價等原料價格回溫，接單減幅都有縮減趨勢，機械接單更終結13個月負成長，轉為年增5.1%。黃于玲表示，機械產品接單主要為工具機及其零組件、半導體設備增加，又以接自中國大陸及香港增加1.2億美元較多，但是否代表機械業已走出陰霾，還須再多觀察1、2個月。值得注意的是，觀察主要接單來源，12月接自美國訂單年減8.8%，以電子產品減少7.2億美元最多、資訊通信產品減少5.4億美元次之。黃于玲說明，主因去年貿易戰剛開打時，廠商提前拉貨墊高基期，現在情勢趨於緩和，可望挹注全球貿易成長，但何時消除基期因素，仍待觀察後續市場需求。接自中國大陸及香港訂單則年增5.6%，以電子產品成長6.7億美元最多，其次為機械產品成長1.2億美元。黃于玲表示，中國大陸5G基礎建置快速，帶動晶圓代工、IC設計與晶片通路訂單成長，在新興應用加速擴增狀況下，可望維持動能，但仍須持續關注終端需求影響。展望1月，因第1季為電子產業淡季，加上全球經濟成長平疲，需求仍緩，恐抑制接單成長動能，加上今年適逢春節連假，工作日較少，預估接單金額360至370億美元，年減8.6%至11.1%減幅較大。不過，黃于玲表示，隨著美中簽署第一階段貿易協議，情勢趨緩，加上5G等新興應用持續成長，記憶體及被動元件價格止跌回升、面板廠商調整產能等正向因素挹注下，第1季整體接單狀況可望優於2019年同期。（編輯：黃國倫）1090120
大聯大收購案 文曄：保障獨立經營權不受影響,產經,2020/01/20 18:01,https://www.cna.com.tw/news/afe/202001200233.aspx,（中央社記者吳家豪台北20日電）半導體通路商大聯大擬公開收購文曄最多30%股份案，文曄今天董事會通過決議，將設法保障文曄的獨立經營權不受影響，若未來大聯大違背此次收購案的承諾，文曄將請主管機關採取必要措施。文曄今天發布重大訊息，針對大聯大公開收購文曄股份案提出補充公告。文曄表示，大聯大已在公開收購說明書中提出5項承諾，包括大聯大將依通知出席文曄股東會並參與表決、不與任何第三人約定共同行使表決權、不對外徵求文曄股東會委託書、對文曄持股將維持不高於30%、不提名或參選文曄董事。此外，大聯大去年12月19日至公平交易委員會陳述時增加2點承諾，包括不會在文曄股東會中提出涉及文曄業務經營與人事任免的議案，也不會針對相關提案行使表決權。文曄指出，大聯大各項承諾為公平會同意大聯大目前毋須做結合申報的前提要件，但公平會也強調，未來大聯大若有任何變動所做承諾涉及的事實或行為，都必須事前向公平會再行請釋或提出結合申報。換言之，公平會做出的決議與要求，等同要求大聯大負有恪遵不得違反所做承諾的法律義務。文曄表示，針對公平會就本次公開收購所作決議及聲明，已委請律師研議所有相關法律議題，以保障文曄的獨立經營權不受影響。未來文曄也會善盡利害關係人監督之責，如果大聯大於任何時間有任何涉及違背所做承諾，包括利用他人名義或以直接、間接方式，文曄都將立即促請主管機關採取必要措施，以維護市場秩序及產業利益。（編輯：趙蔚蘭）1090120
