標題,分類,時間,網址,內文
台股開紅盤漲逾90點 台積電強強滾,證券,2020/01/02 11:24,https://www.cna.com.tw/news/afe/202001020069.aspx,（中央社記者江明晏台北2日電）美中第一階段貿易協議將簽署，美股收高，亞股普遍上漲，台股今天開紅盤，開高震盪走強，盤中漲逾90點，至12090.80點，飛越5日線約12041點，台積電強漲，PCB族群強勢。美國總統川普推文表示，將在1月15日簽署美中第一階段貿易協議，投資人受鼓舞，激勵美股收高。歐洲股市在去年最後一個交易日交投清淡，倫敦和巴黎股市收低，法蘭克福股市休市。至10時45分左右，台股加權指數來到12082.88點，上漲85.74點，成交值來到780.54億元。盤中高點上漲至12093.01點，收復12000點整數關卡與5日線約12041點。觀察蘋概股今天走勢漲跌互見，晶圓代工廠台積電盤中上漲7元，至338元，漲幅2.11%，鴻海至90.7元，跌幅0.11%，大立光來到5050元，漲幅1%，同為光學族群的玉晶光上漲14元，至601元，漲幅2.39%，聯發科盤下遊走，至441.5元，小跌0.45%。受惠5G趨勢，PCB族群表現搶眼，台郡大漲逾8.7%，至124.5元，華通上漲逾3%，至46.65元，臻鼎-KY上漲3.5%，至148元，欣興上漲4.05%，至43.70元，聯茂漲幅3.53%，至132元，PCB設備廠牧德強漲9%以上，至393.5元。射頻元件廠立積傳大啖華為訂單，獲利看增，早盤攻上漲停187元。第一金投顧董事長陳奕光表示，往年1月台股上漲機率高達7成，今天開紅盤期待外資回補力道，此外，內資重新布局，預估11日總統大選之前，台股有機會挑戰歷史高點12682點，農曆年封關前可望有一波行情帶動。（編輯：楊玫寧）1090102
庚子鼠年套幣14日開賣 吉祥寓意成亮點,產經,2020/01/02 11:56,https://www.cna.com.tw/news/afe/202001020072.aspx,（中央社記者潘姿羽台北2日電）中央銀行今天宣布，「庚子鼠年生肖紀念套幣」將於1月14日開始發售，每套售價新台幣1800元，每人每次限購1套；央行官員指出，鼠年套幣不只製作精美，寓意也相當吉祥，歡迎收藏家收藏。中央銀行將於1月14日委請台灣銀行各分行（簡易型分行除外）公開發售第三輪生肖紀念套幣系列第4套「庚子鼠年生肖紀念套幣」11萬套，套幣採現場排隊方式辦理公開發售。鼠年套幣採銀幣（面額新台幣100元）及銅合金幣（面額新台幣10元）各1枚組合成套，以先進技術鑄造，展現多元的鑄製工藝之美。銀幣含銀1英兩，正面以局部鍍金的「鼠」圖樣為主題，背面為台灣元宵節慶、極具在地特色的台南鹽水蜂炮活動；銅合金幣正面以生肖「鼠」為主構圖，背面則為部分上彩的「醉芙蓉」。中央銀行發行局局長施遵驊說明，銀幣正面的圖案是老鼠與荔枝，老鼠象徵多子多孫、荔枝意味利多，有著豐收、家族昌盛的意象；銅合金幣正面則是老鼠嘴巴對著大米、長長的尾巴帶著銅錢，身邊還有蝙蝠相伴的圖樣，象徵「金鼠喜臨門、蝙蝠福運到」。雖然近期貴金屬價格飆漲，施遵驊表示，央行發售套幣並非以營利為目的，而是希望帶給民眾節慶感，即便國際金屬價格有變動，央行會自行吸收增加的成本，套幣售價仍維持1800元；不過他也說，央行沒有因此賠錢，少賺而已。央行今年發售的第三輪生肖紀念套幣系列第4套「庚子鼠年生肖紀念套幣」數量減少為11萬套，相較前幾輪生肖套幣發售12萬套，足足少了1萬套；施遵驊說明，根據前過往經驗，生肖套幣在農曆年前最熱銷，可以售出達9成，考慮今年發售時間離農曆年比較接近，數量上因此有做些調整。（編輯：楊凱翔）1090102
新台幣早盤攻堅站上29字頭 量能不繼午盤拉回,產經,2020/01/02 11:46,https://www.cna.com.tw/news/afe/202001020078.aspx,（中央社記者潘姿羽台北2日電）新台幣匯率今天雖然開盤小貶0.4分，隨即由貶轉升，迅速衝上29.965元的高點，勁揚1.41角，不過，外匯交易員指出，當前升勢主要是反映前個交易日的盤中走勢，今天交投並沒有特別熱絡。台北外匯市場新台幣兌美元匯率今天以30.110元開盤，貶0.4分，而後火速彈升至盤中高點，不過，升勢逐漸收斂，又回到30字頭。外匯交易員表示，央行已經連續好幾個交易日都在尾盤進場調節，壓抑升幅，目前看來，今天早盤勁揚的態勢是反映前個交易日的盤中價格，但因交投並不是很熱絡，新台幣升勢缺乏動能，現在匯價持續在30元附近震盪。儘管如此，外匯交易員認為，台灣經濟基本面佳，加上市場資金充裕，台股殖利率仍具吸引力，只要台股看漲，新台幣偏升格局短期不會改變。（編輯：郭萍英）1090102
晶技第3季高階產能看增15% 今年價格穩健,證券,2020/01/02 11:49,https://www.cna.com.tw/news/afe/202001020080.aspx,（中央社記者鍾榮峰台北2日電）石英元件大廠晶技今年可望受惠產業供給吃緊，價格穩健到今年底，擴充高階產品產能，法人預估晶技第3季前產能看增15%，今年業績可望年增逾1成，獲利看增3成，創3年高點。展望今年石英元件產業市況，本土投顧法人報告指出，手機用石英元件持續微縮，加上網通類產品用石英元件規格提升，具備小尺寸、高頻等規格較高石英元件生產能力的廠商大幅減少，晶技主要競爭對手未有擴廠計劃，加上高階產品所需工序較繁雜、耗費產能較大，供給出現短缺。由於石英元件供應短缺，客戶要求降價的情況不再，法人指出簽約價格多一價到底，法人預估漲價後的價格將會延續到今年底。法人指出，晶技計畫針對高階產品擴產，預期在今年第3季前，產能將可增加10%到15%。展望今年業績，法人預期晶技可望較去年成長10%以上，稅後淨利可超過8.5億元，創3年來高點，每股純益落在2.7元到2.8元區間。觀察去年第4季業績，法人指出晶技產能滿載，加上應用在手機的小型化產品供給有限持續吃緊，業績維持高檔，預估可望較前年同期成長近1成。去年稅後獲利有機會超過6.5億元，每股純益可超過2.1元。根據統計，晶技為全球第4大石英元件廠，排名第1為日系廠商Seiko Epson，其次為日本電波工業株式會社（NDK），排名第3為日本京瓷集團（KCD）。晶技自結去年11月合併營收新台幣8.22億元，較前年同期7.3億元成長12.56%，累計去年前11月自結合併營收76.23億元，較前年同期74.87億元微增1.82%。去年前3季稅後淨利4.48億元，較前年同期4.41億元微增，前3季每股稅後純益1.45元，優於前年同期的1.43元。（編輯：鄭雪文）1090102
春節與5G帶動訂單成長 12月PMI擴張至56.2%,產經,2020/01/02 11:56,https://www.cna.com.tw/news/afe/202001020083.aspx,（中央社記者吳柏緯台北2日電）春節將至、5G產業發展，帶動相關產業訂單增加。中經院今天公布去年12月經季調後的製造業採購經理人指數（PMI），續揚1.3個百分點達到56.2%，不但連續3個月擴張，且是2018年6月以來最快速的擴張。根據中華經濟研究院所做的2019年12月PMI指數調查顯示，整體PMI達到直56.2%，是2018年6月以來最快速的擴張。若進一步分析各產業別，表現最為亮眼的是食品紡織業，雖然PMI比起11月時略有下降，但是仍達61.4%，持續維持擴張。中經院助研究員陳馨蕙分析，除了即將到來的春節帶動拉貨動能，今年的東京奧運也帶動了紡織產業鏈的活絡。中華採購與供應管理協會執行長賴樹鑫進一步指出，這樣的情況應該還會持續2到3個月。除了食品紡織業之外，隨著5G產業的發展，也帶動5G相關的電子暨光學產業，持續呈現擴張。根據中經院的調查，電子暨光學產業的PMI達到56.6%，較前一個月增2.7個百分點。陳馨蕙指出，雖然過去市場都預期5G將會帶動相關產業發展，但是12月時，不論是拉貨，或是擴廠需求都有明顯增加，因此也帶動了訂單需求。不過她也提醒，雖然5G帶動相關製造業的需求成長，然而在非製造業的消費端，例如手機銷售的情形，可能要在發售後一段時間才會有明顯的成長。陳馨蕙說明，雖然接受調查的廠商大多都說環境沒有那麼差，甚至有些業者指出今年第1季產能滿載，但是這並不代表2020年的情況就變得比較好，業者也都認為，1月有春節、2月的工作日短，景氣是否真正復甦，要到3月才會比較明朗。至於12月的非製造業經理人指數（NMI）為54.1%，雖然較11月回跌0.9個百分點，但已連續10個月呈現擴張。（編輯：楊凱翔）1090102
聯發科旗下絡達報喜 獲大廠藍牙耳機訂單,證券,2020/01/02 12:00,https://www.cna.com.tw/news/afe/202001020087.aspx,（中央社記者張建中新竹2日電）聯發科旗下絡達擴展無線藍牙耳機市場大有斬獲，一口氣搶下SONY的頸掛式無線降噪耳機W1-1000XM2與摩托羅拉Verve Buds 500訂單。看好無線藍牙耳機市場龐大商機，國內包括瑞昱、原相、盛群、通泰、旺宏、華邦電與絡達多家半導體廠爭相搶進，並有不錯成果。據中國大陸拆解網站拆解報告指出，摩托羅拉的Verve Buds 500採用絡達的單晶片AB1526P，SONY的W1-1000XM2不僅採用絡達的MT2811平台，還採用聯發科的電源管理晶片MT6388P。此外，美商繽特力（Plantronics）推出的運動型無線藍牙耳機BACKBeat FIT 3100，也是採用絡達的單晶片AB1526P。聯發科在5G手機晶片進展也相當順利，首顆5G系統單晶片天璣1000去年第4季已量產出貨，躋身領先群，第4季整體營運表現可望淡季不淡，季營收將約新台幣618億至672億元，將較第3季持平至減少8%。聯發科第2顆5G系統單晶片天璣800預計今年第2季將有客戶手機上市，在5G晶片業績挹注下，營收與獲利可望同步攀高。（編輯：鄭雪文）1090102
新台幣午盤升6.6分 暫收30.040元,產經,2020/01/02 12:05,https://www.cna.com.tw/news/afe/202001020091.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收30.040元，升6.6分，成交金額7.43億美元。新台幣兌美元今天開盤價為30.110元，早盤最高29.965元、最低30.110元。1090102
台北商辦需求吃緊 仲介業：要靠南港紓解,產經,2020/01/02 12:20,https://www.cna.com.tw/news/afe/202001020099.aspx,（中央社記者潘羿菁台北2日電）戴德梁行統計去年第4季，台北市A級辦公大樓空置率約4.5%，較前季下降0.9個百分點，空置率10年新低，全年平均租金新台幣2580元，創10年新高，台北商辦需求吃緊，要靠南港紓解。戴德梁行統計，信義區依舊是商辦租金王，每月每坪租金來到3170元，其次為敦北民生區與敦南區的2360元；全年商辦空間需求約4.3萬坪與2018年相當。也因為辦公需求增溫，推升2019年全台房地產投資市場交易額為964億元，年減3.2%，但超越10年均線的926億元，其中列入百億元俱樂部包括台北市、桃園市與高雄市，前兩者囊括60%以上交易量展望2020年，戴德梁行認為商辦需求依舊暢旺，但是目前已知新供給量多數是自用並沒有對外出租，短期內要舒緩高漲需求難，最快要等到3年至5年，當南港釋出辦公空間才有機會紓解。戴德梁行分析，板南線為運量最大的捷運路線，距離信義區僅三站，是最有機會讓企業租戶轉移；近年來南港啟動鐵路地下化，讓南港多出新生地，當地三大地主，包括台鐵、壽險與傳產業，其中台鐵與當地傳產業都在資產活化計畫，儘管7成是只租不售，目前估計5年後南港至少釋出10萬坪辦公空間，才有機會分散台北辦公需求熱度。此外，戴德梁行也認為，南港租金將依據車站遠近呈現高低，距離車站最近有望站上每坪2000元。今年預期辦公預售案持續放量開花，特別是企業主需求一整棟大樓的大面積，都會去找預售開發案為主，也帶動開發商轉向規劃辦公大樓物件，因此預料今年房地產投資交易仍會落在900億至1000億元，多半是電子製造業尋找行政研發大樓或是大數據中心等自用型買盤。至於現有企業租戶在2020年面對高漲租金，將會審慎評估搬遷成本，續留原址機率大，為對抗租金上漲，未來將朝向彈性空間辦公或是行動辦公為主。（編輯：鄭雪文）1090102
foodpanda外送員保險升級 死亡保障最高200萬,產經,2020/01/02 12:23,https://www.cna.com.tw/news/afe/202001020102.aspx,（中央社記者蔡芃敏台北2日電）外送平台foodpanda宣布，1月起調整保險內容，包含意外傷害致失能或死亡保障提升至最高新台幣200萬元、意外傷害醫療險實支實付型且最高給付3萬元，保費將全由業者負擔。去年國慶連假接連發生外送員車禍致死意外，外送員職業安全及勞動權益引發關注。勞動部日前發布「食品外送作業安全指引2.0」，台北市政府也訂定「台北市外送平台業者管理自治條例」草案。foodpanda今天發布新聞稿指出，為響應「台北市外送平台業者管理自治條例」，foodpanda自1月1日起主動調整保險內容，與攜手國泰世紀產險提供全新保險內容，提供旗下上萬名外送員保障，且內容優於現行法規中的團體傷害保險。保險內容包含意外事故身故失能或死亡，提升至最高200萬元，並新增傷害醫療保險實支實付型、最高給付3萬元，以及傷害醫療保險日額型每天1000元，外送員保費將全部由foodpanda負擔；國泰世紀產險告訴中央社記者，外送員於foodpanda服務期間，保險為全天候適用。foodpanda董事總經理方俊強表示，foodpanda對重視每位外送夥伴的安全及身心狀態，調整保險內容後將保障外送夥伴權益。方俊強進一步說，美食外送平台為新經濟模式，foodpanda持續配合政府機關的指導，並努力建立能與時俱進的企業型態，不僅是提供消費者外送的便利，也希望更好的提供勞動環境及工作機會。為了打造具保障且自由彈性的服務環境，foodpanda有三大執行要點，包含加強交通安全訓練及宣導、優化承攬行為準則、提供優於現行法規的保險內容。除了調整保險內容、制度回應政府規範，foodpanda呼籲，盼主管機關能提供業者與政府溝通的管道，研擬更符合平台經濟的勞動政策，兼顧外送夥伴服務彈性與權益，以符合新經濟模式的需求。（編輯：楊凱翔）1090102
5G競標延燒到2020年 標金續飆逾870億,產經,2020/01/02 12:30,https://www.cna.com.tw/news/afe/202001020104.aspx,（中央社記者江明晏台北2日電）時序跨入2020年，5G第一波釋照競標進入第17天，至165回合，3.5GHz熱度繼續上升，暫得標金來到857.82億元，推升總標金至874.3億元的天價，市場密切關注競標落幕時間點。5G第一波釋照去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。5G第一波釋照今天競標進入第17天、第4週，並跨入2020年第一個上班日，第165回合暫時得標總標金為新台幣874.3億元，最熱門的頻段3.5GHz目前暫得標金857.82億元，單一頻段就已超過850億元的天價，每一單位頻寬價格來到32.51億元，較每單位9億元、總價243億元的底價成長約2.6倍；28GHz睽違50多回合後，今天標金上升，暫得標金16.48億元，1800MHz同樣尚無人出手。5G競標金額被市場形容是「失速列車」，遠超過國家通訊傳播委員會（NCC）設定的440億元預算收入目標，以及市場預期的600億元上下，不只跌破分析師眼鏡、電信業者大呼可怕，連NCC都在競標期間呼籲業者冷靜、理性。面對5G標金不斷飆高，中華電信董事長謝繼茂日前分析，主因是「需求大於供給」，3.5GHz只有釋出270MHz頻段，但台灣每個業者都對5G商機充滿樂觀與信心，他也指出，5G競標如果要在千億以內完成，近期應該會有轉折性趨勢出現。行政院日前表示，將研擬加快清理頻譜，提前第二波5G釋照，以降溫5G競標戰火，業者也期望因此產生冷卻效果。（編輯：鄭雪文）1090102
中國央行降準助攻 陸港股領漲亞股開紅盤,證券,2020/01/02 12:39,https://www.cna.com.tw/news/afe/202001020106.aspx,（中央社香港2日綜合外電報導）中國人民銀行宣布下調金融機構存款準備率以振興經濟之際，市場瀰漫的樂觀情緒鼓舞亞股今天表現。在陸港股市帶動下，亞洲大部分市場開盤即一路看漲。華盛頓與北京達成貿易協議，雙方緊張關係終見緩解，儘管英國脫歐的不確定性尚未解除，投資人依舊看好全球前景。但在北韓領導人金正恩宣布，由於與美國的談判不見進展，廢止暫停核子及洲際彈道飛彈測試的承諾之後，地緣政治疑慮重新浮上檯面。中國央行中國人民銀行宣布下調金融機構存款準備率，並對小企業釋出超過1000億美元貸款，上海與香港股市今天領漲亞股。上海證券綜合指數上漲1.3%，香港恆生指數報漲1%，雪梨股市小漲0.2%，新加坡微揚0.3%，台北與雅加達股市也都上漲。東京股市今天休市。（譯者：鄭詩韻/核稿：徐睿承）1090102
