標題,分類,時間,網址,內文
期貨今年日均量目標113萬口 6月推兩項新商品,證券,2020/01/13 16:16,https://www.cna.com.tw/news/afe/202001130108.aspx,（中央社記者鍾榮峰台北13日電）期交所總經理黃炳鈞表示，今年每日交易量目標113萬口，今年6月將推出台灣永續指數期貨和台灣生技指數期貨等新商品，也有新商品將適用動態價格穩定機制。台灣期貨交易所今天舉行歲末聯誼會，觀察去年台灣期貨市場，黃炳鈞表示，去年台灣期貨市場交易量達2.6億口，其中夜盤交易量達5480萬口，夜盤交易量占同商品日盤交易量比重約29.8%，交易量持穩。去年期交所推出美國那斯達克100期貨和富櫃200期貨，去年兩項商品日均量分別達到1185口和649口，超過原先預定目標1000口和500口。從去年市場結構來看，黃炳鈞表示，去年交易人結構和往年相當，自然人占每日交易量比重約48%，法人占比約52%。從商品結構來看，去年期貨占比約34.5%，選擇權占比約65.5%，其中台指選擇權占比約99%。展望今年，黃炳鈞預期，每日交易量目標113萬口，去年每日交易量約107.7萬口。今年3月23日台股將實施盤中整股逐筆撮合新制，黃炳鈞預期個股期貨交易量可同步成長。在新商品部分，考慮國際對於環保意識和企業社會責任重視，期交所今年將推出台灣永續指數期貨，黃炳鈞表示現在正在洽談中，預計6月上線。此外期交所也將推出台灣生技指數期貨，涵蓋上市和上櫃公司類股，屬於跨市場，預計6月上線。在交易制度部分，黃炳鈞指出，現在期交所已推動交易市場動態價格穩定機制，今年還有新商品將適用動態價格穩定機制，例如規劃將匯率相關商品以及指數股票型基金（ETF）期貨適用動態價格穩定機制。在結算部分，期交所今年持續辦理店頭衍生性商品集中結算機制，正與系統合作洽談中，黃炳鈞表示，何時上線要看系統完成時間，並呈報主管機關。在資訊提供部分，目前期交所資訊接露採取一秒鐘揭露8次方式，為配合現貨市場3月23日台股將實施盤中整股逐筆撮合新制，期交所資訊部門將同步提供逐筆交易資訊或者每秒鐘8次資訊方式。在公益活動部分，期交所表示，今年編列新台幣8500萬元，預計包括捐贈公益金融教育基金、醫療設備、以及在偏鄉提供課後服務、運動團體獎助、以及天災捐贈等。（編輯：鄭雪文）1090113
1月電子期金融期齊漲,證券,2020/01/13 13:57,https://www.cna.com.tw/news/afe/202001130109.aspx,（中央社台北13日電）台北股市今天上漲88.77點，收12113.42點。1月電子期收534.6點，上漲4.75點，逆價差0.12點；1月金融期收1371.2點，上漲18.2點，逆價差0.8點。1月電子期以534.6點作收，上漲4.75點，成交3724口。2月電子期以533.5點作收，上漲4.25點，成交718口。電子現貨以534.72點作收，上漲3.94點；1月電子期貨與現貨相較，逆價差0.12點。1月金融期貨以1371.2點作收，上漲18.2點，成交1941口。2月金融期以1368.8點作收，上漲17.4點，成交369口。金融現貨以1372點作收，上漲15.82點；1月金融期貨與現貨相較，逆價差0.8點。實際收盤價以期交所公告為準。1090113
謝票行情加持 台股尾盤攻高漲逾80點,證券,2020/01/13 14:26,https://www.cna.com.tw/news/afe/202001130115.aspx,（中央社記者潘羿菁台北13日電）台股今天上漲選後慶祝行情，開盤走高，尾盤漲逾80點，力守12100點大關，又以政策受惠族群漲勢最明顯，法人觀察，選後資金布局多半是中長線，將支撐台股動能，不過，封關日逼近，大盤在農曆年前多數為橫向整理，台股整體格局開盤走高，盤中漲勢略微收斂處於高檔震盪，所幸尾盤上攻收在今天最高點，終場漲88.77點、加權指數收在12113.42點、漲幅0.74%，成交量為新台幣1423.22億元。市場預期綠營全面執政情況，帶動能源政策有望延續，離岸風電的世紀鋼、新光鋼等開盤拉高，儘管漲幅收斂，仍是收紅盤格局，其中，新光鋼股價收在32.1元；世紀鋼拉出一根紅K棒，股價收在72.5元。另外，國機（艦）國造政策下，漢翔與台船漲勢同樣凌厲，不過，漢翔開高走低，最後收平盤34.75元。各類族群當中以金融族群支撐大盤主力，金融保險類股指數盤中拉至1372點創下波段新高，又以兆豐金漲幅逾2%最為明顯。電動車族群的致茂股價168.5元漲停，高力也大漲逾8%。至於大型權值股與半導體類股處於震盪整理，台積電、大立光股價表現平穩，不過，IC設計祥碩受惠於業績暢旺，股價開高走高，午盤過後更是衝到723元漲停價位。國泰證期顧問處經理蔡明翰表示，距封關剩下5天交易日，封關前向來會讓量能縮小，不過選後資金湧入多半是中長線布局，加上美中貿易戰本週有望簽署第一階段協議，國內外都是正向支撐，市場認為此刻觀察重點為美中第二階段協議，發酵時間點在年節後，整體看，台股在封關前會是橫向整理，預料農曆年前台股是下修有支撐、上漲有天花板，指數在12000點上下震盪。（編輯：郭萍英）1090113
三星去年在台銷售近5年最佳 看旺5G與摺疊機,產經,2020/01/13 16:16,https://www.cna.com.tw/news/afe/202001130132.aspx,（中央社記者江明晏台北13日電）台灣三星去年銷售額達雙位數成長，為近5年最佳。三星看好5G手機、摺疊機，今年將持續往高階手機銷售占比3成的目標靠近，但認為台灣電信商因資費競爭，在推展5G方面恐比韓國更有挑戰。觀察台灣去年手機市場，國家通訊傳播委員會（NCC）禁令影響中國手機在台銷售，及三星A系列熱銷等因素推升，三星在台銷售額去年度達雙位數成長，獲利目標達陣。台灣三星電子行動與資訊事業部副總經理陳啟蒙歸功在A系列積極耕耘，系統業者也加碼優惠，促使三星A系列銷售亮眼。他指出，今年首季三星在台灣市場持樂觀態度，1月第2週的銷售額就已達成長40%左右，主因為旗艦機成長2成，A系列有極大的貢獻。隨著旗艦機價格不斷升高，三星未來會持續在旗艦產品上，以價格和規格再分不同系列來符合市場需求，例如三星這次就首度推出Galaxy Note 10 Lite，建議售價新台幣2萬900元，來彌補因旗艦機價格升高，過去高階市場的價格帶空窗。陳啟蒙表示，旗艦功能下放未來會是普遍趨勢，他預告今年台灣三星將在上半年推出5G產品線，初期會和4G產品線在單價上做出區隔，但還要觀察電信業者5G資費設定。三星看好，今年5G和摺疊機將是銷售雙主軸，希望持續往高階機種推進，去年底三星已完成高階占比25%、中階50%、低階25%的健康占比，今年將持續往高階3成的目標靠近。台灣5G首波競標衝出逾新台幣1200億元天價，陳啟蒙仍樂觀看待台灣電信商未來在5G資費上的手機補貼，由於韓國5G經驗成功，認為台灣系統業者會參考韓國成功經驗，第一，協助消費者無痛升級，第二，5G手機補貼上比4G相當多，第三，5G服務上有很多免費體驗。但他坦言，台灣的資費低價競爭，而韓國過去在4G沒有吃到飽，因此在無痛升級方面，台灣更有挑戰。內容還是最大的驅動力，例如韓國目前在5G服務上以娛樂如音樂會、棒球等相關內容服務最受歡迎，也看見有多人視訊會議等需求。（編輯：楊玫寧）1090113
三大法人買超台股124億元,證券,2020/01/13 15:02,https://www.cna.com.tw/news/afe/202001130135.aspx,（中央社台北13日電）台股今天漲88.77點，收在12113.42點，成交值新台幣1423.21億元。三大法人同步買超，合計買超新台幣124億元。自營商買超6.78億元，投信買超9.76億元，外資及陸資買超107.46億元。國泰證期顧問處經理蔡明翰表示，距封關剩下5個交易日，不過選後資金湧入多半是中長線布局，預料農曆年前指數在12000點附近橫盤整理。1090113
童子賢期許新政府多包容 資源配置要正確,產經,2020/01/13 15:28,https://www.cna.com.tw/news/afe/202001130149.aspx,（中央社記者潘羿菁台北13日電）和碩董事長童子賢今天指出，總統蔡英文以史上最高票成功連任，意味著民眾期待與托付是空前的，他希望資源配置要正確，有助提升效率，也期盼新政府用更大包容傾聽不同聲音。天下雜誌今天舉行2020「天下經濟論壇」，首場主題為「2020台灣重新設定」，並邀請童子賢擔任與談人。他指出，台灣不會因為一場選舉就可以輕易翻轉社會所有問題，但是資源配置正確，會有助於我們更有效率，或是引領社會變得更美好，把正確資源放在正確地方就是管理學。他舉例，台灣每年出國人數達1700萬人次，但來台觀光只有1200萬人次，台灣社會常常只歸咎內需太小、人口不足的問題，但荷蘭、瑞典都比台灣小，觀光表現卻比台灣好，這就是資源配置不足的問題。他指出，這幾十年來，台灣最擅長工作就是出口貿易，現有政策多半是依照30、40年前的產業策略制定，並持續享受出口貿易的紅利，不過我們應該往前看，未來新產業方向是在哪裡。此外，台灣人口老化問題嚴重，帶來很多醫療健保需求，台灣有這麼龐大醫療健康需求，但生技醫療產品卻需要仰賴進口，台灣為何不能「進口替代」。他強調，台灣有擅長和忽視的領域，自己認為都有資源配置錯誤問題，如果有機會重新開機，就應該好好檢視。台灣總統大選剛結束，童子賢也讚賞，台灣民主已是相對成熟，歷經不同的激情與辯論的考驗，選完後沒有人上街叫囂，大家都接受選舉的結果，這是台灣珍貴的特質。他進一步說，新領導人獲得史上最高得票數，意味著，人民的期待與託付也會是空前，因為得票史上最高，讓新政府有十足底氣，期許執政者應該要有更大寬容心與信心，「多協商、多包容異己；少搞單邊主義、多搞多邊主義；少搞獨斷獨裁、廣納建言、不要一言堂」。童子賢表示，自己本來對反滲透法通過「無感」，因為身邊自由派的朋友對於倉促過關有所抱怨，他才開始研究這件事，民主要透過很多有效的溝通跟協商，讓所有人認識到通過法案的重要性。（編輯：張良知）1090113
長照基金稅收財源  連3年穩定達標,產經,2020/01/13 16:08,https://www.cna.com.tw/news/afe/202001130158.aspx,（中央社記者吳佳蓉台北13日電）長照稅收財源連續3年穩定達標，財政部統計，2019年撥入長照基金稅收達新台幣406.34億元，年增15.8%，且比全年預算目標多出73.45億元，主要受惠菸稅穩定入庫及房地合一稅及遺產稅明顯成長。房地合一課稅新制2016年上路，稅收以一定比例撥入挹注長照基金，2017年5月12及6月12日，遺產、贈與稅稅率及菸稅也分別提高，並將「因調高所增加的稅收」指定撥入長照基金運用，合計四項稅目構成長照基金稅收財源。2019年財政部編列的長照基金財源預算共332.89億元，之中以菸稅為主力，預算數233億元，占比接近7成，占比其次依序為房地合一稅（36.89億元）、贈與稅（32億元）及遺產稅（31億元）。根據財政部最新公布的2019年全國賦稅收入初步統計，上述四項稅目撥入長照基金金額共406.34億元，年增55.57億元，增幅15.8%，連續3年穩定成長；若與預算目標相比，共超出73.45億元，達成率122.1%，同樣連續3年達成預算目標。觀察各稅目撥入長照基金的表現，作為財源主力的菸稅，2019年稅收275.69億元，雖比前年同期微幅衰退2.4%，但仍順利達成預算目標233億元。此外，去年房地合一所得稅及遺產稅也表現亮眼，各達64.84億元及49.88億元，年增98.5%及1.2倍。財政部官員說，房地合一新制上路已滿4年多，隨適用案件增加，稅收也逐年攀升；遺產稅則是受有多起稅額億元以上大案入帳帶動，增幅明顯。相較，2019年贈與稅撥入長照金額則僅15.92億元，雖然已較2018年增加18.4%，稍微回升，但距離預算目標32億元，達成率仍不及5成。財政部官員表示，相較遺產稅，贈與稅的省稅規劃彈性大得多，2017年遺贈稅調整前後，就有不少高所得者提前進行贈與，影響之後年度較難達標。（編輯：黃國倫）1090113
新台幣升6.7分 收29.952元,產經,2020/01/13 16:04,https://www.cna.com.tw/news/afe/202001130161.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收29.952元，升6.7分，成交金額10.05億美元。新台幣兌美元今天開盤價為30.01元，最高29.901元、最低30.01元。1090113
瞄準MR商機 宏達電辦倫敦開發者大賽,產經,2020/01/13 16:12,https://www.cna.com.tw/news/afe/202001130162.aspx,（中央社記者江明晏台北13日電）瞄準未來混合實境（MR）潛在商機，宏達電今天宣布，將攜手倫敦大學金匠學院資訊工程系及經營AR/VR Pioneer網站的Admix公司舉辦「倫敦VIVE開發者大賽」（London VIVE Developer Jam）。宏達電今天宣布，將與倫敦大學金匠學院資訊工程系及經營AR/VR Pioneer網站的Admix公司，在1月24日至26日舉辦「倫敦VIVE開發者大賽」（London VIVE Developer Jam），開放產學界等各人士參加，開發者可針對未來混合實境（MR）進行創新實驗與嘗試。宏達電說明，參加者可運用最新的VIVE硬體及眼球、手部和嘴唇追蹤等最新軟體開發套件（SDK），在遊戲、藝術實驗及企業問題解決方案等各種領域中去發展各式體驗，挑戰人們運用虛擬實境的方式以及人與人之間如何透過虛擬實境互動等。（編輯：趙蔚蘭）1090113
年貨採買潮升溫 網購銷量增77%,產經,2020/01/13 16:14,https://www.cna.com.tw/news/afe/202001130164.aspx,（中央社記者吳家豪台北13日電）農曆新年倒數，年貨採買潮也邁入高峰。電商業者創業家兄弟旗下生活市集統計，年貨相關商品近1週銷量較前週成長超過77%，預期採辦年貨需求在接下來1週將持續攀升。生活市集另公布近期年貨銷售金額排行榜，其中氣炸鍋登上冠軍，近1週銷售約600台；第2名是衛生紙，近2週銷售超過23萬包；捲心酥零食自從生活市集的年貨檔期開跑至今，銷售超過9000罐，成為熱銷商品第3名。富邦媒旗下momo購物網統計，近2週的年節伴手禮銷售較平日成長約4成，老字號店鋪商品買氣較佳，例如鳳梨酥單週銷售近3000盒。momo購物網觀察伴手禮盒銷售趨勢發現，春節期間大吃大喝的習慣讓國人更有健康上的顧慮，加上日常養身保健意識高漲，保健食品及窈窕類保健食品，在春節前夕也有成長。網路家庭旗下PChome24h購物指出，現代人工作忙碌，平日用餐多以外食為主，較少時間自行烹飪菜餚，在網購盛行下，線上購買年菜已成了過年團圓飯的熱門選項之一，預估今年PChome24h購物整體年菜銷量將較去年同期翻倍成長。PChome24h購物觀察，高CP值的小家庭組合為今年的年菜消費趨勢，以4到6人份的年菜套餐銷售動能較強，主流價格在3000元內。為了讓圍爐餐桌菜色更豐富，食材多樣、製作手續複雜的佛跳牆成為今年最暢銷的年菜單品。（編輯：黃國倫）1090113
金鼠年搏好彩頭 國銀限量贈送發財水及發財金,產經,2020/01/13 17:06,https://www.cna.com.tw/news/afe/202001130178.aspx,（中央社記者劉姵呈、潘姿羽台北13日電）金鼠年為了讓民眾財運旺旺來，部分國銀限量贈送發財水、發財金，讓客戶在新年有個好彩頭。銀行主管表示，這項活動每年都大受歡迎。台新銀行延續多年傳統，特別準備在金庫吸財氣的「開運水」和經廟宇誦經加持的「發財金」，自今天起於全台分行發送予客戶。台新銀行通路營運事業處副總經理潘嘉惠今天受訪表示，為滿足客戶的需求，今年特別加碼倍增開運水、發財金數量，共準備了6萬6666瓶「開運水」與3萬6666份「發財金」，要讓客戶在金鼠年都能順順利利，有「鼠」不盡的好運及財富。除此之外，潘嘉惠表示，小朋友在春節期間領到長輩發給的壓歲錢，也是家長們為孩子進行理財教育的好時機，建議家長們可在春節後幫孩子開立兒童帳戶存紅包，讓小孩從小學習儲蓄並認識理財工具。同樣自今天起，元大銀行也準備發財金與發財水各限量8萬份要贈送給來行客戶，客戶只要來分行就可獲得發財金或發財水1份，讓客戶新年搏個好彩頭。永豐銀行全台125家分行自1月20日起連續3個營業日，將限量贈送迎財水與財富永豐春聯，為客戶增添好運；永豐銀行表示，今年迎財水共準備逾3萬瓶，同時發送以故宮典藏畫作為元素的限量春聯，另在新春假期前3天（1月20日至22日）的營業時間內，民眾至各分行辦理業務限量也可限量獲得好運迎財小物，為鼠年迎新添喜氣。中信銀行則表示，全台152家分行將於新春第一天開門營業日1月30日起，限量贈送發財金給來行客戶，另提供發財水給財富管理客戶，搏個好彩頭，預估發財金和發財水共發出16.8萬份。銀行主管表示，發財水或開運水都是特別選在吉日吉時放入銀行金庫，讓水先吸收金庫中長達7至10天的財氣再贈送給客戶，民眾拿到開運水後可放在家中財位，如果做生意，可以放在收銀台、保險箱旁邊。另外，發財金也是大有來頭，銀行主管說明，通常會在各分行當地廟宇幫客戶祈福過爐後，才分送給客人；一般來說，發財金可以放在皮夾當中，有聚財功效，或是放在辦公桌，可以做為招財擺飾。（編輯：蘇志宗）1090113
中火2許可證遭撤 台電：3月後供電恐亮黃燈,產經,2020/01/13 17:19,https://www.cna.com.tw/news/firstnews/202001130180.aspx,（中央社記者蔡芃敏台北13日電）中市政府撤銷中火2部機組燃煤許可證，台電董事長楊偉甫表示，若用電尖峰提前報到，供電3月後恐亮黃燈。台電已經提出行政救濟，台電高層也將於農曆年前與中市府會面。展望今年目標，台電董事長楊偉甫今天表示，台商陸續回流、經濟持續成長，用電需求隨之增加，台電首要任務為穩定供電，將努力調度機組，降低供電風險，並以備轉容量率超過10%為目標。不過，台中市政府已撤銷中火第2號及第3號機組燃煤許可證，楊偉甫說，台電已經依照法律提出行政救濟，但中火2部機組燃煤許可證遭撤，中火在夏季將比原計畫減少一部機組，影響備轉容量率約1.5%。他強調，雖然台灣今年不會缺電，若天氣增溫、用電尖峰提前報到，備轉容量率在3月以後恐怕會介於6%至10%，亮起代表供電吃緊的黃燈。台電發言人徐造華談及中火減少2部機組對供電影響，他說，若發生緊急狀況，將會影響電力調度彈性。舉例來說，機組以往不會在夏季用電尖峰安排大修，但因中火減少2部機組，台電必須審慎安排機組歲修，讓維修排程最佳化。像是天然氣機組在空污季發電，於夏季安排大修；其他機組則是利用假日、非用電尖峰運維。然而，用電需求將隨著時序增加，楊偉甫表示，通霄超高壓345kV電源線將趕在夏季用電尖峰前上線，預計今年6月前完工，屆時將增加90萬瓩供電能力。此外，台電也將陸續新增燃氣機組，楊偉甫表示，政府原先評估每部燃氣機組裝置容量為100萬瓩，不過，機組實際裝置容量多介於110萬瓩130萬瓩。他說，雖然民營電廠（IPP）2招標案不如預期，不過，大潭8號、9號機組來看，每部機組達112萬瓩，較規劃共計多出24萬瓩；若多部機組供電能力高於預期，未來供電將更有餘裕。台電評估110年、111年將為台商回流用電巔峰期，楊偉甫表示，台電會按部就班做好基礎設施，與經濟部能源局緊密合作。至於台商回流實際增加用電量，因各產業用電量不一，需滾動式檢討，現在無法評估。徐造華也說，台電將依照電源規劃新建機組、建置電網，工業區廠房不會突然竄起，將密切觀察業者用電需求，以穩定供電為目標。（編輯：黃國倫）1090113
美中將簽協議  滬深指攻堅同創大波段新高,證券,2020/01/13 17:44,https://www.cna.com.tw/news/afe/202001130182.aspx,（中央社台北13日電）受美中即將簽署第一階段貿易協議激勵，陸股今天開低震盪走高，盤中由黑翻紅，終場滬指、深指一同收在最高點。其中滬指攻上3115點，不但站上3100點關卡，更創下9個月以來的波段新高。至於深指，今天收盤不但站上11000點大關，更創下1年10個月以來的大波段新高。上證綜合指數今天以3115.57點上漲23.28點作收，漲幅0.75%，成交額人民幣2585.24億元；深證成分指數則以11040.20點上漲160.36點作收，漲幅1.47%，成交額達4095.06億元。陸股滬、深二指今天都開在平盤上下，其中滬指早盤走勢疲軟，一度殺低。但在買盤大舉進場下，上午收盤前快速拉升翻紅。下午盤震盪走高，終場收盤前多頭再度發動攻勢，使大盤收在最高點。至於深指，盤中走勢明顯較滬指堅挺，多方活躍程度遠勝於滬指。除上午盤曾短暫翻黑外，絕大多數時間都在平盤上震盪走高，表現不俗。類股方面，據新浪財經報導，各類股走勢活躍，其中以陶瓷、電子零件、汽車、儀器、房產等股表現相對耀眼；但船舶、水泥、酒店旅遊等股則逆勢下跌。綜合中國媒體報導，法人認為，美中本週將簽署第一階段貿易協議，加上春節將近市場資金相對充裕，對陸股走勢產生一定程度激勵作用。但因美中貿易戰後續仍存在變數，加上處於波段高點，不排除協議簽署後有利多出盡反轉向下的可能。（編輯：賴言曦/邱國強）1090113
光頡股價震盪 去年11月每股賺0.01元,證券,2020/01/13 17:14,https://www.cna.com.tw/news/afe/202001130190.aspx,（中央社記者鍾榮峰台北13日電）被動元件廠光頡自結去年11月稅後獲利新台幣100萬元，年減92%，去年11月每股稅後純益0.01元。光頡指出，公司有價證券近期股價異常，公告相關訊息， 以利投資人區別瞭解。光頡今天股價走弱，收盤價來到31.7元，跌3.06%。光頡自結去年11月合併營收1.47億元，較2018年同期2.49億元減少40.96%，去年11月自結稅後獲利100萬元，較2018年同期1400萬元減少92.86%，去年11月每股稅後純益0.01元，低於2018年同期EPS 0.12元。光頡自結去年12月合併營收1.32億元，較2018年同期2.05億元減少35.41%，去年全年自結合併營收21.44億元，較2018年26.54億元減少19.2%。光頡主要產品包括高頻電感、精密電阻、厚膜電阻和散熱基板，其中高頻電感占比約1成多、精密電阻占比約5成、厚膜電阻占比約2成多。（編輯：蘇志宗）1090113
5G競標熱度不減 熱門頻段標金進逼德國紀錄,產經,2020/01/13 22:47,https://www.cna.com.tw/news/firstnews/202001130192.aspx,（中央社記者吳柏緯台北13日電）5G競標邁入第24天，電信業者投標的熱度並未衰減。熱門頻段3.5GHz標金已經來到了新台幣1253.61億元，進逼世界第2高，德國5G標金紀錄1420億元。5G第一波釋照自去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星5大電信業者廝殺角逐。今天競標進入第24天，也是總統大選後的第一個競標日，不過競標熱度並未隨大選結束而消退。根據下午4時結束的240回合競標結果，總標金來到1270.09億元天價，已經超出4G第一波競標的金額1186.5億元約80億元。其中熱門頻段3.5GHz標金飆上1253.61億元，每一單位頻寬價格來到46.43億元，高出單位底價9億元約4倍，並進逼德國在2019年競標時，創下世界第2高標金的紀錄。至於28GHz維持得標金16.48億元，1800MHz至今仍無人出手。德國在2019年6月完成5G釋照，3.5GHz頻段總共釋出300MHz，標金達47.18億美元，折合新台幣約為1420億元，為世界第2；世界第1的標金紀錄是義大利創下，義大利在2018年10月完成5G釋照，當時3.5GHz頻段總共釋出200MHz，標金達48.20億美元，折合新台幣約為1450億元。（編輯：趙蔚蘭）1090113
股匯齊揚 新台幣收盤站上29元改寫近19個月高點,產經,2020/01/13 19:29,https://www.cna.com.tw/news/firstnews/202001130199.aspx,（中央社記者潘姿羽台北13日電）外資大買台股，加上美中第一階段貿易協議即將簽署，台灣今天再次上演股匯齊揚戲碼，新台幣兌美元收盤收29.952元，升值6.7分，且改寫近19個月以來的高點，台北及元太外匯市場總成交金額則為15.54億美元。2020年總統大選落幕，總統蔡英文確定連任，外匯交易員認為，由於政策方向得以延續，市場不確定性消除，股匯市均延續原本的趨勢。台股今天開高震盪走高，收盤漲88.77點，為12113.42點，其中外資及陸資買超達新台幣107.46億元；新台幣兌美元今天開盤價為30.01元，在外資匯入之下，迅速攻破30元整數關卡，站上29字頭，最高來到29.901元，尾盤漲勢收斂，以29.952作收，升值6.7分。外匯交易員分析，今天尾盤同樣有央行調節的跡象，但收盤價格並未收在30元，尾盤調節幅度也不大，「這是個訊號」。外匯交易員指出，央行放手讓新台幣升破30元，推測是央行調節之餘，還是得尊重市場機制，不會逆勢翻轉，而今天外資匯入、市場氛圍樂觀以及人民幣強漲等議題，都有利新台幣升值，因此央行僅是適度調節。其實央行官員日前也在記者會上明白指出，當匯市出現外資集中且鉅額匯入等情況，央行本於職責，會進場調節，但並無設定特定目標價位。不過外匯交易員分析，市場解讀上，還是會認為央行「放手」讓新台幣升破30元整數關卡，進而加深對新台幣的升值預期，近期市場氛圍又偏向樂觀，可以預見，新台幣將續呈偏升走勢。（編輯：趙蔚蘭）1090113
光群雷轉投資包袱轉金雞 今年營運審慎樂觀,證券,2020/01/13 18:12,https://www.cna.com.tw/news/afe/202001130222.aspx,（中央社記者韓婷婷台北13日電）光群雷轉投資群曜醫磁控上消化道內視鏡已獲TFDA 核准，將進入市場銷售，加上今年將積極處理轉投資光峰持股，擺脫虧損包袱，董事長郭維武審慎樂觀今年整體營運表現。光群雷今天舉行法人說明會，郭維武表示，今年經營政策回歸本業，針對既有產品全像防偽包裝材料擴大布局，看好印度、中東及非洲市場，規劃將投資新台幣1億元擴大既有印度廠，預計2020年底完成擴產，並於印度推次品牌Magic。光群雷為全球第一大雷射全像材料整合廠，產品主要應用防偽標籤、包裝和裝飾等，本業持續穩定發展。今年除了擴大本業營運外；將在今年起大舉整頓轉投資子公司光峰與其子公司旗下 Boxlight、光耀等，希望降低持股比例，減少對母公司的包袱。其中光群雷持股約46%的光耀主要是面板光學膜產品的生產廠商。持股約83%的光峰則生產應用於教育市場的互動式投影機。光群雷今年轉投資亮點在群曜醫，已通過台灣衛生福利部食品藥物管理局（TFDA）核准，進行市場銷售。另外，也完成北市自費價格核定。郭維武表示，群曜醫將全力推廣建置此一檢查系統，以最便利的模式讓全台灣的醫療單位都能使用到群曜醫的產品，目標3年內達成市占3成的年使用量，估計每年將有約30萬顆規模，產品毛利預估50%以上。有望推升光群雷整體獲利表現。（編輯：黃國倫）1090113
矽力與華邦電報喜 打進天貓精靈智慧音箱供應鏈,證券,2020/01/13 18:14,https://www.cna.com.tw/news/afe/202001130223.aspx,（中央社記者張建中新竹13日電）電源管理晶片廠矽力-KY與記憶體廠華邦電同步傳出好消息，兩公司同時打進天貓精靈智慧音箱供應鏈。據中國拆解網站報告指出，天貓精靈推出的方糖R智慧音箱採用矽力-KY的同步整流降壓轉換器，同時採用華邦電的快閃記憶體。瑞昱的無線藍牙晶片RTL8723DS繼獲天貓精靈IN糖採用，也獲天貓精靈方糖R智慧音箱採用。矽力-KY去年第4季營運表現亮麗，營收逐月創新高，季營收達33.13億元，季增15%，改寫歷史新高紀錄；矽力-KY去年總營收首度突破100億元大關，達107.66億元，年增14.37%。矽力-KY今天在外資持續買超210張，推升股價走高，收在1160元，大增80元，漲幅達7.41%，再創歷史新高價，並穩居台股股后地位。（編輯：趙蔚蘭）1090113
5G激戰 台灣之星引中嘉股東34.2億銀彈助攻,產經,2020/01/13 20:23,https://www.cna.com.tw/news/afe/202001130228.aspx,（中央社記者江明晏台北13日電）5G競標飆上1270.09億元的天價，台灣之星今天宣布再獲34.2億元銀彈挹注，由中嘉董事長郭冠群等負責的達勝集團將投資助攻布局5G，此舉也意味著台灣之星與中嘉的合作將進一步深化。5G競標今天進入第24天，也是總統大選後的第一個競標日，不過競標熱度並未隨大選結束而消退，根據下午4時結束的240回合競標結果，總標金來到新台幣1270.09億元天價，已超出4G第一波競標的金額1186.5億元約80億元。其中熱門頻段3.5GHz標金飆上1253.61億元，進逼德國在2019年競標時，創下世界第2高標金的紀錄。市場擔憂小業者挺不住，台灣之星繼去年40億元現金增資到位及完成與聯貸銀行團簽訂總額51億元的聯合授信合約後，今天決議辦理私募普通股案及私募無擔保可轉換公司債案，將再挹注34.2億元的資金，後續將依實際資金需求規劃多元籌資工具陸續增資，宣示台灣之星積極布局5G的決心。台灣之星指出，本次應募人中包含全台最大私募基金之一的達勝壹甲壹投資、銓陞投資、璽兆投資；由於達勝壹甲壹負責人就是中嘉董事長郭冠群，銓陞投資、璽兆投資則為中嘉最大股東的宏泰集團旗下轉投資公司，市場解讀，此舉將意味著台灣之星與中嘉進一步加深策略合作夥伴關係。台灣之星早在去年6月宣布攜手有線電視系統業者中嘉集團，完備無線與有線網路通訊，正式跨足家戶市場，補齊個人、企業至家戶市場的關鍵一塊拼圖。達勝集團看好，5G產業發展前景與巨大商業潛力，決議以私募普通股及私募無擔保可轉換公司債方式投資台灣之星，希望在未來數位匯流、有線無線融合的產業發展趨勢中，迎向5G與大數據、AI人工智慧及物聯網應用等商機。根據公開資訊觀測站資料顯示，達勝、銓陞、璽兆等經認台灣之星私募普通股後，達實收資本額3.39%，台灣之星最大股東仍是頂新集團。這次NCC在3.5GHz頻段共釋出270MHz頻寬，得標頻寬上限為100MHz。針對此次競標衝出天價，市場人士解析5大電信業者各自盤算，台灣大哥大考量未來與亞太電信共頻，這次競標只分別拿取60MHz和20MHz，台灣之星則踩住40MHz的底線，做為在5G市場有談判籌碼的入場券。中華電由於市占率最高，策略上希望不能少於其他業者，而遠傳是電信三雄中，唯一以行動本業為主的業者，出手非常積極。市場人士指出，5大電信合計頻譜需求仍遠大於270MHz的供給量，導致競標僵持不下，最終只能成為一場「比誰口袋深」的戰役，而台灣之星再度宣布銀彈到位，等於向對手喊話「不退」決心，勢必升高競標熱度。5G第一波釋照自去年12月10日開始競標，底價訂為300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星5大電信業者廝殺角逐。（編輯：林孟汝）1090113
