標題,分類,時間,網址,內文
應華1.7億購銅鑼工廠 攻車用零組件,證券,2020/01/31 14:04,https://www.cna.com.tw/news/afe/202001310154.aspx,（中央社記者韓婷婷台北31日電）應華精密斥資新台幣約1.7億元購買台灣銅鑼工廠，應華表示，新廠將朝向汽車及電動車零組件、工業電腦零組件發展，預計今年上半年可以投產貢獻營收。應華表示，新購買的銅鑼工廠占地約1700坪，主建物是現成的，年後將進行內部隔間及電力重新規劃工程，預計上半年可以投產，開始貢獻營收。應華近年積極轉型，因應電動車世代，以及後續機器人AI 世代，持續進行大規模調整及投資，鎖定日系電動車方向發展，2019年下半年接連完成捷邦國際合併案、日本Sol-plus株式會社收購案、日本Living Robot投資案，結合日本第一化成資源，擴大日系汽車及電動車零組件占有率。應華表示，隨著車用零組件電子化趨勢帶動，加上電動車市場逐步成長，將推動應華今年來自汽車零件及電動車零件的營收貢獻突破5成，成為整體集團營運成長的重要動能。應華指出，隨著擴張計畫進行，應華已逐漸由單一區域單一工廠角度，擴張為多區域多工廠方式，目前台灣、日本、越南、泰國及馬來西亞等工廠規模已超過原有中國大陸工廠，提供客戶更多區域選擇機會。（編輯：楊玫寧）1090131
台股跌深反彈 法人：後續觀察三重點,證券,2020/01/31 14:25,https://www.cna.com.tw/news/afe/202001310160.aspx,（中央社記者潘羿菁台北31日電）台股歷經單日最大跌點之後，今天反彈，終場上漲73.36點，收在11495.10點，法人分析，疫情未全面舒緩前，台股短線震盪整理，後續可觀察三大重點。台股早盤大漲逾170點，盤中一度漲勢收斂接近平盤，10時過後逐漸回神，終場收在11495.10點，漲幅0.64%，成交值新台幣1752.77億元。權值股的台積電收320元，漲3.5元、漲幅1.11%，鴻海一度由紅翻黑，終場收在83.2元，上漲0.1元，大立光走勢穩定，股價收在4805元，上漲2.02%。防疫概念股的毛寶、康那香與南六持續漲停鎖死，股價攻頂分別19.5元、15.95元、177元。重災區的印刷電路板族群仍是市場看空標的，包括臻鼎KY、楠梓電與定穎下跌收黑，一片綠油油；不過泰鼎KY受惠在泰國設廠，市場預期有轉單效應，股價走高，收在53.3元，漲幅7.03%。至於航空股的華航與長榮航昨天雙雙跌停，今天仍同步收黑，華航終場收在8.02元、跌0.87%，長榮航12.2元、跌0.41%，雙創近10年新低。國泰證期顧問處經理蔡明翰分析，在疫情尚未好轉前，台股最大利空依舊是武漢肺炎，又以印刷電路板影響最為明顯，估計約有5成產能在湖北地區，市場認為印刷電路板恐有斷鏈疑慮，不過中國大陸自2月10日起陸續開工，湖北則是14日，目前說斷鏈還言之過早；後續可以觀察三大重點包括日均成交量、防疫概念股與台灣疫情。蔡明翰指出，若日均成交量在新台幣1500億元上下，意味著市場信心趨向穩定，對於疫情題材逐漸有防禦力，將會讓資金回歸基本面。至於防疫概念股可視為反指標，從過往SARS經驗來看，儘管該族群股價大漲，但營收數字並未同步大增，因此當防疫概念股開始轉弱，意味著台股將轉強。最後則是台灣疫情控制，2003年台灣爆發SARS疫情時，當時股價雖下跌但不至重挫，直到和平醫院封院才讓台股進一步下挫，因此若台灣沒有出現群聚感染，估計近期台股都將呈現震盪整理。（編輯：鄭雪文）1090131
台股反彈醞釀築底 分析師：提防陸股開盤恐跌,證券,2020/01/31 14:37,https://www.cna.com.tw/news/afe/202001310167.aspx,（中央社記者江明晏台北31日電）台股今天收在11495.1點，反彈逾70點，分析師認為，財政部長信心喊話奏效，加上亞股回穩，醞釀築底氣氛，只是市場仍提防預計陸股下週開盤跌勢；不過，看好市場資金充沛，今年台股仍有新高可期。台股今天開高震盪，早盤反彈大漲逾170點，加權股價指數終場上漲73.36點，收在11495.1點，漲幅0.64%，成交值1752.77億元。國泰證期顧問處協理簡伯儀認為，財政部長信心喊話奏效，加上台股昨日跌勢在亞股僅次於港股，今天在亞股相對回穩下，就出現反彈機會，但在反彈過程中，市場仍會憂心下週陸股開盤還會有心理衝擊，只能說目前醞釀築底氣氛，但還沒有見到真正的底部出來，不應過度偏多操作。針對陸股走勢，簡伯儀表示，觀察陸股期貨表現，市場預料下週開盤會走跌。目前觀察武漢肺炎病例新增速度趨緩，希望休假期間能有疫情相關的好消息，陸股有機會跌幅收斂。他指出，目前市場均關注疫情重大利空，唯一利多應是資金行情還是比較寬鬆，短線可關注基期低的族群如面板、DRAM、寒假概念股如遊戲股等。群益投信表示，市場普遍預期疫情仍在高峰期，武漢1月23日封城，按照7至14天潛伏期，2月8日元宵節前後是確診數高峰期，短期上市場趨於謹慎。群益觀察，2003年SARS疫情期間，台股跌幅10%左右，台股高低點落差約20%；台股30日單日大跌5.75%，市場恐慌情緒釋放不少，加上本次全球防疫措施相對嚴格謹慎，相關影響可望降低。從資金面來看，群益指出，觀察中長期，美國聯準會（FED）在內的全球央行仍力行寬鬆政策，整體市場資金充沛、景氣仍為溫和復甦；台灣受惠政策獎勵海外資金與台商回流、轉單效應，不論實質景氣面、企業資本投入，及金融市場投資氛圍較為正面，2020年台股仍可望挑戰新高。（編輯：楊玫寧）1090131
世衛對武漢肺炎作出決議 日股收高,證券,2020/01/31 14:47,https://www.cna.com.tw/news/afe/202001310170.aspx,（中央社東京31日綜合外電報導）世界衛生組織（WHO）昨天宣布2019新型冠狀病毒（武漢肺炎）構成「國際關注公共衛生緊急事件」，但不建議實施任何旅遊及貿易限制。消息傳來，日本東京股市今天收盤上漲。日經225指數上漲227.43點或0.99%，收23205.18點。東證一部指數上揚9.67點或0.58%，收1684.44點。（譯者：李宛諭/核稿：曾依璇）1090131
亞諾法將開發武漢肺炎病毒抗體 股價飆漲停,證券,2020/01/31 14:49,https://www.cna.com.tw/news/afe/202001310172.aspx,（中央社記者韓婷婷台北31日電）亞諾法今天宣布將使用自主開發的快速DNAx Immune技術平台，製備中國大陸新型冠狀病毒抗體。受惠此消息激勵，亞諾法股價由盤下急拉攻上漲停價位30.15元。近期在中國大陸武漢爆發的新型冠狀病毒感染引發的肺炎，因人傳人的可能性，今天由世界衛生組織（WHO）宣布，武漢肺炎構成「國際關注公共衛生緊急事件」（Public Health Emergency of International Concern，PHEIC）。亞諾法今天表示，目前尚無中國大陸新型冠狀病毒的優質靶向抗體，因新型冠狀病毒完整基因序列已於2020年1月11日公開發布，亞諾法DNAx抗體可直接針對冠狀病毒基因序列作為抗原進行免疫，用以靶向特定病毒抗原。運用此技術產製的冠狀病毒抗體將可供為國際社會用於醫療診斷、治療性質的單株抗體與病毒疫苗的開發。亞諾法今天股價開低一度下跌逾4%，來到26.3元，隨後在傳出將以自主開發的技術平台製備中國大陸新型冠狀病毒抗體，股價快速由黑翻紅直攻漲停價30.15元，終場成交量擴大至2446張，漲停委買未成交張數達2715張。（編輯：張良知）1090131
三大法人賣超台股234.92億元,證券,2020/01/31 15:05,https://www.cna.com.tw/news/afe/202001310176.aspx,（中央社台北31日電）台股今天漲73.36點，收在11495.1點，成交值新台幣1752.77億元。三大法人全部賣超，合計賣超新台幣234.92億元。自營商賣超52.58億元，投信賣超10.39億元，外資及陸資賣超171.95億元。國泰證期顧問處經理蔡明翰分析，在疫情尚未好轉前，台股最大利空依舊是武漢肺炎，後續可以觀察的重點包括日均量能否維持1500億元上下、防疫概念股強弱與台灣疫情。1090131
武漢肺炎疫情延燒 中小企業聯合新春團拜取消,產經,2020/01/31 15:14,https://www.cna.com.tw/news/afe/202001310181.aspx,（中央社記者蔡芃敏台北31日電）受到武漢肺炎影響，不少公司、政府單位相繼取消新春團拜，中小企業總會今天表示，為求謹慎，將取消原訂2月12日舉行的中小企業聯合新春團拜活動。中小企業總會自民國91年起，結合全國各縣市中小企業協會及跨業聯誼會共同舉辦「全國中小企業聯合新春團拜」。不過，武漢肺炎疫情持續延燒，各機關陸續暫停或延期大型活動，中小企業總會今天發布新聞稿，經審慎評估後，決定取消原訂2月12日舉行的新春團拜活動。中小企業總會理事長李育家表示，面對肺炎疫情，政府已有完整防疫措施，民眾不必過分恐慌，但也不應鬆懈，相信政府與人民可以做好全方位的防護。他也說，因為中國停工造成供應鏈出現短缺，將直接受衝擊中小企業，中小企業總會將收集各方資訊，建議政府予以協助，將產業損傷降至最小。（編輯：黃國倫）1090131
東洋取得非小細胞肺癌健保給付 2/1生效,證券,2020/01/31 15:16,https://www.cna.com.tw/news/afe/202001310183.aspx,（中央社記者韓婷婷台北31日電）台灣東洋宣布TS-1 Capsule（愛斯萬膠囊）近日取得新健保給付，得適用於「曾使用含鉑之化學藥物治療失敗的局部晚期或轉移性非小細胞肺癌」，2月1日起生效。東洋今天發布訊息表示，旗下TS-1 Capsule取得非小細胞肺癌健保給付，這是愛斯萬膠囊在台灣取得的第3個健保給付。東洋表示，根據國民健康署統計，肺癌長年來為癌症死亡之首，亦為全台第3常見癌症。肺癌主要分為小細胞肺癌及非小細胞肺癌，後者占整體肺癌近85%。105年共有1萬1225新診斷非小細胞肺癌個案，其中近6成屬晚期非小細胞肺癌。TS-1 Capsule（愛斯萬膠囊）為日本大鵬藥品工業株式會社所研發的藥物，並授權予台灣東洋藥品在台灣共同開發及行銷。TS-1 Capsule目前在台灣的適應症為胃癌術後輔助性化療、治療無法切除的晚期胃癌、局部晚期或轉移性胰臟癌、轉移性大腸直腸癌及對含鉑之化學療法治療失敗的局部晚期或轉移性非小細胞肺癌。（編輯：郭萍英）1090131
新竹藥局口罩賣天價  公平會查核籲業者自律,產經,2020/01/31 15:35,https://www.cna.com.tw/news/afe/202001310193.aspx,（中央社記者潘姿羽台北31日電）武漢肺炎疫情持續延燒，全台掀起口罩搶購潮，有媒體報導，新竹市某藥局紙口罩價格飆漲，公平會對此表示，已派員前往查察，並呼籲業者切勿藉機哄抬價格賺取災難財，不要以身試法。有民眾近日在臉書社團「新竹爆料公社」發文指出，他在一間老藥局購入一盒100入的「紙口罩」，價格為新台幣800元，後來才發現正常價位僅約70元，價差超過10倍；此事引起網友熱烈討論，也有不少媒體報導。公平會今天發布新聞稿表示，針對1月30日媒體報導新竹市一家藥局一盒100入紙口罩售價800元一事，已經馬上派員赴業者營業場所查察，後續會對其進貨狀況及價格訂定詳加調查；如果業者之間確實有合意或共同調漲價格的狀況，將依公平交易法第40條第1項規定予以嚴懲，最高可處新台幣5000萬元罰鍰。公平會也說，如果事證顯示，業者有意圖抬高交易價格，囤積口罩而無正當理由不應市銷售，或從事囤積居奇或哄抬物價等行為且情節重大者，恐涉刑法第251條或傳染病防治法第61條規定的刑事責任，將依法移送檢調機關偵辦，決不寬貸。公平會副主委彭紹瑾表示，武漢肺炎疫情持續擴大，政府各部會也有妥善分工，衛福部掌握疫情進展、經濟部調節口罩供需，公平會、消保處緊盯市場供貨及價格變化；公平會除了於春節期間，持續派出多組人員分批至賣場、連鎖藥妝店及藥局等相關通路進行調查，也指派專人監測網路主要電商的口罩售價。公平會特別指出，近日發現部分店家於缺貨時仍於網路任意標價，是否有哄抬價格的情形，已派員進行相關調查，積極查辦。公平會再次強調，口罩是防疫期間重要民生物資，攸關防疫成效與國民健康，如果個人或業者利用口罩需求遽增之際，藉機哄抬價格賺取災難財，公平會絕對嚴格執法，再次提醒及呼籲業者切勿心存僥倖、以身試法。（編輯：林興盟）1090131
武漢肺炎延燒 網銀國際及橘子退出台北電玩展,產經,2020/01/31 15:51,https://www.cna.com.tw/news/afe/202001310200.aspx,（中央社記者韓婷婷台北31日電）一年一度的台北電玩展即將在2月6日登場，主辦單位台北市電腦公會昨天宣布如期舉行；不過包括網銀國際及橘子集團都因考量新型冠狀病毒疫情未解除，宣布將退出2020台北電玩展。橘子表示，在內部防疫會議評估後，結論是「無需恐慌，但必須謹慎」。基於謹慎原則。集團認為近期若號召玩家、參與的表演人員、合作伙伴及員工，前往人群高度密集的室內場所，將會加重整體社會防疫工作的負擔。因此，決定退出這次電玩展，並停止進行中的各項製作作業及相關商務行銷活動。橘子指出，將在疫情解除後，另覓合適時機，帶給玩家更多娛樂體驗。2020台北國際電玩展將於2月6日至2月9日於台北南港展覽館1館展開，電腦公會1月30日正式公告將會依照「中央流行疫情指揮中心」及「衛生福利部疾病管制署」公眾集會因應指引下如期舉行活動。即日起官方網站及Facebook粉絲專頁也將持續發布相關防疫措施，呼籲參展廠商、玩家與商務參觀者等人員一同協力配合。繼網銀國際、橘子集團陸續宣布退出今年電玩展，是否有其他廠商跟進仍需觀察，另一家本土遊戲廠宇峻表示，目前還在討論中，預計今天會有答案。（編輯：蘇志宗）1090131
新台幣升2.7分 收30.250元,產經,2020/01/31 16:04,https://www.cna.com.tw/news/afe/202001310205.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤收30.250元，升2.7分，成交金額18.39億美元。新台幣兌美元今天開盤價為30.280元，最高30.160元、最低30.280元。1090131
武漢肺炎疫情延燒 台北電玩展確定延到暑假,產經,2020/01/31 16:37,https://www.cna.com.tw/news/firstnews/202001310216.aspx,（中央社記者韓婷婷台北31日電）2020台北電玩展原訂在2月6日登場，不料遇到武漢肺炎疫情延燒，主辦單位台北市電腦公會昨天決定如期舉行，今天在多方考量下公布將延期至暑假期間舉辦。台北電玩展原定下週開展，受到武漢肺炎影響，宣布將延期至今年暑假，地點於台北南港展覽館1館不變，確切日期期待大會確認後再行公布。電腦公會表示，台北國際電玩展為年度重要國際性交流活動，因應世界衛生組織宣布嚴重特殊傳染性肺炎（武漢肺炎）列入國際公共衛生緊急事件，為避免大型集會群聚活動增加感染可能性，決定延期。（編輯：張良知）1090131
英國脫歐牽動台企布局  學者：荷比盧優先選擇,產經,2020/01/31 16:25,https://www.cna.com.tw/news/afe/202001310217.aspx,（中央社記者吳柏緯台北31日電）英國脫歐將牽動台灣企業在歐盟的布局，學者觀察，在不放棄英國與歐盟兩個市場的前提之下，荷蘭、比利時與盧森堡都將會是台企重新布局的優先選擇。英國將於台灣時間2月1日上午正式脫離歐盟，進入11個月過渡期。面對英國脫歐的影響，台經院國際事務處台灣歐洲研究中心主任葉基仁告訴中央社記者，由於英國過去在投資、金融與轉運方面的規範相對簡便，因此成為台灣企業進入歐盟市場的重要門戶，但是英國一但脫歐，原本的優勢將會削弱，台灣企業要維繫歐盟市場就得另尋其他歐盟國家做為跳板。葉基仁進一步以金融業為例指出，不少國內的金融業在英國設有分公司，但一旦英國脫離歐盟之後，與歐盟國家之間的借貸政策也會受到影響。除此之外，包含轉口業、製造業也都會受到影響。葉基仁說明，台灣企業在對外投資時也會考量市場大小，赴英國投資的誘因之一是因為英國為歐盟成員，享有關稅等優勢，不過英國脫歐之後，不論未來的貿易協議如何簽署，關稅在所難免，因此對於台灣企業而言，比較好的方式是在歐盟成員國中尋找新的投資地點。葉基仁觀察，現在已經在英國投資的台灣企業不至於會因為英國脫歐而放棄英國市場，反而應該會在鞏固既有市場的前提之下，開拓新的根據地。他指出，新設的基地不至於離英國太遠，同時考量法規、租稅與政策，荷蘭、比利時與盧森堡都是適合的地點。不過葉基仁也說明，根據產業類型的不同，選擇的新地點也將有所不同，例如荷蘭的租稅制度、政策、語言與英國較接近，適合製造業設點；盧森堡、比利時的金融法規相對寬鬆、金融自由度高，適合金融業設點發展。明天英國正式脫歐對於台灣經濟層面影響，葉基仁認為「英國脫歐」拖太久了，市場上該反應的大概都反應完了，而且目前情勢已經底定，因此短期一、兩天或許對股市會造成些微波動，但是長期來看影響不至於太大。（編輯：林興盟）1090131
六角斥資3.6億併購天恩粉圓 整合上游擴市占,產經,2020/01/31 16:25,https://www.cna.com.tw/news/afe/202001310218.aspx,（中央社記者江明晏台北31日電）旗下有「日出茶太」手搖飲等品牌的六角國際今天公告，決議斥資新台幣3.6億元併購天恩粉圓90%股權，以產業鏈上下游整合策略，發揮綜效擴大市占。六角去年全年合併營收新台幣49.54億元，較2018年同期成長28.47%，創歷年新高，旗下「日出茶太」手搖飲近年在全球展店積極，預計3年內達成全球2000店里程碑。六角表示，併購天恩粉圓，除了希望達到產業鏈上下游整合目的，也盼透過六角集團資源挹注，協助擴大市場占有率，未來將導入科學化生產，協助取得更多國家食品認證。併購之後，六角表示，天恩原有團隊包含原先的經營者將留任，母公司六角將派駐產品研發以及財務人員駐點。天恩是台灣中部粉圓商代表之一，旗下產品以黑糖風味珍珠為主，並銷售給海內外知名飲料連鎖品牌，粉圓日產量逾60噸。六角國際董事長王耀輝先前表示，日出茶太代理商在全球展店的原料有80%都是來自台灣，從珍珠、茶葉、鮮奶、濃縮果汁、果粒、各式加料等品項，至少有上百間廠商，其中約有30家與日出茶太合作，六角也積極輔導這些廠商規格化，並期望政府能協助台灣珍奶供應鏈與國際法規接軌，助攻整個產業走向國際。（編輯：黃國倫）1090131
半導體研發支出看增 成長率估4.4%,產經,2020/01/31 16:26,https://www.cna.com.tw/news/afe/202001310219.aspx,（中央社記者張建中新竹31日電）半導體研發支出成長率將向上攀升，研調機構IC Insights預估，2019年至2024年半導體研發支出成長率將約4.4%，將高於2014年至2019年的3.9%水準。IC Insights表示，包括推進極紫外光（EUV）微影技術，及3奈米製程技術、3維晶片堆疊技術和先進封裝等技術挑戰，是推升半導體研發支出成長率攀高主因。2019年至2024年半導體研發支出成長率將約4.4%，將高於2014年至2019年的3.9%水準，但IC Insights指出，1984年至1989年成長率高達17.6%，半導體研發支出成長率長期呈逐步放緩趨勢。IC Insights表示，自1990年代以來，半導體產業投入研發的強度一直領先其他產業，平均每年研發支出約占總營收的15%。只是受記憶體營收高度成長影響，2017年半導體研發支出占營收比重降至13.5%，2018年進一步降至13%，IC Insights指出，2019年因記憶體營收下滑的影響，半導體研發支出占營收比重回升至14.6%水準。（編輯：郭萍英）1090131
陽明海運人事地震  公司低調不願證實,產經,2020/01/31 16:29,https://www.cna.com.tw/news/afe/202001310221.aspx,（中央社記者潘羿菁台北31日電）陽明海運人事大地震，春節前夕一口氣調整財務長與策略長職務，據傳總經理林文博申請退休，對此陽明低調不願證實，僅說2月將召開董事會討論人事。陽明在22日公告策略長白崑榮與財務長李詩周兩人職務調整，引發外界關注，隨後傳出，主要是董事會針對10年前陽明辦理2艘20呎櫃的售後回租案，當時約定租期到期可用半價買回，由於附加條款有解釋爭議，造成陽明必須付出和解金。導致陽明在去年提列損失拖累營運表現，去年第3季稅後淨損大虧新台幣13.77億元，創下5季以來最大虧損額度，較2018年同期淨損9.1億元，擴大虧損幅度達51.3%，每股稅後淨損為0.53元。累計前3季稅後淨損33.24億元，較2018年同期虧損66.74億元，已改善5成，每股稅後淨損1.28元。據傳，獨立董事在董事會上對於10年前的售後回租案有意見，認為當年決策過於草率，其想法獲得交通部支持，因此才會在春節前夕調整兩大主管，現在傳出，林文博申請提前退休以示負責。陽明證實，策略長與財務長的人事調整，確實與10年前售後回租案有關係，主要是董事會部分董事對該案有不同解讀。至於林文博是否會異動，公司則僅低調表示，2月董事會討論人事後，待行政院核定再對外說明。（編輯：蘇志宗）1090131
網路交易當月銷售額達起徵點 就得辦稅籍登記,產經,2020/01/31 17:35,https://www.cna.com.tw/news/afe/202001310266.aspx,（中央社記者吳佳蓉台北31日電）網路賣家留意，財政部今天發布解釋令，即日起，只要「當月銷售額」銷售額超過營業稅起徵點，也就是銷售貨物逾新台幣8萬元或銷售勞務逾4萬元，就須辦理稅籍登記，比起原先規定更為嚴格。民眾在網路上銷售貨物和遊戲點數、線上課程等勞務，按規定，只要是以「營利」為目的，且銷售額超過營業稅起徵點，就要向國稅局辦理稅籍登記，登記後，只要當月銷售額有超過起徵點，該月就要申報繳納營業稅；而營業稅起徵點，為銷售貨物金額達8萬元以上，或銷售勞務達4萬元以上。財政部賦稅署官員說明，至於如何計算網路賣家的銷售額已達起徵點，根據2005年發布的台財稅字第09404577950號函規定，過去是看「近6個月總銷售額平均」。考量此標準已經15年未檢討，期間網路銷售呈現爆發性成長，且實務上近6個月的銷售額怎麼算，也引發不少爭議，有再檢討必要。賦稅署官員表示，檢討後決定改為，只要當月銷售額已達起徵點，網路賣家就須來辦理稅籍登記，不過放寬只要在次月底前來申請登記即可免罰，給予一定緩衝期，並於今天發布解釋令，新制即日起生效。舉例來說，甲網路賣家2月銷售貨物達9萬元，超過起徵點，按規定最晚要在3月底前來辦稅籍登記才可免罰，逾期且又被國稅局查獲的話，除補稅外還要處罰鍰。賦稅署官員說，會做這樣的修正，一方面是考量實體商店，不論銷售金額多少一率都要來辦稅籍登記，網路銷售的登記門檻相對較寬鬆，銷售額達起徵點才須登記，不過現在網路銷售已相當蓬勃，有必要改變計算方式，讓兩邊課稅方式更為衡平。賦稅署官員表示，另一方面，實務上，稽徵機關在查稅時，為近6個月銷售額如何計算，常與網路賣家產生歧義，引發許多個案爭議，因此改為當月銷售額超過起徵點就要登記，「一翻兩瞪眼」，更好進行判斷。賦稅署官員提醒，剛起步的網路店家要留意，過去還可觀察銷售情形半年，等平均銷售額達起徵點才有辦稅籍登記的必要，但如今已改為「單月銷售額」達標就要辦登記，記得要逐月檢視，以免剛開店就可能遭補稅罰鍰；如今透過信用卡金流、物流，很容易可掌握到網路店家實際銷售情形，呼籲不要心存僥倖。（編輯：黃國倫）1090131
三大法人聯手賣超 法人估下週續站賣方,證券,2020/01/31 18:01,https://www.cna.com.tw/news/afe/202001310283.aspx,（中央社記者潘羿菁台北31日電）台股歷經單日最大跌點後，今天跌深反彈帶動加權指數上漲73點作收，然而三大法人持續站在賣方，鼠年開紅盤連2天賣超，今天賣超金額略微縮小，不過法人認為，短期內法人轉手為買的機率低。台股開高走低，早盤一度大漲逾百點不過盤中接近平盤，在買方力道漸出籠推升指數回升終場上漲73.36點，漲幅0.64%。三大法人包括自營商賣超52.58億元，投信賣超10.39億元，外資及陸資賣超171.95億元，為連續兩天賣超，不過昨日三大法人合計賣超金額為267.55億元，今天則是縮小至234.92億元。國泰證期顧問處經理蔡明翰認為，這兩天資本市場被疫情凌駕一切，三大法人都在減碼換現金，再加上，下週一陸股即將開盤，「下跌是肯定，只是跌到哪裡去而已」，勢必讓市場提前採取措施，在今天出脫持股水位減少傷害。反映在外資今天再度賣超台積電，賣超張數為1萬6245張，連續兩天賣超張數破1萬張，也是連六天賣超紀錄；至於鴻海，外資賣超張數9464張，連兩天賣超張數達到2萬8003張；中概股的統一也遭到減碼，外資今天賣超張數949張，已4個交易日站在賣方，累計賣超張數3391張。重災區域的印刷電路版族群，楠梓電今天外資賣超張數為1297張，已是連續兩天賣超；臻鼎KY則是由買轉賣，外資賣超張數942張；定穎終結連續連5天買超，外資轉賣超張數956張。蔡明翰說，隨著時間發酵以及持股水位下降後，市場賣壓動能會漸漸趨緩，但是賣壓減少不代表會轉手為買，目前台股位階偏高，估計下週頂多是賣超張數可能進一步縮小，三大法人依舊站在賣方立場，讓大盤維持橫向整理震盪，建議持股人暫且觀望。（編輯：黃國倫）1090131
6家上櫃公司獲利衰退 董事酬金卻增加,證券,2020/01/31 18:18,https://www.cna.com.tw/news/afe/202001310295.aspx,（中央社記者韓婷婷台北31日電）櫃買中心今天公布上櫃公司2018年度第2階段董監酬金實際支領情形，穩懋依舊是冠軍，每位董事平均領新台幣826餘萬元；不過有6家上櫃公司稅後損益較2017年減少，董事酬金卻增加。砷化鎵代工大廠穩懋去年董事酬金就破千萬，今年低於千萬，不過加計兼職酬金年薪一樣超過3000萬元。穩居上櫃公司冠軍，第2名為環球晶，董事酬金約825萬元，加計兼職酬金1617萬元；第3名為龍巖的733萬元，加計兼職酬金也破千萬，約1189萬元。其餘4至10名分別為聖暉、中美晶、勝麗、橘子、欣銓、日盛金及譜瑞-KY。另外，統計有金穎生技、高端疫苗、逸達、台星科、富驊與茂迪6家上櫃公司稅後損益較2017年減少、但董事酬金增加。各公司說明。金穎生技稅後損益年減63%、董事酬勞年增162%；針對稅後損益與董事酬金變動關聯性，金穎生計指出，依公司章程規定，董事執行職務報酬，不論盈虧，依參與程度、貢獻並參酌同業水準支付。盈餘分派的董事酬勞則依公司章程，以當年度獲利提撥不高於3%。高端疫苗稅後損益年減39%、董事酬勞年增37%，高端疫苗表示，為新藥研發公司，目前仍為虧損階段並未提列董事酬勞，所支付董事酬金依公司整體營運參與程度及貢獻價值考量，而給予合理報酬，其餘為獨董車馬費，尚屬合理。逸達稅後損益年減39%、董事酬勞年增37%，逸達表示，年度酬金與總額占稅後損益比例低，與稅後損益及經營績效無關且不具風險性。台星科稅後損益年減54%、董事酬勞年增47%，台星科表示，董事報酬，依其對公司營運參與程度及貢獻價值，並參酌業界水準議定，董事執行職務，不論營業盈虧，得支給報酬，董事報酬為實際反應其責任負擔與市場薪酬水準。富驊稅後損益年減37%、董事酬勞年增87%，富驊表示，因為2017年沒有發董監酬勞。茂迪稅後損益年減39%、董事酬勞年增37%，茂迪表示，2018年未獲利，故未發放董事酬勞，唯董事報酬為固定金額，依公司章程，董事執行其職務時，不論公司營業盈虧，公司得支給報酬，其報酬依其對公司貢獻價值，參酌同業通常水準支給。（編輯：黃國倫）1090131
外資雙向操作 新台幣爆量升值2.7分,產經,2020/01/31 18:47,https://www.cna.com.tw/news/afe/202001310301.aspx,（中央社記者潘姿羽台北31日電）武漢肺炎疫情延燒，台灣股匯市昨天度過慘淡紅盤日，不過今天股匯雙雙回穩，新台幣更因外資雙向操作，爆量演出，新台幣兌美元收盤收30.250元，升值2.7分，台北及元太外匯市場總成交金額衝上27.39億美元。台股30日開盤重挫，暴跌696點，創下單日最大跌點，新台幣也貶值2.71角、貶幅0.9%。為了穩定市場信心，總統蔡英文昨天就防疫工作提出8點指示，其中包含「穩定股匯」，財政部長蘇建榮今天一早也罕見於開盤前信心喊話，他於記者會上強調，台灣經濟基本面良好，國安基金也隨時待命，國人不須對股市動盪太過悲觀。政府信心喊話奏效，台股今天震盪收紅，上漲73.36點，收在11495.1點；新台幣兌美元開盤價為30.280元，最高30.160元、最低30.280元，終場則以30.250元作收，升值2.7分。值得注意的是，儘管新台幣兌美元升幅不大，成交量卻寫下近半年最高紀錄，台北及元太外匯市場總成交金額高達27.39億美元。外匯交易員指出，今天外資及陸資賣超台股達171.95億元，但因中國股市將於2月3日開市，「不知道到時會發生什麼事」，很多投資海外股債市或其他商品的基金業者，考量中國開盤對市場不確定性太大，為了減少影響，進行獲利了結、減少海外部位。外匯交易員總結，近期市場不確定性因素太多，展望新台幣走勢，除了武漢肺炎疫情，下週中國股市開市情況也值得留意，「現在一切都還很難說」。（編輯：黃國倫）1090131
創王擬私募1670萬股  添購研發設備及充實資金,證券,2020/01/31 19:05,https://www.cna.com.tw/news/afe/202001310303.aspx,（中央社記者張建中新竹31日電）智慧財產授權及服務廠創王光電董事會今天決議辦理1670萬股額度內私募增資，將充實營運資金及添購研發設備。創王規劃1670萬股私募增資將於一年內分兩次辦理，第一次私募增資額度以1500萬股為限，第二次私募增資額度則以未發行的餘額為限。至於私募對象，創王表示，包含董事、監察人、大股東及其配偶都是這次私募的應募人，若選擇策略性投資人為應募人，將以對公司長期發展及競爭力能直接產生效益者為優先。隨著在專利方面完成布局，創王去年業務拓展有不錯進展，營運高度成長，總營收達新台幣3521萬元，年增181.16%。（編輯：黃國倫）1090131
