標題,分類,時間,網址,內文
雅茗-KY祭3箭 拚今年跳躍成長,證券,2020/01/10 17:59,https://www.cna.com.tw/news/afe/202001100242.aspx,（中央社記者江明晏台北10日電）雅茗-KY去年營收創高，今年將以擴大展店、國際合盟、投資併購3箭力拚營收跳躍式成長，美食-KY也看好2020年營收站穩成長軌道；雲品去年營收創高。雅茗-KY去年12月營收新台幣1.9億元，月增26.54%、年減6.09%，雖受淡季與匯率波動影響，營收表現不及前年同期，但加盟商拉貨力道已回溫，累計2019年營收22.17億元，年增2%，創歷史新高。雅茗-KY表示，2019年全年營收創新高，主要因為全年展店數近340家，加上展出店型均為新型態店，帶動營收明顯成長，加上經過過去一段時間的體質調整已完成，今年將以擴大展店、國際合盟、投資併購3箭齊發的策略，將雅茗-KY打造為「全球最佳茶飲創業平台」，今年營收可望有「跳躍式」成長。截至2019年底，雅茗-KY旗下包含旗艦品牌「快樂檸檬」在內，共有7品牌，全球逾1101家店。雅茗-KY表示，今年除了持續穩固大陸一線城市市場外，更將結合重要中國渠道運營商深耕大陸二、三、四線城市，海外方面也會強化與代理商的合作關係，今年展店數目標預計將會較去年的340家翻倍成長。而在海外市場方面，雅茗-KY今年也與日本京王集團展開更緊密的合作，大東京地區預估展出6至8店，另外在東協市場布局上，雅茗-KY除了跟菲律賓、泰國及越南等代理商持續深耕合作外，自1月起將陸續規劃與馬來西亞、印尼等代理商簽署MOU，並進一步升級為合資關係，在這兩地的合資展店目標，首年皆為15家，3年內要擴展至50店以上。同時，雅茗-KY與美國舊金山的代理商關係已經升級為合資夥伴，近期也將在美國設立直營總部，與美國各地加盟商一起加快發展、深耕當地市場，並建立起全球茶飲供應鍵系統。雅茗-KY認為今年海外國際市場展店目標要再開100家店，達到海外總數200家。除了展店以外，合盟、併購也將會是今年兩大成長動能。雅茗-KY表示，具體計畫及對象正在洽談規劃中，今年將陸續有好消息公布。美食-KY自結2019年12月合併營收達19.7億元，年減3.21%，以功能性貨幣計算，達歷年同期次高水準，並且連續4個月較去年同期成長。累計全年231.76億元，年減約3.92%。法人觀察，儘管新台幣兌人民幣及美元雙雙強勢升值，壓抑新台幣營收表現，但中國市場持續推動門市及產品年輕化、美國不斷拓展營運版圖、台灣也推出新型態門店，三大市場衝刺營收的策略明確，看好美食-KY 2020年營收站穩成長軌道。雲品去年12月合併營收2.44億元，年衰退4.5%，主因館外餐飲因跨年連假減少，影響辦喜宴日子，致使頤品大飯店宴會接單場次減少，累計2019年全年合併營收達23.81億元，較2018年全年成長39%，創歷年新高。雲品進一步表示，館外餐飲2020年第1季尾牙春酒接單順暢，公司並持續推動館外餐飲事業多角化布局與旗下品牌整合綜效，目前君品Collection宴會接單需求暢旺，推升整體訂單能見度已至2021年第1季，而雲品將持續受惠冬遊補助延長，有機會帶動平日週間住房率；另外，雲品正式接手桃園頂級婚宴會館「皇家薇庭」委託經營管理，成為國內首家宴會事業代為營運的首例，以零資產、純管理模式，預期旺季需求能持續強勁，有望於第1季對獲利有所貢獻。（編輯：趙蔚蘭）1090110
託付寶服務爭議 高武忠回鍋任街口投信董事長,產經,2020/01/10 18:16,https://www.cna.com.tw/news/afe/202001100247.aspx,（中央社記者吳家豪台北10日電）街口託付寶服務踩金管會紅線，街口集團執行長胡亦嘉日前以保護街口投信員工為由，改派街口投信法人代表並暫代董事長；今天街口投信召開臨時董事會，推選高武忠擔任董事長。街口投信發布重大訊息說明，9日收到法人股東街口金融科技公司改派法人董事，今天召開臨時董事會，因董事高武忠具備豐富金融專業知識及經營金融機構的經驗，經全體出席董事同意推選高武忠擔任董事長。街口支付與街口投信合作的「託付寶」服務廣告在2日打出以電子支付帳戶買基金，可享有比定存高的保證年收益1.5%，踩金融監督管理委員會紅線。金管會證期局6日至街口投信進行突襲查核，引起胡亦嘉不滿，因此胡亦嘉於6日宣布改派街口投信的法人代表，原任董事長高武忠不再具有董事身分，並由副董事長胡亦嘉暫代董事長職務。金管會9日表示，託付寶服務涉及保障收益概念就不合規，且不能進監理沙盒實驗，胡亦嘉想創新就必須合法，目前街口已承諾先將廣告下架。（編輯：趙蔚蘭）1090110
5G標金破1200億 5大電信選後再戰,產經,2020/01/10 18:19,https://www.cna.com.tw/news/afe/202001100248.aspx,（中央社記者江明晏台北10日電）5G首波競標今天進入第23天，在224回合標金突破2013年的4G標金1186.5億元，隨後5大電信仍僵持不下，今天結束時暫得標價金達1216.21億元，而頻譜銀彈大戰也將在選後繼續競逐。5G第一波釋照自去年12月10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐，今天進入第23天，儼然成為一場銀彈四射的競標大戰。5G首波競標今天在224回合，標金已突破2013年台灣首次4G競標標金1186.5億元的紀錄，隨後5大電信仍僵持不下，今天結束時暫得標價金達1216.21億元，5大業者將在下週繼續競逐。截至230回合，最熱門的頻段3.5GHz得標金為1199.73億元，單一頻段就已近1200億元的門檻，單位頻寬價格來到45.07億元，較每單位價格9億元的底價成長近4倍，28GHz維持得標金16.48億元，暫時得標16個單位頻寬，1800MHz至今仍無人出手。國家通訊傳播委員會（NCC）持續呼籲電信業者理性、冷靜，由於未來相關網路建設等各項投資仍需相當資金挹注，皆屬業者必須考量的成本，NCC將來也會就得標者各項費用訂定的合理性予以關注，以保障消費者權益。5G競標金額被市場形容是「失速列車」，遠超過國家通訊傳播委員會（NCC）設定的440億元，以及市場預期的600億元上下，且後續還有位置競標，恐會進一步推升標金。美系外資形容台灣電信業者陷入「囚犯困境」，而統計各國3.5GHz標金除以總頻寬數量、並加權各國人口數、使用年限等數值，台灣3.5GHz的取得價值已經是全球第一，超過原本位居首位的義大利和第二位的南韓。5G標金爆衝，業者認為，政府國庫雖然笑納高額收入，但高成本勢必得轉嫁，未來消費者、企業界跟電信產業將呈現3輸局面，甚至會導致台灣5G競爭力落後其他國家。（編輯：黃國倫）1090110
台塑四寶去年獲利 創近五年新低,證券,2020/01/10 18:32,https://www.cna.com.tw/news/afe/202001100252.aspx,（中央社記者潘羿菁台北10日電）台塑四寶去年度自結稅後淨利為新台幣1271.62億元，年減39.8%，創2015年來新低水準；其中，台塑每股稅後淨利（EPS）5.86元，無意外成為EPS冠軍，南亞則是進陪末座，全年度賺不到3元。去年第4季台塑四寶每股稅後淨利（EPS）落在0.49元至0.74元之間，沒一家賺到1元，第4季堪稱是營運谷底，台塑化去年第4季EPS為0.74元，相對三寶略高。以2019年度觀察，台塑稅後淨利為372.94億元，EPS為5.86元，榮獲四寶EPS之冠，不過年減24.7%，台塑表示，受到全球經濟成長減緩，車市及房市景氣不佳，導致鋁金屬、塗料、紡織及家電等產業需求萎縮，加上同業新增產能陸續投產，市場供給增加，拖累石化產品價格下跌，2019年除了乙烯醋酸乙烯樹脂（EVA）外，其他產品平均價格比2018年低，幅度介於6%至30%。另外，台塑的海外小金雞母-台塑美國去年動能也略微熄火，母公司台塑認列台塑美國收益僅42.8億元，比2018年減少13.1億元，同樣是受到液鹼、聚氯乙烯（PVC）、聚乙烯（PE）及聚丙烯（PP）售價下跌，利益縮小。至於台化2019年稅後淨利為299.91億元，年減38.5%，EPS為5.14元；台化表示，2018年油價走升，原料與成品利價差大，2018年第4季起油價震盪下滑，加上中美貿易衝突及同業陸續投產，市場觀望，定檢廠較2019年增加及芳香烴三廠（ARO-3）事故，導致合併營業利益銳減205億元，僅剩178億元。南亞2019年稅後淨利為230.70億元，較2018年大幅衰退56.3%，EPS為2.91元，由於乙二醇（EG）與丙二酚（BPA）利差大幅衰退，尤其是主力產品EG，2018年產品利益135億元，2019年卻變成虧錢，加上電子材料、聚酯與塑膠產品獲利也不如預期，導致2019年合併營業利益不到百億元，最為慘烈。最上游的台塑化去年稅後淨利368.07億元，同樣年減38.7%，EPS為3.86元，台塑化表示，去年全球經濟成長動能趨緩，加上美中貿易戰持續延燒，使得市場對石化原料需求放緩，客戶端提貨保守，加上市場陸續新增的產能，影響供需間競爭加劇，使得2019年台塑化兩大部門烯烴與煉油動能雙雙衰退。（編輯：蘇志宗）1090110
京元電尾牙席開近500桌 中獎率逾5成,證券,2020/01/10 18:33,https://www.cna.com.tw/news/afe/202001100254.aspx,（中央社記者鍾榮峰台北10日電）晶圓測試廠京元電今天在苗栗銅鑼二廠舉辦尾牙，席開近500桌。公司準備多份大獎，中獎率高達5成以上，最大獎高達新台幣10萬元。展望今年，京元電表示已在主流市場趨勢的5G、人工智慧、物聯網、資料中心與車用等市場卡位，未來幾年營運績效可望穩健走揚。京元電全球總員工數約9000人，苗栗就有7000餘人，員工3/4在苗栗，是苗栗縣內最大企業之一。展望今年業績表現，法人預估，京元電今年業績從第1季開始可望逐季往上，第1季中國大陸廠商訂單可明顯挹注，第1季業績可望創歷年同期新高，預期業績可望逐月走高到10月，下半年單月業績可望達到25億元到26億元高點。今年業績和獲利可望年成長10%到15%，目標續創新高，今年毛利率挑戰3成。京元電去年第4季自結合併營收新台幣71.47億元，較去年第3季70.41億元增加1.5%。法人指出去年第4季營收創歷年單季新高。去年全年京元電自結合併營收255.39億元，較前年208.15億元成長22.7%，也創歷年新高。（編輯：黃國倫）1090110
選前觀望氣氛轉濃  新台幣貶值1.1分,產經,2020/01/10 18:49,https://www.cna.com.tw/news/afe/202001100257.aspx,（中央社記者潘姿羽台北10日電）總統大選在即，新台幣匯市稍微量縮，部分美元買盤逢低進場，造成新台幣先升值後拉回，新台幣兌美元今天收盤收30.019元，貶1.1分，台北及元太外匯市場總成交金額15.27億美元。由於美伊緊張局勢趨於緩和，今天上午上演股匯齊揚的戲碼，台股開高震盪，終場上漲54.02點，收在12024.65點，收復月線與12000點整數關卡。新台幣受到外資匯入、避險情緒降溫帶動，雖然開盤小貶，但隨即彈升攻上29字頭，並來到今日最高29.955元。不過，外匯交易員指出，新台幣升至高點後，進口商的美元買盤逢低進場，一些小額零售、個人戶也趁勢進場買美元撿便宜，使得升勢逐漸收斂，並於尾盤翻貶。「選前還是有些觀望氣氛」外匯交易員表示，今天台北及外匯市場總成交金額較昨天減少約2億美元，而且部位都做不大，顯見市場確實有比較保守。外匯交易員說，市場態度偏向觀望，但資金方向沒有感受到太大變化，外資今天在台股呈現買超，相較於選舉結果，未來新台幣走勢還是與國際局勢、台股表現有比較顯著的關係。（編輯：蘇志宗）1090110
電信三雄去年EPS獲利王 台灣大續蟬聯,證券,2020/01/10 18:58,https://www.cna.com.tw/news/afe/202001100261.aspx,（中央社記者江明晏台北10日電）5G競標持續延燒，電信三雄今天公布去年財報，台灣大哥大每股盈餘4.51元，贏過中華電信的4.23元和遠傳電信的2.68元，而台灣大和遠傳均超標財測，中華電則連2年財測未達標。台灣大哥大今天公布去年自結合併營收新台幣1244.2億元，營業利益171.9億元，稅後淨利為124.8億元，稅後每股盈餘（EPS）4.51元，12月單月EPS為0.31元。台灣大說明，去年度整體合併營收年成長5%，受惠於momo電子商務營收持續成長。電信業務方面，雲端服務、物聯網及資訊與通訊業務營收也維持良好動能；此外，藉由推動數位匯流案以增加產品差異化，並期許提升客戶貢獻度，獲利部分，台灣大致力於多角化經營有成，全年合計momo與有線電視營業利益年增12%；電信方面因成本費用的合理化，第4季電信營業利益表現持穩。整體而言，全年合併營業利益及稅後淨利皆達成財測目標。中華電信今天公布12月及全年自結營收概況，12月每股盈餘為0.32元，單月表現為電信三雄最佳，去年全年合併自結營收2075.2億元；營業淨利為407億元；稅前淨利417.8億元；歸屬於母公司業主淨利為328.1億元，累計每股盈餘4.23元，低於全年財測4.4元的目標，而這也是中華電連續兩年未能達成財測目標。但中華電總經理郭水義先前解釋，這幾年全球電信業者，都面對市場成熟飽和、積極尋找新興服務的狀況，過程中難免有盈餘下滑趨勢，但中華電這2到3年訂目標的方式是「取法乎上」，財測都是相對有挑戰性，從這個角度來看，會比較公平。遠傳電信12月合併總營收為71.2億元，合併稅息前折舊攤銷前利潤（EBITDA）與稅後淨利分別為23.19億元與6.83億元，12月單月每股盈餘 （EPS）為0.21元，較去年同期成長148%，每股盈餘 （EPS）連續3個月正成長。去年全年，遠傳合併總營收為838.66億元，合併EBITDA與稅後淨利為291.52億元與87.35億元；自結稅後每股盈餘 （EPS）為2.68元，全年EPS財測達成率為103%。遠傳表示，數位轉型效益持續發酵，在桃園市智慧路燈、海巡署智慧型監視系統等政府、大型企業合作案挹注下，12月新經濟營收成長力道持續揚升，較去年同期成長46%，其中資通訊業務營收年成長幅度高達77%，包含雲端服務營收較去年同期大幅增加456%、物聯網收入年成長率高達792%。縱觀2019年，全年度新經濟營收年成長率高達21%，新經濟營收占比更從2018年的10%提升至13%。（編輯：黃國倫）1090110
2019年全國稅收2.4兆續創高 土增稅攀至4年高點,產經,2020/01/10 21:01,https://www.cna.com.tw/news/afe/202001100266.aspx,（中央社記者吳佳蓉台北10日電）財政部今天公布2019年全國稅收新台幣2兆4497億元，續創新高，年增2.6%，其中土增稅全年稅收1011億元，表現相對亮眼，創近4年高點，年增11.7%，主因包括房市回溫、中大型案件增加及台商回流設廠等。財政部今天公布2019年12月及全年的全國賦稅收入初步統計，12月全國稅收1238億元，年減2.6%，全年全國稅收則為2兆4497億元，年增2.6%；財政部統計處副處長陳玉豐表示，實徵淨額比原先預算目標多出621億元，為2014年以來超出金額最低的一年。從2014年至2018年，稅收實徵數超出預算數金額各為1088億元、1878億元、1278億元、960億元及897億元，至2019年減少為621億元。觀察各稅目表現，營所稅、土增稅及遺產稅為2019年表現相對亮眼，其中營所稅全年稅收6453億元，年增13.6%，主要受所得稅制優化方案上路，將營所稅稅率由17%調高至20%帶動。土增稅部分，2019年全年稅收突破千億、達1011億元，為近4年來新高，年增11.7%。陳玉豐說，今年稅額高達千萬以上案件共816件、稅額200億元，各年增178件及40億元，稅額規模百萬的案件也大增，總計有1萬4773件、稅額354億元，各年增1696件及44億元。陳玉豐表示，2019年房市逐漸回溫，加上台商回流，帶動桃園等地工業用地需求升溫，及台中等地方政府進行大面積市地重劃等因素，都有助於帶動土增稅回升。六都中，2019年以台中市土增稅年增21.7%，增幅最大，土增稅收居冠的則為新北市、稅額達197.8億元。遺產稅部分，2019年因有不少高額大案入帳，全年遺產稅收240.36億元，也年增12.4%。相對，綜所稅受所得稅制優化方案、釋出四大扣除額調高的減稅利益影響，2019年小幅衰退2.2%；至於證交稅，去年12月稅收90億元也來到近17個月以來高點，不過全年實徵淨額912億元，仍年減100億，減幅9.9%。陳玉豐說，整體來看，2019年創新高的稅目包括營所稅、關稅、房屋稅、牌照稅等；若以預算數相比，除營業稅、貨物稅及證交稅外，均已達成並超越預算目標，其中營業稅達成率98.6%、貨物稅達成率97%、證交稅達成率則僅有80.8%，分別短少60億、55億及217億元。（編輯：趙蔚蘭）1090110
聯發科去年第4季營運達標 季減3.74%,證券,2020/01/10 19:13,https://www.cna.com.tw/news/afe/202001100267.aspx,（中央社記者張建中新竹10日電）手機晶片廠聯發科去年12月業績回升，營收新台幣220.89億元，為近3個月新高水準，整體第4季營收647.08億元，順利達成營運目標，季減約3.74%。受惠5G系統單晶片（SoC）天璣1000量產出貨，聯發科12月營收攀高至220.89億元，月增7.14%，年增3.28%，並為3個月新高水準。聯發科第4季營收647.08億元，順利達成原訂618億至672億元目標，季減約3.74%，表現淡季不淡；聯發科去年總營收2462.21億元，年增3.43%，為歷史次高水準。法人預期，受惠5G晶片效益持續發酵，聯發科今年第1季營運表現可望淡季不淡，季營收將較去年第4季下滑5%以內，今年總營收也有機會較去年成長15%左右水準。（編輯：黃國倫）1090110
南山人壽去年12月虧損36億 全年獲利仍創新高,產經,2020/01/10 19:36,https://www.cna.com.tw/news/afe/202001100277.aspx,（中央社記者劉姵呈台北10日電）南山人壽今天表示，去年12月因受新台幣升值及調整部分股票標的，汰弱換強影響，稅後虧損約新台幣36億元，但2019年累計稅後淨利達339億，已創下歷史新高。南山人壽今天表示，2019年12月合併新契約保費約為90億元，總保費約為404億元，業績主要貢獻來源以意外及健康險（A&H）、保障型商品為主，傳統型期繳商品也持續有穩定銷售量。南山壽今天公布自結獲利，去年12月單月虧損約36億元，發言人陳正哲表示，主要原因是12月新台幣升值4角，避險成本較高，且為了改善資產體質，調整部分股票投資標的，汰弱換強。此外，陳正哲指出，為有計畫的調整資產體質，為未來巿場可能的波動預作準備，12月多增提外匯價格變動準備金約20億元，以厚實公司對匯率波動的抵禦能力及提高外匯管理彈性。儘管12月虧損，但南山人壽表示，2019年獲利目標已達成，累計全年稅後淨利達339億元，較2018年大幅成長28%，全年度獲利也創下歷史以來新高紀錄。子公司南山產物方面，2019年12月總保費收入達4.97億元，較2018年同期增加20%。其中，個人險簽單保費收入3.87億元，較2018年同期成長22%，主要原因為2018年推出「車禍理賠快速受理」服務，帶動業績成長。（編輯：蘇志宗）1090110
台塑四寶展望首季轉樂觀 全年挑戰依舊大,產經,2020/01/10 19:42,https://www.cna.com.tw/news/afe/202001100278.aspx,（中央社記者潘羿菁台北10日電）台塑四寶去年合計獲利創下近5年新低，展望今年度，台塑四寶有三家已略轉樂觀，台化開始預接2月訂單，台塑更直言農曆春節過後可期待市場回溫，不過來自美、中石化同業大舉擴增產能，整體2020年依舊挑戰嚴峻。台塑四寶合計2019年度自結稅後淨利為新台幣1271.62億元，年減39.8%，創2015年以來新低水準，讓四寶高層直呼去年狀況真不好。展望今年概況，台塑董事長林健男指出，台塑調查228家客戶對於今年首季看法，高達84%客戶樂觀看待農曆年後訂單；主要是3月至8月輕油裂解廠與下游衍生物工廠進入歲修旺季，供給量減少有望帶動石化售價回升，另外，若美中貿易戰第一階段協議順利簽署，並取消加徵關稅，同樣有利於石化行情回溫。今年第1季配合中油新三輕歲修以及地下管線檢測，估計首季開工率約89%與去年第4季相當，受惠於部分產品上漲，林健男說，首季營收有望比去年第4季略微成長。台化同樣預期今年第1季營收將比去年第4季略成長，副董事長洪福源指出，售價可能會負成長，但是在銷售量有望增加，主要貢獻來自於芳香烴與塑膠系列產品，當量上揚意味著基本需求存在，再者，台化開始預接2月訂單，「所以農曆年後的市場可以預期」。不過洪福源憂心主力產品之一的純對苯二甲酸（PTA）後市不樂觀，主要是未來3年內中國將新增2000萬噸產能，對於台化營運壓力仍是大，因此綜觀2020年仍是嚴峻。話鋒一轉，洪福源也指出，區域全面經濟夥伴協定（RCEP）可能在今年第4季簽署，若成真，「是台灣成為市場孤兒的開始」。至於南亞則是維持悲觀看法，董事長吳嘉昭強調南亞為加工業，受到農曆春節影響，下游客戶開工時程較晚，預料首季營收會比去年第4季衰退，此外，主力產品乙二醇（EG）今年全球新增產能679萬噸，但是新增需求僅108萬噸，尤其中國大舉擴建並在今年陸續投產，光是今年第3季就有120萬噸規劃開出，預期石化產品行情難上漲。而台塑化看準低硫柴油商機顯現，針對船舶運輸用低硫柴油大舉生產，總經理曹明說，目前低硫柴油與高硫柴油每噸價差高達250美元，前者行情來到每噸600多美元，利差相當好，去年公司總銷售量僅14萬噸，今年透過調節產能拉高至140萬噸。至於台塑化稼動率則是規劃上半年烯烴部門維持100%、煉油90%。（編輯：黃國倫）1090110
台塑路州百億美元投資案  台塑化坦言再評估,產經,2020/01/10 19:46,https://www.cna.com.tw/news/afe/202001100280.aspx,（中央社記者潘羿菁台北10日電）台塑集團美國布局內部啟動檢討程序，針對斥資百億美元路易斯安那州（路州）投資案將要再評估，台塑化總經理曹明坦言，由於乙烷與輕油價差產生變化，將牽動路州投資效益，目前將會做最後投資評估。曹明指出，目前乙烷與輕油每噸價差約300美元，已經與當時評估的時空環境與條件有所變動，儘管拿到路州政府環評許可，但現階段台塑集團內部仍要審慎評估，畢竟這是100億美元投資案，一旦確定執行就不能回頭，「何時要動工必須再考慮了」。原本台塑化規劃路州投資案於今年進入動工階段，目前需要做最後評估作業，勢必讓動工時程延遲，至於推遲多久，公司強調還無法確定。美國路州主要投資公司包括台塑化、台化、南亞與福懋，其中台塑化持股逾5成為最多，台塑持股30%居次，南亞為1成。第一期投資內容為乙烯年產120萬噸、丙烯60萬噸、高密度聚乙烯（HDPE）與低密度聚乙烯（LDPE）各40萬噸、聚丙烯（PP）廠60萬噸以及公用廠。（編輯：趙蔚蘭）1090110
投資人等待美國就業報告 亞股多收紅但漲幅收斂,證券,2020/01/10 19:58,https://www.cna.com.tw/news/afe/202001100282.aspx,（中央社香港10日綜合外電報導）美國和伊朗關係緊張降溫，激勵全球股市昨天勁揚，但買氣熱絡程度今天未能延續，亞洲股市大多收高，但漲幅收斂。投資人焦點再度轉回全球經濟情勢展望。伊朗日前雖以飛彈攻擊伊拉克的美軍資產，美國總統川普和德黑蘭當局隨後的發言緩和對抗態度，外界對於中東可能爆發衝突的疑慮也因此消退。股市交易商恢復過去數週持續買氣，利多來自美國和中國達成第一階段貿易協議、多國央行放寬貨幣政策，以及數據顯示全球經濟前景已改善。美國股市3大指數昨天收盤全數再創歷史新高。景順集團（Invesco）策略師霍斯柏格（Timothy Horsburgh）指出：「過去幾天出現緊張緩和反彈漲勢，顯示目前股市還有攀高動力。原因是基本面改善，且投資人稍微看好美國經濟成長再度加速。」儘管加拿大當局昨天宣稱，本週在德黑蘭失事、造成176人罹難的烏克蘭航班，是遭到伊朗擊落。但市場對於這項消息似乎幾無負面反應。投資人如今關注今天稍晚將發布的美國就業報告，以更加了解全球最大經濟體美國的現況。香港和新加坡股市今天收盤上漲0.3%，東京和台北股市皆收高0.5%，首爾股市收漲0.9%，雪梨股市收高0.8%，孟買股市收高0.4%，威靈頓、曼谷和雅加達股市也全數收紅。不過，上海股市今天收低0.1%，馬尼拉和吉隆坡股市皆收跌0.3%。（譯者：張正芊/核稿：陳政一）1090110
富邦媒2019年營收518.3億 改寫歷史新高,證券,2020/01/10 19:58,https://www.cna.com.tw/news/afe/202001100283.aspx,（中央社記者吳家豪台北10日電）電商業者富邦媒今天公布2019年12月合併營收新台幣51.6億元，年增22.3%，創同期新高；累計2019年全年營收518.3億元，年增23.4%，改寫歷史新高。富邦媒旗下通路包含購物網、摩天商城、電視購物及型錄，2019年第4季合併營收159.1億元，年增28.4%，創歷年單季新高。富邦媒表示，12月成長動能來自momo網路購物，合併營收年增26.1%，歸功於雙12（12月12日）季節性選品與獨家商品策略奏效；同時受惠於聖誕節、年終尾牙、春節早鳥等節慶商機推升買氣，為12月的營運添柴火。富邦媒12月行動購物業績占比達68.2%，5大品類也維持雙位數百分比（10%以上）的成長，其中前3名分別為3C家電、健康休閒、居家生活。去年第4季網路購物營收較2018年同期成長32.9%。（編輯：黃國倫）1090110
廣告與電影業務成長 VHQ去年營收增1.75%,證券,2020/01/10 19:59,https://www.cna.com.tw/news/afe/202001100284.aspx,（中央社記者吳家豪台北10日電）影視特效製作公司VHQ-KY今天公布2019年12月合併營收新台幣1.7億元，年減54.84%，若從後製本業收入來看則年增逾39%；累計2019全年營收18.8億元，年增1.75%。VHQ表示，2019年廣告業務約占合併營收3成左右，顯見2019年廣告與影視作品成長力道並駕齊驅，主要在於東南亞政經情勢趨穩，以及美中貿易戰情勢逐漸明朗，帶動廣告特效後製訂單回溫。VHQ於2019年第4季開始切入中國電商廣告後製市場，為京東電商製作光棍節、耶誕節及年終慶等多檔購物節跨平台高畫質動態廣告。VHQ目前正積極爭取阿里巴巴、騰訊等中國大陸一線電商平台的廣告後製訂單，2020年整體廣告業務可望再成長。VHQ進一步表示，2019年除了大陸影視平台網路劇後製訂單外，也接獲美系自製劇大廠後製特效業務訂單，近期積極爭取其他歐美自製劇及影視頻道廠商的後製特效訂單，預估歐美大型自製劇的後製特效業務，將成為VHQ網路劇後製業務未來成長動能之一。（編輯：蘇志宗）1090110
台灣DRAM自主技術邁大步 南亞科成功開發10奈米,產經,2020/01/10 20:08,https://www.cna.com.tw/news/afe/202001100285.aspx,（中央社記者張建中新竹10日電）國內DRAM自主技術發展往前邁進一大步，繼華邦電成功開發25奈米製程技術後，南亞科成功開發出10奈米級DRAM新型記憶胞技術，第一代產品預計下半年試產。南亞科下午召開法人說明會，公布去年第4季營運結果，總經理李培瑛並說明對動態隨機存取記憶體（DRAM）後市的看法。隨著銷量減少，產品平均售價也下滑，南亞科去年第4季營收新台幣131.16億元，季減11.4%，毛利率滑落至25.7%，稅後淨利12.78億元，季減42.1%，為14季新低水準，每股純益0.42元。李培瑛對於今年DRAM市況保持樂觀看法，預期需求可望明顯改善，供給成長有限，供需情況將趨於健康；第1季銷量與價格將同步成長，第2季有機會更好。更受市場關注的是，南亞科成功開發出10奈米級DRAM新型記憶胞技術，DRAM產品可持續微縮至少3個世代。李培瑛宣布，南亞科10奈米製程技術將採用自主開發的技術，不向美光（Micron）授權。南亞科第一代的10奈米級前導產品8Gb DDR4、LPDDR4及DDR5預計今年下半年陸續進入試產。第二代的10奈米級製程技術目前進入研發階段，預計2022年前導入試產。南亞科至今已轉換過15個世代製程技術，10奈米是南亞科自行開發99奈米製程技術後，多年來再度自行開發的製程技術；南亞科期間曾與美光共同研發40奈米與30奈米製程，也參與20奈米製程初期共同開發。李培瑛說，除了可以改善成本，南亞科成功自主開發10奈米製程技術，將有助掌握朝高密度新產品發展的機會與技術進展的步調。南亞科成功自主開發10奈米製程技術，成為國內首家成功自主開發10奈米製程技術的DRAM廠，不僅對南亞科是一重大里程碑，同時象徵國內DRAM自主技術發展往前邁進一大步。（編輯：趙蔚蘭）1090110
057諧音你有錢 台中幸運兒選號刮出100萬,產經,2020/01/10 20:12,https://www.cna.com.tw/news/afe/202001100287.aspx,（中央社記者吳佳蓉台北10日電）不少民眾買刮刮樂，會挑選吉利或特別的刮刮樂編號來試手氣，台彩分享，台中有位幸運兒，挑中與台語「你有錢」發音相似的編號「057」刮刮樂，結果真刮出「2000萬超級紅包」3獎新台幣100萬元。「2000萬超級紅包」刮刮樂1月2日才剛發行，近日就有彩券行陸續回報店裡刮出三獎100萬元。台彩轉述，位於台中市西屯區重慶路的「有夢最美公益彩券行」表示，有個年約40歲、在夜市做小生意的常客，心血來潮到店裡想買一本「2000萬超級紅包」刮刮樂試手氣。彩券行於是拿了幾本給對方挑，對方看到其中一本的本號後三碼為「057」，直覺心想，這不就是台語「你有錢」的諧音，於是立刻就買下並在店內刮起來，結果真的刮出100萬元；這名幸運兒欣喜若狂表示，年前拿到一筆可以用來批貨的現金，真的是太好了。另一家位於台中市北屯區軍功路二段的「龍贏彩券行」，也開出「2000萬超級紅包」3獎新台幣100萬元。台彩表示，幸運得主是一對20多歲的年輕情侶，兩人原本是騎車在等紅綠燈，目光被彩券行門口一株開的很茂盛的九重葛吸引，於是決定下車買刮刮樂試手氣。當時店裡檯面上只少少剩幾張「2000萬超級紅包」刮刮樂，兩人各買1張，分別中1000元及2000元。台彩轉述，其中男生決定再買一張，幸運對中5000元，進而再買下一張，這次就摃龜，女生看到檯面上還剩最後一張刮刮樂，猶豫是否下手，這時男生說，當然要鍥而不捨把它刮完啊，沒想到這張就刮出了百萬獎金，兩人立即在現場興奮大叫。（編輯：蘇志宗）1090110
