標題,分類,時間,網址,內文
送保即時通核貸時間縮60倍 盼培育新獨角獸,產經,2020/01/07 14:21,https://www.cna.com.tw/news/afe/202001070094.aspx,（中央社記者廖禹揚台北7日電）為協助微中小型企業取得融資更簡便，中小信保基金攜手5家銀行業者推出「送保即時通」，將核貸作業時間縮短60倍，期盼為台灣培育更多仍是幼苗的獨角獸。中小企業信用保證基金去年初與台新銀行合作，起動送保即時通計畫，開發間接保證送保資料介接系統，今天宣布正式上線，已與台新、合作金庫銀行、第一銀行、台北富邦銀行、台灣中小企業銀行等5家業者完成介接，是中小信保基金成立45年來首個資料介接系統。台新銀行同時推出「中小企業金甲好好貸」平台，提供企業從申貸到核保即時通的自動化服務，讓企業貸款更有效率。中小信保基金董事長李耀魁表示，透過資料介接系統，可減少人工輸入所需時間及錯誤率，預估可為合作銀行減少1.5萬個小時的作業時間，讓銀行更願意辦理微中小型企業的小額案件；同時，核貸快速、降低錯誤率以減少來回補件作業等，也會成為微中小型企業申貸誘因。李耀魁說，數位化服務已經成為趨勢，有信心在今年與國內所有銀行接洽完成介接。根據中小信保基金統計，目前合作5家銀行過去申貸金額占中小信保歷年承保額的47%，若加上正密切接洽的台灣銀行、彰化商銀、上海商銀、國泰世華、渣打、陽信、板信、星展、中國信託等9家銀行，占比約達68%。中小信保先前也推出採簡易審查的「中小企業千億保專案」，李耀魁指出，該專案提供首次送保企業100萬元以下案件保證成數達9.5成，成功促使1.8萬家從未運用信用保證的微中小企業申請。他笑說，若100家中能有1家成為獨角獸，中小信保基金就有可能培育出180家獨角獸，成為台灣未來的重要企業。截至去年11月，中小信保基金累計已協助43萬餘家企業，自金融機構取得743萬多件融資，總金額超過新台幣19兆元。（編輯：張良知）1090107
商辦交易火熱 信義世貿商圈均價首次突破百萬元,產經,2020/01/07 12:40,https://www.cna.com.tw/news/afe/202001070098.aspx,（中央社記者潘羿菁台北7日電）商辦交易火熱推升信義世貿商辦大樓平均售價首次站上百萬元大關，信義全球資產統計，A+級商辦推波助瀾，信義世貿商辦去年第4季均價來到新台幣100.8萬元，為各商圈平均單價王。信義全球資產經理王維宏表示，從買賣交易來看，2019年辦公室買氣依舊熱絡，投資及自用型買方信心大增，北市交易金額明顯增加，信義計畫區也出現難得的釋出，而許多辦公大樓預售案一釋出就出現大型企業掃樓的盛況，每坪交易金額持續創下新高，例如，統一國際大樓今年以來兩筆交易都落在每坪150萬元以上。信義全球資產統計去年第4季台北市商辦租售行情，全台北市辦公平均售價微幅上漲到85.4萬元，較去年第3季成長0.8%。若以商辦層級區分，頂級辦公A+辦公大樓，平均售價來到135萬元，季增3.6%。A級商辦為91.2萬元，季增0.3%。B辦也上漲至74.1萬元，同樣季增0.5%。各種等級商辦大樓全面上漲，又以A+商辦漲勢最兇猛，帶動信義世貿商圈商辦平均售價首次站上100萬元大關，來到100.8萬元，較去年第3季漲幅2.1%，穩居各商圈商辦單價王。緊追在後為敦南商圈，去年第4季平均售價每坪94.9萬元，季增0.6%，第三名松江南京的82.5萬元，季成長0.7%。王維宏觀察，今年受惠於新創產業、跨國企業以及都更拆除效益，未來1至3年雖然釋出10棟以上的新大樓，但其中一半皆為業主自用，可供給的物件有限，企業搬遷受限於市場缺貨，北市辦公市場將持續緊縮，租金及售價可望再創新高。在整體景氣回溫的情況下，大型企業對於不動產需求持續提高，而商辦短缺，投資機構可能將資金轉戰精華地區地上權，商用不動產市場沒有悲觀的理由。（編輯：鄭雪文）1090107
台糖沼氣發電10萬度 全台首家生質能憑證供給者,產經,2020/01/07 12:51,https://www.cna.com.tw/news/afe/202001070102.aspx,（中央社記者蔡芃敏台北7日電）台糖近年積極發展沼氣發電，並投入再生能源憑證市場。台糖表示，已產出100張再生能源憑證，相當於以沼氣發電量10萬度，成為全台首家生質能綠電憑證供給者。立法院已通過修正「再生能源發展條例」，明定用電大戶應共同參與設置再生能源設備或儲能裝置，或是購買再生能源憑證或繳納代金方式代替；根據國家再生能源憑證中心官網，至今已經發放7萬5800張憑證。台糖今天發布新聞稿表示，為了配合政府政策，近年發展沼氣發電，也投入再生能源憑證市場，已累計產出100張再生能源憑證，相當於以沼氣產出10萬度電，且已完成83張憑證交易。台糖表示，至今是全台唯一一家取得生質能類別的再生能源憑證供給者。屏東大響營第一畜殖場在107年通過審核，成為全台首座生質能類別的再生能源憑證養豬電力案場，四林畜殖場也在去年12月同樣取得資格，成為再生能源憑證供給者。台糖說明，畜殖場利用豬糞尿資源進行厭氧消化反應，藉此產生沼氣，再經脫硫處理用於發電，不僅可解決養豬場環保問題，也能協助綠電發展。而豬糞尿發酵後的沼渣及沼液更可作為農用肥份，回歸農田，達到新農業與循環經濟的目標。台糖也說，將持續發展沼氣發電，同時投入綠電市場，貢獻各類產業的永續經營發展。此外，台糖擬砸下百億元推動改建綠能養豬場，畜舍屋頂將建置太陽能板，也會於豬場導入沼氣發電系統等綠能設施，兼顧畜牧生產及環境永續。（編輯：楊玫寧）1090107
三星5G手機市占過半 研調：今年市場爆發成長,產經,2020/01/07 14:41,https://www.cna.com.tw/news/afe/202001070103.aspx,（中央社記者江明晏台北7日電）研調機構指出，2020年將會是5G手機大爆發的一年，市占率將從去年的1%達到今年的18%；而三星也宣布去年5G智慧機全球出貨量突破670萬支，全球市占率達53.9%。根據市調研究機構Counterpoint Research 指出，2019年全球智慧型手機市場分布，5G智慧型手機的市占率僅1%；不過，2020年將會是大爆發的一年，預計5G智慧型手機的銷量將會超高成長，達1687%，市占率將達到18%。三星日前也宣布，2019年Galaxy 5G智慧型手機全球出貨量突破670萬支；截至2019年11月，三星5G智慧型手機於全球市占率達53.9%。而預計2020年首季於南韓上市的Galaxy Tab S6 5G，將是全球首款5G平板。回首過去一年，除了推出5G裝置陣容外，三星也達成數個里程碑，包括在韓國為全球首個5G 商用服務提供網路設備，與全球電信龍頭攜手合作，擴大5G網路的布局、引進5G經驗和使用案例，放眼5G未來的龐大成長機會，三星將繼續加碼投資。目前全球已有多個國家陸續推出5G服務，除了韓系手機廠商如三星、LG等在5G手機上積極布局，中國品牌如華為、vivo、小米、OPPO等，也分別推出5G手機搶市；市場看好，2020年第1季，各家手機品牌都將陸續發表自家新款5G手機，推升全年5G手機需求上看2億支以上。研調機構TrendForce指出，2020年5G手機放量在即，中國政府積極推動5G商轉，若以明年全球約15%的5G智慧型手機滲透率來看，預估中國品牌的5G手機生產總量市占將繼續提升。（編輯：張良知）1090107
2020外匯市場 渣打預估美元下行英鎊歐元走強,產經,2020/01/07 13:08,https://www.cna.com.tw/news/afe/202001070110.aspx,（中央社記者吳佳蓉台北7日電）渣打銀行今天發布2020全球投資市場展望，預期將「股優於債」，尤其看好美國及歐洲股市表現；外匯方面，估美元將面臨下行風險，歐元、英鎊則相對走揚，並看好黃金有機會向上挑戰1600美元。渣打銀行今天舉辦「2020年全球投資展望記者會」，渣打銀行財富管理處負責人陳太齡表示，今年初經濟動能已逐漸回穩，企業盈餘也恢復成長，加上市場預期主要國家央行將抱持寬鬆貨幣政策，並搭配祭出財政刺激措施，因此對2020年經濟前景抱持審慎樂觀態度。陳太齡認為，今年股票表現將優於其他資產類別，上半年可望維持去年漲勢，下半年受美國總統大選及地緣政治因素干擾，投資氛圍則可能轉趨謹慎。陳太齡進一步指出，2020年市場關注的風險因素包括，美國經濟是否趨緩、美國大選帶來的政策不確定性及後續美中貿易談判發展等，建議投資人要多元平衡的進行資產配置，並審慎判斷進場時機，地緣政治因素一出現，可能造成資產或評價上的短期修正。在外匯市場部分，陳太齡表示，前兩年走勢強勁的美元，今年將面臨下行風險，預估美元指數將震盪走低，全年下跌幅度約5%，主因在美國聯準會（Fed）將持續擴張資產負債表，美元流動性豐沛，加上從2018年以來美元利差逐漸縮小，也對美元形成壓力。陳太齡說，相對歐元、英鎊預估將成為美元走弱的最大受益者，其中歐元隨著整體經濟復甦、與美元的實質利差逐漸縮小，搭配財政政策刺激，匯價有望走升，歐元兌美元有望向上突破到1.17元價位，英鎊同樣因經濟成長加速、財政刺激政策和脫歐不確定性逐漸降低，英鎊兌美元有望向上挑戰1.41元價位。相對日圓、人民幣及澳幣則將相對呈現區間震盪，陳太齡認為，因日本總體經濟前景偏弱及其本身所具有的融資貨幣特性，日圓兌美元預期將介於105元至112元間震盪，難大漲大跌，人民幣兌美元將在6.8元至7.2元間波動，澳幣雖有經濟數據改善等動能支撐，但因央行可能加大寬鬆政策，澳幣兌美元預估將介於0.66元至0.72元間震盪。陳太齡表示，受惠市場避險需求及美元走弱等因素，看好2020年黃金有望上看每英兩1600美元，雖進一步上漲空間有限，但仍可維持高檔震盪走勢。對美股多頭是否已走到盡頭，陳太齡認為，雖然美股現在評價處於相對高點，但美國企業表現依舊強勁，尤其在海外獲利方面，企業也採取回購措施，均有利提升美股表現，加上全球低利環境及資金流動性充沛，仍看好美股及歐元區股票表現，亞洲部分，則看好中國、印度及南韓股市。（編輯：林淑媛）1090107
5G版iPhone傳2波推出時程 蘋果有意掌握天線封裝,產經,2020/01/07 14:21,https://www.cna.com.tw/news/afe/202001070113.aspx,（中央社記者鍾榮峰台北7日電）蘋果今年5G版iPhone動向備受關注，外媒引述分析師推測，蘋果推出5G版iPhone時程可能有2波，原因是蘋果有意自主掌握天線封裝AiP模組。國外財經網站Street Insider引述須斯罕那國際集團（Susquehanna）分析師侯賽尼（Mehdi Hosseini）調查供應鏈預估，蘋果今年可能有2波推出5G版iPhone的時程，其中頻段Sub-6GHz版本可能在今年9月推出，另外採用毫米波（mmWave）頻段版本，推出時間點可能遞延到12月或是明年1月。侯賽尼指出，推遲的原因可能在於蘋果有意自主掌握天線封裝AiP（Antenna in Package）模組，而並非向第三方廠商採購。分析預估，今年下半年蘋果5G版iPhone的出貨量可能達到6000萬支，其中有5200萬支屬於採用Sub-6GHz頻段機種，800萬支屬於毫米波頻段機種。在設計上，報告預期其中一款採用Sub-6GHz頻段的5G版iPhone機種，可能仍採用LCD螢幕設計，而今年整體iPhone採用有機發光二極體（OLED）螢幕的比重，將由去年的34%提高到40%到50%。市場對於5G版iPhone高度關注。天風國際證券分析師郭明錤日前報告預估，今年下半年蘋果可能推出4款支援5G的新iPhone機種，並根據不同國家銷售狀況，推出支援Sub-6GHz或支援Sub-6GHz整合毫米波的機型。報告預期支援Sub-6GHz整合mmWave的5G版iPhone機型，可能在5個市場推出，包括美國、加拿大、日本、韓國與英國。支援Sub-6GHz整合mmWave的iPhone機型出貨量，占今年下半年新款iPhone出貨量比重約15%到20%。美系外資法人日前預期，今年9月蘋果可能推出3款5G版iPhone，估第1年5G版iPhone在美國的出貨量約2500萬支，第2年估可到4600萬支，第3年出貨量上看7000萬支。市場一般預期，今年5G智慧型手機可望明顯放量，從頻譜規格來看，5G智慧型手機將以支援Sub-6GHz頻段為主，毫米波頻段為輔。半導體封測廠商布局5G天線封裝技術。法人指出，其中日月光半導體在台灣高雄的天線實驗室，研發支援毫米波頻譜、採用扇出型（Fan-out）封裝製程的天線封裝產品，規劃今年量產。中華精測跨入5G高頻段毫米波半導體測試，可同時提供Sub-6GHz及高頻段毫米波的半導體測試介面。鴻海集團轉投資系統模組封裝廠訊芯-KY也打進5G毫米波天線等系統級封裝供應鏈。（編輯：楊玫寧）1090107
貿協國企及特訓班納職訓補助範圍 最高10萬,產經,2020/01/07 13:18,https://www.cna.com.tw/news/afe/202001070115.aspx,（中央社記者廖禹揚台北7日電）為協助年輕人順利就業，外貿協會培訓中心（ITI）開設的國企班及特訓班自今年起納入勞動部「產業新尖兵試辦計畫」補助範圍，課程結訓後90天內就業者，最高可獲10萬元補助。中華民國對外貿易發展協會今天發布新聞稿表示，ITI開設國際企業經營班（國企班）與國際企業特訓班（特訓班），今年將納入產業新尖兵試辦計畫補助範圍，只要在開訓前未滿30歲的本國籍待業青年（未投保勞保、就保），即可向各地勞動力發展署申請訓練補助。外貿協會提醒，申請者應事先登錄台灣就業通會員，並完成「我喜歡做的事」測驗，了解個人興趣及參訓需求，再提出申請書、依訓練單位規定進行報名；確認參訓後須於開訓日次日起10天內至網站專區線上回報，並留存繳費證明及結訓證書，作為申請補助憑證。外貿協會表示，ITI國企班開放取得教育部承認國內專科（含）以上院校（不限科系）畢業證書的本國籍國民報名，男性應考人須免役或可於今年6月30日前退伍者即可報考。1月19日將於台北國際會議中心舉行招生說明會，可至ITI官網（https://www.iti.org.tw/ibap）報名。勞動部為協助青年取得5+2創新產業發展所需技能，跨部會推動產業新尖兵試辦計畫，15至29歲本國籍、有訓練需求的待業青年，都可申請參加，計畫從今年1月起至12月底受理申請。（編輯：林淑媛）1090107
開心過好年 壽險業40億滿期金提前發,產經,2020/01/07 13:20,https://www.cna.com.tw/news/afe/202001070116.aspx,（中央社記者劉姵呈台北7日電）農曆春節將至，目前國泰人壽、富邦人壽與遠雄人壽皆表示將提前發放滿期金、生存金及年金，合計金額達新台幣40億元，讓年關有資金需求的保戶可提早運用。每年農曆春節前，壽險業都會啟動滿期金提前給付服務，讓保戶可提早拿到錢，作為紅包、購置年節用品、除舊布新等用途，今年春節除夕為1月24日，部分壽險公司將提前在1月中就開始給付滿期金、生存金及年金。國泰人壽表示，保險契約於2020年1月17日至1月29日應領的滿期金或年金件合計有6萬5905件，給付金額共19.94億元，將提前在春節連續假期前1月17日將款項匯至保戶事先指定的銀行帳戶，省去保戶申辦時間。富邦人壽也指出，預計1月20日將針對保單周年日為2020年1月20日至29日的生存金或滿期金進行給付，給付件數合計近2萬件，給付金額約20億元，讓保戶可提前掌握資金運用。遠雄人壽則表示，保險給付日期為今年1月22日至1月29日，最早將於1月15日起提前給付生存金、滿期金，總計發放逾2000件，金額約5500萬元。若給付方式為匯款件，將提前於1月21日匯款；給付方式為支票件，最早將提前於1月15日前掛號寄出，讓保戶可開心過好年。（編輯：鄭雪文）1090107
1月台股期指跌78點,證券,2020/01/07 13:52,https://www.cna.com.tw/news/afe/202001070130.aspx,（中央社台北7日電）台北股市今天終場跌73.04點，收11880.32點。1月台指期以11871點作收，下跌78點，與現貨相較，逆價差9.32點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨11949點、2月期貨11938點。台股今天終場跌73.04點，收11880.32點，成交金額新台幣1648.11億元。1月台指期貨以11871點作收，跌78點，成交15萬7259口；2月期貨以11860點作收，跌78點，成交4017口。實際收盤價格以期交所公告為準。1090107
1月電子期金融期齊跌,證券,2020/01/07 13:58,https://www.cna.com.tw/news/afe/202001070132.aspx,（中央社台北7日電）台北股市今天下跌73.04點，收11880.32點。1月電子期收520點，下跌4.5點，逆價差0.19點；1月金融期收1352.6點，下跌0.4點，逆價差0.17點。1月電子期以520點作收，下跌4.5點，成交4946口。2月電子期以519.15點作收，下跌4.85點，成交68口。電子現貨以520.19點作收，下跌4.33點；1月電子期貨與現貨相較，逆價差0.19點。1月金融期貨以1352.6點作收，下跌0.4點，成交1241口。2月金融期以1350.2點作收，下跌1.4點，成交11口。金融現貨以1352.77點作收，下跌0.54點；1月金融期貨與現貨相較，逆價差0.17點。實際收盤價以期交所公告為準。1090107
三大法人賣超台股129.63億元,證券,2020/01/07 15:01,https://www.cna.com.tw/news/afe/202001070151.aspx,（中央社台北7日電）台股今天跌73.04點，收在11880.32點，成交值新台幣1648.11億元。三大法人全數賣超，合計賣超新台幣129.63億元。自營商賣超19.4億元，投信賣超12.02億元，外資及陸資賣超98.21億元。國泰證期顧問處分析師蔡明翰表示，震盪拉回反而是買點，可選擇先前強勢，但這兩天轉為弱勢的族群，如被動元件、記憶體族群，逢低布局。1090107
美股支撐加日圓跌 日股收漲1.6%,證券,2020/01/07 15:02,https://www.cna.com.tw/news/afe/202001070152.aspx,（中央社東京7日綜合外電報導）美國與伊朗緊張局勢升溫，在華爾街股市上漲及日圓升值喘息支撐下，日本東京股市今天收盤上漲1.6%。日經225指數昨天重挫將近2%，但今天終場上揚370.86點或1.60%，收23575.72點。東證一部指數則上漲27.56點或1.62%，收1725.05點。（譯者：侯文婷/核稿：張曉雯）1090107
神基去年營收272.63億寫13年新高 年增逾1成,證券,2020/01/07 15:23,https://www.cna.com.tw/news/afe/202001070158.aspx,（中央社記者吳家豪台北7日電）強固型工業電腦廠神基今天公布2019年12月合併營收為新台幣24.41億元，年增20.05%；2019年全年累計營收達272.63億元，年增10.41%，寫下近13年新高。神基去年第4季營收73.37億元，季增1.8%，年增13.3%，維持在70億元以上的高檔水準，主要受惠於強固型電腦公家機構客戶年終專案入帳，以及第4季汽車金屬機構件越南廠區新產能開始投產。展望2020年，法人看好神基強固型電腦專案新訂單挹注、塑膠與金屬機構件等代工訂單穩定成長，加上5G、人工智慧（AI）與自駕車等應用新商機，預期可維持往年營收平均年增8%至12%水準。（編輯：郭萍英）1090107
網通廠迎CES展 合勤秀WiFi 6中磊推AIoT方案,產經,2020/01/07 15:26,https://www.cna.com.tw/news/afe/202001070160.aspx,（中央社記者潘智義台北7日電）迎接美國消費性電子展（CES），網通廠合勤控旗下合勤科技將展出10G光纖WiFi 6智慧家居解決方案；中磊展出智慧物聯網（AIoT）、行動物聯網解決方案。合勤科技指出，此次展出產品採用10G光纖、5G這兩項最先進的寬頻技術，並整合智慧WiFi追蹤技術、網路安全防護等功能，提供電信服務供應商多元的產品組合，與最新科技。合勤說，採用10G光纖WiFi 6全家庭閘道器，整合WiFi延伸器解決方案，裝載數個智慧功能，包括智慧自我監控功能、每日及每週的網路狀態更新、建立閘道器的網路安全、隱私保護和家長監護功能。另外，固定無線寬頻閘道器搭配WiFi 6延伸系統，提供高達2 Gbps的寬頻速度、全家庭WiFi解決方案。提供WiFi無縫漫遊和全屋覆蓋，支援電腦、行動裝置、串流媒體設備、可穿戴裝置和智慧物聯網等WiFi設備。中磊看好AI結合IoT而成AIoT智慧物聯網新趨勢，面對未來AI應用多元發展，發展高解析度網路攝影機，融合深度學習（Deep Learning）技術，具臉部辨識、智慧分析、異常移動偵測等功能，打造嚴密的居家防護網，更可擴及至智慧商店、智慧城市、智慧交通應用。研調機構Gartner預估，2019年全球連網裝置數量達142億個，2021年更將達到250億個。物聯網技術持續躍進，啟動新數位革命，將引領產業發展創新應用服務。（編輯：張均懋）1090107
華新科去年第4季營收2年來低點 續攻5G應用,證券,2020/01/07 15:42,https://www.cna.com.tw/news/afe/202001070164.aspx,（中央社記者鍾榮峰台北7日電）被動元件大廠華新科去年第4季自結合併營收新台幣65.14億元，是2年來單季低點。華新科積極布局5G射頻天線，鎖定5G智慧型手機模組需求。華新科自結去年12月合併營收21.51億元，較去年11月22.59億元減少4.78%，比前年同期30.32億元下滑29.05%。華新科指出，去年12月營收因盤點及耶誕假期工作天數減少影響，儘管庫存偏低，後續需求仍強。去年第4季華新科自結合併營收65.14億元，較去年第3季72.5億元減少10.15%。法人指出，華新科去年第4季營收是2年來單季低點。累計去年全年華新科自結合併營收299.44億元，較前年478.27億元減少37.39%。法人指出，華新科前年主要受惠市場缺貨潮，基期表現相對高。從產品庫存天數來看，市場人士表示，華新科積層陶瓷電容（MLCC）產品庫存天數持續低於2個月，急單續湧現，公司加速生產因應客戶拉貨需求。從稼動率來看，市場人士表示，華新科目前在台灣廠區平均稼動率已達到8成。華新科集團積極布局5G領域，其中華新科布局射頻設計及射頻元件，也深耕低溫共燒陶瓷（LTCC）技術電路設計。關聯企業佳邦科技布局射頻天線設計量測和磁性材料加工，子公司信昌電布局陶瓷介電粉材料。從應用來看，華新科鎖定5G智慧型手機的模組需求。市場人士預估，5G手機用射頻元件包括天線、訊號擴大器與濾波器等市場總產值規模，將是4G LTE的3倍，5G手機天線數量由3個增加到8個。法人指出，華新科在台灣高雄廠以生產MLCC元件為主，車用電阻元件主要在馬來西亞生產。華新科在車規等級MLCC和晶片電阻具有量產能力。（編輯：張均懋）1090107
聯詠第4季營收季減0.4% 表現優於預期,證券,2020/01/07 15:44,https://www.cna.com.tw/news/afe/202001070166.aspx,（中央社記者張建中新竹7日電）面板驅動IC廠聯詠去年第4季營運表現優於預期，季營收新台幣165.25億元，超越原訂158億至163億元目標，較第3季略減0.4%。隨著其他類產品業績下滑，聯詠去年12月營收滑落至54.06億元，月減1.43%，為6個月新低水準，不過，仍較前年同期增加5.9%。聯詠第4季營收165.25億元，季減0.4%；其中，面板驅動IC業績季增2.3%，是支撐聯詠第4季營運表現淡季不淡的主要動能。聯詠去年總營收突破600億元關卡，達643.72億元，年增17.4%，創歷史新高紀錄。法人預期，隨著手機面板驅動暨觸控整合單晶片（TDDI）滲透率提高，及有機發光二極體（OLED）面板驅動IC出貨放量，聯詠今年營運可望更上層樓，將續創歷史新高。（編輯：黃國倫）1090107
華研去年營收年減11.5% 看好授權收入成長,證券,2020/01/07 16:09,https://www.cna.com.tw/news/afe/202001070179.aspx,（中央社記者吳家豪台北7日電）文創股華研今天公布2019年12月合併營收新台幣1.33億元，月增4.25%，年減25.05%；2019年累計營收15億元，年減11.5%。華研看好數位音樂市場穩定成長，授權收入成長空間仍大。華研說明，旗下歌手動力火車、F.I.R.等於大陸及台灣各地參加跨年演唱，去年12月營收維持在1.3億元左右水準，不過因2018年12月有3場大型演唱會，基期較高，導致去年12月營收年減幅度較大。華研也指出，2019年全年營收下滑，主要受到歌手任家萱、田馥甄、陳嘉樺等未續約影響，但版權收入比重拉高，改變營收結構與拉高平均毛利，華研自結去年前11月稅前盈餘5.94億元，較2018年同期成長13.8%，預期2019年全年獲利將再創新高。隨著音樂串流平台蓬勃發展，華研看好音樂授權市場規模也將持續成長，尤其數位音樂付費觀念提升、穩定成長的大陸數位音樂市場，可望為華研授權收入帶來相當的成長空間。根據大陸市調公司艾瑞諮詢的調查，2019年大陸數位音樂付費用戶比例預估為6.3%，相較歐美地區、新加坡及韓國等付費率皆超過50%，大陸數位音樂產值仍有巨大的成長空間。調查顯示，大陸數位音樂平台的收入主要來源為內容付費、廣告收入、版權運營收入；其中逾5成來自內容付費，版權運營收入占比則超過2成。（編輯：趙蔚蘭）1090107
新台幣升2.8分 收30.082元,產經,2020/01/07 16:10,https://www.cna.com.tw/news/afe/202001070180.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.082元，升2.8分，成交金額9.19億美元。新台幣兌美元今天開盤價為30.11元，最高30.04元、最低30.115元。1090107
12月CPI年增1.13% 重要民生物資年減0.95%,產經,2020/01/07 18:06,https://www.cna.com.tw/news/afe/202001070182.aspx,（中央社記者潘姿羽台北7日電）主計總處今天發布2019年12月消費者物價指數（CPI）年增率為1.13%，扣除蔬果、能源的核心CPI則年增0.57%，顯示物價水準續處穩定區間。至於行政院穩定物價小組關注的17項重要民生物資，12月平均CPI年減0.95%，和上月相比，減幅擴大。綜觀2019年物價波動，全年CPI年增率為0.56%，扣除蔬果、能源後的核心CPI年增0.50%，物價變動平穩。1090107
2019年12月出口年增4% 連2個月正成長,產經,2020/01/07 16:13,https://www.cna.com.tw/news/afe/202001070184.aspx,（中央社記者吳佳蓉台北7日電）財政部今天公布2019年12月出口295億美元，年增4%，達陣「連二紅」，惟全年出口仍小幅衰退，年減1.4%；出、進口相抵，2019年出超434.8億美元，較上年同期減少57.4億美元。財政部統計處表示，進入傳統電子產品旺季，加上今年農曆假期較早來臨，出貨效果提前反應，綜合基期較低、工作天數增加等因素，帶動12月出口動能；不過，全球經濟成長步調持續放緩，仍壓抑傳統類出口貨品表現，拉低出口增幅，正負因素相抵，去年12月出口小幅成長4%。在2019年全年表現方面，全年出口3293.4億美元，年減1.4%，中止2017、2018年連續2年成長紀錄；全年進口2858.6億美元，年增0.4%。1090107
崇越電去年營收減少9.5% 看好今年重返成長,證券,2020/01/07 16:37,https://www.cna.com.tw/news/afe/202001070197.aspx,（中央社記者吳家豪台北7日電）專業特用化學材料通路商崇越電公布去年12月營收新台幣6.19億元，年增7.94%；累計2019年營收77.73億元，年減9.5%。隨著2020年產業復甦，崇越電看好營運將重返成長。崇越電表示，2019年矽利光供需價格因素及美中貿易戰干擾已近尾聲，但去年第4季為傳統產業淡季，加上12月部分客戶進行年度盤點及歲修而暫停拉貨，導致去年12月營收較11月衰退，但仍年增7.94%。崇越電表示，貿易戰對全球經濟影響已逐步淡化，矽利光原料價格及供需狀態也回復平穩狀態，崇越電營收衰退幅度逐步收斂，預期因貿易戰致遞延的產品有望在2020年陸續出貨，且經濟展望趨於正面，2020年營運可望擺脫低潮，重返成長軌道。（編輯：郭萍英）1090107
大毅自結去年11月每股賺0.13元 續攻車用,證券,2020/01/07 16:42,https://www.cna.com.tw/news/afe/202001070200.aspx,（中央社記者鍾榮峰台北7日電）被動元件廠大毅自結去年11月稅後純益新台幣1800萬元，年減83.5%，每股盈餘0.13元。公司今年持續布局車規、物聯網、工業、醫療等應用。大毅指出，公司有價證券在集中交易市場達到公布注意交易資訊標準，因此公布相關財務、業務等重大訊息，以利投資人區別瞭解。大毅今天重挫一度觸及跌停57.6元，終場收在57.8元，大跌9.69%，成交量超過1.97萬張。大毅今天公告自結去年11月合併營收3.85億元，較前年同期4.49億元減少14.25%，去年11月自結稅後純益1800萬元，較前年同期減少83.5%，每股盈餘0.13元，較前年同期減少78.2%。大毅去年前11月自結合併營收40.96億元，較前年同期56.54億元減少27.55%。展望未來布局，大毅指出產品朝向小型化、利基化、高規格特殊品發展；聚焦車規、物聯網、工業、醫療等應用；並導入工業4.0智慧製造工廠。大毅主要生產晶片電阻、晶片排阻、保護及感測元件元件，預估今年晶片電阻占大毅整體業績比重約65%，保護元件等產品占比約35%。今年車用占比可提升到7%。（編輯：張均懋）1090107
雲彰綠電投資疑卡關 經部緩頰：人力不足非刁難,產經,2020/01/07 16:47,https://www.cna.com.tw/news/afe/202001070204.aspx,（中央社記者廖禹揚、吳哲豪、姜宜菁台北7日電）雲林及彰化縣政府今天否認以新增回饋卡關太陽光電等綠能建設，經濟部也表示，投資案進度較慢主因是地方政府相關人力不足，不見得是刻意刁難，能源局已透過補助方案協助。再生能源是蔡政府力推的政策，自由時報今天報導，選前傳出藍營執政的雲、彰縣府狂擋太陽光電投資，包括其中共有120案、逾280MW太陽光電投資案，在土地使用容許及變更上，遭技術性卡關外，也頻傳風場設置過程中地方強索回饋亂象。不過，彰化縣政府經濟暨綠能發展處對中央社記者表示，光電投資案件，都依照規定永續推展，如果比較前年、大前年就知道縣府沒卡件，去年彰化的太陽能發電量已達全國第一，沒有卡關的情形。經綠處指出，大型農地種電案件，去年就有11件大型光電籌設案，其中2案已取得能源局籌設許可，其他因去年底才送件，部分還在縣府及中央審查中。雲林縣建設處長李俊興也表示，雲林電網分散在各鄉鎮，綠能廠商常反映台電饋線不足，還有地方居民認為太陽能板的反射光會影響生活，且清洗太陽能板的洗劑會汙染環境，因此反對發展綠能。李俊興指出，只要是不利農業經營區申請種電或是農業設施搭配發展綠能，縣府都會同意，更不會以新增回饋卡關。經濟部官員對中央社記者表示，業界會傳出雲彰地區案場遭卡關，可能是因為地方政府相關人力不足，不見得是刻意刁難，經濟部能源局已透過補助方案，協助地方政府加徵辦理人力。至於離岸風場設置過程中傳出地方強索回饋狀況，官員表示，因開發商與當地漁會、地方政府、鄉公所等單位仍未敲定回饋方案，經濟部也正積極協助洽商。據報導，開發商指出，電協金、漁業補償金等法定回饋、補償項目已相當多，且協商難度高，因此遲遲未能正式敲定詳細內容；中部各風場也尚未能完成漁業協商，開發商憂心，若持續開出額外項目，成本恐難以因應。（編輯：林孟汝）1090107
