標題,分類,時間,網址,內文
宏碁取消新春團拜 擬推視訊會議系統,產經,2020/01/30 14:06,https://www.cna.com.tw/news/afe/202001300149.aspx,（中央社記者吳家豪台北30日電）武漢肺炎疫情擴散，電腦品牌廠宏碁今天取消新春開工團拜，創辦人施振榮改透過視訊會議系統與媒體交流；宏碁預計3個月後正式推出視訊會議系統aiSage，搶攻雲端商機。往年宏碁都在農曆春節後的開工日舉辦新春團拜，並由董事長陳俊聖帶領高階主管到施振榮家中拜年，今年因為武漢肺炎疫情延燒而取消面對面團拜行程，施振榮則首次改為透過宏碁自建雲與Zoom合作開發的視訊會議系統aiSage，與媒體交流。針對宏碁今年展望，施振榮表示，宏碁在個人電腦（PC）領域的轉型已有一定基礎，電競系列Predator與創作者系列ConceptD還有很多成長空間，希望繼續掌握這些機會；宏碁的新事業也慢慢展開，部分公司開始獲利，只是規模還是偏小，期待成長速度能盡量加快。媒體詢問對武漢肺炎疫情的看法，施振榮指出，這次大家很有經驗，防疫做得非常好，只要把病源有效隔離、不要傳染，情況應該會越來越好。他認為，疫情高峰在中國大陸還要持續一段時間，希望之後慢慢穩住。施振榮長子、宏碁子公司安碁資訊董事長施宣輝表示，宏碁集團已發出通知，目前盡量不去中國出差，如果有必須召開的會議，可透過視訊會議系統進行。他在宏碁、安碁資訊和智聯服務的辦公地點都有設置視訊會議系統，主要考量同仁辦公地點分散在新竹、台北市和汐止等地，如果是時間較短的小型會議，可透過視訊會議進行，避免舟車勞頓。施宣輝觀察，目前大多數會議室使用的硬體不方便設置與操作，且價格昂貴，希望透過比較平價而且能夠線上購買的aiSage，降低使用門檻。談到今年展望，施宣輝表示，資訊服務商安碁資訊去年在海外有些小小進展，今年希望繼續開拓海外新市場、擴大營運。系統整合商智聯服務公司仍以穩紮穩打為主，去年成功登錄興櫃，交出一些成績，重要的是保持成長動能。施宣輝期許2020年是個不錯的一年，雖然年初有武漢肺炎的影響，但是新科技一樣可以讓生意照做。（編輯：郭萍英）1090130
台股開低走低 大跌696.97點,證券,2020/01/30 13:56,https://www.cna.com.tw/news/afe/202001300157.aspx,（中央社台北30日電）台北股市今天開低走低，收盤大跌696.97點，為11421.74點，跌幅5.75%，成交金額新台幣2754.15億元。加權指數開盤為11933.23點，盤中最高11933.23點，最低11418.22點；不含金融股指數9641.2點，跌609.09點。八大類股漲跌幅：泥窯股跌7.08%、食品股跌4.38%、塑化股跌5.32%、紡織股跌4.72%、機電股跌5.99%、造紙股跌4.00%、營建股跌5.71%、金融股跌4.56%。委買張數1517萬367張，委賣張數1073萬4885張，成交張數831萬6572張。收盤時上漲39家，下跌914家，持平1家。成交量前5名個股為富邦VIX、元大S&P原油正2、群創、元大台灣50反1、元大滬深300正2。漲幅前5名個股為富邦上証反1、富邦VIX、元大滬深300反1、富邦VIX估、國泰中國A50反1。跌幅前5名個股為BP上證50、國泰中國A50正2、國泰中國A50正2估、元大滬深300正2、元大滬深300正2估。1090130
2月台指期跌741點,證券,2020/01/30 14:06,https://www.cna.com.tw/news/afe/202001300159.aspx,（中央社台北30日電）台北股市今天終場跌696.97點，收11421.74點。2月台指期以11370點作收，下跌741點，與現貨相較，逆價差51.74點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨12111點、3月期貨12095點。台股今天終場跌696.97點，收11421.74點，成交金額新台幣2754.15億元。2月台指期貨以11370點作收，跌741點，成交24萬8157口；3月期貨以11357點作收，跌738點，成交3990口。實際收盤價格以期交所公告為準。1090130
蘋果財報優不敵肺炎病毒 蘋概股嚇趴,證券,2020/01/30 14:18,https://www.cna.com.tw/news/afe/202001300161.aspx,（中央社記者韓婷婷台北30日電）武漢肺炎影響投資人信心，儘管蘋果財報表現亮眼，但後續影響還待評估，也衝擊台灣相關蘋概股走在今天新春開盤首日先行補跌，鴻海、玉晶光等個股重挫跌停。生產重鎮在大陸的鴻海由於湖北武漢地區受到肺炎疫情影響，市場多所擔憂，今天鴻海股票賣壓湧現，開低走低，盤中幾度觸及跌停價83.1元，量能快速放大，收盤跌停成交量高達15.29萬張。蘋概股弱勢表現在盤面擴散，包括正崴、嘉聯益、欣興、康控、GIS-KY、臻鼎-KY、玉晶光、聯德控股-KY等盤中均見到弱勢跌停。股王大立光盤中跌幅也一度超過6%，終場以4710元作收，跌幅5.33%；權值王台積電跌幅也達4.95%，重挫16.5元，以316.5元作收，創下去年12月10日以來收盤新低價。其他包括和碩、緯創、美律、華通等盤中跌幅超過7%，廣達、穩懋、可成跌幅也在4%以上。法人評估，蘋果供應鏈的全球生產據點大約50%比重在中國大陸，市場擔憂大陸開工時間延後與缺工的問題將影響供應鏈量產時程，整體經濟受到的衝擊對消費面將造成負面影響。為配合武漢肺炎防疫工作，國內廠商在中國大陸的子公司普遍將春節復工時間延至2月10日，甚至部分已決定延後至2月14日。大立光表示，主要工廠均在台灣，目前台灣共有13個廠區，1月營運展望不變，因逢農曆年長假，且第1季為淡季，維持先前1月拉貨動能將較去年12月下滑的預估不變。至於2月，由於大陸官方延後復工日，客戶尚未復工，2月狀況需待客戶復工後再評估。玉晶光則表示，在過年前原本就訂定大陸跟台灣廠今年年假放到1月底，2月3日才開工，因大陸政府規定延後復工，目前訂定大陸廠將在2月10日凌晨開工24小時生產，維持第1季營運比去年同期好的看法不變。台積電則表示，上海松江廠與南京廠維持24小時生產。聯電指出，大陸廠和艦及聯芯營運正常，不受武漢肺炎疫情影響，只是財務、會計等非生產線相關人員至2月10日才恢復正常上班。（編輯：張良知）1090130
2月電子期金融期齊跌,證券,2020/01/30 14:20,https://www.cna.com.tw/news/afe/202001300163.aspx,（中央社台北30日電）台北股市今天下跌696.97點，收11421.74點。2月電子期收497.95點，下跌33.85點，逆價差2.25點；2月金融期收1325點，下跌65.60點，逆價差4.46點。2月電子期以497.95點作收，下跌33.85點，成交6827口。3月電子期以497.50點作收，下跌33.15點，成交69口。電子現貨以500.20點作收，下跌31.85點；2月電子期貨與現貨相較，逆價差2.25點。2月金融期貨以1325點作收，下跌65.60點，成交3491口。3月金融期以1324點作收，下跌63點，成交73口。金融現貨以1329.46點作收，下跌63.51點；2月金融期貨與現貨相較，逆價差4.46點。實際收盤價以期交所公告為準。1090130
武漢肺炎疫情延燒 晶片廠紛暫緩中國出差,證券,2020/01/30 14:24,https://www.cna.com.tw/news/afe/202001300165.aspx,（中央社記者張建中新竹30日電）武漢肺炎疫情延燒，揚智已暫停全體員工在中國各地出差、公出，聯發科也建議員工除非緊急必要，暫緩去中國大陸出差。揚智表示，包含中國子公司，全體員工尚無感染武漢肺炎的案例；配合中國政府機關要求，中國子公司春節復工時間將延後至2月10日。揚智指出，目前已暫停全體員工在中國各地出差、公出，並依政府宣導的預防與隔離方式，提醒員工做好各項預防措施，確保自身健康安全。受疫情影響，部分客戶春節復工可能延遲，揚智表示，將持續追蹤相關客戶營運情形。聯發科內部已成立防疫因應小組，密切關注疫情的變化，並討論相對應的措施。聯發科指出，旗下子公司聯發科軟件（武漢）為技術服務中心，復工時間將依當地政府指示辦理。至於員工在中國大陸出差，聯發科表示，若有緊急必要須先報請主管同意，否則建議員工暫緩中國出差。因內部過去即有遠距上班措施，員工可透過彈性辦公方式因應。有關口罩方面，聯發科指出，平常時期即有備用，足以供應員工使用，並無短缺情況。（編輯：楊凱翔）1090130
武漢肺炎防疫備戰 8大公股行庫客戶先量體溫,產經,2020/01/30 14:40,https://www.cna.com.tw/news/afe/202001300171.aspx,（中央社記者吳佳蓉台北30日電）因應武漢肺炎疫情，財政部表示，已督請各大行庫投入防疫備戰狀態，成立緊急應變小組，擬定開工應戰作為，並祭出4大防疫措施，對行庫往來客戶實施量體溫政策。農曆正月初六開工，8大公股銀行也結束連假恢復營業，為防止武漢肺炎持續擴散，財政部一早便在臉書粉絲團上發文，強調公股銀行全面防疫備戰中，並祭出4大防疫措施，讓員工上班、民眾辦事「攏總免驚」。財政部表示，第一，各營業處所都將進行環境消毒，隨時備妥口罩、酒精等供行員及客戶使用。第二，行員每日量體溫並勤洗手，櫃員需戴口罩，如有咳嗽等現象立即隔離。第三，將對客戶進行量體溫，如有咳嗽，會提供口罩配戴，並規勸就醫。第四，一旦發現行員感染疫情，會立即通報總行及疾管署。8大公股行庫包括台灣銀行、土地銀行、華南銀行、第一銀行、兆豐銀行、台灣企銀、彰化銀行、合庫銀行。財政部呼籲，防疫如同作戰，請民眾配合上述4大防疫措施，務必做好自我防護，若有症狀請撥打疾病管制署「1922防疫達人」專線。（編輯：林淑媛）1090130
和泰車：看不到不好的理由 挑戰車市全方位霸主,證券,2020/01/30 14:42,https://www.cna.com.tw/news/afe/202001300174.aspx,（中央社記者韓婷婷台北30日電）和泰車去年銷售蟬聯18年台灣車市銷售冠軍，展望2020年，和泰汽車總經理蘇純興說「我看不到市場不好的理由」，預估今年台灣車市持續成長，和泰集團將挑戰市場全方位霸主。今天新春開工，和泰汽車總經理蘇純興表示，2019年台灣汽車總市場登錄台數來到43.9萬台，較前年小幅成長約1%。和泰汽車代理的品牌皆創下亮眼的銷售成績，TOYOTA與LEXUS兩品牌全年登錄台數為14萬1891台，創下銷售歷史次高佳績，蟬聯18年台灣車市銷售冠軍。其中2019年改款的ALTIS、RAV4更持續蟬聯國產車與進口車雙料冠軍；LEXUS以登錄2萬2295台再創市場新高， NX、UX、RX三款SUV主力車系也搶進豪華車TOP5名次裡，而HINO大型商用車的販賣成績也達成市場10連霸。展望2020年，蘇純興表示，受貿易戰、民間消費動能、汰舊換新政策最後一年等因素影響，他指出：「我看不到市場不好的理由」，和泰汽車預估2020年汽車市場規模要比去年成長，可望來到45萬台。他表示，和泰車今年小型車販賣目標設定為14.6萬台，其中TOYOTA 12.4萬台，LEXUS 2.2萬台，市占率32.5%，另商用車目標為8千台，挑戰成為商用車新世代霸主。至於和泰集團旗下的關係企業，和泰認為，今年營運重點富有挑戰與創新性，如和雲行動服務將增設加盟體制，擴大汽機車共享服務規模；和潤企業於去年第4季掛牌上市後，今年將積極拓展「商用車」、「機車」雙百億市場和設備融資租賃業務，車美仕將持續拓展全球據點，加速新商品導入，和泰產險則為邁向百億保費收入公司布局。蘇純興為和泰集團2020年設下汽車銷售、各關係企業都將挑戰成為市場全方位第一的目標。（編輯：楊凱翔）1090130
三大法人賣超台股263.88億元,證券,2020/01/30 15:01,https://www.cna.com.tw/news/afe/202001300181.aspx,（中央社台北30日電）台股今天跌696.97點，收在11421.74點，成交值新台幣2754.15億元。三大法人同步賣超，合計賣超新台幣263.88億元。自營商賣超58.13億元，投信賣超27.79億元，外資及陸資賣超177.96億元。元大投顧指出，武漢肺炎疫情屬於短期衝擊，對市場行情的影響為「不確定性」而非「風險」，雖然要等到確診高峰過後才真正解除警報，但不會改變基本面向上循環的趨勢。1090130
武漢肺炎疫情延燒 日經收跌逾400點,證券,2020/01/30 15:02,https://www.cna.com.tw/news/afe/202001300182.aspx,（中央社東京30日綜合外電報導）俗稱武漢肺炎的新型冠狀病毒疫情蔓延，市場投資人卻步，日本東京股市今天重挫收黑，日經指數收跌逾400點。日經225指數重挫401.65點，或1.72%，收22977.75點。東證一部指數則挫跌25.18點，1.48%，收1674.77點。（譯者：侯文婷/核稿：劉淑琴）1090130
WTO弱化不能全推給川普 朱敬一點出三大痛點,產經,2020/01/30 15:38,https://www.cna.com.tw/news/firstnews/202001300184.aspx,前駐WTO常任代表朱敬一專訪1（中央社記者潘姿羽台北30日電）WTO在全球性貿易扮演舉足輕重的地位，如今卻面對「強人川普」的威脅，前駐WTO常任代表朱敬一認為，WTO的問題不能簡化為川普問題，隨著時代發展，WTO有3大過時的現象愈來愈被凸顯，導致其「經貿聯合國」地位岌岌可危。1995年成立的世界貿易組織（WTO），不但是目前全球覆蓋範圍最大的貿易協定，也是目前台灣少數以正式會員身分參與的國際組織，其爭端解決機制形同WTO的「最高法院」，曾被國際譽為「皇冠上的明珠」。各國迄今都已透過WTO爭端解決機制，仲裁一些最具爭議性的貿易問題，例如歐盟和美國補貼空巴和波音，以及中國大陸政府對其企業的補貼等。然而，美國總統川普上任後，屢屢抨擊WTO不公平對待美國，放話「沒改善，美國就要退出」，WTO的超然地位受到挑戰。而美國持續杯葛WTO上訴法官任命案，更讓WTO面臨癱瘓危機，也讓以牙還牙的關稅戰一觸即發。「並非川普強勢、WTO才弱」，前駐WTO常任代表、中央研究院院士朱敬一接受中央社專訪時指出，WTO角色弱化的情況，早在過去10多年來就有跡可循；WTO是在1948年生效的關稅及貿易總協定（GATT）的基礎上成立，隨著時代變遷，網際網路興起、知識經濟時代來臨，WTO的遊戲規則早已不合時宜，影響力也大不如前。朱敬一點出WTO的3大過時之處，第一是成立時網際網路並不普及，處理的問題著重實體貿易障礙，如關稅、配額、不符合國民待遇的騷擾等，面對當前各種網路產生的貿易障礙卻無能為力，「以前想像不到，網路空間也能創造障礙」。舉例來說，中國民眾無法上美國Amazon（亞馬遜）上買東西，但美國民眾卻能不受限制的使用中國阿里巴巴服務，形同單邊貿易。朱敬一指出，只要WTO規則沒有修改，就無法處理這種市場進入障礙所造成的貿易不公平行為。朱敬一表示，川普對於WTO的憤怒並非無的放矢，除了網路造成的不公平貿易，若關注川普在美中貿易戰期間的發言，可以發現一件相當弔詭的事情－美國先前對中國商品課稅的清單當中，竟包含2025年中國製造戰略計劃的產業。川普於2018年宣布將對中國價值500億美元的商品課稅，其中涵蓋來自2025年、7年後才會出現的產品，乍看之下，完全不合邏輯，但朱敬一指出，這牽涉到的是WTO針對政府補貼的「補貼暨平衡措施協定（SCM）」，也就是WTO第二大過時之處。SCM規範政府補貼不能用出口擴張、進口替代的方式，造成他國損失，此規範適用過去產業發展型態並無問題，但隨著科技發展，特別是5G、6G，只要企業搶得先機，幾乎就能一帆風順地坐穩龍頭寶座，也就是「強者恆強、弱者更弱」的概念。朱敬一解釋，網路經濟、知識經濟時代來臨，若政府在研發過程中給予大量補貼，助企業取得優勢，在產業下一階段發展更有利基，將產生「報酬遞增（increasing returns）」的現象；以此概念來看待川普打算課中國2025年商品的稅，其實川普擔心的是，如果中國持續對企業給予產品研發補貼，在報酬遞增之下，2025年中國很可能就成為真正的強者。朱敬一指出，政府從實驗室到市場這個階段的研發補貼，是WTO規範處理不了的事情，這也是川普很火大的原因之一。WTO成立至今，政經局勢發生翻天覆地的改變，既有規則無法處理的事情愈來愈多，朱敬一直言「民主自由國家在競爭上綁手綁腳，極權國家卻如魚得水，政府補貼幾乎不受限制」，也難怪川普氣得跳腳，不惜掀起貿易戰也要打壓中國。朱敬一也說，WTO第三個無力處理的議題，便是極權國家從100%社會主義國家慢慢走向市場，過程中產生的隱藏性國營事業。以中國為例，1978年底中國政府提出改革開放後，啟動一系列的對內改革、對外開放措施，世界也自此時，深刻感受到中國的崛起。朱敬一表示，中國將國有企業慢慢下放，過程中難免出現「太子黨」身影，很多民營企業並非民營，背後可能是黨營、甚至「黨的朋友營」；阿里巴巴在中國叱吒風雲，但阿里巴巴集團主要創辦人馬雲是中國共產黨員，「你說阿里巴巴算民營企業嗎？」朱敬一強調，中國許多民營企業背後都有黨的身影、國家力量在支持，這些「民營」企業與他國公司競爭，就是不公平競爭，但WTO規則根本處理不了。WTO至2019年6月共擁有164個會員、採共識決，只要有1個國家反對，提案就被封殺，因此就算要改規則，中國也不可能同意。朱敬一認為，川普深知WTO力有未逮之處，乾脆採取單邊的強硬手段來逼中國做出改變。朱敬一總結，WTO雖有不合時宜之處，但其「經貿聯合國」的地位短期不會改變，只是WTO未來要怎麼走，端看遊戲規則如何修改，而由誰主導新規則的訂定，得先看美中貿易戰怎麼走，畢竟美中走到最後，勢必會做出讓步與妥協，只是現在都還是未定數。（編輯：林孟汝/楊凱翔）1090130
台灣放棄WTO開發中國家優惠背後 朱敬一揭密,產經,2020/01/30 15:39,https://www.cna.com.tw/news/firstnews/202001300186.aspx,前駐WTO常任代表朱敬一專訪2（中央社記者廖禹揚台北30日電）台灣2018年承諾放棄WTO「開發中國家」優惠，前駐WTO大使朱敬一表示，台灣做此宣示對產業的影響微乎其微，卻能為國際形象加分。如此一來，就算比不上最大競爭對手韓國的FTA數，台灣仍有許多面向可發展。總統蔡英文破紀錄以817萬票贏得連任，但也將面臨兩岸關係、經濟發展等嚴峻挑戰，尤其美中「兩隻大象」打架，爭的不僅是貿易，還涉及科技和安全問題，在在考驗執政團隊的智慧。2018年，台灣於世界貿易組織（WTO）貿易政策檢討會議中承諾，未來將改以「已開發國家」定位參與談判，不再使用「開發中國家」享有的特殊與差別待遇優惠。消息傳回台灣引發關注，有立委擔憂影響農業、或不利未來多邊談判。前駐WTO大使、中央研究院院士朱敬一接受中央社專訪時透露，駐外3年來美中貿易戰使WTO舊議題幾乎全部停擺，也使既有體系陷入僵局，「台灣選擇做出這樣的宣示，我不認為是壞事」，因此他在一次回國時向總統建議放棄「開發中國家」地位。朱敬一解釋，開發中國家與已開發國家在談判上所獲得的待遇差別，主要是在新協議達成後緩衝期間的差異，而擁有164個會員的WTO採取共識決，「在可見的未來，要達成一個新的協議還蠻難的」。此外，他分析，台灣的發展程度在WTO中算是「前段班」會員，其他發展較落後的會員在談判過程中所提出須保護或調整的項目，會「遠比我們多得多」，因為有後段班擋在前面，台灣受到傷害的機率又會再降低。朱敬一指出，在WTO做出新協議的可能性低、台灣發展程度優於多數會員的狀況下，「放棄開發中國家地位，其影響微乎其微」，但對於形象有很大的好處，有相當加分效果。美國總統川普上任後，多次要求改革WTO目前運作方式，希望消除部分會員的「不公平優勢」，例如在去年中點名宣稱為「開發中國家」的汶萊、香港、科威特、澳門、卡達、新加坡、阿拉伯聯合大公國、墨西哥、南韓及土耳其等富裕經濟體，更特別點名中國，要求WTO取消其開發中國家定位。朱敬一認為，這些GDP名列前茅、或已是G20成員國的會員，之所以仍宣稱為「開發中國家」，主要是受到公務體系保守評估的思維影響。「如果你放棄了優惠，總會有產業利益受到影響，你必須要負責」。他舉例，像是服務業開放，麥當勞進軍國內市場，早餐店生意可能受到影響，主管機關可能受到業者抗議，「但若麥當勞普及，大家覺得很便利，你也不會被記功」。南韓在去年底宣布不再要求享有開發中國家的特殊優惠待遇，不過，在自由貿易協定（FTA）簽訂上明顯較台灣具有優勢，朱敬一說，台灣在洽簽FTA上受到中國影響，「必須承認這塊是受限的」，但仍有許多面向可發展，「網路空間就是不受限制的」。他也指出，台灣晶圓代工、IC設計等技術具有優勢，不見得輸給南韓或其他國家，「就像過去發展生技產業時，大家會問，世界十大藥廠那麼領先，台灣還有希望嗎？但疾病有千百種，不可能有藥廠自己吃下所有市場」，在科技業也是如此，朱敬一認為，台灣應找出自身在不同領域的優勢。（編輯：林孟汝/楊凱翔）1090130
網路打破貿易藩籬 科技人才成角力關鍵,產經,2020/01/30 15:39,https://www.cna.com.tw/news/afe/202001300187.aspx,前駐WTO常任代表朱敬一專訪3（中央社記者廖禹揚台北30日電）網路打破傳統貿易藩籬，各國貿易角力重點從地緣轉向科技戰，並進一步衍伸為國防戰略，也為台灣帶來更多機會，前駐WTO大使朱敬一指出，政府應更關注科技相關科系學生及師資問題。隨著網路世代來臨，貿易環境與貿易障礙的定義已與過去大不相同，前駐WTO大使、中央研究院院士朱敬一接受中央社專訪指出，美國在貿易戰中對中國採取的許多措施，就是為了因應WTO既有規則無法處理的中國政府補貼所帶來的不公平競爭。他說，在1990年代，美、中、台關係是所謂的大三角，前國安會秘書長蘇起曾經指出，那時台灣可以把關係玩到「一個尾巴搖兩隻狗」地步，展現台灣在三角關係中的靈活。不過，到了2020年，「大三角不見了」，只剩美中雙邊，台灣失去了槓桿（leverage）的角色，也不可能在美中角力戰場表態，朱敬一說，現在只能精確擇定少數戰場，事先準備，做好「扭轉戰局」的關鍵角色。以美中貿易戰為例，美國除在2018年對部分中國產品加徵25%關稅，值得注意的是，美國商務部同年也宣布7年內禁止向中興通訊銷售零件，禁售零件與關稅性質完全不同；美國總統川普隨後提出要對「中國製造2025」的產品課稅，「對7年後的產品課稅，在過去的狀況下根本不合邏輯」，朱敬一說。採行這樣的措施關鍵在於網路經濟特性，他解釋，網路經濟就是銷售越多、需求越強，且因消費習慣產生「卡位」效果，有利領先者持續保持優勢，讓政府有強大動機提早給予產業補貼，也使未來5G、6G的競爭提前開打。朱敬一指出，6G不僅傳輸速度快，定位精準度也將大幅提升，6G主導權對國防的重要性遠大於產業，這也是美國要全力防堵中國補貼相關企業及技術發展的原因。他推測，未來6G有可能發展出以美國及中國為主的兩個系統，與過去美國透過北大西洋公約組織（NATO）與華沙公約組織相抗衡的概念類似。朱敬一強調，若真發展為兩個系統，對台灣晶片、資通訊科技（ICT）業者的利弊值得深思。同時，網路無國界的特性也為台灣帶來機會。朱敬一表示，網路時代突破傳統地緣政治，使過去「強龍不壓地頭蛇」的地緣因素影響力降低，台灣面臨的不再只有傳統貿易的單一戰場，而能從更多面向找尋優勢利基，例如新南向布局、人工智慧技術、6G對代工業者是否有利等。不過，在貿易戰走向科技戰的趨勢下，科技業成為一大關鍵，但要厚植台灣科技研發基礎，朱敬一認為，學生與師資都是政府必須注重的焦點。他說，也許是受到少子化及外籍生較少影響，科技業相關科系招生困難，畢業生水準隨之下降，連帶也影響靠這些理工畢業生支撐的科技業表現，不要忘了新竹科學園區建在新竹，主要是因為臨近交通大學和清華大學。朱敬一憂心，台灣將大學教師視為公務員，卻忽略招聘大學教授必須與各國學校競爭的事實，國內大學新進教授薪資低，優秀師資很容易就跳槽，也造成人才不斷流失。朱敬一坦言，要改善招生與師資問題牽涉層面複雜，需要從長計議，包括要用多少國際學生及師資填補國內空缺，外籍生如何進一步成為歸化移民的相關法規與配套措施都必須規劃。但他也指出，香港時局混亂，不少學生、老師來台意願應該都有增加，是值得掌握的外在機會。（編輯：林孟汝/楊凱翔）1090130
武漢肺炎造成股匯雙殺  學者：羊群效應影響,產經,2020/01/30 15:09,https://www.cna.com.tw/news/afe/202001300189.aspx,（中央社記者吳柏緯台北30日電）武漢肺炎擴散衝擊市場信心，台股暴跌近700點，新台幣午盤大貶2.56角。學者指出，除了武漢肺炎帶動的羊群效應造成資金出逃，反映美股走勢也是股匯市重挫的原因之一。鼠年台股開市首日暴跌696.97點，以11421.74點作收，跌幅達5.75%；台北外匯市場新台幣兌美元今天中午暫收30.262元，貶2.56角，成交金額9.83億美元，上演股匯雙殺戲碼。台灣經濟研究院研究6所所長吳孟道受訪時指出，武漢肺炎的疫情在春節期間持續擴散，加上對這個疾病並不了解，造成投資人恐慌心理，這類由疾病造成的投資波動，以過往的SARS或MERS的相關經驗看來，屬於短期的衝擊，當疫情獲得控制，或是對於疾病的相關知識更加充足完備，就會逐漸回穩。吳孟道以「羊群效應」分析今天的股匯市表現，他指出，當不安與恐懼的情緒在心中發酵後，會成為另一種感染模式，當投資人看到其他人都在跑的時候，自己的信心也會跟著動搖，然後盡快撤出。就跟現在購買口罩的行為一樣，即便不一定用到這麼多，但看到大家都在買，自然而然也會跟著買。不過，由疫情造成的經濟情勢波動，後續仍需看疫情發展情況而定。吳孟道以過去SARS的疫情為例表示，在2003年由於疫情爆發，許多國際機構都下修中國的經濟成長率，但後續隨著疫情逐步控制，中國當年的經濟成長率確實比預期高出不少。吳孟道認為，目前世界各國對於武漢肺炎的情況仍不是非常了解，因此在短期之內，經濟情勢仍會受到心理因素影響，不過，若要評估整體經濟環境變化與影響，時間應該要拉長1到2季，才會比較明確。除了武漢肺炎對股匯市造成影響外，吳孟道提到，春節期間美股下跌，因此今天台灣的股匯市的走勢也反映國際情勢。（編輯：郭萍英）1090130
非典型外交 朱敬一回顧駐WTO二利二弊,產經,2020/01/30 18:25,https://www.cna.com.tw/news/afe/202001300192.aspx,前駐WTO常任代表朱敬一專訪4（中央社記者潘姿羽台北30日電）去年9月卸下駐WTO代表團常任代表一職的朱敬一，以「非典型」外交，為台灣在WTO這個重要國際場合，開創新的局面。回顧外交第一線的3年時光，他用「二利二弊」做了註腳，深刻感受到台灣國際處境艱難。生於1955年，朱敬一29歲就拿到經濟學博士學位，更在1998年就獲選為中央研究院院士，為當時最年輕的院士，之後曾任中研院副院長、中華經濟研究院董事長、行政院政務委員、國家科學委員會主委等職。朱敬一被評為當代最入世的學者之一，長期執筆針砭時政，沒有科技背景，但接任國科會（現科技部）主委，一手催生科技部；沒有外交背景，卻成為總統蔡英文於2016年5月上任後，首批發布的駐外人事之一。聲名赫赫，看似強勢的他，2016年8月第一次來到需要靈巧、彈性且柔軟身段的外交領域，沒有受到框架束縛，還以「蘭花外交」、「書法外交」跨越語言藩籬，將台灣形象成功推廣至國際。2018年蘭花展多了書法元素，邀請到王汎森、杜正勝、丁邦新、金耀基、余英時等5位中研院院士，為蘭花展書寫約80幅作，並別出心裁的為貴賓準備的書法作品。朱敬一說，當時預擬了約30個名言佳句，並附上英語翻譯供來賓選擇，後來送給WTO秘書長的書法作品是「多邊勝雙邊」，令人會心一笑。而他2019年6月在瑞士日內瓦蘭花展開幕式上表示，蝴蝶蘭的色彩和花型千變萬化，一如台灣的多元和民主；這番言論也為「蘭花外交」寫下最好的註解。儘管柔性外交成果堪稱亮眼，回顧派駐WTO，站在外交第一線的3年時光，朱敬一認為有「二利二弊」，第一利是遠離塵囂，離開家鄉的同時，也少掉許多紛紛擾擾，伴隨而來的第二利，便是擁有大量的寂靜日常需要填補，「這段期間我讀了超多書」。朱敬一笑說，駐WTO期間，他讀了超過300本書，領域涵蓋經濟、歷史、國際政治、生物演化、所得分配等不同領域，也因此，近日將出版新書「牧羊人讀書筆記」，內容記載著閱讀群書的所思所感。至於第一弊，朱敬一直言是「與匪鬥爭」，過程非常不舒服。從WTO內部文件的流水編號，到台灣大法官羅昌發有意參選WTO上訴法院法官，卻在經歷上被刁難。例如司法院大法官（Constitutional Court Judge)，老共要求修改羅大法官的履歷表上Constitution 一字。老共說：「台灣怎麼會有憲法？」這些公文書一再地被中國找碴，外交官當然要維護台灣主權。談及此處，他不由得嘆氣，「我們正常人怎麼可能去修改別人的履歷表？」「那真是不舒服」。他進一步說，WTO有15個一級委員會，台灣從2002年加入以來，中國卻不讓台灣擔任任何一個委員會主席，連名不見經傳的委員會，只要台灣一表示參選意願，中國就杯葛。但是另一方面，香港卻到處做各種委員會主席，可見這根本不是什麼「主權」爭議，老共就是不要台灣出頭。朱敬一接著說，第二弊則是跟衙門打交道。駐WTO的二利二弊，壞處都與交涉政府部門有關，顯示性格灑脫的他，確實在這段期間吃了不少苦頭。站在外交第一線，朱敬一在任內也用永續民主的觀點，爬梳了「九二共識」爭議。他認為，兩岸目前對話機制非常不協調，尤其中國在2019年對香港諸多自由的打壓，以致絕大多數台灣人民對「一國兩制」訴求全無信心，更不能接受中國國家主席習近平在2019年初，定調其所認定的九二共識為「海峽兩岸同屬一個中國，共同努力謀求國家統一」的說法。朱敬一反駁習近平有關「告台灣同胞書」中領土主權完整的論述，認為不僅禁不起邏輯檢證，而且就算某位老祖宗定下了某個規矩，後代子孫為什麼不能改變？他認為這個思辨很簡單，後代當然可以改變祖宗成法，「否則後代就並不享有完整的民主」。他認為，民主必須是指每一代人可以隨客觀環境與主觀認知的改變，做自己獨立的決定；而對台灣人民而言，「民主」才是最大的價值。因此，在永續民主概念下，習近平定位一中各表是「兩岸同屬一中，謀求國家統一」，這顯然是限縮未來子孫選項，違反中華民國永續民主的核心理念，台灣政治人物如果真正尊重民主價值，就難以接受這種一中各表。駐WTO的3年多時光，朱敬一深刻感受到台灣國際處境的難處，他也期許，未來兩岸關係能夠擺脫「九二共識」的僵局，以永續思維突破困境，找出台灣的民主定位。（編輯：林孟汝/楊凱翔）1090130
