標題,分類,時間,網址,內文
台股帶旺工商服務業 調查：年終平均1.29個月,產經,2020/01/21 15:04,https://www.cna.com.tw/news/afe/202001210158.aspx,（中央社記者蔡芃敏台北21日電）台股去年表現亮眼，寫下近10年來最佳表現，也帶旺以金融業為主的工商服務業，根據調查顯示，工商服務業年終平均達1.29個月，高於整體平均1.19個月。金鼠年即將報到，不少上班族年終獎金已經入袋，1111人力銀行今天公布「上班族年後轉職暨年終發放調查」，調查顯示，今年有8成2上班族領得到年終獎金，年終獎金平均1.19個月。不過，各產業年終獎金呈現兩樣情，調查指出，以金融業為主的工商服務業年終表現最亮眼，達1.29個月，其次則是資訊科技，有1.24個月年終獎金。百貨零售受到電商衝擊買氣，年終平均僅有0.8個月，為各產業之末。1111人力銀行媒體中心總經理何啟聖表示，由於去年台股表現亮眼，去年漲2269.73點，漲幅高達23%，寫下近10年最佳紀錄，也拉抬金控獲利，包含銀行、壽險、產險、證券等年終普遍比2018年優渥，民營金控講求績效數字，年終獎金與獲利高度連動，讓金融業躍居各產業之冠。然而，上班族領完年終後，總會掀起一波轉職潮，調查顯示，有高達8成8上班族有意轉換跑道，根據1111人力銀行資料庫顯示，12月份工作機會達47.4萬筆，預估年後企業釋出的職缺量將往上推升。為了解上班族年後轉職及領年終狀況，1111人力銀行在去年12月25日至今年1月17日進行隨機抽樣調查，有效樣本數共1192份，正負誤差為2.84個百分點。此外，想跳槽的民眾不妨參考各產業薪資，104人力銀行透過新聞稿表示，去年薪資最高為半導體產業，平均可達新台幣86.6萬元，其次為電腦及消費性電子製造業82萬元、倉儲或運輸輔助業80.6萬元。104人力銀行總經理黃于純說，農曆年前後是轉職旺季，業者在年前於104人力銀行刊登工作數達64.6萬個，民生消費產業因年節商機需才孔急，電子業則以AI、5G等產業強力徵求人才。（編輯：張均懋）1090121
投資人獲利了結  日股收黑,證券,2020/01/21 15:20,https://www.cna.com.tw/news/afe/202001210162.aspx,（中央社東京21日綜合外電報導）隨著日經指數昨天攀上近16個月新高點，投資人獲利了結，讓日本東京股市今天收盤走低。日經225指數下滑218.95點或0.91%，收23864.56點。東證一部指數下跌9.19點或0.53%，收1734.97點。（譯者：侯文婷/核稿：張曉雯）1090121
新台幣貶3.8分 收29.998元,產經,2020/01/21 16:05,https://www.cna.com.tw/news/afe/202001210178.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收29.998元，貶3.8分，成交金額8.78億美元。新台幣兌美元今天開盤價為29.980元，最高29.944元、最低29.999元。1090121
台灣去年經濟成長率上修至2.73% 估居四小龍之首,產經,2020/01/21 19:03,https://www.cna.com.tw/news/firstnews/202001210183.aspx,（中央社記者吳柏緯台北21日電）台商回台投資與轉單效應帶動出口活絡，主計總處大幅上修108年第4季經濟成長率，達3.38%。108年全年經濟成長率上修到2.73%，可望站穩亞洲四小龍之首。主計總處今天發布去年第4季經濟成長率概估為3.38%，較預測數增加0.34個百分點，108年全年經濟成長率上修至2.73%，較預估數增加0.09個百分點。主計總處專門委員黃偉傑指出，由於國內投資、出口與民間消費情形都優於預期，其中5G帶動的通訊應用熱潮與需求帶動產能擴充，資通與視聽產品、電子零組件出口大幅增加，分別成長19.42%與8.99%。進一步分析美中貿易戰帶動台商回台投資情形，黃偉傑指出，截至今年1月9日審查會通過的名單，共有162家廠商回台投資，而這些回台投資的廠商在去年第4季時的出口成長一成，至於在台投資資本設備的情況，去年第4季的成長達到4成，這些數據都能佐證回流台商對於台灣經濟環境是有幫助的。主計總處統計去年前3季的經濟成長率分別為1.84%、2.60%、2.99%，並計第4季的3.38%，全年經濟成長率上修至2.73%。黃偉傑說明，香港跟南韓的第4計數字還沒公布，不過若只比較前3季，台灣的經濟成長率確實是亞洲四小龍之首。不過由於第4季表現亮眼，一般預料，台灣108年全年經濟成長率可望站穩亞洲四小龍之首。（編輯：張均懋）1090121
傳赴越南設生產基地 和碩：仍在評估,產經,2020/01/21 16:20,https://www.cna.com.tw/news/afe/202001210187.aspx,（中央社記者潘羿菁台北21日電）外電消息指出，代工大廠和碩擬在越南北部尋覓新廠區，作為分散風險戰略目的，對此和碩回應，公司確實持續觀察東南亞投資環境，不過現階段還在評估過程中，並未正式拍板決定。和碩若一旦確定落腳越南，將是和碩在東南亞第二個據點。和碩第一個東南亞據點位於印尼巴淡島，並在去年6、7月正式投產，主要生產網通產品。儘管和碩低調，不過和碩董事長童子賢在去年11月曾提過，和碩在東南亞產能不可能集中在印尼巴淡島，主要是腹地與人力不足，未來兩年可能會聽到和碩在談越南與印度等其他區域，但究竟要去哪裡設新廠，還得跟客戶討論達成共識。當時和碩總經理廖賜政也說，因應美中貿易戰等大環境變動，位於印尼巴淡島屬於簡單組裝，目前正在評估越南與印度投資計畫，增加生產區域彈性化。媒體引用彭博報導，消息來源指出，目前和碩已經鎖定在越南北部規劃新廠區；對此和碩並未否認，僅強調現階段仍在評估，尚未正式拍板定案。不僅是拓展代工本業，和碩積極跨入設計領域，媒體報導，日前攜手中環集團，針對中環旗下威秀影城頂級影廳MUCROWN開發設計，和碩集團共有兩大設計團隊，包括和碩設計與和碩聯合設計。和碩設計團隊曾經參加2016年文化部所帶領台灣文創品牌參與「法蘭克福春季消費品展」，當時和碩設計團隊的作品「打氣燈POOH」，被大會的趨勢導覽團辦理單位「ILS」選入TOP 5，並在激烈的角逐中獲選為冠軍。（編輯：張均懋）1090121
中火增燃氣機組過關 經部：10燃煤機組不再全開,產經,2020/01/21 21:14,https://www.cna.com.tw/news/firstnews/202001210199.aspx,（中央社記者廖禹揚台北21日電）環保署通過台中火力發電廠新增2部燃氣機組環評案，但未汰除燃煤機組，引發中部縣市反彈；經濟部今天澄清，從去年開始就沒有10部燃煤機組全開狀況，「今後更不會有」。環保署20日審查中火新建2部燃氣機組環評案，在經濟部同意新增備用機組啟動限制等加嚴條件下通過環評，未依中部縣市要求汰除4部老舊燃煤機組。台中市長盧秀燕、彰化縣長王惠美、苗栗縣長徐耀昌及南投縣長林明溱今天都對此結果表達不滿。經濟部政務次長曾文生今天下午召開記者會，強調中火目前10部燃煤機組同時運轉天數從2017年起逐年下降，去年更達到0天，未來也不會有10部燃煤機組火力全開的狀況。他說，在穩定供電同時為減少空污花了很多時間討論，但核心問題是「排放是否真的減少」，中火在2011年空汙排放量為4.5萬噸，到去年底已降到2萬3000噸，待燃氣機組上線後預估將降至8000多噸，低於2011年排放量的2成，也僅有現狀的1/3。曾文生也提到，台電原就承諾轉為備用的燃煤機組，必須同時滿足非空污季、空品指數AQI小於100、備轉容量率低於8%等3大條件才能啟用，20日會中也同意委員提出的加嚴條件，包括備用機組全年運轉時數不超過240小時、5到10號機完成空污改善工程後污染物每小時排放濃度限制，以及中火未來燃煤及燃氣機組同時運轉不超過10部，且燃煤不超過8部等。他說，委員在會中關心中火後續是否還會新增燃氣機組，台電公司為改善空品，承諾持續將老舊燃煤機組轉換為新燃氣機組，因此才訂出燃氣及燃煤機組同時運轉部數不超過10部的條件。曾文生強調，雖然4部燃煤機組轉為備用機組，仍有每年240個小時的運轉空間，但經濟部希望須動用備用機組的狀況不要發生。媒體關心空污改善工程費用是否可能影響電價，曾文生表示，台電每年營收為6000多億元，中火既有機組完成空污防治設備改善費用約200多億元，逐年攤提至每度電費比例相當低，且要達到電業永續，必須做到友善環境，「這樣的支出是值得的」。（編輯：郭萍英）1090121
武漢肺炎衝擊港股 恆指下挫810點,證券,2020/01/21 17:26,https://www.cna.com.tw/news/afe/202001210208.aspx,（中央社記者張謙香港21日電）香港股市經過近月持續上升後，今天顯著回調，武漢肺炎肆虐為衝擊港股下跌的罪魁禍首之一。受到新型冠狀病毒疫情衝擊，港股今早開盤已經表現疲弱，下跌300多點，其後持續走下坡，下午收盤暴跌810點，收報27985點。港股全日成交總額高達港幣1328億元。恆指月前從28000點水平上升至前天的29000點水平，但恆指繼昨天下跌260點後，今天又暴跌810點，已經打回原形。市場分析師指出，投資者擔心武漢疫情會蔓延到香港，加上信評機構穆迪降低香港主權評級、科網股龍頭騰訊負責人馬化騰減持騰訊股票，都是拖累港股下跌的成因。（編輯：翟思嘉）1090121
年前交易平淡與外資匯出  新台幣略貶3.8分,產經,2020/01/21 17:30,https://www.cna.com.tw/news/afe/202001210212.aspx,（中央社記者吳柏緯台北21日電）農曆年在即，市場交易活絡度下降，加上外資匯出情形持續，新台幣匯率呈走貶態勢，收在29.998元，貶3.8分。新台幣兌美元今天開盤價為29.980元，最高29.944元、最低29.999元，收盤價29.998元，台北及元太外匯市場總成交金額12.91億美元。外匯交易員指出，由於台股已封關加上農曆新年在即，市場交易情形平淡，受到外資持續匯出影響，因此揚升動能不足，整體新台幣匯率呈現走貶趨勢。交易員進一步說明，上週台積電發放現金股利後，帶動外資匯出的情形至今。台幣匯市將在22日封關，交易員觀察，按此態勢，新台幣匯率明天盤中應該會在29.900元到30.000元間遊走，最終收盤情形將會貼近30元，甚至是以3字頭作收。（編輯：趙蔚蘭）1090121
永豐銀及玉山銀理專挪用客戶款 各罰1200萬,產經,2020/01/21 17:38,https://www.cna.com.tw/news/afe/202001210219.aspx,（中央社記者劉姵呈台北21日電）金管會今天表示，永豐銀行前理專涉及挪用客戶款項高達新台幣7000萬元，且與客戶有異常資金往來；玉山銀行前理專也挪用高齡客戶款項長達6年，金額達3000萬元，各別開罰1200萬元。金融監督管理委員會銀行局副局長黃光熙表示，永豐銀行忠孝分行前理專自2015年11月起約4年間，涉及挪用8戶的客戶款項，金額高達7000萬元，且與客戶有異常資金往來，依照銀行法第129條第7款規定，核處1200萬元罰鍰。另外，玉山銀行財富中心駐埔墘分行前理專自2013年8月至2019年4月間，也涉及挪用2戶高齡70歲的客戶款項，金額達3000多萬元，同樣核處1200萬元罰鍰。（編輯：張均懋）1090121
5大銀行去年新承作房貸8年新高 央行：房市復甦,產經,2020/01/21 21:22,https://www.cna.com.tw/news/afe/202001210244.aspx,（中央社記者蔡芃敏台北21日電）央行公布5大銀行108年新承作房貸金額為新台幣5925.53億元，創8年新高，央行說明，目前房市以自主買盤為主，房貸需求增，台灣房市呈現穩定復甦。央行每月發布5大銀行（台銀、合庫銀、土銀、華銀及一銀）新承作放款金額與利率統計，央行於今天公布去年12月以及去年全年數據。去年5大銀行新承作購屋房貸總金額為5925.53億元，較2018年新承作房貸金額4941.36億元，增加984.17億元，年增近20%。央行經研處副處長吳懿娟說明，2019年房市多以自住買盤為主，房貸需求增，房市整體呈現穩定復甦。根據央行統計，台銀、合庫銀、土銀、華銀及一銀5大銀行去年12月新承作購屋貸款金額為604.07億元，月增100.94億元；新承作房貸利率下滑至1.608%，相較去年11月減0.009個百分點。吳懿娟說，年底是傳統購屋旺季，銀行為了爭取優質客戶、衝刺業績，通常會對優質客戶給予優惠房貸。此外，台銀有承作公教人員築巢優利貸款，利率相對較低。不過，各家銀行利率多在1.6%上下波動，每個月微幅波動，整體穩定。觀察去年12月份建物買賣移轉棟數，六都共約2萬2300棟，六都移轉月增率均達雙位數，吳懿娟說明，第4季通常是房市傳統旺季、交屋熱潮，加上2018年同期相對比較低，受基期及季節性因素影響，去年房市相對穩定復甦。另外，去年12月資本支出貸款、週轉金貸款均為成長態勢，吳懿娟說明，主要受季節性因素影響，不過，受到台商回流刺激成一大關鍵。（編輯：張均懋）1090121
中華電估2020年每股盈餘上看4.19元 不如去年,產經,2020/01/21 18:43,https://www.cna.com.tw/news/afe/202001210259.aspx,（中央社記者吳家豪台北21日電）中華電信今天公布2020年財測，預估每股盈餘（EPS）將介於新台幣3.99元至4.19元，不如去年每股盈餘4.23元，市場認為可能受到5G將開台導致獲利下滑的影響。中華電信預估2020年合併營收2141億元至2152.9億元，年增約3.2%至3.7%，主要因為資通訊專案收入、網際網路應用加值、銷貨收入及MOD營收增加，抵銷語音服務持續被VoIP（網路電話）取代、行動服務營收持續受市場競爭因素而減少的影響。中華電信預估2020年合併營業成本及費用為1755.1億元至1758.3億元，年增約5.3%至5.5%，主因資通訊專案成本、商品成本增加，以及預計5G開台特許權攤銷及各項成本增加。此外，中華電信預測2020年營業淨利將年減約1.1%至5.3%；稅前淨利預估為393.8億元至412.8億元，歸屬於母公司業主淨利預估為309.1億元至324.7億元。在取得重大資產方面，中華電信預測2020年將較2019年增加525.4億元，主要因為取得5G執照標金、5G擴大建設、PSTN（公用交換電話網路）IP化及MOD平台加速汰換等策略投資，以及擴大集團布局相關股權投資增加。中華電信董事長謝繼茂表示，展望2020年，公司有信心在現有優勢上掌握成長契機。行動業務方面，中華電信持續站穩市場領導地位，為即將展開的5G布局立下堅實基礎。5G頻譜第一階段競標已於近期結束，中華電信預計於今年第3季開放5G服務。謝繼茂指出，寬頻業務方面，中華電信將持續推動升速策略，提升用戶平均貢獻度；MOD方面，將持續引進熱門運動賽事，例如即將到來的東京奧運，以刺激客戶數成長並帶動營收向上，期待客戶數成長能進一步推升整體廣告收益。謝繼茂也說，中華電信會持續深耕自有資通訊產品與服務，除了展現資通訊能力，也期待資通訊營收持續成長，成為帶動營收成長的重要動能；未來將持續投資核心業務，並運用競爭優勢，積極為股東、客戶與員工創造價值。（編輯：趙蔚蘭）1090121
武漢肺炎疫情引發不安 港股領跌亞股幾全收黑,證券,2020/01/21 18:45,https://www.cna.com.tw/news/afe/202001210260.aspx,（中央社香港21日綜合外電報導）香港股市今天重挫，主因經歷數月抗議風潮後，國際信評機構穆迪調降香港信用評等，加以引發武漢肺炎的新型冠狀病毒證實會人傳人，也引發投資人恐慌，亞洲股市幾乎全都收黑。由於美國與中國簽署貿易協議，英國脫歐的緊張情勢趨緩，各國中央銀行紛採寬鬆政策，以及全球經濟展望好轉，全球股市漲勢已持續多時，但美國股市昨天因逢假日休市，交易商找不到激勵多頭攻勢的新因素。亞洲股市普遍走弱，香港股市跌勢尤重，恆生指數大跌810.58點，或2.81%，收在27985.33點。觀光業類股受創最深，國泰航空股價大跌超過4%，賭場業者永利澳門則跌掉4.8%。國際信評機構穆迪（Moody's）昨天以香港機構的能力與治理「低於原先預估」為由，調降香港信用評等，由Aa2調降至Aa3。引發武漢肺炎的2019新型冠狀病毒（2019-nCoV）快速蔓延也引發日增不安。這種冠狀病毒與嚴重急性呼吸道症候群（SARS）病毒屬於同一家族，迄今已在中國奪走6人性命，確診病例也增至近300個。上海股市下跌1.41%，東京股市下跌0.9%，新加坡、首爾和馬尼拉股市也都下跌超過1%。雪梨股市下跌0.2%，孟買、曼谷和雅加達股市也都收黑。台北股市逆勢上漲0.2%，威靈頓股市上漲0.5%。（譯者：林治平）1090121
系統改善進度延遲 中華信評調降南山人壽評等,產經,2020/01/21 18:50,https://www.cna.com.tw/news/afe/202001210263.aspx,（中央社記者蔡芃敏、劉姵呈台北21日電）南山人壽去年9月因系統缺失遭金管會重罰，中華信評今天調降南山人壽與南山產物信用評等至twAA，主要因南山系統改善進度延遲，將使南山人壽信用品質增加風險。南山人壽去年9月因「境界成就專案」系統缺失，遭金管會重罰新台幣3000萬元，創金融業史上單年度最高罰鍰紀錄，金管會也將董事長杜英宗停職2年。中華信評今天透過新聞稿公布調降南山人壽與子公司南山產物信用評等，信用評等從原先twAA+降至twAA。中華信評表示，南山人壽未能於裁處後3個月內完全提升資訊系統品質，受到系統改善進度延遲影響，將會讓南山人壽信用品質面臨風險增加；相較同評等級同業相比，南山人壽在業務動能、獲利績效表現以及商業基礎等不確定性已經升高。不過，中華信評認為，南山人壽為全台壽險業總保費收入排名前3，南山人壽應可保持穩健營運狀況，加上南山人壽具有良好的保單銷售網絡與客戶維繫能力，以及資本與獲利能力平等為「強」，足以支撐南山人壽維持信用結構。對於中華信評調降評等，南山人壽回應，已向主管機關提報具體改善規劃及檢核機制，將持續改善資訊系統品質。南山人壽定期檢視各項時程，也已逐漸看到成效。以財務穩健為基礎，將持續兼顧風險控管意識及投資能力。同時，也適時調整商品策略，多元發展商品組合，回歸保險保障需求。南山人壽去年度累計新契約保費收入達1646億元，業界排名第3；累計全年度稅後淨利達新台幣339億元，較2018年大幅成長28%，去全年度獲利創下歷史新高。（編輯：蘇志宗）1090121
1月車市新掛牌年增36.2% 進口車市占過半,產經,2020/01/21 18:58,https://www.cna.com.tw/news/afe/202001210265.aspx,（中央社記者韓婷婷台北21日電）農曆年前交車旺，帶動1月台灣車市開紅盤，累計前20日總掛牌數2萬8808輛，年增36.2%；和泰車市占率衝上38.8%，穩居冠軍寶座；進口車再度超越國產車，市占率50.8%。因應春節長假，車廠提前公布節前掛牌數，累計至1月20日止，全台總掛牌數來到2萬8808輛，月增18.8%，年增36.2%；不過由於今年春節提前在1月份，銷售旺季也從去年12月提前開跑，去年12月總掛牌數高達4萬5925輛；1月份接下來營業天數僅剩3天，將是最後衝刺期。其中和泰汽車代理的TOYOTA（含LEXUS）衝出1萬1177輛的好成績，年增65.3%，市占率更衝上38.8%，為歷年同期市占最佳表現。裕隆旗下中華車（2204）的MITSUBISHI（含中華）以2845輛位居第2名，年增6.7%，市占9.9%；裕隆日產（2227）NISSAN（含INFINITI）以2311輛排第3名，年增1.5%，市占8%。觀察1月車商表現，和泰依舊是大贏家，除了TOYOTA以4320輛穩居進口車冠軍外，豪華車LEXUS也以2290輛超越BENZ的1746輛，旗下2大品牌占進口車前2名。1月份進口車在TOYOTA及LEXUS熱銷帶動下，以50.8%的市占率再度超越國產車。一般進口車品牌排行，和泰的RAV4也以2837輛遙遙領先其他品牌；較去年同期大增211%，並超越國產車ALTIS的2209台，成為單一車款的銷售冠軍。另外，今年引發市場熱門話題的皮卡車，TOYOTA Hilux今年前20日掛牌數達256輛，持續超越福特Ford Ranger的84輛。展望2020年，和泰車預期大選結束，市場不安定因素淡化，加上今年是汽車汰舊換新補助政策最後一年，預期消費者在搶搭末班車的換車潮帶動下，動能依舊看好。去年底和泰預估今年1月全台車市規模約4.4萬輛，截至20日止總掛牌數為2萬8808輛，和泰指出，目前看來仍符合年前預估，在最後年底前有機會再衝一波。（編輯：張均懋）1090121
理專涉監守自盜 永豐銀玉山銀各重罰1200萬,產經,2020/01/21 19:20,https://www.cna.com.tw/news/afe/202001210271.aspx,（中央社記者劉姵呈台北21日電）金管會今天表示，永豐銀行與玉山銀行前理專涉挪用客戶款項多年，合計金額達新台幣1億元，受害客戶共10名，有多項內控缺失，各開罰1200萬元，創下史上最高個別罰鍰金額紀錄。金融監督管理委員會銀行局副局長黃光熙表示，永豐銀行忠孝分行前理專自2015年11月起約4年間，涉及挪用8名客戶款項，金額高達7000萬元，且與客戶有異常資金往來，依照銀行法第129條第7款規定，核處1200萬元罰鍰。銀行局表示，主要違規的態樣包括這名理專建議客戶將基金贖回、保單停扣轉換申購新保單或提前繳清續期保險費，以協助客戶填寫相關申購或取款文件等方式，利用客戶信任及疏於核對文件的機會，將款項匯至其指定帳戶挪為己用。銀行局指出，這名理專也與客戶間有借貸關係，並利用其中一名客戶的帳戶作為挪用款項的入款帳戶。銀行局表示，永豐銀客戶臨櫃交易未妥適建立及未確實執行交易確認機制及相關內部控管作業規範、未建立妥適的理專管理制度及對理財人員關聯戶的監控機制、未落實執行理財專員輪調制度，違反銀行法第45條之1規定。另外，玉山銀行財富中心駐埔墘分行前理專自2013年8月至2019年4月間，涉及挪用2名高齡70歲的客戶款項，金額高達3000多萬元，依照銀行法第129條第7款規定，同樣核處1200萬元罰鍰。針對挪用情況，銀行局指出，這名理專透過取得客戶已蓋具原留印鑑的單據，偽冒客戶開立另一外幣及台幣銀行帳戶，並將客戶的定存解約、基金贖回等款項匯入客戶原有帳戶或偽冒帳戶後，以臨櫃提取現金存入自己銀行帳戶或轉帳存入關係人銀行帳戶。銀行局表示，玉山銀對客戶辦理開戶、外匯轉帳、基金贖回等交易未落實執行相關控管作業規範，也未建立有效的理專帳戶監控機制及理專輪調制度，已違反銀行法第45條之1規定。金管會統計，2019年共有8家銀行因理專挪用客戶款項，開罰金額為5100萬元，但個別開罰金額皆未超過千萬元，此次個別罰鍰創史上新高紀錄。黃光熙說，因新法上路加重罰鍰，才會拉高，呼籲銀行業應落實相關內控制度，加強保障客戶權益。（編輯：張均懋）1090121
郭台銘政見鴻海實現 育兒獎勵月領1.5萬到6歲,證券,2020/01/21 20:35,https://www.cna.com.tw/news/afe/202001210273.aspx,（中央社記者鍾榮峰台北21日電）鴻海今天宣布，0到3歲的育兒獎勵金將擴大到6歲（含未滿7歲），符合條件的員工育兒每月可領新台幣1.5萬元，協助每位鴻海寶寶成長到滿7歲為止，預計最高可領到126萬元。先前鴻海創辦人郭台銘投入國民黨總統初選時，曾提出「0到6歲國家養」政見。鴻海今晚發布新聞稿指出，此次擴大照顧鴻海寶寶計畫，第一階段先從鴻海精密工業股份有限公司法人所屬同仁試行，預估受惠員工人數達700人，每位鴻海寶寶健康成長到7歲，預計最高可領到126萬元。新方案推出後，初估每年整體費用支出大約1.3億元。鴻海指出，公司從2015年起，推行全方位的「獎勵生育辦法」，辦法施行至今已屆滿5年，光是2019年鴻海照顧的0到3歲鴻海寶寶，就有將近500位，總共發出近2000萬元獎勵金，已成為「鴻海人健康照護網」計畫最重要的一環。鴻海表示，「鴻海人健康照護網」計畫除了照護鴻海人的下一代，也關懷員工的上一代，同仁只要申請，就會有醫療專業人員到府為同仁家中的高齡眷屬提供基本健康評估，同時也會調查家中環境，看看例如浴室、臥室、樓梯、門檻、與廚房等處是否容易致人滑倒或跌倒，進行居家環境風險評估服務。了解需求後，醫療團隊將提供輔具及居家環境風險評估報告，並與同仁們及家人討論改善計劃，依長輩需求協助提供拐杖、輪椅、電動床等輔具，並針對居家環境如浴室、廚房、臥室等常用空間進行改善，以降低長輩跌倒風險。鴻海指出，2018年方案推出至今，已經為近400位員工打造安居適老的樂活環境。（編輯：林孟汝）1090121
全球CEO調查 高達53%悲觀看待今年經濟前景,產經,2020/01/21 19:32,https://www.cna.com.tw/news/afe/202001210278.aspx,（中央社記者吳佳蓉台北21日電）資誠（PwC）今天發布「全球企業領袖調查報告」，僅27%對未來1年營收成長「非常有信心」，創2009年以來新低，且高達53%對未來1年全球經濟前景抱持悲觀態度，比重創9年以來新高，看法偏向悲觀。世界經濟論壇（WEF）今天在瑞士達沃斯登場，資誠聯合會計師事務所（PwC）於會中全球同步發布「第23屆全球企業領袖調查報告」。調查於2019年9月至10月，針對全球83個國家、1581位企業領袖進行。資誠表示，分析2008年以來的調查數據可發現，全球企業領袖對其企業未來1年營收成長的信心，與該年實際的全球經濟成長率存在極高相關性，為一重要指標。根據此次調查結果，全球企業領袖對自身企業未來1年營收看法不太樂觀，僅27%對營收成長「非常有信心」，低於去年的35%，更創下2009年以來新低。觀察各區域表現，相較中國及印度，分別有高達45%及40%企業領袖對自身營收成長具有信心，美國、加拿大及英國，比重只有36%、27%及26%，日本甚至只有11%，各國之間存有巨大差異。另一方面，對於全球未來1年景氣，有高達53%受訪企業領袖對前景感到悲觀，比前次調查大幅提升24個百分點；相對來說，只有22%企業領袖樂觀看未來1年全球經濟，較去年的42%大幅減少近半。調查也顯示，全球各地區企業領袖一致認為未來1年全球經濟將持續走緩，其中，又以美國企業領袖看法最為保守，高達63%認為2020年全球經濟成長率將衰退，歐洲比重則為59%、中東為57%；亞太區則相對樂觀，僅48%的亞太區CEOs認為，今年全球經濟成長率會比去年衰退。資誠所長周建宏表示，由於貿易緊張局勢未解，地緣政治不確定性上升，加上各國對如何因應氣候變遷仍未達成共識，導致全球企業領袖對經濟成長的信心下滑，隨這些挑戰的規模越來越大、形成速度也越來越快，全球企業應集思廣益，思考如何團結攜手應對這些挑戰。（編輯：趙蔚蘭）1090121
美中石化廠新產能開出 台塑：危機就是轉機,產經,2020/01/21 19:58,https://www.cna.com.tw/news/afe/202001210286.aspx,（中央社記者潘羿菁台北21日電）台塑集團總管理處今晚舉行暮年會，總裁王文淵仍舊當個「沉默」的領導人，總管理處總經理林善志表示，美國與中國石化同業開出新產能，對台塑仍是挑戰，不過危機即轉機，台塑將鍛鍊自身競爭力突破困境。台塑集團總管理處暮年會進入最後一場，今天共舉辦86桌、參與員工數為1023人，預計總發放獎金新台幣203萬元，今年總裁獎依舊為10萬元。2019年度集團總營收2.03兆元，較前年度衰退14.6%，稅前利益2074億元，年減43.7%，主要是獲利貢獻逾7成的台塑四寶2019年動能熄火所致。林善志表示，去年對台塑企業是多變、艱辛與困難，年初油價緩步上漲，經濟展望看似不錯，未料去年5月油價走跌以及美中貿易戰，直接衝擊到企業營運。僅管台塑集團去年業績不如預期，但是林善志強調，去年在王文淵與管理中心常務委員的同意下，調整企業年終獎金計算公式，新制讓員工領到4.94個月，若用舊制僅3.14個月，此外，總裁基於體恤慰勞員工的心情，額外加發2萬元紅包，總計今年年終獎金達到5.42個月，「跟外面比較，已經讓人家非常羨慕，我們是非常幸福企業」。展望未來，林善志說，美國與中國石化同業大幅開出新產能，將是台塑一大挑戰，但是危機就是轉機，自立自強才能突破困境，作為總管理處的任務，將要落實各項工作任務，鍛鍊自身競爭力，包括協助差異化高值化，或是藉由人工智慧（AI）議題優化製程。（編輯：張均懋）1090121
人民幣投資型保單保費衰退近5成 貿易戰影響,產經,2020/01/21 20:12,https://www.cna.com.tw/news/afe/202001210288.aspx,（中央社記者劉姵呈台北21日電）金管會今天公布，2019年前11月外幣保單新契約保費收入新台幣4667.3億元，年衰退19%；其中，人民幣投資型保費年減46%，保險局說，主要因為美中貿易戰、英國脫歐等影響買氣。金融監督管理委員會保險局今天公布，2019年前11月外幣保單新契約保費收入折合新台幣約4667.30億元，其中投資型保單保費收入約1488.14億元，占比32%；傳統型保單保費收入約3179.16億元，占比約68%。美元保單方面，去年前11月新契約保費收入約130.94億美元，較去年同期衰退18%；其中投資型保險約32.86億美元，年減37%；傳統型保單約98.08億美元，年減9%。澳幣保單方面，去年前11月新契約保費收入約12.57億澳元，較去年減少5%；其中投資型保單約4.18億澳元，年衰退29%；傳統型保單約8.39億澳元，則逆勢年成長14%。官員表示，澳洲央行降息降低投資型保單吸引力。此外，人民幣保單去年前11月新契約保費收入約人民幣53.38億元，年衰退44%；其中，投資型保單約人民幣50.13億元，年衰退幅度高達46%；傳統型保單約人民幣3.25億元，年減8%。人民幣投資型保單年衰退幅度近5成，官員說，主要是因為2018年第4季開始有美中貿易戰、英國脫歐等事件，使得投資型買氣開始走下坡，延續到去年底。金管會表示，保險業銷售保單時應了解及評估消費者對匯率等相關風險承受能力，並落實招攬人員管理、商品資訊揭露及商品適合度政策，以利業務穩健經營及維護消費者權益。（編輯：張均懋）1090121
