標題,分類,時間,網址,內文
大立光法說行情暖身 黑翻紅漲逾1%,證券,2020/01/08 13:18,https://www.cna.com.tw/news/afe/202001080124.aspx,（中央社記者韓婷婷台北8日電）大立光9日將召開法說會，法人預期去年EPS有望首度超越200元新紀錄，大立光股價連2天修正後，今天止跌回穩，由黑翻紅，早盤漲幅逾1%，重回4800元，為法說行情暖身。大立光預計明天舉行每季一次的線上法說會，除了去年第4季財報，毛利率表現備受關注外，包括後續擴產進度及光學鏡頭發展趨勢仍是外界高度關注的議題。另外，新客戶滲透率的進度也是法人關心的重點。大立光受到12月營收中止連4個月新高紀錄，月減為23%衝擊，加上市場擔心新台幣升值造成的匯損將侵蝕大立光去年第4季財報表現，股價連2日回檔，跌破4700元，今天在季線（4625元）前見到止跌回穩，早盤開低後震盪走高，由黑翻紅，12時40分前，股價最高來到4820元，漲幅逾1.6%。根據近來外資報告，普遍預估大立光去年EPS將突破200元水準，展望今年，在多鏡頭趨勢帶動下可望續旺，除了看好大立光多鏡頭滲透率提高外，包括畫素、廣角鏡頭、大光圈、微型設計、7P及8P鏡頭、潛望式設計等規格的升級都為產業帶來新動能。從過去訊息觀察，每年第1季都是大立光全年最淡的1季，加上今年農曆春節較早，假期集中在1月，大立光預期2020年1月將因產業淡季加上農曆年工作天數較少，動能將較2019年12月下滑，不過，每個客人的動能強弱不盡相同，預料2月隨工作天數恢復正常將回溫。市場預期，蘋果將於2020上半年推出iPhone SE後續產品iPhone SE 2，希望能以相對較親民售價以及與iPhone 8相似的外型設計，吸引首次跳槽使用iPhone或偏好小尺寸手機的消費者，將讓供應鏈廠上半年的淡季效應較不明顯，有望呈現較顯著的年成長動能。（編輯：郭萍英）1090108
震盪收低 台股跌63.22點,證券,2020/01/08 13:47,https://www.cna.com.tw/news/afe/202001080132.aspx,（中央社台北8日電）台北股市今天開低震盪收低，收盤跌63.22點，為11817.10點，跌幅0.53%，成交金額新台幣1495.14億元。加權指數開盤為11818.76點，盤中最高11899.67點，最低11777.45點；不含金融股指數10012.72點，跌51.05點。八大類股漲跌幅：泥窯股跌0.26%、食品股跌0.92%、塑化股跌1.15%、紡織股跌0.91%、機電股跌0.37%、造紙股跌1.30%、營建股跌0.58%、金融股跌0.69%。委買張數1279萬8927張，委賣張數744萬7408張，成交張數505萬322張。收盤時上漲170家，下跌700家，持平86家。成交量前5名個股為富邦VIX、群創、友達、元大S&P原油正2、元大滬深300正2。漲幅前5名個股為倫飛、高力、本盟、美德醫療-DR、明輝-DR。跌幅前5名個股為惠特、千興、柏騰、國巨、台南-KY。1090108
1月台股期指跌83點,證券,2020/01/08 13:53,https://www.cna.com.tw/news/afe/202001080134.aspx,（中央社台北8日電）台北股市今天終場跌63.22點，收11817.10點。1月台指期以11788點作收，下跌83點，與現貨相較，逆價差29.1點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨11871點、2月期貨11860點。台股今天終場跌63.22點，收11817.10點，成交金額新台幣1495.14億元。1月台指期貨以11788點作收，跌83點，成交15萬8049口；2月期貨以11713點作收，跌87點，成交3983口。實際收盤價格以期交所公告為準。1090108
1月電子期金融期齊跌,證券,2020/01/08 13:57,https://www.cna.com.tw/news/afe/202001080136.aspx,（中央社台北8日電）台北股市今天下跌63.22點，收11817.1點。1月電子期收516.65點，下跌3.3點，逆價差1.73點；1月金融期收1339.2點，下跌12.8點，逆價差4.23點。1月電子期以516.65點作收，下跌3.3點，成交6051口。2月電子期以516點作收，下跌3.15點，成交175口。電子現貨以518.38點作收，下跌1.81點；1月電子期貨與現貨相較，逆價差1.73點。1月金融期貨以1339.2點作收，下跌12.8點，成交1712口。2月金融期以1338點作收，下跌12.2點，成交60口。金融現貨以1343.43點作收，下跌9.34點；1月金融期貨與現貨相較，逆價差4.23點。實際收盤價以期交所公告為準。1090108
美伊衝突 台股震盪收黑守住11800點,證券,2020/01/08 14:26,https://www.cna.com.tw/news/afe/202001080147.aspx,（中央社記者鍾榮峰台北8日電）美伊關係緊繃，儘管台積電盤中領軍翻紅帶動台股反彈，不過尾盤鴻海收今天最低，台股終場下跌63點，守住11800點之上。法人表示，選股宜避開高本益比，防大盤回檔、本益比修正。美國和伊朗關係緊張，伊朗向美國進行報復，美股收低，亞股走跌，台股今天開盤殺低，一度失守11800點整數關卡，盤中台積電翻紅領軍電子股反彈，台股翻紅遊走平盤附近，尾盤鴻海轉弱，台股收跌63點，守住11800點之上。加權股價指數終場收在11817.1點，下跌63.22點，跌幅0.53%，成交值來到新台幣1495.15億元。電子股翻黑下跌0.35%，金融股跌0.69%。電子權值股震盪整理，股王大立光終場收在4785元，漲0.95%，晶圓代工龍頭台積電終場收在平盤329.5元。鴻海收在今天最低86.5元，跌2.92%。日月光投控收在77.4元，跌1.65%。可成收在232.5元，跌0.85%。聯發科收在430.5元，漲1.06%。金控股在平盤下整理，國泰金收在41.8元，跌0.95%，富邦金收在45.8元，跌1.08%。中信金收在22.25元，小跌0.45%。台新台灣中小基金經理人吳繼先表示，美伊衝突升溫，台股呈現回檔整理，不過就總經面、企業基本面分析，今年將呈現溫和成長格局，短線回檔整理，是籌碼面及技術面合理修正。另一方面，美國和中國達成第一階段貿易協議，貿易戰風險大幅降低，台股後市不悲觀，建議利用短線急跌，布局績優成長股。展望台股後市，吳繼先分析，受惠資金行情及產業展望佳，推升美股與台股指數先前走高，不過台股股價淨值比（PB）已超過以往10年平均，在股價位階相對偏高下，任何風吹草動會使持股信心鬆動，因此選股上宜避開高本益比（PE），以防大盤回檔、本益比修正。從類股族群來看，吳繼先指出，可留意包括5G手機、基地台，以及半導體相關晶圓代工、封測、檢測供應鏈；此外可關注全螢幕手機、OLED手機、電子標籤、EUV技術變革等中小型個股。（編輯：鄭雪文）1090108
東森加碼國際布局 王令麟看旺今年景氣,產經,2020/01/08 17:41,https://www.cna.com.tw/news/afe/202001080154.aspx,（中央社記者江明晏台北8日電）東森新零售與新媒體事業告捷，東森集團總裁王令麟今天宣布，2020將發展國際布局，不排除持續併購美妝與寵物相關事業，他也看好2020年景氣，因台灣消費者口袋有錢，但零售業仍有競爭風險。東森集團公布2019年營收新台幣272億元，獲利13億元，營收年增18%，東森購物併草莓網年營收211.2億元，年增22%，每股稅後純益（EPS）為6.12元。東森新媒體控股併寵物雲年營收18.2億元，年增117%。在倉儲事業部分，東森表示，東森國際倉儲事業受惠於美中貿易戰造成國際大宗穀物供需市場變化，台灣進口商得以採購相對低價的美國西岸出口散裝穀物，預估年成長32%。2019年已分別取得高雄港及台中港穀倉10年加10年續租合約，並持續提升營運管理績效。新零售事業業績亮眼，王令麟表示，東森購物稅前淨利率5%，獲利能力優於同業、2019年東森自然美台灣業績較前一年成長85%，東森發展直銷及社交電商網聯通，2019年創造營收4.6億元，合計社交電商網連通營收，達9.6億元。他也指出，東森將開發新的電商網站Her，並透過關鍵字與新聞連結，創造更大商機。在新媒體事業方面，王令麟表示，新聞雲流量持續成長，年度營收達到12.4億元，預估明年獲利轉正，新聞雲也積極發展線下媒體，包含北捷及分眾樓宇廣告，達4.4億元營收。東森寵物雲透過快速併購，已成線下寵物第一大通路，年營收達5.8億元。針對今年景氣，王令麟表示，因為消費者口袋還是有錢，台灣人存款金額非常高，資金近10年來也積極回流，看好台股，但零售業則有競爭風險，獲利率恐有壓力。展望未來，王令麟表示，東森集團的最大戰略是國際化，2020是啟動年。東森2018併購草莓網，取得國際通路，併購自然美，取得美妝自營商品品牌及生產基地，2019年培養社交電商商模成功，2020年將前進東南亞，並持續深耕中國大陸市場。王令麟說，東森購物自併購草莓網後，將借重在地合作夥伴成立社群電商和社群部隊，把新零售和新媒體事業打入馬來西亞、越南、柬埔寨等市場。他也透露，不排除併購日本美妝品牌，未來行銷東南亞市場。針對集團先前取得林口國際媒體園區標案，他指出，東森將與人工智慧學校、華碩集團及廣達集團等合作，成為AI智慧文創園區的孵化器，並打造生技與月子中心、音樂文化流行等生活需求場域。（編輯：楊玫寧）1090108
儒鴻大豐收 去年營運寫下三高紀錄,證券,2020/01/08 14:48,https://www.cna.com.tw/news/afe/202001080156.aspx,（中央社記者潘羿菁台北8日電）紡織股王儒鴻去年12月營收新台幣27.43億元，刷單月新高，年增7.6%，帶動第4季營收77.52億元，年成長2.6%，為單季新高，全年281.37億元歷年最高，2019年度儒鴻寫下「三高」紀錄。受惠於品牌客戶拉貨強勁，去年前3季稅後純益為31.63億元，較前年同期成長0.8%，每股稅後純益（EPS）11.54元，法人預期，隨著去年第4季營運開紅盤，有機會推升2019年獲利同樣創高表現。由於去年大豐收，儒鴻表示，去年年終獎金發放水準約3至4個月，今年業績成長情況下，有望優於去年。去年兩大樂觀因素支撐儒鴻業績，一、運動龍頭品牌Nike銷售業績長紅，帶動儒鴻訂單水漲船高；二、品牌客戶祭出集中供應鏈政策，儒鴻搖身一變成為品牌前5大供應商，訂單集中化因素讓儒鴻出貨暢旺。展望今年度營運，儒鴻董事長洪鎮海先前提過，今年將是以成衣拉貨動能貢獻大於布料動能，在自有工廠將積極去瓶頸提升15%產能，另外，委外發包能量也會同步擴大24條產線，預估今年月均產能擬新增180萬件至220萬件。因此農曆年過後，人力將會陸續補齊到位，由於儒鴻已經提高工資水準，目前招募人力多半是有經驗資歷，後續學習曲線將會大幅縮短，甚至有望立即上線。洪鎮海指出，今年品牌客戶給予的動能將優於通路商動能，從儒鴻掌握手上訂單來看，今年營運狀況將會比去年高。至於印尼一貫化投資案，原定在2021年第2季量產成衣廠，不過土木工程發現當地土質差必須先投入改良工程，因此需要延後到第3季才能開出，而布料廠則是2022年設廠，目前針對印尼一貫化定位只接中大型訂單，並且供應快速反應款式訂單。（編輯：鄭雪文）1090108
DRAM買方備貨意願增強 第1季合約價可望小漲,產經,2020/01/08 14:59,https://www.cna.com.tw/news/afe/202001080163.aspx,（中央社記者張建中新竹8日電）動態隨機存取記憶體（DRAM）市場買方備貨意願增強，市調機構集邦科技調高第1季DRAM合約價預測，預期合約價可望小漲，將較先前預期的大致持平強勢。集邦科技表示，三星（Samsung）華城廠區2019年12月31日發生跳電事件，雖然整體記憶體供給並未受到重大影響，不過，記憶體買方備貨意願有增強跡象。在標準型記憶體方面，集邦科技指出，第1季合約價仍在議定中，不過，預期持平甚至小漲的可能性高；主要是個人電腦代工廠研判DRAM可能漲價，願意接受更高的價格，確保安全的庫存水位。行動記憶體方面，集邦科技原先預期第1季行動記憶體價格可能較去年第4季小跌，不過，隨著需求升溫，目前預期第1季價格將大致持平表現。利基型記憶體方面，因市場庫存水位偏低，集邦科技預期，第1季價格可望表現強勁，有機會上漲0%至5%。（編輯：張均懋）1090108
美國伊朗情勢升溫 日經指數重挫300多點,證券,2020/01/08 14:59,https://www.cna.com.tw/news/afe/202001080164.aspx,（中央社東京8日綜合外電報導）由於美國與伊朗之間情勢升溫嚇壞不少投資人，日經225指數今天收盤重挫300多點，但伊朗表示他們已「結束」對駐伊拉克美軍所發動的飛彈攻擊，東京股市未如自由落體般狂瀉。日經225指數下挫370.96點或1.57%，收23204.76點。東證一部指數下跌23.65點或1.37%，收1701.40點。（譯者：李宛諭/核稿：陳彥鈞）1090108
三大法人賣超台股16.27億元,證券,2020/01/08 15:02,https://www.cna.com.tw/news/afe/202001080165.aspx,（中央社台北8日電）台股今天跌63.22點，收在11817.1點，成交值新台幣1495.14億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣16.27億元。自營商賣超8.24億元，投信買超4.29億元，外資及陸資賣超12.32億元。台新台灣中小基金經理人吳繼先表示，美伊衝突升溫，台股回檔整理，不過就總經面、企業基本面分析，今年將呈現溫和成長格局，短線回檔整理，是籌碼面及技術面合理修正，後市不悲觀，建議利用短線急跌，布局績優成長股。1090108
工研院攜手愛普瑞及宏遠  搶數位運動商機,產經,2020/01/08 15:06,https://www.cna.com.tw/news/afe/202001080166.aspx,（中央社記者張建中新竹8日電）工研院今天與宏碁集團旗下愛普瑞及宏遠興業簽約合作，攜手搶攻全球數位運動商機。工研院表示，與愛普瑞及宏遠興業的合作，是結合工研院研發的複合式智慧穿戴系統iStimUweaR、愛普瑞的自行車騎車訓練系統及宏遠的紡織設計與生產技術，同時串聯系統與智慧穿戴供應鏈及通路。工研院院長劉文雄表示，這次簽約合作具有很重要的意義，工研院擔任學術界基礎研究與產業界產品的研發橋梁，在這角色定位下，工研院所做的研發，絕對不是為了研發而研發，而是以市場為導向。劉文雄說，工研院在做技術研究時，一定會想到最後使用者的需求及最後產業的發展。這次三方合作，是以國際市場為目標，連結產業鏈一起把研究成果帶到市場上，讓人類社會能夠共享這樣的成果。工研院研發的iStimUweaR，是運用人體舒適度分析與低週波微電刺激技術系統性分析人體狀態，控制電流的強弱和電壓的變化，以週期性重複刺激，使肌肉收縮強化。工研院指出，只要透過手機操作，就可立即連結身上智慧穿戴裝置的所有感應點，不僅馬上收到身體回饋的資訊，即時掌握身體狀況，同時透過控制電刺激的強度，進行肌肉放鬆與疼痛舒緩，解決現有運動之個人化回饋與防護服務技術缺口。（編輯：張均懋）1090108
國巨擬匯回百億資金 擴大在台投資車用工規,產經,2020/01/08 15:19,https://www.cna.com.tw/news/afe/202001080173.aspx,（中央社記者鍾榮峰台北8日電）被動元件大廠國巨規劃陸續匯回境外資金新台幣100億元，擴充車用工規等高階產品，加強研發技術，持續擴大在台灣投資。國巨指出，利基型及高階產品以台灣為生產及研發重心，目前全球5成的產值及9成的研發資源，集中在台灣高雄。因應5G及車用電子發展，國巨表示近年陸續展開一系列在台投資活動，包含2018年取得高雄大發工業區土地，作為設廠之用；2019年年初率先響應「台商回台投資行動方案」，取得經濟部專案貸款165億元核准；2019年12月與高雄橋頭科學園區簽署進駐投資意向書。國巨目前積極招募900名作業員，全力提升產能，並擴編研發技術人員200名。因應市場需求及迎接5G及車用電子新科技時代，國巨指出，將持續擴大在台灣的研發及生產基地，確保公司長期成長動能。展望第1季營運，法人預期國巨在積層陶瓷電容（MLCC）業績可望較去年第4季持平，第1季晶片電阻（R-Chip）供貨將更加吃緊，供應智慧型手機用的0201和0402規格晶片電阻已經供不應求，0603晶片電阻供應也吃緊，法人預期缺貨狀況將延續到第1季底。觀察國巨目前的產品庫存天數，法人推測，目前國巨在晶片電阻和MLCC產品的庫存天數，已經降到50天到60天左右，市場拉貨力道持續增溫。從產品稼動率來看，法人指出，目前國巨平均稼動率在5成左右，產能規劃續維持紀律。（編輯：張均懋）1090108
李佳芬指阻擋投資 經部：有38家企業落腳高雄,產經,2020/01/08 16:07,https://www.cna.com.tw/news/firstnews/202001080176.aspx,（中央社記者廖禹揚台北8日電）國民黨總統候選人韓國瑜夫人李佳芬指稱，經濟部官員要求新加坡商不要投資高雄；經濟部今天回應，3大投資方案中有38家企業落腳高雄，投資金額達1666.66億，指控並非事實。李佳芬7日出席台中活動時指稱，經濟部官員希望來台考察的新加坡商人不要投資高雄。經濟部今天對此發布新聞稿澄清，表示不清楚李佳芬的指控所為何來，希望李佳芬具體指明人事時地物。經濟部說明，投資台灣3大方案推動至今，共有38家通過聯審企業落腳高雄，投資金額高達新台幣1666.66億元，「所謂經濟部希望不要投資高雄的說法，顯然不是事實」。不只台灣廠商，經濟部指出，根據投審會統計，2018年至2019年對高雄的外資投資與增資案共有354件，將近90億元。此外，李佳芬指台中火力發電廠現在10部機組火力全開，12個月份的煤在8個月內就燒完。經濟部強調並非事實，在空污季會以環保調度優先，固定停2部機組，非空污季固定停1部，而且會視供電情勢降載；今年1月3日至6日，中火更減發超過6成。經濟部表示，中火2019年全年用煤量已減少到1264萬噸，較過去大幅減少500萬噸，與李佳芬所述狀況相反，建議韓國瑜夫妻在聽「友人轉述」時，應謹慎查證，避免道聽塗說。（編輯：林淑媛）1090108
天擎9日登興櫃 去年前11月每股賺0.67元,證券,2020/01/08 15:37,https://www.cna.com.tw/news/afe/202001080180.aspx,（中央社記者張建中台北8日電）IC設計廠天擎積體電路即將於9日登錄興櫃交易，並規劃110年掛牌上櫃。天擎去年前11月稅後淨利新台幣1511萬元，每股純益0.67元。天擎下午召開興櫃前法人說明會，董事長呂惠平表示，天擎成立於90年2月，初期以消費性影音晶片切入，代表作是USB小相框，隨後轉型到長距離高頻寬私有協議影音系統單晶片，並布建雲服務平台。天擎主要業務包括無線安防監控、無線雙模嬰兒監視、無線車用監控的系統單晶片，及一站式工廠智慧化管理、智慧農業與企業門禁智慧化管理。天擎目前實收資本額2.38億元，至上持股7.5%，聯發科旗下翔發投資持股6.96%，國泰創業投資持股2.53%。天擎107年營收2.06億元，稅後淨利1701萬元，每股純益0.76元；108年前11月營收2.06億元，稅後淨利1511萬元，每股純益0.67元。呂惠平預期，天擎無線安防監控、無線嬰兒監視與無線車用監控晶片業績未來3年可望維持穩定成長，至於雲服務方面則採月或年收費方式，長期綑綁客戶，將推升營運擴張。（編輯：張均懋）1090108
美伊衝突若持續2至3個月 學者憂對台物價影響,產經,2020/01/08 15:39,https://www.cna.com.tw/news/afe/202001080181.aspx,（中央社記者吳柏緯台北8日電）美伊衝突持續加劇，經濟學者觀察，爆發衝突的地緣政治與台灣關係較弱，但衝突若持續惡化2到3個月，進而帶動原油風險，將對台灣物價造成影響。美國3日於伊拉克狙殺伊朗軍情重要將領蘇雷曼尼，伊朗隨後回應將「嚴厲報復」，並於7日發射飛彈攻擊美國駐伊拉克軍事基地；而根據半官方伊朗學生通訊社（ISNA）報導，一架烏克蘭國際航空波音737型飛機今天在伊朗起飛後不久，因技術問題墜毀。台灣經濟研究院景氣預測中心副主任邱達生指出，這次發生衝突的中東地區，過往與台灣的經貿來往較不密切，由於掌握原油供給的動脈，因此這次的區域衝突，對於台灣而言最大的影響在於原油價格的變動。邱達生分析，近期美元走貶對於原油價格上揚造成了影響，如今地緣政治因素加入之後，可能加劇原油價格走升的態勢。他指出，台灣的通膨情況緩和，若中東情勢持續惡化，仍有可能會反映在民生物價的變動。中央研究院經濟研究所研究員周雨田指出，地域衝突在短時間內造成原油劇烈變動，判斷這類情形對於台灣造成的影響，需要較長的時間。周雨田說明，目前台灣的消費者物價指數平穩，原油存量有60天的安全存量，短期內不會有劇烈變化，不過這類的衝突變化速度很快，必須持續觀察。他指出，照一般的情況，如果衝突持續2到3個月，國內情勢才會有明顯的影響。（編輯：黃國倫）1090108
施羅德看2020投資  鎖定MOUSE緊抓台股金鼠,證券,2020/01/08 15:40,https://www.cna.com.tw/news/afe/202001080183.aspx,（中央社記者韓婷婷台北8日電）走過全球股債雙漲的一年，展望2020年，施羅德投信預期未來2年全球經濟持穩，建議善用多元資產、奧運商機、美國、財政刺激及股票5大「MOUSE」策略，緊抓台股金鼠。施羅德投信今天舉行2020年投資展望，施羅德投信投資長陳朝燈觀察，這波全球景氣擴張期長達10年，創造了過去百年來最長的擴張期，現階段進入擴張末期，在主要央行寬鬆貨幣政策支持下，預期未來2年全球經濟持穩，但建議善用MOUSE策略才能掌握投資契機。陳朝燈指出，MOUSE分別代表了Multi-Asset（多元資產）、Olympic（奧運商機）、US（美國）、Stimulation（財政刺激）、Equity（股票）。今年全球經濟成長減速、貨幣寬鬆重現，降息尤其有利股票投資，資金可望流向新興市場股債市，而台股更是不可錯放的金鼠。展望台股2020年，施羅德投信投資研究部副總裁詹祖光表示，台股今年仍是「有利可圖」的一年，上漲空間可期，台股指數很高，但評價不高，扣除台積電，台股股價淨值比為1.51倍還是低於過去平均，蠻便宜的。詹祖光認為，2020年台股偏向樂觀，從企業獲利預測就可看出跡象，台灣企業EPS（每股盈餘）不斷上調，預期在2020年雙位數成長不是問題。他也指出，美中貿易戰台灣相對得利，台商回流積極，且集中在高端產業，推動台灣投資成長，預計將帶動內需動能，原本較差的機械業，可望隨著自動化需求帶動，有復甦的機會。從籌碼面來看，詹祖光表示，外資去年中開始便不斷加碼台灣，對上市公司持股比重來到近43%，這股氣勢可望持續。而在基本面上，企業獲利成長、加上5G商機、中國去美化以及台商回台投資等關鍵因素，預期自去年第4季開始會是2年的多頭成長。就產業面選擇，詹祖光認為，台股金鼠年值得投資的4大主題可鎖定5G、AI、自動化、運動休閒等產業。綜合而言，2020年將是台股表現「鼠一鼠二」的一年。（編輯：林孟汝）1090108
北市推台灣跨境電商育成中心 助企業培訓人才,產經,2020/01/08 15:46,https://www.cna.com.tw/news/afe/202001080185.aspx,（中央社記者劉建邦台北8日電）台北市產業發展局今天表示，與台北市進出口商業同業公會合作推動台灣跨境電商育成中心正式成立，未來可提供協助台灣企業在跨境電商領域的人才育成、培訓等服務。產業局發布新聞稿指出，經統計，台北市從事進出口貿易公司約有8萬3000餘家，占全台進出口貿易公司總數近3成；北市府從民國106年推動協助企業轉型成跨境電商服務，像提供諮詢輔導、電商推廣說明會、產學合作等。產業局表示，透過產業發展獎勵補助創新育成計畫與台北市進出口商業同業公會合作，共同推動台灣跨境電商育成中心正式成立，該育成中心以一站式輔導與完整服務，盼提供台灣企業邁向全球跨境電商市場。產業局指出，台灣跨境電商育成中心以品牌、行銷、業務、展會為面向，盼讓傳統外貿公司模式翻轉成為新數位技術，提供包含跨境電商領域的諮詢輔導、人才培訓、產學合作、商機整合等服務，也會舉辦年會及研討會等。產業局表示，業者想了解相關內容或獎勵補助計畫，可上網搜尋「台北市企業運用跨境電商平台拓銷市場計畫」及「台北市產業發展獎勵補助計畫」。（編輯：李錫璋）1090108
群益期貨展望今年經濟 關注弱勢美元和通膨,證券,2020/01/08 20:41,https://www.cna.com.tw/news/afe/202001080188.aspx,（中央社記者鍾榮峰台北8日電）今年全球經濟展望備受關注。群益期貨預期，今年美元匯率將偏弱，人民幣應不會出現去年大貶狀況，今年也須關注通膨議題。美中雙方有機會持續洽談，不排除其他階段協議出現。展望今年經濟景氣趨勢，群益期貨董事長孫天山表示，黃金價格每英兩一度衝破1600美元，創7年來新高，原油價格也持續上揚，原物料期貨市場包括黃豆、玉米、小麥價格似乎蠢蠢欲動，今年全球物價是否通膨，有待觀察。孫天山表示，美股今年多頭是否會延續、金融市場是否過熱，也是市場關注的焦點。他對於今年市場仍充滿信心。展望今年全球經濟，群益期貨研究發展部資深協理許績慶預期，「弱勢美元」和「通膨慢牛」是兩大關鍵密碼。觀察美中貿易戰進展，許績慶指出，美中雙方將於15日簽署第一階段協議，未來可能還會有第二或第三階段協議，因為美國總統川普今年還有連任選戰要打，今年也是中國規劃達成建設全面小康社會最終年，雙方都有任務要達成，他預期美中仍會好好談。觀察美元走勢，許績慶表示，去年10月起美國聯準會（Fed）每月開始購買短債，當鈔票越印越多，貨幣越來越不值錢，今年美元匯率可能持續偏弱，人民幣應該不會出現如同去年大幅貶值的情況。今年度除了弱勢美元外，許績慶分析，今年也會緩步朝向通膨邁進，通膨議題將是今年關注焦點，此外全球氣候趨於極端，原物料期貨市場價格可能也會出現明顯變化。（編輯：張均懋）1090108
新台幣貶0.5分 收30.087元,產經,2020/01/08 16:05,https://www.cna.com.tw/news/afe/202001080191.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收30.087元，貶0.5分，成交金額9.18億美元。新台幣兌美元今天開盤價為30.150元，最高30.030元、最低30.160元。1090108
布局未來 業界大咖催生台灣產業創生平台,產經,2020/01/08 19:41,https://www.cna.com.tw/news/afe/202001080198.aspx,（中央社記者潘姿羽台北8日電）前眾達國際法律事務所創所合夥律師黃日燦登高一呼，結合諸多產業領袖及專家，成立公益信託「台灣產業創生平台」，他表示，希望協助產業不再著眼於今天、明天，要放眼後天，布局未來，讓台灣產業轉型升級、脫胎換骨。黃日燦表示，台灣產業多以代工為基礎，好處是營收龐大、經營穩健，但利潤很低，且必須聽命他人；如今科技快速發展、國際分工改變，若台灣想要提升競爭力，經濟一定要強，經濟要強、產業一定要發達，唯有代工模式向上轉型升級，能做出更高含金量的產品或技術，才能達到上述目的。「大家要跳開今天產品、明天訂單的思維，往後天去看。」黃日燦指出，產業界必須改變思維，把眼光放遠，如果能放眼後天，就容易掌握明天長什麼樣子，進而明瞭今天該做什麼準備。為了引導產業布局未來，黃日燦結合了多位產業領袖及專家，共同設立「台灣產業創生平台」，成員包括台灣大哥大董事長蔡明忠、緯創資通董事長林憲銘、大聯大投資控股董事長黃偉祥、佳世達科技董事長陳其宏、信義房屋董事長周俊吉、可成科技董事長洪水樹、大亞電線電纜董事長沈尚弘，以及矽谷天使投資董事長楊啟航。此外，還有AAMA Taipei台北搖籃計畫創辦人暨中華電信獨立董事顏漏有、上智生技創業投資董事長張鴻仁、台灣大哥大總經理暨之初創投創辦人／合夥人林之晨、台灣人工智慧學校執行長暨玉山金融控股科技長陳昇瑋、台灣科技大學教授盧希鵬、活水社企投資開發董事長鄭志凱等人參與支持。黃日燦表示，平台未來4大工作主軸包含推廣企業新創投資、培育年輕世代產業領袖，辦理產業演講、座談或論壇，以及企業領導人參訪矽谷、重建連結；由於許多產業人士已承諾捐款，資金規模約達新台幣5100萬元，預計分2至3年投入，相較於資金，他更希望業界領袖、專家共同響應，為台灣未來努力。國發會今天特別舉辦「台灣產業創生平台，國發會首例公益信託記者會」，宣布平台成立的好消息。國發會表示，這是國發會自104年訂頒「公共治理與社會發展業務公益信託許可及監督辦法」後，首次受理申請並獲許可的案例。國發會補充說明，台灣目前公益信託數量僅100多個，且以慈善類為主，與一般成立財團法人基金會相較，公益信託除了一樣享有適當的租稅優惠，其實有3大優點；一是不必取得法人資格，設立手續較為簡便，更易達成服務社會的目標；二是無須成立主事務所及設置專職人員，可節省相關支出；三是不受捐助財產規模及存續期間的限制，且可動用本金，讓資源運用更有效率及彈性。國發會主委陳美伶也說，希望藉由台灣產業創生平台成立的消息，能夠拋磚引玉，吸引更多企業人士透過公益信託方式，運用於協助台灣產業創新及數位轉型等公益事業。（編輯：張均懋）1090108
亞德客-KY去年營收創新高 今年看增1成續衝高,證券,2020/01/08 17:00,https://www.cna.com.tw/news/afe/202001080214.aspx,（中央社記者鍾榮峰台北8日電）氣動元件廠亞德客-KY去年12月自結合併營收按人民幣計價3.47億元，創單月歷史新高，去年營收同步創歷年新高。法人預估今年業績看增1成，可望續創新高。亞德客-KY表示，去年12月來自電子、電池及包裝機械產業有較高成長率，集團合併營收按人民幣計價約3.47億元，創單月歷史新高。若按照新台幣計價，去年12月營收15億元，較去年11月14.11億元增加6.28%，較前年同期12.08億元增加24.11%。去年第4季自結合併營收新台幣40.95億元，較去年第3季40.21億元增加1.82%，較前年同期35.82億元增加14%。法人指出，亞德客-KY去年第4季營收創歷年單季第3高。亞德客-KY累計去年全年自結合併營收158.98億元，較前年156億元增加1.91%。法人指出去年營收創歷年新高。亞德客-KY指出，市場需求因客戶既有產能提高自動化程度及5G相關零組件需求增加，有些許回溫狀況，加上公司透過持續開發新產品及新客戶，提高市占率，支持營業額成長。展望今年，法人預估亞德客-KY業績可望較去年成長10%，主要動能來自新產品品項推出帶動市占率擴大，今年也可受惠產業資本支出復甦需求，預估今年第2季到第3季成長動能可提升。法人指出，亞德客-KY今年可望受惠5G相關建設投資以及智慧型手機規格升級帶動的資本支出上升週期需求。目前中國大陸占亞德客-KY整體業績比重達9成多，亞德客-KY主要競爭對手包括SMC、Festo和其他中國大陸廠商、台廠和韓廠等。SMC、亞德客-KY和Festo占中國大陸氣動元件市場占有率約65%。（編輯：張均懋）1090108
