標題,分類,時間,網址,內文
5G首波決標進入協商期 若競標再起恐衝1500億,產經,2020/01/16 12:41,https://www.cna.com.tw/news/afe/202001160113.aspx,（中央社記者吳柏緯台北16日電）5G頻譜第一階段競標稍早結束，標出了1380.81億元的天價，不過由於後續可能還有第二階段位置競標，因此總標金可能還會再往上堆疊。市場認為，總標金超過1500億元已成定局。進行了27天的5G競標第一階段，在今天上午落幕，總共進行261回合競標，總標金達新台幣1380.81億元。其中，熱門頻段3.5GHz標金飆到1364.33億元，為世界第3高，在270MHz的數量中，中華電標得90MHz頻寬、遠傳電信標得80MHz、台灣大哥大標得60MHz、台灣之星標得40MHz，亞太電信則分毫未取，退出3.5GHz的競爭。不過，雖然總標金達1380.81億元已經是天價，但這個數字仍是「暫時」而非「最終」的標金，主因在於，按照國家通訊傳播委員會（NCC）的規劃，接下來將進入第二階段的位置競標，而當第二階段競標塵埃落定後，才正式宣告5G頻譜競標這是結束。根據NCC規劃，在第一階段數量競標結束後，將會進入「冷靜期」，得標的電信業者將利用這段時間協商，確認標到的頻譜要放在什麼樣的位置，如果業者在冷靜期協商成功，將不會進入第二階段的位置競標，5G頻譜競標將正式宣告結束，反之則進入第二階段競標。第二階段的位置競標，標金無上限，由業者出價爭取理想的位置。NCC代理主委陳耀祥稍早表示，第二階段位置競標將在2月21日進行，如果在2月21日之前，業者已經完成協商，將不進行位置競標，否則在當天下午2時30分進行位置競標，並在當天完成。熟悉電信業的市場人士分析，雖然競標初步的結果出爐，但由於這次釋出的3.5GHz頻譜共計270MHz中，仍有「魚頭、魚肚、魚尾」之分，其中中段是最乾淨的頻段，電信業者考量未來建置的規劃，以及頻譜的連續性，預料將會再掀起另一波競爭，為了搶理想的位置，標金恐怕會再墊高。（編輯：楊凱翔）1090116
5G標金飆破天價 一場沒贏家的商戰,產經,2020/01/16 16:41,https://www.cna.com.tw/news/firstnews/202001160119.aspx,（中央社記者江明晏台北16日電）5G第一階段競標落幕，標金衝高至新台幣1380.81億元，亞太電信退出黃金頻段，中華電信豪擲逾450億元取得90MHz最大頻寬。業界認為，成本勢必得轉嫁，未來消費者、產業、國家恐3輸，是一場沒贏家的商戰。5G競標第一階段今天上午正式落幕，台灣將在今年進入5G元年，中華電信已喊出7月將搶先開台。5G有高速率、低時延、大連結3大特性，理論上，下載速度可達20Gbps，比4G提高20倍左右，但現實生活中還須看基地台建設與傳輸狀況而定。3.5GHz是全球主流發展較成熟的「黃金頻段」，要發揮5G特性，必須至少要有60MHz至80MHz左右的頻寬；但這次釋出3.5GHz頻譜只有270MHz，掀起5大電信頻譜爭奪戰，標金也如「失速列車」往上衝高。5G第一階段競標總標金為1380.81億元，遠超過國家通訊傳播委員會（NCC）設定的440億元目標，並突破2013年台灣首次4G競標時的標金1186.5億元。最熱門的頻段3.5GHz得標金額為1364.33億元，單位取得價值創全球紀錄；28GHz則維持得標金16.48億元，1800MHz至結標仍無人出手。觀察5G第一階段競標結果，市場人士分析，在最熱門的3.5GHz黃金頻譜中，中華電信並沒有按照慣例拿下100MHz上限，而是拿下90MHz，主因是競標真的太「慘烈」，若業者不各退一步，根本無法落幕。中華電此次豪擲456.75億元取得90MHz，仍算市場最大贏家，但因中華電口袋最深，傷及筋骨的程度也相對較小。遠傳電信以行動本業為主，著眼企業和消費者用戶需求，在此次競標出手相當積極，並如願取得80MHz，是市場第二大的頻寬。市場人士指出，遠傳在5G初期市場上，就占據相對有利位置，但3.5GHz頻譜花費高達406億元，對未來獲利恐形成壓力。台灣大哥大在頻譜費用支出上一直採取保守策略，原先打算與亞太電信共頻一起拿下80MHz，但超高標金最後迫使亞太電信退出3.5GHz戰局，台灣大則以304.5億元，拿下60MHz。市場人士認為，台灣大頻譜將比中華電、遠傳小20MHz到30MHz，在5G速率表現理論上會輸，但台灣大標金支出相對較少，資費訂定方面可能更具競爭力；且未來第二次5G競標時程若提前，仍不算落後。另外，台灣大是否會向台灣之星遞出橄欖枝，也受到市場關注。此次競標結束的關鍵在亞太電信退出3.5GHz，頗讓市場意外，未來是否在5G戰局中被邊緣化仍待觀察。但亞太電信強調，發展5G的策略和決心不變，會積極與得標業者洽談，以共同建設一條5G高速網路為目標，看好未來5G重點發展是加值應用，將持續開發B2C和B2B領域。台灣之星獲得中嘉股東銀彈奧援後，在3.5Hz不畏戰，成功踩住底線，獲得40MHz入場券。雖然頻寬不足以發揮5G特性，但也能聚焦小區域服務開發，並在5G賽局合縱連橫中發揮影響力；而台灣之星此次競標花費197.08億元，對未來財務影響不容小覷。市場人士分析，理論上擁有較大的連續頻寬，當然就能獲得較高的速率表現。電信三雄此次均取得60MHz到90MHz的頻寬，但消費者未來實際使用感受如何，後續還要看業者頻譜位置、5G基地台建設進度而定。若要評論這次競標誰是贏家？業者坦言，「5G競標是一場沒有贏家的商戰」。由於這次5G標金爆衝超乎預期，恐怕只有政府國庫笑納高額收入；而電信業者高成本勢必得轉嫁，未來資費若居高不下，消費者不買單，電信產業獲利受限，放緩5G建設，恐怕也會導致台灣5G競爭力落後，將是消費者、產業、國家3輸局面。（編輯：張良知）1090116
投資台灣3大方案年前封關 總投資額達8641億,產經,2020/01/16 13:44,https://www.cna.com.tw/news/firstnews/202001160123.aspx,（中央社記者廖禹揚台北16日電）經濟部今天召開投資台灣3大方案春節前最後一次聯審會議，通過3案共將加碼新台幣35億元；3大方案至今累計投資額已達8641億元，可新增7萬1476個就業機會。經濟部投資台灣事務所今天召開台商回台、根留台灣方案聯審會議，通過台商高明鐵企業，以及根留台灣企業閎康科技、天陽航太等3案。經濟部表示，連同昨天通過的中小企業投資案，投資台灣3大方案至今已有339家企業響應，將投資約8641億元。今天通過聯審的半導體檢測大廠閎康科技，大手筆投入22億元，為新竹、台南等地的5大實驗室添購先進製程檢測分析設備，並招募約200名專業人才，增加服務量能，將以先進製程、車用電子及5G產業為主要發展方向，全面導入智慧化功能，達到全方位智慧化實驗室目標。天陽航太將投資超過5億元，推動台中工業區生產基地智慧化及鑄造技術升級，導入自動化設備與自動檢測系統提升品質，使傳統鑄造工廠轉型升級為安全、環保及效率面面兼顧的智慧化工廠，預期將吸引更多人才投入航太鑄造產業，可新增15個就業機會。因精密滑台、滑軌產品受美中貿易戰高關稅影響大，自動化零組件大廠高明鐵企業決定擴大投資8億元，在彰化員林埔心與彰濱工業區廠區購入自動化機械設備，提高台灣生產比重。經濟部表示，為了降低單一市場集中度，高明鐵近年也積極布局汽車應用、半導體、光纖、生醫等產業，此次投資將可達成整廠智慧化目標，帶來50個就業機會。（編輯：楊凱翔）1090116
低利率浪潮 法人看好今年投信基金規模續創高,證券,2020/01/16 13:26,https://www.cna.com.tw/news/afe/202001160127.aspx,（中央社記者韓婷婷台北16日電）無畏美中貿易戰衝擊，2019年資金湧向台灣金融市場，帶動投信基金規模首度衝破4兆元大關，創歷年新高，展望今年，投信法人普遍看好仍有創高機會。2019年基金規模在波動中創下新高，投信法人普遍看好今年仍有創高機會，主因各國央行寬鬆政策延續，市場籠罩在低利率環境中，促使資金尋求更好的出路；今年因貿易戰降溫，有利於重啟資金派對，預期各類風險性資產都有不錯的表現機會。根據投信投顧公會資料統計，截至2019年12月底為止，投信整體基金規模4兆46億元，創歷年新高，月增1.19%，較2018年規模淨增1兆4327億元，年增55.71%，連3年規模增加。若按類型區分，跨國指數股票型基金、跨國一般債券型基金、國內貨幣市場型基金規模增加最多，累計2019年增加金額各有9400億元、1101億元、2249億元；跨國、國內股票型基金規模各增加502億元、400億元。規模減少較多的是跨國貨幣市場型基金、保本型基金，分別減少43億元、34億元。元大投信表示，台股走出史上最長萬點行情，一方面國際經濟情勢溫和成長，全球低利率環境帶來充沛資金行情；另一方面，因台灣企業本身表現亮麗，台股體質已不同，許多優質企業進入穩健成長期，重視環境永續、社會責任與公司治理，重視股東權益，樂於與股東分享利潤，每年穩健配息，競爭力與殖利率不但吸引外資，也有許多國內存股族樂於擁抱優質台股當作儲蓄。第一金全球大趨勢基金經理人葉菀婷表示，儘管去年受到美中貿易戰等諸多利空衝擊，境內基金規模仍舊持續成長，並創歷史新高。除了債券型基金相關的穩健保守型資產外，股票型基金規模也顯著增加，反映低利率環境下，市場資金相當充沛，積極尋求更好的出路。展望後市，葉菀婷認為，美中已簽署第一階段貿易協議，全球景氣可望擺脫衰退疑慮，但整體還是處於低成長狀態，預期美歐等主要國家央行維持現行寬鬆貨幣政策，資金行情有利股債等各類資產表現，整體基金規模還有機會向上成長。（編輯：楊玫寧）1090116
富比世台灣富豪榜 頂新魏家擠下郭台銘居首,產經,2020/01/16 14:05,https://www.cna.com.tw/news/afe/202001160130.aspx,（中央社新加坡16日綜合外電報導）根據財經雜誌「富比世」的台灣富豪榜，頂新集團4兄弟聯合拿下榜首，合計淨資產達72億美元（約新台幣2156億元），取代了跌到第4名的鴻海科技集團創辦人郭台銘。「富比世」（Forbes）提到，台灣前50大富豪的淨資產總和增加7.7%，從上次於2018年11月估算的1040億美元增到1120億美元，比起台灣的基準股價指數，成長並不算多，台股同期上漲超過22%。頂新集團4兄弟魏應州、魏應交、魏應充、魏應行聯合拿下榜首，合計淨資產達到72億美元，取代了郭台銘。郭台銘跌到第4名，他的淨資產從73億美元減少為69億美元。國泰金融控股公司的蔡宏圖、蔡政達以合計淨資產71億美元排名第2；排名第3的旺旺集團創辦人蔡衍明是今年以個人進榜的最大富豪，由於原材料價格下跌，去年上半年企業所得提高，他的資產增加14億美元，達到70億美元，爬升兩個名次。今年富豪榜上有25人財富增加，其中9人主要以科技業為牟利領域。以百分比來看，第32名的楠梓電子創辦人吳禮淦是增加比例最多的富豪，暴增超過138%，來到13.6億美元，因為楠梓電股價在中國將推出第5代行動通訊技術（5G）的預期下，漲幅逾倍。第35名的聯發科技董事長蔡明介資產達13億美元，他的財富因股價上漲帶動下增長80%，他的企業是5G晶片生產商。台灣富豪榜前10名如下：1.頂新集團魏應州、魏應交、魏應充、魏應行；72億美元。2.國泰金融控股公司蔡宏圖、蔡政達；71億美元。3.旺旺集團蔡衍明；70億美元。4.鴻海集團郭台銘；69億美元。5.富邦金控蔡明忠、蔡明興；57億美元。6.日月光集團張虔生、張洪本；46億美元。7.廣達集團林百里；43億美元。8.國巨集團陳泰銘；38億美元。9.長春集團林書鴻；37.5億美元。10.大立光電林耀英；29億美元。今年進入富豪榜的最低資產門檻為5億9000萬美元，比先前的5億3000萬美元高。（譯者：曾依璇/核稿：徐睿承）1090116
台股震盪收黑 下跌24.95點,證券,2020/01/16 13:47,https://www.cna.com.tw/news/afe/202001160135.aspx,（中央社台北16日電）台北股市今天開低震盪整理，收盤跌24.95點，為12066.93點，跌幅0.21%，成交金額新台幣1386.61億元。加權指數開盤為12006.08點，盤中最高12075.54點，最低12006.08點；不含金融股指數10217.90點，跌26.19點。八大類股漲跌幅：泥窯股漲0.27%、食品股漲0.77%、塑化股跌0.08%、紡織股跌0.07%、機電股跌0.39%、造紙股漲0.13%、營建股漲0.71%、金融股漲0.10%。委買張數1198萬110張，委賣張數639萬5055張，成交張數380萬3636張。收盤時上漲510家，下跌313家，持平131家。成交量前5名個股為群創、富邦VIX、元大滬深300正2、旺宏、國產。漲幅前5名個股為億麗、本盟、菱生、誠創、愛普。跌幅前5名個股為統領、台南-KY、翔耀、東訊、富邦VIX。1090116
台積電去年第4季獲利創新高 每股賺4.47元,證券,2020/01/16 14:16,https://www.cna.com.tw/news/afe/202001160140.aspx,（中央社記者張建中台北16日電）晶圓代工廠台積電去年第4季營運表現亮麗，營收與獲利同創單季歷史新高紀錄，稅後淨利新台幣1160.35億元，每股純益4.47元。台積電下午召開法人說明會，公布第4季營運結果。在智慧手機與高效運算（HPC）平台業績同步成長帶動下，台積電單季營收攀高至3172.37億元，季增8.3%，刷新歷史新高紀錄。台積電7奈米製程比重達35%，10奈米製程比重約1%，16奈米製程比重20%；台積電第4季包括16奈米、10奈米與7奈米先進製程比重合計達56%。隨著產能利用率提升，台積電去年第4季毛利率攀高至50.2%，表現優於原預期的48%至50%水準，較去年第3季拉升2.6個百分點；單季稅後淨利1160.35億元，季增14.8%，每股純益4.47元。台積電去年總營收約1.07兆元，年增3.7%，續創歷史新高；全年平均毛利率46%，下滑2.3個百分點，稅後淨利3452.64億元，年減1.7%，每股純益13.32元。（編輯：張良知）1090116
2月台指期漲2點,證券,2020/01/16 13:57,https://www.cna.com.tw/news/afe/202001160143.aspx,（中央社台北16日電）台北股市今天終場跌24.95點，收12066.93點。2月台指期以12056點作收，上漲2點，與現貨相較，逆價差10.93點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨12054點、3月期貨12035點。台股今天終場跌24.95點，收12066.93點，成交金額新台幣1386.61億元。2月台指期貨以12056點作收，漲2點，成交10萬6191口；3月期貨以12041點作收，漲6點，成交1317口。實際收盤價格以期交所公告為準。1090116
2月電子期跌金融期漲,證券,2020/01/16 14:02,https://www.cna.com.tw/news/afe/202001160146.aspx,（中央社台北16日電）台北股市今天下跌24.95點，收12066.93點。2月電子期收530.85點，跌0.50點，逆價差0.37點；2月金融期收1374.60點，上漲1點，逆價差2.75點。2月電子期以530.85點作收，下跌0.50點，成交3960口。3月電子期以530.30點作收，下跌0.55點，成交34口。電子現貨以531.22點作收，下跌2.21點；2月電子期貨與現貨相較，逆價差0.37點。2月金融期貨以1374.60點作收，上漲1點，成交1201口。3月金融期以1372.60點作收，上漲0.60點，成交35口。金融現貨以1377.35點作收，上漲1.44點；2月金融期貨與現貨相較，逆價差2.75點。實際收盤價以期交所公告為準。1090116
中華信評：流動性為2020年貨幣市場首要挑戰,產經,2020/01/16 14:02,https://www.cna.com.tw/news/afe/202001160147.aspx,（中央社記者劉姵呈台北16日電）中華信評今天發布報告指出，台灣固定收益基金的評等表現在未來1年可望維持穩定；不過，低利率環境可能讓較積極基金投資組合的信用品質面臨波動，另流動性的維持也成經理人首要挑戰。中華信用評等公司今天發布「台灣貨幣市場基金：展望穩定；流動性仍是2020年的主要焦點」報告，分析師施佳吟表示，台灣企業未來1年的經濟與產業風險將升高，包括全球保護主義與中國經濟放緩。報告中指出，台灣對固定收益基金嚴格的法規環境，可使基金投資組合的信用品質不至於顯著惡化；不過，基金投資組合當中，屬於高風險、低評等資產的配置，仍將是未來1年影響基金信用品質評分的主要因素。中華信評分析，主要是因為當前低利率環境導致收益率競爭，促使部分基金經理人為尋求較高的收益率，而採取略為積極的投資配置，進而增加高風險資產的持有部位，這類資產在標普全球評級全球等級體系中的受評等級在「BB+」或以下。由於這類型的資產風險相對較高，因此，評等等級的資產在計算基金「信用品質評分」時的敏感度相當高，導致有些基金在過去1年內的信用品質評分呈現波動狀況。施佳吟表示，中華信評預期未來1年間，台灣貨幣市場基金總體規模將會溫和成長；不過，針對收益率較敏感的機構投資人，基金的規模在未來會有更多波動。報告提到，由於市場普遍預期2020年利率的變化較為平穩，各基金投資組合的加權平均到期期間可能會因此拉長，再加上較為積極的投資策略，包括持有更多具有市場風險的商業本票買賣斷部位，都會對流動性管理造成一定壓力。中華信評分析，這將成為基金經理人在2020年所面對的首要挑戰，不過，這些風險應在受評基金可控管的範圍內。（編輯：郭萍英）1090116
張榮發基金會爭議 教育部盼儘速完成董事改選,產經,2020/01/16 14:06,https://www.cna.com.tw/news/afe/202001160149.aspx,（中央社記者陳至中台北16日電）已故長榮集團創辦人張榮發大房二子張國明今天召開記者會，質疑張榮發基金會董事長鍾德美涉入集團經營。基金會主管機關教育部表示，會依法督導，盼儘速完成董事改選。張國明召開記者會，透過律師質疑張榮發基金會董事任期在2018年12月17日屆滿，迄今超過一年卻沒有完成改選，董事長鍾德美為規避改選，提出修改章程，增加職務屆滿後，可以無限延長條款，並至少3次惡意指使保全阻擋意見不同的董事們開會。張榮發基金會主管機關教育部發出聲明指出，已數次發函請張榮發基金會儘速完成董事改選，據瞭解已召開過5次會議討論改選事宜，但都因出席人數未達門檻的原因流會。教育部表示，董事改選過程中，發生董事長未經董事會授權，代表法人行使股東權介入單一公司經營權的爭議。教育部曾函詢法務部、經濟部、金融監督管理委員會釐清，確認目前沒有法令明文規範財團法人應如何行使其所持股公司的股東權益。另外，台北地方法院108年度訴字第856號民事一審判決指出，基金會未召開董事會，由董事長派員代表出席股東會、行使選舉權、表決權，「於法尚無不合。」另外，張榮發基金會申請以普通決議方式改選董事，教育部表示，為求客觀公正及依法行政，目前正研析法規及蒐集相關事實證據，評估基金會歷次召開會議狀況。在教育部沒有許可之前，董事改選仍須依法以特別決議方式辦理。教育部重申，將依法督導張榮發基金會儘速完成董事改選，並呼籲全體董事應本於公益初衷，積極參與會議並理性共商，儘速形成共識，以維基金會穩定運作發展。（編輯：管中維）1090116
台積電領跌 台股收跌24點守住12000點,證券,2020/01/16 14:22,https://www.cna.com.tw/news/afe/202001160155.aspx,（中央社記者潘智義台北16日電）美國限制外銷技術含量高產品給華為，造成將舉行法人說明會的台積電帶領台股下跌，但尾盤跌勢收斂，仍守穩12000點之上。終場加權指數收在12066.93點，下跌24.95點，跌幅0.21%，成交值新台幣1386.61億元。8大類股漲跌互見，其中食品、營建類股漲勢最明顯，機電類股跌勢最深。受華為事件衝擊，供應商晶圓代工龍頭台積電收在334.5元，下跌5.5元。光學鏡頭供應商大立光收5015元，上漲30元。鴻海收在90元，小漲0.1元。被動元件族群禾伸堂收在111.5元，上漲3.5元。華新科收在233.5元，上漲4元。國泰證期顧問處協理簡伯儀表示，雖然美中簽署第一階段貿易協議，但未進一步討論降關稅細節，卻在此時傳出美國將擴大限制技術含量高產品外銷華為，因此漲多台股順勢拉回，跌破5日線12091點附近位置。簡伯儀指出，台股必須守穩月線12020點，否則高檔賣壓較重，指數仍可能再下滑。他說，台積電即將舉行法說會，股價卻下跌，也是因為漲多，遇到華為利空消息就順勢下跌。不過，外資仍看升包括新台幣在內的亞幣，所以台股不至於立即反轉，短線料將高檔區間整理。選股方面，他認為，受到新台幣升值影響，可考慮資產營建股，及農曆年前進入旺季的食品股。（編輯：楊凱翔）1090116
精誠搶賺千億元運動商機 估今年營收再創新高,產經,2020/01/16 14:27,https://www.cna.com.tw/news/afe/202001160156.aspx,（中央社記者吳家豪台北16日電）國內運動產業商機上看1000億元，資訊服務商精誠資訊今天舉辦運動生態大展，攜手40家運動科技夥伴展示約100種應用情境，並樂觀預期今年營收再創新高。精誠2019年全年營收新台幣220.65億元，年增13.06%；去年前3季每股盈餘4.07元，優於2018年同期的3.91元。根據商研院調查，國內運動產業商機約1000億元，推估未來5到10年這股商機仍將延燒。精誠今天首度針對運動生態圈，連結運動與科技，在國立台灣師範大學舉辦運動生態大展暨趨勢論壇，邀請World Gym台灣區總裁柯約翰、寶悍運動平台總經理張運智等13位專家發表趨勢專題演說，吸引超過1300人、800家企業參與。精誠總經理林隆奮受訪表示，精誠除了經營垂直產業，也要與生活產業對接；今年精誠將聚焦生態整合，用軟體和數據帶動客戶的行銷力，創造新經濟的指數型成長。他也提到，由於今年是奧運年，精誠已投資數家公司搶攻相關商機，例如負責檢測奧運設備安全性的安華聯網公司就是投資對象之一，因此樂觀預期精誠今年營收再創新高。精誠今天展會規劃「活動」、「活樂」、「活力」與「活用」4大展區，吸引逾千人到場體驗，例如透過3D虛擬或擴增實境、空間感知等技術，在室內就能跟全球車友在紐約市區進行單車飆速；還有結合雲端人工智慧（AI）計算、大數據等科技應用，幫助改進揮拍姿勢的智慧球拍，以及協助監測生理與騎乘路線數據的智慧運動眼鏡等。此外，精誠也展出與台師大合作開發的「運動員的一天」系統平台，透過身體質量測量搭配數據分析圖表工具，交叉分析選手的四肢肌肉、體脂肪率等數據，協助教練調整每位選手專屬的訓練菜單。（編輯：楊玫寧）1090116
台北市全家福社區海砂屋都更案 開拆動工,產經,2020/01/16 14:28,https://www.cna.com.tw/news/afe/202001160157.aspx,（中央社記者劉建邦台北16日電）台北市都發局今天宣布，臥龍街全家福社區海砂屋都更案，正式拆除動工，未來將興建成地下4層、地上23層的大樓。台北市都市發展局召開「都更危老2.0─海砂屋更新動能策略暨全家福社區拆除記者會」，局長黃景茂等官員出席。都發局資料顯示，位於大安區臥龍街272巷路口的全家福社區，在都市更新重建前為5層樓公寓，住戶共80戶；全家福社區在74年完工落成，82年建物出現結構安全疑慮，100年被鑑定為高氯離子混擬土建物，認定是海砂屋。都發局表示，全家福社區是列管高氯離子混凝土建物，都更期間也曾發生多次天花板崩塌，導致住戶居住安全堪憂。黃景茂致詞時說，全家福社區都更可成功，除市府與實施者協助外，主要是住戶的團結與溝通，透過成立社區組織，解決住戶各種提問，加速取得住戶參與都市更新意願。他指出，北市府考量全家福社區同意比例達94%，透過「海砂屋0.968專案」，全力協助審議作業，去年4月先決議修正通過，並在6月核定發布，今年1月16日正式拆除，未來將興建為23層大樓，共130戶。社區主委林同聲說，全家福社區推動都更十分艱辛，感謝市府及全體住戶和建設公司共同努力，期待北市府可更積極推動海砂屋更新改建，讓其他海砂屋社區也能獲得改善。（編輯：李亨山）1090116
搶進數位金融市場 公股首個理財機器人問世,產經,2020/01/16 14:44,https://www.cna.com.tw/news/afe/202001160163.aspx,（中央社記者吳佳蓉台北16日電）公股銀行首個理財機器人問世，兆豐銀行今天宣布推出機器人理財「理財e把兆」，17日上線，最低新台幣3000元就可定期投資，走個人化、輕鬆懶人投資路線，積極吸引年輕族群，搶進數位金融服務市場。兆豐銀行表示，根據統計數據網站Statista預估，2018年至2023年全球自動化投資顧問資產管理規模每年以29%速度成長，到2023年資產規模可達2.55兆美元；近年台灣也興起機器人理財服務風潮，領先其他公股銀行，兆豐將在17日推出「理財e把兆」理財機器人。兆豐銀行指出，相較市面上已有的機器人理財，「理財e把兆」打破過往「客群式」經營方式，主打以「個人化」方式提供智能客製的投資建議，即使性別、年齡、收入區間等資料相同，理財機器人也能提供差異化的投資組合建議。兆豐銀行說，機器人理財主打輕鬆懶人投資，沒有時間研究市場或不知道如何選擇投資標的的民眾，登入後只要簡單填寫問卷回覆，機器人即可依照理財需求，迅速提供最佳投資組合建議，共有「智能投資」、「圓夢計畫」及「樂活退休」3種主題式的理財規劃。在投資門檻及費用方面，兆豐銀行表示，民眾使用「理財e把兆」不需支付手續費，唯一費用為信託保管費，視資產規模，費用率約0.5%至0.95%不等；投資方式分為單筆及定期投資兩種，單筆門檻最低為1萬元，定期投資最低門檻3000元。至於投資標的，兆豐銀行說，採多元風險分散配置，標的包含國內外股、債及不動產投資信託（REITs）等，機器人會視市場狀況，將近半年、一年內具上漲潛力的標的納入投資組合。（編輯：郭萍英）1090116
5G天價標金市場憂高資費 NCC喊話別擔心,產經,2020/01/16 14:58,https://www.cna.com.tw/news/afe/202001160168.aspx,（中央社記者吳柏緯台北16日電）持續27天的5G頻譜第一階段競標終於結束，標出了1380.81億元的天價。NCC代理主委陳耀祥表示，雖然標金超出預期，但不會影響消費者與業者建置，會有政策工具應對。進行了27天的5G競標第一階段，在今天上午落幕，總共進行261回合競標，總標金達新台幣1380.81億元。其中，熱門頻段3.5GHz標金飆到1364.33億元，為世界第3高，在270MHz的數量中，中華電標得90MHz頻寬、遠傳電信標得80MHz、台灣大哥大標得60MHz、台灣之星標得40MHz，亞太電信則分毫未取，退出3.5GHz的競爭。國家通訊傳播委員會（NCC）代理主委陳耀祥，稍早率領多位NCC一級主管舉行記者會，說明這次的競標結果並接受提問。外界擔憂這次5G競標的標金過高，未來在消費者的通訊使用方面，將造成資費過高的影響，陳耀祥表示，5G的第一階段標金確實高過NCC和行政院設定的目標，但是消費者不用過於擔心，NCC及行政院有政策工具，以萬全準備面對。現場媒體也提問，是否是因為台灣的電信業者過多，才會造成標金被堆高，對此，陳耀祥以4G競標的經驗說明，台灣消費者使用到物美價廉的4G服務，主要的原因就是有市場競爭，雖然對於業者數量的問題確實有不同的意見，但是透過競爭後，最大的獲益者就是消費者。他也提到，到國外開會時與其他國家的人分享台灣的電信經驗時，不少人都對台灣品質好、價格便宜的電信服務印象深刻，很希望搬來台灣居住。此外，也有人擔憂高標金將堆高產業建設的成本，恐對5G發展造成不利影響，陳耀祥指出，政府追求5G創新發展，而不是過高的標金，未來會妥善運用這次的標金，達成創新發展的目標，同時也會透過「電信管理法」等相關法規，賦予頻率共用、租用的彈性。這次5G競標參考國外經驗，改善原本4G競價的規則，加入2個階段的加速機制，希望加快競標速度並避免標金過高，但標金仍創下天價。陳耀祥說，過去4G頻譜競標歷經了393回合，長達40天的競價，但這次導入加速機制後，競標時間確實縮短了。至於之後的競標會不會調整規則，則要等第一波競標結束後，才會討論。今天第一階段競標結束後，將進行第二階段的位置競標，標金無上限，由業者出價爭取理想的位置。陳耀祥表示，第二階段位置競標將在2月21日進行，如果在2月21日之前，業者已經完成協商，將不進行位置競標，否則在當天下午2時30分進行位置競標，並在當天完成。無論結果如何，5G第一波競標都確定在2月21日正式落幕。（編輯：楊凱翔）1090116
三大法人賣超台股35.44億元,證券,2020/01/16 15:03,https://www.cna.com.tw/news/afe/202001160172.aspx,（中央社台北16日電）台股今天跌24.95點，收在12066.93點，成交值新台幣1386.61億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣35.44億元。自營商買超7.02億元，投信買超2.74億元，外資及陸資賣超45.20億元。國泰證期顧問處協理簡伯儀表示，雖然美中簽署第一階段貿易協議，但未進一步討論降關稅細節，卻在此時傳出美國將擴大限制技術含量高產品外銷華為，因此漲多台股順勢拉回，跌破5日線12091點附近位置。他說，外資仍看升包括新台幣在內的亞幣，所以台股不至於立即反轉，短線料將高檔區間整理。1090116
台積電第1季不淡 全年營收估增逾17%,證券,2020/01/16 15:08,https://www.cna.com.tw/news/afe/202001160174.aspx,（中央社記者張建中台北16日電）晶圓代工廠台積電第1季營運表現可望淡季不淡，季營收將僅較去年第4季略降1.3%，台積電並預期，今年總營收將成長超過17%。台積電下午召開法人說明會，董事長劉德音與總裁魏哲家一同出席，一如市場先前預期，台積電對未來營運釋出樂觀看法。受惠5G手機需求強勁，台積電預期，第1季營收將約102億至103億美元，若以中間值102.5億美元計，僅季減約1.3%，毛利率約48.5%至50.5%，營業利益率約37.5%至39.5%。魏哲家表示，今年不計記憶體的半導體市場可望成長8%，晶圓代工業將成長17%，台積電今年營收成長幅度將較晶圓代工業的17%高出幾個百分點。魏哲家說，台積電今年包括手機、高效運算、物聯網與汽車所有平台可望同步成長，7奈米製程將貢獻超過30%營收，5奈米製程今年上半年量產，下半年將快速放量，全年將貢獻10%營收。因應各平台業績高度成長，客戶需求強勁，台積電今年資本支出將達150億至160億美元，將改寫歷史新高紀錄。其中，80%的資本支出將用於3奈米、5奈米與7奈米先進製程，10%的資本支出用於先進封裝與光罩，10%的資本支出將用於特殊製程。（編輯：張均懋）1090116
