標題,分類,時間,網址,內文
外資喊進致茂 目標價上看171元,證券,2020/01/03 14:02,https://www.cna.com.tw/news/afe/202001030130.aspx,（中央社記者吳家豪台北3日電）日系外資表示，檢測設備廠致茂受惠於5G基礎建設、3D感測、電動車等趨勢帶動長期成長，有助獲利回溫，維持買進評等，目標價從160元調升到171元。致茂股價今天上漲3元開出，盤中最高來到152元，終場收在148元、漲幅約1.37%，成交量近4900張。日系外資發布研究報告，將致茂2019年、2020年獲利預估值調降41%、19%，主要反映2019年前3季總體經濟不確定性導致需求保守，以及模組化組裝系統（MAS）事業持續下滑。且致茂公布去年第3季財報後，股價持續低迷，原因包括中國大陸電動車需求放緩、模組化組裝系統訂單能見度有限。不過，日系外資仍看好致茂將受惠於多項長期成長趨勢，在檢測設備領先地位將有助於搶攻5G基礎建設、3D感測、電動車等商機；致茂也是貿易戰受惠者之一，包括供應鏈移轉和中國推動產業在地化都是利多題材。考量致茂核心事業成長符合預期、長期成長走勢無虞，日系外資維持「買進」投資評等，目標價從160元調升到171元。（編輯：鄭雪文）1090103
台積電尾盤奮力一拉 台股驚險收小紅,證券,2020/01/03 14:51,https://www.cna.com.tw/news/afe/202001030133.aspx,（中央社記者韓婷婷台北3日電）台股早盤雖在美股大漲激勵下進逼12200點大關，不過美軍空襲伊拉克導致美股盤後下跌，地緣政治疑慮再起，油價衝高，亞股受到衝擊，所幸台積電尾盤猛拉翻紅，帶動指數收小紅。加權股價指數終場小漲9.95點、漲幅0.08%、收在12110.43點、成交值新台幣1927.76億元，盤中指數震盪劇烈，高低相差174點，成交值創下近期新高，台積電尾盤翻紅、鴻海力守平盤之上，金融、傳產權值股表現凸出，成為指數支柱。櫃買指數則相對弱勢，收盤重挫1.31%，收148.94點，一舉摜破5日線149.56點，成交值也出現454.28億元近期大量。分析師指出，美軍空襲伊拉克首都機場，造成美股盤後下跌、油金急漲讓國際地緣政治疑慮再起，加上早盤成交值預估超過2000億元，市場擔憂短線過熱，紛紛選擇退場觀望，除了權值股外，僅剩被動元件族群漲勢較為整齊。法人表示，指數進入12000點高檔區後，市場居高思危，雖然對於今年整體經濟仍審慎樂觀，但台股週線已5連紅，指數在農曆年前可能區間盤整，重新沈澱籌碼。（編輯：鄭雪文）1090103
三大法人賣超台股9.73億元,證券,2020/01/03 15:03,https://www.cna.com.tw/news/afe/202001030146.aspx,（中央社台北3日電）台股今天漲9.95點，收在12110.43點，成交值新台幣1927.76億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣9.73億元。自營商賣超10.05億元，投信買超1.82億元，外資及陸資賣超1.5億元。分析師指出，美軍空襲伊拉克首都機場，造成美股盤後下跌、油金急漲讓國際地緣政治疑慮再起，加上早盤成交值預估超過2000億元，市場擔憂短線過熱，紛紛選擇退場觀望。法人表示，指數進入12000點高檔區後，市場居高思危，指數在農曆年前可能區間盤整沈澱籌碼。1090103
信邦去年營收連8年新高 今年續旺,證券,2020/01/03 15:21,https://www.cna.com.tw/news/afe/202001030151.aspx,（中央社記者韓婷婷台北3日電）電子零組件廠商信邦自結去年12月合併營收新台幣13.17億元，月減4.11%，年增14.23%；累計全年營收181.72億元，年增14.90%，連續8年改寫歷史高點紀錄，今年持續看旺。信邦第4季進入產業相對淡季，單季營收41.11億元，季減19.65%，不過年增6.29%。信邦指出，全年度合併營收181.72億元，再次超越前1年營運表現，為歷史高點，自2012年以來，已連續8年改寫營收歷史高點紀錄。信邦2019年在美中貿易戰的影響下，雖造成經濟環境的不確定性，信邦仍繳出一份不錯的成績單。自3月起，連續7個月改寫單月營收歷史高點紀錄至9月，表現相當亮眼穩健。就產品別銷售比重，連接線組生產銷售占集團營收74.02%；連接器及零組件銷售占25.98%。在產業別的銷售分布，工業應用產業占28.22%；通訊及電子周邊產業占合併營收27.40%；綠能及節能產業占26.34%；醫療及健康照護產業占9.22%；汽車產業占8.82%。展望2020年，由於看好新產品未來發展，包括防摔氣囊腰帶、外骨骼機器人、智能電動車等各領域新產品將陸續推出，信邦樂觀看待業績，預期將不低於去年，預料將持續創高之路。（編輯：林興盟）1090103
許璋瑤：去年新上市家數減 籌資金額9年新高,證券,2020/01/03 20:36,https://www.cna.com.tw/news/afe/202001030152.aspx,（中央社記者潘智義台北3日電）台灣證券交易所董事長許璋瑤今天表示，去年台股集中市場新上市公司19家，較前年29家大減，但籌資金額新台幣233.2億元，較前年167.3億元增加4成，為近9年新高。許璋瑤在記者會指出，受制國際政經局勢影響，去年大多國際主要交易所新上市公司（IPO）衰退，平均下滑約2成，由於企業上市通常需要2至3年輔導，單一年度IPO家數難以呈現變動全貌。他說，去年、前年IPO家數合計48家，平均24家，今年目標就設定24家。台灣證券交易所總經理簡立忠指出，期盼優質公司申請上市，但資本市場很多元，各家企業的想法也不同，不必刻意強求；不過，有些家族企業覺得自家經營很好，不必分享經營成果給外人，但當經營者想要交班給第2代時，卻面臨不願接棒的情形，這時候經營者轉念，讓專業經理人接棒，並將公司上市。簡立忠說，宏碁培養很多優秀經理人，公司也一再分拆成很多公司，都是經理人當家，對市場、技術、人才的培養很有幫助。（編輯：郭萍英）1090103
黑鷹失事8死5傷 9壽險公司啟動重大災害關懷,產經,2020/01/03 15:34,https://www.cna.com.tw/news/afe/202001030158.aspx,（中央社記者劉姵呈台北3日電）黑鷹直升機失事造成8名軍士官罹難、5人受傷，壽險業展開傷亡保戶名單查詢，目前國壽、富邦壽、台壽、新壽、三商壽、南山壽、中壽、元大及全球人壽皆確認有保戶，已啟動重大關懷機制。UH-60M黑鷹直升機2日上午在新北宜蘭交界山區失事，機上13人，共8名軍士官罹難，其中參謀總長沈一鳴也不幸罹難，另有5人受傷，送往三軍總醫院治療。壽險業立即展開傷亡保戶名單查詢，目前有9家壽險公司確認有保戶在傷亡名單中。國泰人壽表示，經查有5名罹難者為保戶，理賠金額共計新台幣1174.7萬元，服務人員於第一時間就向罹難者家屬表達關懷慰問。富邦人壽表示，目前已知有3名罹難者及4名傷者為保戶，正協助家屬進行理賠申請相關事宜；台灣人壽主動比對資料後，也確認有2名罹難者為保戶，理賠金額估算約達1100萬元。新光人壽、三商美邦人壽皆確認各有3名保戶在罹難名單中，但基於保護傷亡者與家屬的立場，不便透露保戶投保金額與險種，顧及保戶及家屬無暇分心處理理賠事宜，已立即啟動慰問關懷。另外全球人壽、中國人壽與南山人壽也都確認各有1名罹難者及1名傷者為保戶；元大人壽有1名罹難者為保戶。壽險公司皆表示，對國軍黑鷹直升機迫降失事的傷亡深表哀悼祝禱之意，已立即啟動重大災害關懷機制，將儘速協助傷亡保戶與家屬理賠相關事宜，服務人員予以關懷慰問，將全力協助保戶家屬度過難關。（編輯：趙蔚蘭）1090103
國營事業甄試增額221名  錄取率提升至7.23%,產經,2020/01/03 16:23,https://www.cna.com.tw/news/firstnews/202001030174.aspx,（中央社記者蔡芃敏台北3日電）經濟部宣布國營事業108年新進職員甄試增列需用名額計221名，總錄取人數增至1440名，錄取率將由6.12%提升至7.23%，正式聘用人員起薪依照各公司規定，約在3萬6000元至3萬9000元之間。國營事業面臨退休潮，為了補足人力、改善人力結構，台糖、台電、中油及台水等經濟部所屬國營事業在去年11月辦理新進職員甄試。經濟部今天發布新聞稿指出，油電糖水等國營事業108年新進職員甄試增列需用名額計221名，增額後甄試錄取總人數為1440名，以首節實際到考人數1萬9927人計算，錄取率將由6.12%提升至7.23%經濟部說明，各用人機構得視業務需要，在預算員額範圍內，提報各類別增額人數，經甄試委員會同意後，由試務處於初試放榜前公告。108年新進職員甄試共計招考26個類別，經用人機構因業務需要提報後，共計增列221名，分別為企管41名、人資2名、財會13名、國貿1名、資訊11名、統計資訊2名、政風2名、法務2名、地政5名、土木20名、建築3名、機械28名、電機59名、儀電7名、環工5名、畜牧獸醫2名、農業1名、化學3名、化工製程13名、石油開採1名，增額後甄試錄取總人數為1440名。經濟部指出，正式聘用人員起薪及晉薪會依照所分發的公司規定辦理，目前各油電糖水起薪平均落在約新台幣3萬6000元至3萬9000元之間，再依據工作績效逐步晉升。（編輯：黃國倫）1090103
新台幣升0.9分 收30.105元,產經,2020/01/03 16:09,https://www.cna.com.tw/news/afe/202001030176.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.105元，升0.9分，成交金額9.12億美元。新台幣兌美元今天開盤價為30.12元，最高30.00元、最低30.12元。1090103
精測12月營收減9.77% 創6個月低,證券,2020/01/03 16:25,https://www.cna.com.tw/news/afe/202001030181.aspx,（中央社記者張建中新竹3日電）測試介面廠中華精測去年12月業績持續滑落，營收新台幣3.1億元，月減9.77%，創6個月新低。精測去年第4季因淡季效應影響，季營收滑落至10.07億元，季減8.57%，不過，表現仍優於市場預期的季減逾1成水準。精測去年總營收33.86億元，年增3.28%，刷新歷史新高紀錄。法人預期，精測今年業績可望進一步攀高，有機會超過42億元，成長超過25%，再創歷史新高。法人指出，精測5G手機應用處理器5奈米測試案今年第1季可望逐月攀升，預計4月放量；此外，精測顯示卡探針卡用PCB也量產出貨，都將是今年營運成長主要動能。（編輯：趙蔚蘭）1090103
東元家電衝全綠能變頻 全年業績挑戰雙位數成長,證券,2020/01/03 17:01,https://www.cna.com.tw/news/afe/202001030190.aspx,（中央社記者張建中台北3日電）東元董事長邱純枝表示，今年全產品目標達到8成比重綠能設計，家電產品目標100%綠能設計，今年加速重電項目成長，全年挑戰業績成長雙位數百分點。東元集團今天下午在南港舉行2020年家電新產品上市發表會，集團會長黃茂雄和東元董事長邱純枝親自出席。展望今年集團營運，邱純枝訂下目標，今年全產品要有8成比重屬於綠能產品，其中家電產品目標100%全變頻綠能設計，目前家用空調產品已經9成屬於變頻設計。東元空調產品從去年第2季起逐漸升溫，邱純枝指出去年下半年空調產品交出漂亮的成績單，今年家電事業目標持續成長，儘管挑戰多，但財務持續穩健，變頻空調產品方向穩定。在重電項目，東元今年持續布局智能化，開發智慧監控，持續在南亞印度布局，提高在新興市場市占率。邱純枝指出，今年重電項目有4個成長方案，其中布局中壓變頻器搭配中高壓馬達、低壓變頻器、車用電機，車用電機鎖定台灣和中國大陸商機，預估重電成長項目占今年成長目標比重1/2以上。在東南亞和南亞布局，東元持續深耕印度工業電機和中小馬達，也會布局車用電機產品。邱純枝指出，東南亞對東元來說，今年是重要質變的一年，集團整理東南亞管理高層，將引進具有未來性的管理階層，改變東元在東南亞市場的策略。整體來看，邱純枝表示，今年東元集團發展審慎樂觀，業績設定超越去年，挑戰雙位數成長目標，其中家電產品市占和業績成長雙位數百分點，重電項目成長兩位數百分點。在餐飲布局，黃茂雄表示，樂觀看待未來發展，目前機器人供餐服務在30多個據點使用，集團也在桃園觀音規劃智慧農場，推廣有機食品。黃茂雄表示，今年在餐飲領域有3個規劃項目，要經過經營會議討論。媒體問及寶佳集團對東元持股增加，黃茂雄指出，大家都是做好朋友，東元集團務正業，不會想東想西，任何投資人都歡迎。談到年終獎金，邱純枝指出，公司員工最低有60天，最高也有3個月到4個月。東元今年商用空調強調客製化設計，今年新產品除了主推節能變頻及R32環保系列，也推出家用空調-雲端服務App、以及變頻商用冰箱新品。從產品營收比重來看，去年馬達占比約5成，自動化暨智能系統占比約7%，家電占比約11%，能源暨工程占比約8%，東訊占比約3%，其他占比約19%。（編輯：趙蔚蘭）1090103
南亞科12月業績回升 法說會10日登場,證券,2020/01/03 16:56,https://www.cna.com.tw/news/afe/202001030194.aspx,（中央社記者張建中新竹3日電）南亞科去年12月業績止跌回升，只是第4季營收滑落至新台幣131.15億元，季減逾1成。南亞科預計10日召開法人說明會，法人預期，南亞科可望釋出正面訊息。南亞科自結去年12月營收43.3億元，月增1.59%；第4季營收131.15億元，季減11.37%，主要是第3季銷售高於預期，業績基期墊高影響。南亞科預計10日召開法說會，屆時將公布去年營運結果，並說明未來營運展望。南亞科總經理李培瑛先前看好，今年動態隨機存取記憶體（DRAM）市況可望好轉。市調機構集邦科技也認為，DRAM市況趨於樂觀，伺服器記憶體報價有機會於今年第1季搶先上漲。法人預期，南亞科法說會應可對記憶體後市釋出正面訊息。（編輯：趙蔚蘭）1090103
許璋瑤：台股市值年增7.1兆 不只外資賺錢,證券,2020/01/03 20:36,https://www.cna.com.tw/news/firstnews/202001030195.aspx,（中央社記者潘智義台北3日電）台灣證券交易所董事長許璋瑤今天表示，去年台股創近30年新高，市值較前年增加新台幣7.1兆元。外界以為外資大買台積電，在台股賺最多，依持股比例來看，其實內資賺更多。台股去年站上12000點關卡，但封關收在11997點，較前年底上漲約2270點，漲幅23.3%，為近10年最佳，在全球股市表現優異，去年外資更買超2441.6億元。許璋瑤在記者會指出，去年初內、外資持股比重約60.03%、39.97%，依持股比例來看，應該是內資賺比較多，但或許有人會認為權值股台積電帶領台股上漲，外資對台積電持股比較較高，所以獲利較佳，但事實上去年台股大漲，不限於台積電大漲，也有很多股票大漲；除外資獲利，政府基金也賺不少。他強調，去年1至11月政府基金投資收益超過5千億元，其中勞退基金收益即達4127億元，雖非全來自台股收益，但在台股獲利可觀，股價上揚，勞工朋友也可間接受惠。去年台股除台積電大漲，證交所統計，若以還原權值計算，去年942家上市公司平均報酬率達29.6%，其中台灣50指數成分股平均報酬率46%，顯示權值股因電子產業優勢，漲幅較高，其餘892家上市股票平均報酬率26.4%，顯示投資者大部分獲利。另外，去年集中市場日均成交值1201億元，較前年1302億元減少8%，但仍是近12年次高，全年周轉率80%，維持良好流動性，且去年第4季隨股價持續上升，平均日均成交值已恢復1300億元。證交所統計，去年台股市值36.4兆元，連同上櫃、興櫃股票市值3.9兆元，總市值超過40.3兆元，創下歷史新高。（編輯：黃國倫）1090103
台積電法說會16日登場  外資轉買超股價完成填息,證券,2020/01/03 17:43,https://www.cna.com.tw/news/afe/202001030214.aspx,（中央社記者張建中新竹3日電）台積電法人說明會將於16日登場，外資今天轉賣為買，買超2593張，推升台積電股價攀高，一度達新台幣345元，完成填息，並平歷史最高價，終場收小漲0.5元。台積電今天公告，108年第4季法人說明會將於109年1月16日召開，將公布108年第4季財務報告，及109年第1季業績展望。法人預期，第1季為蘋果（Apple）傳統備貨淡季，不過，今年第1季在聯發科與超微（AMD）需求強勁支撐下，台積電營運表現可望淡季不淡，有機會較去年第4季持平表現，維持在營運高檔水準。受惠5G與高效運算需求強勁成長，法人看好，台積電7奈米製程業績可望持續成長，5奈米製程也將量產挹注業績，今年營運應可恢復高成長動能，總營收將成長15%至20%，續創歷史新高紀錄。據統計，外資在連續3個交易日賣超後，今天轉賣為買，買超台積電2593張，投信也轉買超197張，自營商則持續賣超1108張。台積電今天股價走勢震盪，在美國存託憑證（ADR）大漲3.3%，收在60.04美元，創歷史新高激勵下，早盤股價表現強勁，一度達新台幣345元，花了11個交易日完成填息，並平歷史最高價。只是隨著美軍空襲伊拉克，油價高漲，市場緊張氣氛升高，大盤指數一度由紅翻黑，台積電股價也震盪走低，一度達335.5元，跌3.5元，尾盤在買盤湧入下，股價翻紅，終場收在339.5元，小漲0.5元。（編輯：黃國倫）1090103
5G黃金頻段標金衝破900億元大關 世界第3高,產經,2020/01/03 18:45,https://www.cna.com.tw/news/firstnews/202001030225.aspx,（中央社記者吳柏緯台北3日電）5G競標金失速狂飆，持續往世界紀錄推進。今天總標金已經踏破900億元大關，達新台幣947.98億元。其中黃金頻段3.5GHz的標金達931.50億元，僅次於義大利與德國，為世界第3高。5G第一波釋照競標從去年12月10日開始，底價訂為300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。競標今天進入第18天，截至下午4時，第180回合的開標結果，最搶手的3.5GHz頻譜，暫時總標金高達931.50億元，每單位的價格也成長至34.50億元。28GHz標金則維持不動，暫時得標金16.48億元，1800MHz仍無人出手。5G標金一路超車，如今黃金頻段3.5GHz的標金已經站上世界第3高。根據台經院產經資料庫與工研院的資料顯示，目前世界各國的5G競標中，3.5GHz頻段的最高標金出現在義大利，其次為德國，原本排名第3的國家為南韓，不過台灣在競標的第15日超車，一舉成為世界第3高。根據這份資料顯示，義大利在2018年10月完成5G釋照，當時3.5GHz頻段總共釋出200MHz，標金達48.20億美元，折合台幣約為1450億元、德國在2019年6月完成5G釋照，3.5GHz頻段總共釋出300MHz，標金達47.18億美元，折合台幣約為1420億元。市場人士指出，台灣市場規模小，而且釋出頻譜有限，卻有5家電信業者競逐，是堆高標金的主要原因。雖然台灣應該不至於超越義大利與德國，但是標金突破千億恐怕在所難免。（編輯：趙蔚蘭）1090103
美軍空襲波及股匯市 新台幣震盪收升0.9分,產經,2020/01/03 18:17,https://www.cna.com.tw/news/afe/202001030228.aspx,（中央社記者潘姿羽台北3日電）美軍空襲伊拉克首都機場，連帶影響台灣金融市場的表現，今天台股一度由紅翻黑，新台幣升值幅度也持續收斂，午後外資轉為匯入，推動匯價觸及30元的整數關卡，終場則以30.105元作收。新台幣兌美元今天走勢震盪，開盤價為30.12元，先升值而後緩步拉回，午後又漸漸走高，來到盤中最高點30.0元，不過疑似央行進場調節，升幅快速收斂，新台幣兌美元今天收盤收30.105元，升值0.9分，台北及元太外匯市場總成交金額13.62億美元。「今天主要是跟國際局勢走」外匯交易員表示，美軍空襲伊拉克首都機場是今日最大事件，台股一度偏跌、新台幣也走弱，這部分主要受外資匯出影響，後來台股拉回，加上外資下午轉為賣美元，新台幣便開始回升。外匯交易員分析，這幾天外資在台股呈現賣超，但從匯市來看，外資仍是雙向操作，沒有撤離的跡象，推測外資僅是做些調節，對台股仍抱有信心，因此股匯市還是有支撐力道。（編輯：黃國倫）1090103
Gogoro去年銷售翻倍 機車市占率16%,證券,2020/01/03 18:30,https://www.cna.com.tw/news/afe/202001030245.aspx,（中央社記者韓婷婷台北3日電）電動機車在2019年快速成長，其中市場領導品牌Gogoro全年銷售量突破14.5萬輛，年增達105%，在台灣機車市場占比達16%；其中12月單月掛牌數更突破2萬輛，創下新紀錄。2019年是Gogoro品牌爆炸性成長的1年，尤其12月掛牌數衝上2萬2750輛，市占率為21.3%，僅次於光陽（KYMCO）的31.8%，連續2個月奪下機車市場亞軍，超越三陽（SYM）的19.8%及山葉（YAMAHA）的19.7%。2019年電動機車總掛牌數16萬8544輛，市占率為18.7%，比起2018年成長107%，創造從2015年起每年銷量幾近翻倍成長的速度成長。其中Gogoro是最大的動能，2019銷售就囊括14萬5678輛，年增105%，在電動機車占比86.4%，在整體機車市場占比16%。為了加速市場滲透率，電動車以團體戰策略擴大版圖，Powered by Gogoro Network（PBGN）智慧電動車聯盟2019年掛牌數達到15萬2347輛，累計PBGN智慧電動車聯盟總車口數達27萬4623輛，今年度也更將迎來台鈴工業的新車款，持續加溫電動機車市場。展望2020年，預計將有更多機車品牌推出電動機車新品，搶攻汰舊換新商機，為電動機車市場加溫；不過，由於經濟部補助購買電動機車從每部新台幣1萬元減少到7000元，環保署新購補助也同步退場，補助金額將較2019年減少5000元，去年底換購潮是否能延續同樣的力道仍是觀察重點。（編輯：蘇志宗）1090103
新版婚紗攝影定型化契約上路 一條龍服務有保障,產經,2020/01/03 19:09,https://www.cna.com.tw/news/afe/202001030255.aspx,（中央社記者廖禹揚台北3日電）新版婚紗攝影定型化契約元旦上路，針對婚紗攝影業者提供的一條龍服務，從定金收取、外景拍攝、消費者選定樣片的著作權歸屬，都有兼顧雙方權益的更詳細內容。經濟部在1998年制定婚紗攝影（禮服租售及拍照）契約範本，做為業者及消費者簽約參考，但無實質法規拘束力，為強化契約約束力及公平性，經濟部去年公告婚紗攝影服務定型化契約應記載及不得記載事項，於今年元旦正式上路，希望減少相關消費爭議。經濟部商業司今天發布新聞稿指出，許多婚攝業者提供化妝、拍照、攝影、禮服等一條龍服務，耗時長且契約金額所費不貲，因此針對定金收取、外景拍攝、消費者選定樣片的著作權歸屬、指定攝影師的變更等細項訂定新版定型化契約。定金收取部分，分為定金、選定禮服或擇定拍照日期、拍攝付款、選定樣片付款及取件付款等5階段，第一階段定金收取金額不可超過契約總金額20%，之後第2至第4階段累計不可超過50%、60%及80%。禮服押金則不得超過契約總金額10%。外景拍攝部分，若因天候不符約定狀況，須依事先約定方式另擇期拍攝，或以其他拍攝方式替代；若無事先約定，另擇期拍攝須再次造型、化妝者，業者不可加收費用。若有指定攝影師或造型師，因故無法提供服務時，業者應立即通知消費者重新選定，若消費者已支付指定費且不願重新選定，可要求終止契約，並請求加倍返還已收取的指定費。經消費者選定樣片及照片，除另有約定，著作財產權人為消費者，業者非經同意，不得任意複印張貼或做為宣傳使用；未經選定樣片及照片應銷毀，同樣不得任意使用。商業司表示，消費者若認為發生權利受損或訂定契約權利義務明顯不公平現象，可先向業者反映，若業者處理方式仍無法解決疑義，可撥打「1950」全國性消費者服務專線，或至各地方政府消費者服務中心洽詢。若業者確實違反定型化契約，主管機關可以要求限期改正，否則直轄市、縣（市）政府可處3萬元以上、30萬元以下罰鍰，並得按次處罰。1090103
2019年機車銷售擺尾 光陽破30萬輛奪冠,產經,2020/01/03 19:17,https://www.cna.com.tw/news/afe/202001030257.aspx,（中央社記者韓婷婷台北3日電）2019交通部統計數據正式出爐，全台機車總銷售量為90萬2302輛，KYMCO （光陽工業）以30萬390輛再度奪下冠軍寶座，市占率達33.3%。三陽及山葉則分居二、三名。光陽不僅是2019年度銷售唯一突破30萬台的機車品牌，也是連續第4個年度維持在30萬台的高水準表現，已在台灣創下連續20年銷售第一紀錄。光陽集團執行長柯俊斌表示，12月總市場領牌10萬6969輛，月成長2萬6796輛，光陽12月單月掛牌數則衝上3萬3997輛，刷新單月歷史新紀錄，在傳統度小月時機繳出亮眼成績單，主要原因為消費者預期2020年政府購車補助限縮及廠商促銷優惠方案而提前消費所致。柯俊斌表示，各大車廠表現也都很好，年底大家都卯足勁銷售、民眾買氣也相當旺盛。根據資料顯示，12月「油電大戰」仍然激烈交火，10月起，電動車因補助即將限縮造成搶購，但在12月車市成長動能卻以燃油車22934輛占最大宗，較上月成長41.4%；電動車則受燃油車排擠月成長僅3862輛，市占比甚至出現下滑至27%以下狀態。光陽表示，迎接2020年，政府補助款將出現「油車升、電車降」，汰舊換新對象擴大適用四行程舊型機車，為搶攻500萬輛的換購商機，柯俊斌宣布2020總共將推出15款七期環保機車，持續鞏固二輪車霸主地位。（編輯：趙蔚蘭）1090103
東森購物業績亮眼 王令麟：東森幣奏效,產經,2020/01/03 20:36,https://www.cna.com.tw/news/afe/202001030259.aspx,（中央社記者江明晏台北3日電）東森國際旗下轉投資東森購物，2019年全年合併草莓網營收年成長22%，達204億元，衝破200億大關，東森購物董事長王令麟表示，全通路整體業績表現亮眼，主要歸功於東森幣奏效。東森購物表示，自2018年8月開始發送東森幣，累積至2019年12月31日為止，17個月共發行超過54億東森幣，其中有28億已被使用，使用率逾53%，是目前所有台灣發行的電商幣當中發行量最高的錢幣。東森購物分析，在東森幣助攻下，東森購物在2019年會員成長和業績上有所斬獲，第一，帶動全通路會員新客成長及舊客甦醒，其中VIP成長高。第二，提高回購率。東森購物董事長王令麟表示，東森幣推出迄今，東森購物的訂單數成長19%、件數成長26%、營業額成長33%、折抵金額成長56%。2019年11月VIP會員人數為43.4萬，與去年2018年同期33.4萬相比，成長30%，東森購物VIP人數累計至2019年11月總計為43.3萬人，共創造125.8億元消費金額，占全通路營收73.5%，人數與營收都創下5年以來的新高，東森幣功不可沒。（編輯：黃國倫）1090103
投資台灣再添4家 3大方案總投資額達8519億,產經,2020/01/03 20:04,https://www.cna.com.tw/news/firstnews/202001030262.aspx,（中央社記者廖禹揚台北3日電）經濟部投資台灣事務所今天通過1家台商及3家根留台灣業者投資申請，共加碼投資新台幣52億元，投資台灣3大方案至今已帶動投資8519億元，預估創造7萬445個本國就業機會。今天通過聯審業者包括台商回台方案的元太科技工業，以及根留台灣方案的東隆興業、穗高科技、川益科技，經濟部表示，3大方案後續仍有80、90家企業排隊待審。面板廠元太科技運用源自麻省理工學院多媒體實驗室技術，轉戰電子紙領域，不到10年時間造就達數十億美金產值的電子書市場，成為全球首屈一指電子紙產業龍頭。這次投資將強化電子紙薄膜新產能在台布署，以改建廠房，導入智慧製造機台與管理系統，因應美中貿易高關稅衝擊。紡織廠東隆興業則規劃投入8億元，在彰化縣芳苑工業區廠設置功能性布紗智能產線，預估招募41個本國人才。鋁合金製造商穗高科技將投資12億元，擴建南科台南園區新廠，建置熱處理、CNC加工、精密線材及陽極表面智慧化產線，生產航太所需鋁線棒材及鋁加工件產品，將帶來21名本國就業機會。由伺服器導軌領導大廠川湖科技轉投資的川益科技將投資約20億元，南科高雄園區建置二廠提升產能，以智慧化產線生產滑軌產品，可創造435個本國就業機會。（編輯：趙蔚蘭）1090103
華碩電競周邊在台銷量 2019年成長逾27%,產經,2020/01/03 20:36,https://www.cna.com.tw/news/afe/202001030264.aspx,（中央社記者吳家豪台北3日電）隨著遊戲用的筆記型電腦發展，帶動周邊產品商機，電腦品牌廠華碩今天宣布，旗下電競品牌「ROG玩家共和國」電競周邊2019年在台灣銷售量成長逾27%，並推出5款新產品。資策會MIC資深產業分析師潘建光表示，遊戲用筆電讓中輕度玩家同時滿足娛樂與兼顧工作用途，只要將遊戲用筆電接上周邊產品，就能創造出高品質的遊戲環境，預期遊戲用筆電的發展，將帶動周邊產品商機，包含螢幕、鍵盤、滑鼠、耳麥等。潘建光建議，廠商未來如果能針對筆電產品外型與周邊產品持續創新，再搭配外部遊戲產品，將有機會與競爭者產生差異化。華碩2019年第3季稅後淨利56.33億元，季增235%，年增69%；華碩2大事業群包括系統事業群與開放平台事業群，去年第3季同步達成營收及獲利較2018年同期正成長，手機事業的轉型效益也逐步顯現。不過，日系外資先前發布研究報告指出，華碩本業結構未明顯改善，加上處理器缺貨和美中貿易戰持續影響，重申「劣於大盤」投資評等和目標價193元。（編輯：黃國倫）1090103
2019年上櫃公司庫藏股執行率 3家不到5成,證券,2020/01/03 19:50,https://www.cna.com.tw/news/afe/202001030265.aspx,（中央社記者韓婷婷台北3日電）櫃買中心表示，為提升資訊揭露透明度，提供投資人更豐富的資訊品質，將按季發布最近1年上櫃公司執行買回庫藏股情形，根據統計2019年有中天、新洲及健信3家執行率低於50%。根據櫃買中心統計，最近1年度（108年1月1日起至108年12月31日止）上櫃公司執行買回庫藏股計有56件（41家公司），已期限屆滿或執行完畢或終止執行件數計44件。執行率達100%者計21件；買回庫藏股執行率低於50%者有3件。中天於2019年3月25日決議實施庫藏股，預計買回1萬張，實際買回張數為1881張，執行率僅18.81%；新洲於2019年5月3日決議實施庫藏股，預計買回3000張，實際買回張數為557張，執行率僅18.57%；健信於2019年10月17日決議實施庫藏股，預計買回1000張，實際買回張數為442張，執行率僅44.2%。櫃買中心表示，為提升資訊揭露透明度，將按季發布最近1年上櫃公司執行買回庫藏股情形，投資人得自公開資訊觀測站「投資專區」的「庫藏股資訊專區」項下子項目「庫藏股統計彙總表」查詢相關資訊。（編輯：蘇志宗）1090103
