標題,分類,時間,網址,內文
防武漢肺炎口罩不用搶 經長：日產量可再增56萬片,產經,2020/01/22 17:27,https://www.cna.com.tw/news/afe/202001220213.aspx,（中央社記者廖禹揚台北22日電）為防範武漢肺炎疫情，口罩需求激增，經濟部長沈榮津今天表示，國內口罩產能目前每日188萬片，廠商可配合需求擴產至244萬片，供給量綽綽有餘，會關注是否有抬價或囤貨狀況。沈榮津今天下午向媒體辭歲時受訪表示，國內口罩產能每日約188萬片，其中130萬片供國內需求，包括家用及醫療用，足供目前國內需求。沈榮津指出，過去SARS期間產生的恐慌性需求，在15天內增加200萬片，平均一天需求增加14萬片；經濟部掌握國內廠商生產狀況，確認日產量尚能增加56萬片，衛福部也有4500萬片的安全存量，供給量綽綽有餘，也不致出現價格隨需求上揚狀況。沈榮津表示，已要求商業司掌握電商及超商通路銷售量與價格狀況，若發現哄抬價格、囤貨等情形，將依規定送公平會處理。中央流行疫情指揮中心21日晚間宣布，一名台灣女性返台時主動通報並確診武漢肺炎，為台灣首例確診病例，為避免民眾因此恐慌搶購口罩，疾管署將自1月22日至23日各釋出100萬片外科口罩，1月30日至3月20日止每週釋出100萬片，並視狀況彈性調整。（編輯：趙蔚蘭）1090122
買賣契件數創5年新高 桃園市桃園區居冠,產經,2020/01/22 17:15,https://www.cna.com.tw/news/afe/202001220216.aspx,（中央社記者吳佳蓉台北22日電）財政部發布最新統計通報，統計契稅當中、反映房市情形的「買賣契」，2019年申報件數達32萬件，創5年來新高，各鄉鎮以桃園桃園區、中壢區及新北淡水區位居前3名，與人口往蛋白區置產趨勢高度相關。財政部近日發布最新統計通報，就2019年及近年契稅趨勢進行分析。統計2019年契稅申報件數達38萬件，創近5年來新高，應稅案件的繳稅金額達新台幣148億元；不論申報件數或稅額，均是從2016年以來逐年回升，走出前一波房市低點。觀察近年走勢，受房地合一新制等抑制炒房措施上路影響，2015年至2016年房市歷經下修，近年逐漸呈現回升。上一波契稅稅收高點落在2015年達138億元，2016年規模滑落至114億元，年減17.4%，之後隨房市逐漸回溫，2017年至2019年，契稅由128億、134億至148億元逐年上升。觀察各類契稅案件，統計通報指出，以反映房市情形的「買賣契」占比最高，各年普遍達9成以上。統計2019年「買賣契」件數共32萬件，同創5年新高，其中應稅案件為31.5萬件，六都中，以新北市6萬件最多，其次依序為台中市的4.6萬件、桃園市的4.3萬件、高雄市的3.9萬件、台北市的3.1萬件及台南市的2.5萬件。如果細分成為鄉鎮市來觀察，2019年「買賣契」申報件數以桃園市桃園區的1萬582件居冠，中壢區以8697件居次，新北市淡水區則有7545件、板橋區6984件，分別為第3及第4名。統計通報指出，應與現今市區高房價，導致人口往蛋白區置產趨勢高度相關。在「贈與契」申報件數方面，台北市大安區以1008件排第3較為凸出，財政部統計處推測，可能與該區生活機能完整、房價普遍較高，成為父母協助子女置產熱區有關。（編輯：張均懋）1090122
外資匯出到最後一刻 封關日新台幣貶破30元,產經,2020/01/22 17:21,https://www.cna.com.tw/news/afe/202001220218.aspx,（中央社記者吳柏緯台北22日電）今天是外匯市場豬年封關日，由於受外資持續匯出影響，新台幣應聲走貶，收盤價30.006元，貶0.8分。新台幣兌美元今天開盤價為30.01元，最高29.975元、最低30.024元，收盤價30.006元，台北及元太外匯市場總成交金額12.15億美元。外匯交易員指出，由於封關在即，交易平淡，而且近日外資匯出已經是趨勢，因此最近幾個交易日新台幣都是持續走貶，但也持續維持在30元上下震盪，並沒有太大的波動。展望未來，交易員認為在休市期間可能造成匯市動盪的題材是武漢肺炎，不過目前看起來可能只會造成短期影響，但實際情況仍須端看在休市期間，武漢肺炎的疫情發展，才可以進一步判斷。此外，美股接下來的走勢也值得觀察，若有變動也可能成為新的題材。（編輯：黃國倫）1090122
12月工業生產創歷年單月新高 第1季增幅估達5%,產經,2020/01/22 17:51,https://www.cna.com.tw/news/afe/202001220242.aspx,（中央社記者廖禹揚台北22日電）2019年12月工業生產指數117.11，年增5.99%，創下歷年單月新高，也是2018年11月以來最大增幅；在美中紛爭緩和態勢下，經濟部看好成長力道延續至今年，第1季增幅可望達5%。經濟部統計處今天公布2019年12月工業生產指數，不僅創下歷年單月新高，第4季累計也創歷年單季新高，全年累計微幅年減0.32%。其中，製造業生產指數118.79，年增6.37%，同樣是歷年同月新高，並同創2018年11月以來最大增幅，主要受惠於5G行動通訊與高效能運算需求強勁，帶動電子零組件高階製程生產，年增11.17%；電腦電子及光學製品業因手機多鏡頭規格訂單成長，及交換器、路由器、筆電等廠商推升國內產能，年增24.52%，連續第15個月兩位數成長。隨著美中貿易紛爭趨緩，國際原物料價格回升，傳統貨品減幅也出現收斂狀況；汽車及其零件業更受惠於春節前購車熱潮發酵、外銷市場回暖，年增15.71%，創2017年3月以來最大增幅。統計處副處長王淑娟表示，今年上半年製造業生產表現不佳，下半年則因電子零組件及台商回台帶動彈升，業者評估5G建置需求將在今年大幅成長，台商回台投資將落實開出新產能，加上美中貿易紛爭和緩使廠商觀望態度逐漸消失，預期將有回補庫存需求，也可望挹注傳產回溫，因此預期今年製造業不看淡。媒體關心，中國大陸承諾加大採購美國商品，是否可能排擠台灣訂單，王淑娟表示，製造業生產成長主要來自電子零組件業，為台灣優勢產業，不易被取代，應該不會受影響。展望未來，1月雖因春節假期致工作日減少，製造業生產預估年減3%至8%，但在2、3月回歸正軌後，仍呈樂觀成長態勢，加上去年基期較低，王淑娟預估，第1季成長幅度可望達到5%。（編輯：趙蔚蘭）1090122
景氣逐漸回穩 108年全年失業率3.73%,產經,2020/01/22 18:20,https://www.cna.com.tw/news/afe/202001220243.aspx,（中央社記者吳柏緯台北22日電）主計總處今天公布108年全年失業率為3.73%，較107年年增0.02個百分點，主要受美中貿易戰影響，去年上半年景氣趨緩造成失業率上升，去年下半年已逐漸回穩；108年12月失業率則為3.72%。主計總處國勢普查處副處長潘寧馨指出，108年12月失業率為3.67%，經季節調整後失業率則為3.72%，較11月下降0.01個百分點。整體就業市場情勢還算平穩。潘寧馨進一步分析，12月失業人數為43.9萬人，較11月減少8000人；全年失業人數平均為44.6萬人，年增6000人。比較歷年資料，潘寧馨說明，去年11月到12月間的失業率月降0.06個百分點，過去十年同期的降幅介於0.04個百分點到0.12個百分點，因此情況差不多，而且108年間每個月的失業率大概都在3.71%到3.75%之間，相對穩定。潘寧馨進一步指出，107年下半年到108年上半年間，由於受到美中貿易戰的影響，景氣相對趨緩，進而影響就業市場，造成全年失業率上升。不過從108年下半年開始已逐漸回穩，失業率逐漸下降。至於主計總處統計世界其他主要國家最新的失業率資料，法國8.4%（11月）、加拿大5.6%（12月）、英國3.7%（9月）、南韓3.6%（11月）、美國3.5%（12月）、香港3.2%（11月）、新加坡2.3%（第3季）、日本2.2%（11月）。（編輯：張均懋）1090122
NCC籲媒體報導疫情應自律  公平會查核口罩價格,產經,2020/01/22 17:57,https://www.cna.com.tw/news/afe/202001220247.aspx,（中央社記者吳柏緯台北22日電）台灣在21日發生首例境外移入的武漢肺炎案例，引起民眾恐慌，NCC呼籲廣電媒體，報導相關新聞時應自律並遵守相關法規。公平會則提醒業者，切勿聯合壟斷與哄抬口罩價格。武漢肺炎在中國確診病例已突破400例，並釀9人死亡。中央流行疫情指揮中心21日晚間也宣布，1名台灣女性返台時主動通報並確診武漢肺炎；時值農曆春節假期，如何抑止病毒傳播成為亞洲各地區關注議題，推升口罩銷量。國家通訊傳播委員會（NCC）今天表示，已經立即請相關廣電公、學會轉知所屬會員自律外，同時籲請各廣電媒體於報導、評論時應落實相關法規，避免引起恐慌與觸法。NCC強調，媒體報導武漢肺炎相關疫情時，應謹慎查證，避免使用猜測性用語，造成民眾過度惶恐，同時為避免損及公共利益或影響防疫，籲請各廣電媒體於報導或評論時，應確實遵守相關政府法令規定，引用網路訊息尤應謹慎，以免觸法。公平會則說明，因應疫情發展，口罩需求上升，避免業者趁機聯合哄抬價格或囤積口罩，今天出動多組人員分批至賣場、連鎖藥妝店及藥局等相關通路進行調查外，並會同行政院消費者保護處至相關銷售點進行查核。公平會提醒，經查獲業者有合意調漲或共同約束價格的行為，依公平交易法第40條第1項規定，最高可處新台幣5000萬元罰鍰，若情節重大，還可依同條文第2項規定處上一會計年度銷售金額10%以下罰鍰，呼籲業者切勿以身試法。（編輯：紀淑芳）1090122
零售業營收創8年最大增幅 2020年可望續成長,產經,2020/01/22 18:23,https://www.cna.com.tw/news/afe/202001220255.aspx,（中央社記者廖禹揚台北22日電）零售業2019年營業額3兆8523億元，年增3.1%，創近8年最大增幅，經濟部分析，百貨業新商場開幕及換車潮等有利因素將延續至今年，零售業表現可望持續成長。經濟部統計處今天發布2019年12月批發、零售及餐飲業營業額統計，其中零售業12月營收3503億元，如預期年增2.7%；全年營業額3兆8523億元，年增3.1%。統計處副處長王淑娟表示，零售業去年全年表現都不錯，上半年主要受到百貨業新商場開幕拉抬買氣，下半年則有汽車銷售成長接棒。王淑娟指出，雖然陸客來台縮減的確影響免稅店、藥妝、寶石鐘錶等業別表現，但2019年經濟好轉，就業人口增加，股市也維持在上萬點，都挹注民間消費動能，與其他國家來台旅客共同填補陸客減少的影響，全年扣除貢獻最大的汽機車零售業仍有2.7%成長，表現算是相當不錯。王淑娟說，去年12月底也有新商場開幕，加上今年是最後一年實施汽、機車汰舊換新貨物稅減徵，部分車商展望今年將有換購潮出現，預期今年零售業可望持續成長。批發業則因春節備貨需求強勁，加上半導體投資需求帶動機械器具批發業買氣，營業額8832億元，年增4.8%，優於預期；全年營業額累計10兆2495億元，年減2.1%。王淑娟說，各界展望今年貿易量優於去年，國際原材物料價格也有止跌回穩趨勢，與外貿表現較相關的批發業今年走勢應將優於去年。餐飲業同樣優於預期，12月營收723億元，年增2.1%；全年營業額8116億元，年增4.4%。王淑娟表示，國內餐飲業競爭激烈，例如手搖飲料店近幾個月開始出現留強汰弱狀況，在高基期下維持成長實屬不易，去年全年在外送平台興起帶動下，仍有4.4%成長。（編輯：紀淑芳）1090122
郭台銘：武漢疫情應有驚無險 鴻海不會缺料斷料,產經,2020/01/22 19:51,https://www.cna.com.tw/news/afe/202001220256.aspx,（中央社記者鍾榮峰台北22日電）鴻海創辦人郭台銘今天表示，武漢肺炎疫情應該是有驚無險，集團有經驗有應變能力，若台幹9成不回去中國大陸，生產都可以運作，鴻海不會有斷料缺料的問題。鴻海今天在南港展覽館舉行年度愛心嘉年華活動，活動從9時50分正式開始，熱鬧進行到下午3時50分時，鴻海創辦人郭台銘、鴻海董事長劉揚偉以及副董事長李傑接受媒體採訪。談到目前各界關注的武漢肺炎疫情，郭台銘表示，傳染性非常快，要觀察是否影響經濟，鴻海集團有經驗處理、有應變能力。對於春節過後台幹是否返回駐地，郭台銘表示，目前駐地武漢的同仁們已經隔離在家，集團內部正在討論春節後是不是要讓同仁返回駐地。他指出，就算集團台幹同仁90%不回中國大陸，有信心把握中國大陸幹部本地化、年輕化，可以順利接手。郭台銘指出，若台幹不回去中國大陸，用視訊系統也不會造成客戶影響，不會有斷料缺料的問題，集團已經對幹部提供必要的防疫措施。他強調，台幹9成不回去，生產可以運作。對於武漢疫苗，郭台銘說對中國大陸政府要有信心，因為中國大陸政府執行力強，目前狀況已經控制住，未來發展應該會有驚無險。談到鴻海擴大照顧員工育兒到6歲、每月獎勵金新台幣1.5萬元，郭台銘說可追溯到今年1月1日生效，因為少子化是嚴重的國安問題，他也跟民眾黨不分區立委當選人蔡璧如提過，也跟國民黨幾個立委交換意見。他指出，各黨派在立法院可以通過福國利民的法案，期盼明年或後年預算可以編列，催生相關政策。談到美中貿易戰進展，郭台銘預估第二階段以科技協議為主。談到總統大選後局勢，郭台銘表示，選舉過程靠政治議題，選後應該是經濟的議題，今年將是科技的分水嶺，他認為台灣必須要科技升級，經濟要走出自己的一條路。郭台銘透露，他下一階段想要推動新台幣100億元身障基金保險。中央社記者問及對於蔡英文總統日前接受外媒專訪的看法，郭台銘回應表示，他之前講過一系列的問題，先前預測問題目前看來，8成到9成都實現，未來他會責成工作人員整理他參與國民黨總統初選期間講過的話，包括兩岸的論述在內，與現今發生的事件對照。（編輯：黃國倫）1090122
因應武漢肺炎 海關啟動防疫物品快速通關,產經,2020/01/22 18:29,https://www.cna.com.tw/news/afe/202001220259.aspx,（中央社記者吳佳蓉台北22日電）武漢肺炎疫情來勢洶洶，台灣已出現首例確診病例，海關今天表示，即刻啟動「防疫物品快速通關單一窗口」機制，防疫所需物資及醫療器材可先具結放行，事後補辦申請，以加快通關速度。中國武漢市2019年12月起爆發不明原因肺炎疫情，病原體檢驗為新型冠狀病毒，與引爆致命的嚴重急性呼吸道症候群（SARS）及中東呼吸症候群冠狀病毒感染症（MERS）的禍首屬同一家族；台灣近日也出現確診病例，正值農曆年節返鄉大潮，政府機關嚴陣以待，全力防疫。財政部關務署表示，因應武漢肺炎，海關已啟動「防疫物品快速通關單一窗口」機制，凡是疫情所需的防疫物資與醫療器材，於進口通關時，各關將立即辦理並協調相關簽審單位，提供最快速便利的貨物通關服務，解答各項通關疑義。關務署指出，進口供防疫的物資與醫療藥品及器材、環境清理消毒所用機具及藥劑等物品，如果因時間急迫，未能及時照程序向衛福部申請免稅核准文件，可根據「救濟物資進口免稅辦法」規定，向海關具結，標註供防疫之用，之後於貨物放行次日起2個月內補辦申請手續即可。（編輯：張均懋）1090122
散戶加碼挺台股 證券劃撥存款餘額續創新高,產經,2020/01/22 18:37,https://www.cna.com.tw/news/afe/202001220263.aspx,（中央社記者吳佳蓉台北22日電）央行今天發布2019年12月金融概況，M1B及M2黃金交叉續航，惟受部份活期儲蓄存款轉向購買保險商品影響，年增率均呈現下滑；此外，證券劃撥存款餘額續創歷史新高，反映台股上揚、散戶加碼力挺。中央銀行經研處副處長吳懿娟表示，2019年12月M1B年增率下降為7.44%、M2年增率降至4.12%，主因為活期存款成長減緩有關；其中M2年增率下滑，與部份活期儲蓄存款轉去購買保險商品有關，不過，觀察放款、投資仍呈現增加。另一方面，吳懿娟指出，去年12月台股表現依舊亮眼，股價指數持續呈現上揚趨勢、處於相對高點，外資從去年9月以來都是淨匯入，12月淨匯入38.38億美元，還較11月增加，支撐M2表現，也反映外資依舊看好台灣。至於部份活期儲蓄存款轉向購買保險商品，是否與儲蓄險停售效應有關。吳懿娟僅表示，年底民眾收到獎金，資金充裕，自然會進行理財配置活動，導致資金流入保險公司。金融人士則認為，觀察過去央行發布M1B與M2，增減變化主因很少與民眾將活期儲蓄存款拿去購買保險商品有關，加上判斷時間點正在停售效應發酵期間，推測兩者應有關聯。值得留意的是，證券劃撥存款去年12月底餘額2兆0749億元及旬平均餘額2兆0666億元，均創歷史新高，同時，去年12月企業及個人活期性存款餘額期底餘額16兆9464億元，也創下歷年新高，反映台股表現佳，散戶對投入台股抱有信心。（編輯：趙蔚蘭）1090122
武漢肺炎延燒 壽險業者：住院醫療險可理賠,產經,2020/01/22 18:49,https://www.cna.com.tw/news/afe/202001220269.aspx,（中央社記者劉姵呈台北22日電）武漢肺炎疫情持續延燒，台灣出現首例確診個案。金管會今天表示，已督促壽險業若確診者在承保範圍內應快速理賠；若列為除外責任，應採取其他從寬方式處理。業者也指出，住院醫療險皆可理賠。武漢肺炎在中國確診病例已突破400例，並釀9人死亡。中央流行疫情指揮中心21日晚間也宣布，1名台灣女性返台時主動通報並確診武漢肺炎。金融監督管理委員會今天表示，衛生福利部疾病管制署已公告中國武漢地區發生的「嚴重特殊傳染性肺炎」疫情為第五類法定傳染病，1月23日至29日時值春節7天連續假期，已督導保險業啟動因應法定傳染病相關應變措施。金管會指出，如果保戶未來因疾病就醫所生的相關醫療費用，在保單條款約定的承保範圍內，保險業應依保單條款約定給付保險金，但如果為保單條款約定的除外不保項目，保險業將啟動因應法定傳染病相關應變措施，包括提供0800免付費電話、加強防疫宣導、快速主動理賠、採取給付慰問金或其他從寬方式處理。富邦人壽表示，若已投保住院醫療險，包含日額型與實支實付型的保戶，確診為罹患武漢肺炎而住院接受診療者，只要符合保單條款約定，不論新舊險種，皆採「從新從優」原則，依條款約定給付項目辦理理賠，不視為除外責任，均可獲得保險理賠。此外，壽險業也提供多項保戶關懷服務。新光人壽表示，因應武漢肺炎疫情，確認罹患武漢肺炎的保戶，可個別檢具證明文件，緩繳保費3個月，若有保單借款者，也可個別檢具證明文件，緩繳保單借款息6個月。元大人壽則指出，在保戶保全服務方面，提供「續期保險費緩繳」、「保險單借款息展延」、「傳真受理保全服務」、「提供單一服務窗口」等服務。在理賠給付方面，則會提供「醫院未確診住院比照住院給付」、「負壓病房治療期間比照加護病房給付」、「法定傳染病之免責」等措施。中國人壽也表示，將啟動保戶關懷服務，提供「保費緩收」、「理賠放寬」及「客戶服務單一窗口」等服務，與保戶一同對抗疫情。（編輯：林孟汝）1090122
中華電今年資本支出307億 看旺ICT營收成長,產經,2020/01/22 18:50,https://www.cna.com.tw/news/afe/202001220271.aspx,（中央社記者江明晏台北22日電）5G成本沉重，中華電信今年每股純益財測下探近19年低點，中華電在法說會上表示，去年ICT營收回復成長，看好未來動能，今年資本支出估達307億元，5G預計第3季初開台。中華電信21日已公布的財測指出，營收受惠資通訊專案、網際網路應用加值及MOD貢獻增加帶動成長，但獲利受5G頻譜及建設成本等增加呈現衰退，每股純益財測目標為3.99元至4.19元，下探近19年低點。中華電今天舉辦法人說明會，由於中華電信5G頻譜第一階段數量頻寬競標標金成本高達新台幣462.94億元，將按使用年限20年攤提成本，法人也關注中華電後續營運策略。中華電今天也公布今年預估資本支出307億元，主要針對固網、IDC與雲端、5G、服務平台等投資，其中行動相關支出將占98億元。中華電提到，第4季營收和財測相比有落差，除了政府有關標案延後入帳外，iPhone手持裝置銷售不如預期也是主因。不過，ICT營收在去年回覆成長力道，相關營收年增5.2%，優於2018年的負5.7%。中華電總經理郭水義表示，中華電會在第3季初期推出5G服務，針對5G定價，會參考全球已上路5G國家的經驗，並以創造客戶價值為目標，而由於4G服務和5G不同，未來兩者的資費架構也不會一樣。第二階段位置競標將在2月21日進行，如果在2月21日之前業者完成協商，將不進行位置競標，中華電表示，5G標金已超出預期，中華電財測是以500億為基準估算，盼位置協商有共識，至於與其他業者合作共頻共網也持開放態度，而針對台灣之星手握40MHz，是否會改變競爭生態？中華電信不予評論。而2018年5月，電信業推出499資費，影響平均每戶貢獻金額（ARPU）逐季減少，中華電信代理發言人沈馥馥表示，由於2019年5月後基期已相近，ARPU的減少幅度放緩，盼望5G推出的新服務能帶入成長動能。中華電信公布自結2019年第4季合併營收為新台幣552.3億元，較2018年同期減少0.5%；歸屬於母公司業主淨利為78億元，減少7.3%；每股盈餘1.01元。中華電信董事長謝繼茂表示，2019年第4季持續站穩市場領導地位，營收與客戶數市占率皆微幅上升，為即將到來的5G布局立下基礎，有信心在現有優勢上掌握2020年的成長契機，5G頻譜第一階段競標已於近期結束，寬頻業務方面，將持續鼓勵用戶升速以帶動ARPU增加；MOD方面，將持續引進熱門運動賽事，例如即將到來的東京奧運，以刺激客戶數及營收成長。此外，會持續深耕自有資通訊產品與服務，成為營收成長重要動能。（編輯：黃國倫）1090122
鴻海業績目標成長3%到5% 合作車廠攻三大類,證券,2020/01/22 18:51,https://www.cna.com.tw/news/afe/202001220272.aspx,（中央社記者鍾榮峰台北22日電）鴻海董事長劉揚偉表示，今年集團業績可望成長3%到5%，今年中將與飛雅特克萊斯勒簽約合作電動車，預估2年後產品可推出，鴻海主攻設計平台、零組件和供應鏈管理。鴻海今天在南港展覽館舉行年度愛心嘉年華活動，活動從9時50分開始，熱鬧進行到下午3時50分時，鴻海創辦人郭台銘、劉揚偉以及鴻海副董事長李傑接受媒體採訪。談到鴻海集團與飛雅特克萊斯勒簽訂合作框架協議，劉揚偉表示，這是落實之前法說會中提到發展電動車、機器人和數位醫療3大產業之一，鴻海與飛雅特克萊斯勒合作，主要布局設計平台、零組件和供應鏈管理。他指出，供應鏈管理一直都是資通訊產業的強項，若能藉此帶進車用產業，將有好的影響。劉揚偉預估，今年年中雙方可望簽約，簽約2年後電動車產品可望亮相。展望今年營運目標，今年集團營收新台幣6兆元仍是既定目標，預估今年全球經濟可望成長3%到5%，預估今年鴻海集團業績可望成長3%到5%，目標到2025年毛利率要到10%。對於美國威斯康辛州布局，郭台銘表示，鴻海在威州持續布局，準備迎接美國總統川普到訪，他分析，未來在中國大陸和美國，兩套供應鏈可望浮現，未來5年將明顯發酵。鴻海副董事長李傑表示，長遠來看，威州布局三個T，包括先進製造因應關稅、未來科技和科技服務化，邁向未來數據科技服務業；要有三個e，包括經濟效益、創造就業機會、投資教育人才國際化。他指出，今年是威州重要的一年。除了面板製造外，李傑表示威州也布局車子和智慧電視相關新產品，朝向高階產品和智能化。鴻海今天歡樂嘉年華也舉行抽獎活動，其中鴻海員工新台幣10萬元眷屬獎先抽400位，原訂抽200位，再加碼200位。此外郭台銘加碼特別獎，共抽出500萬元2位、250萬元3位、100萬元10位，共計6750萬元。（編輯：張均懋）1090122
投資人逢低買進 亞股大多反彈收紅,證券,2020/01/22 19:09,https://www.cna.com.tw/news/afe/202001220279.aspx,（中央社香港22日綜合外電報導）亞洲各國股市昨天普遍下挫，投資人趁機逢低買進，亞股今天終場大多收紅。但中國武漢肺炎疫情證實蔓延至美國，市場仍感到相當不安。武漢肺炎已經導致9人喪命，數百人確診患病。投資人擔心武漢肺炎可能像2003年奪走數百條人命的嚴重急性呼吸道症候群（SARS）疫情一樣，造成嚴重經濟損失，這種憂慮心態重擊全球股市。中國官員今天警告，武漢肺炎疫情可能擴大，且引發肺炎的2019新型冠狀病毒可能突變。中國準備迎來農曆春節假期之際，北京當局正試圖控制疫情。春節期間，中國將有數以百萬計的民眾在國內旅遊觀光。亞洲股市昨天湧現賣壓潮，美國也傳出武漢肺炎首起病例，這項消息重創華爾街股市，道瓊工業指數和標準普爾500指數應聲自歷史新高點跌落。中國國家衛生健康委員會一位專家20日證實，武漢肺炎會人傳人，引發各界擔心會爆發更大規模的疫情。上海綜合指數昨天收盤重挫1.4%，今天早盤下跌逾1%，但終場反彈小漲0.3%，收3060.75點。東京股市日經225指數上漲0.7%，收24031.35點。香港恆生指數上揚1.3%，收28341.04點。雪梨股市上漲0.9%。威靈頓股市上揚0.7%。新加坡股市小漲0.2%。首爾股市收漲1.2%。但孟買、吉隆坡和雅加達股市全數收黑。（譯者：李宛諭/核稿：陳彥鈞）1090122
科達攜手海悅推建案  搶攻首購族市場,產經,2020/01/22 19:26,https://www.cna.com.tw/news/afe/202001220280.aspx,（中央社記者潘羿菁台北22日電）房仲兼建商的科達機構攜手代銷龍頭海悅國際，雙方合資成立海研建築，今年在新莊推案，合計總銷金額約新台幣30億元，科達機構董事長、海研總經理賴建程表示，目標搶攻首購族市場。科達機構今天舉行歲末年終尾牙席開40桌；科達去年將關係企業整合在集團內，包括房仲事業群「科達房屋」、旅行社事業群「科達假期」與建築事業群「科達建築」，房仲事業群每年買賣交易額為25億至30億元，旅行社每年營業額破上億元，至於科達建築先前推出日日東森建案，現已完售，預計會在明年上半年完工交屋。為搶攻預售屋市場，科達日前與海悅國際合資成立海研建築，科達持股3成、海悅7成，賴建程說，科達是以中古屋起家，目前整體房市還有包含預售屋，這塊市場是科達相對陌生領域，才會攜手海悅共同布局。海研建築今年將規劃兩案，首季預計推出「新莊海悅花園」，緊接著第3季在桃園機捷A3新北產業園區站推出第二案，兩案總銷金額各自為15億元。賴建程表示，目前房市仍是以自住剛性、年輕族群為大宗，上述兩案總價也會貼近年輕人負擔的範圍，約落在1000萬元至1700萬元間。展望今年房市走勢，賴建程相當樂觀，他認為，去年建商購地量為近10年新高，顯見房市漸暖，交易量可望如同最近近3年皆以5%至8%增幅、1萬至2萬棟移轉量增加趨勢，若此趨勢不變，估計在2020至2023年交易量將放大，預期3年後有機會挑戰35萬棟移轉棟數。此外，去年因應台商回流、剛性需求購屋潮帶動科達房屋業績年增逾20%，為獎勵員工，今年針對房仲業務人員大手筆發出16個月以上業務獎金，換算幾乎每位房仲年薪破百萬元，至於科達機構行政與幕僚單位年終獎金約落在1至2個月。（編輯：趙蔚蘭）1090122
年假前最後營業日 通貨發行額逾2.7兆續創新高,產經,2020/01/22 19:16,https://www.cna.com.tw/news/afe/202001220281.aspx,（中央社記者吳佳蓉台北22日電）今天為農曆年節前最後一個營業日，央行公布今天最高通貨發行額達新台幣2兆7932億元，續創歷年新高，年增6.71%，成長主因包括景氣改善、消費升溫及金融機構過年ATM補鈔需求，帶動對現金需求增加。農曆春節期間，不論民眾或金融機構資金需求均相當龐大，使得農曆年前最後一個營業日，新台幣發行額達到高峰。中央銀行稍早公布今天的最高發行額達2兆7932億元，比2019增加1757億元，續創歷史新高，年增率6.71%，為近5年新高。央行發行局長施遵驊表示，判斷今年最高發行額成長主因有幾項，第1為景氣情況改善，主計總處21日上調去年第4季及全年經濟成長率至3.38%及2.73%，經濟表現優於預期，民間消費也呈現改善，加上台股表現佳，使民眾更敢消費，對通貨需求增加。施遵驊說，第2，今年農曆春節連假長達7天，金管會及央行要求金融機構備足現金，全台近3萬多台ATM，在過年期間不能「缺錢」，要順暢供應民眾提領，銀行必須備妥現鈔，也帶動對新台幣現金需求增加。（編輯：張均懋）1090122
中火興達降載迎新年 春節期間一半機組停機,產經,2020/01/22 19:29,https://www.cna.com.tw/news/afe/202001220286.aspx,（中央社記者廖禹揚台北22日電）台電表示，因預估過年期間用電量較低，規劃在穩定供電前提下擴大降載，台中電廠及興達電廠一半以上機組將自23日起停機。台電今天發布新聞稿表示，春節連假期間，將安排台中電廠及興達電廠擴大降載，台中電廠10部機組中，將有5至6部機組停機，興達電廠4部機組將有2部停機，其他運轉中機組也將降載發電，擴大降載期間自23日起至29日為止，實際降載狀況將視供電情勢調整。台電表示，年假期間因工業生產暫停、商業活動減少，用電需求預期較平日低，按過往經驗，初三起商家恢復營業，用電量才會開始攀升。台電預估，今年除夕負載為2150萬瓩，初一負載2080萬瓩，初二2030萬瓩，初三2100萬瓩，初四及初五分別為2210萬瓩與2330萬瓩。台電強調，各電廠在年假期間仍安排人力維持運作，維持供電穩定，並會考量供電情勢與用電需求，安排機組在負載較低的連續假期間維護檢修或大修，以在開工後全力提供國內經濟發展所需電力。台電表示，會持續向兼顧穩定供電及環保的目標邁進，配合「增氣減煤」政策，推動新建燃氣機組，未來煤電占比可望進一步下降，期盼社會各界能全力支持，助政策目標儘早落實。（編輯：張均懋）1090122
中石化董事長林克銘月底退休 接替人選年後決定,產經,2020/01/22 20:01,https://www.cna.com.tw/news/afe/202001220292.aspx,（中央社記者潘羿菁台北22日電）己內醯胺（CPL）大廠中石化今天公告董事長兼執行長林克銘將於1月31日退休，中石化表示，接替人選預計在1月底、2月初的董事會決定。今年70歲的林克銘，過去的經歷在金融證券為主，包括京華證券總經理、京華山一國際（香港）公司行政總裁，當年威京總部集團主席、中石化董事長沈慶京跌倒受傷需要休養，因此林克銘在2016年接下中石化董事長職務。林克銘擔任董事長期間，最有名就是為了轉投資公司中普氣體槓上經濟部中部辦公室，他召開記者會指出，中石化持有中普氣體股權49%，但是過去4年來經濟部中部辦公室行政不公，造成中石化無法行使49%股權應有的權益，同時，甚至連監察人職權也無法執行，今日美商的強勢，追根究底都是中辦造成的。中石化表示，林董事長因身體狀況向公司申請退休，經由考量後，同意於1月31日退休，至於接替人選將在下次董事會決定。至於公司營運，受到美中貿易戰客戶觀望心態與中國同業競爭，中石化去年前3季稅後淨利新台幣11.32億元，年減71.5%，每股稅後淨利（EPS）0.40元，面對今年展望，中石化仍是保守看待，由於CPL與丙烯腈（AN）有新增產能陸續開出，恐讓競爭趨於白熱化，不過近期油價反彈帶動CPL價格略微回升，目前將觀察農曆年後的補庫存行情。（編輯：趙蔚蘭）1090122
