標題,分類,時間,網址,內文
前瞻綠能建設 花1塊吸引28塊投資,產經,2017/05/16 17:19,https://www.cna.com.tw/news/afe/201705160323.aspx,（中央社記者黃雅娟台北16日電）綠能前瞻建設，政府預計投入年度及特別預算新台幣499.2億元。經濟部能源局長林全能今天說，1塊錢可引來28.6塊的投資，是相當划算的基礎建設投資，預計吸引1.4兆民間投資。
台股上萬點無感？ 有8萬基金投資人開心,產經,2017/05/16 17:55,https://www.cna.com.tw/news/afe/201705160327.aspx,（中央社記者田裕斌台北16日電）台股上萬點許多股民哀嚎無感，但投資基金的投資人可不這麼想。根據統計，國內167檔台股基金中，有30檔淨值創下新高，約8萬名投資人有跟到這波萬點行情。
陸內銷失靈 全球液晶電視出貨首季大衰退,產經,2017/05/16 17:33,https://www.cna.com.tw/news/afe/201705160330.aspx,（中央社記者潘智義台北16日電）光電研究機構WitsView指出，適逢傳統淡季，在中國大陸元旦春節銷售疲軟下，2017年第1季全球液晶電視出貨量4405萬台，較上季衰退31%，較去年同期衰退8.4%。
新台幣升4.3分  連4升創近半個月高,產經,2017/05/16 17:54,https://www.cna.com.tw/news/afe/201705160332.aspx,（中央社記者邱柏勝台北16日電）國際美元走弱，新台幣今天續呈升值格局，終場以30.115元兌1美元作收，升值4.3分，匯價連4升並創近半個月新高，台北與元太外匯經紀公司總成交量11.455億美元。
彰銀案高院明宣判 龍巖：支持官股不變,產經,2017/05/16 18:06,https://www.cna.com.tw/news/afe/201705160343.aspx,（中央社記者韋樞台北16日電）彰化銀行經營權民事訴訟，高院明天就「確認契約關係存在」進行二審宣判。龍巖董事長劉偉龍表示，不管明天的宣判結果或是龍巖能拿下幾席彰銀董事，龍巖支持官股的立場不變。
當沖降稅成績單 金管會：稅收已達標,產經,2017/05/16 18:07,https://www.cna.com.tw/news/afe/201705160344.aspx,（中央社記者蔡怡杼台北16日電）財政部認為當沖降稅實施後，證交稅稅收不增反減，然而，金融監督管理委員會表示，當沖降稅實施後，有助提升股市量能，且證券交易稅稅收亦已達到稅式支出報告當時的目標。
阿兵哥薪轉銀行也可以 台新銀搶當第一棒,產經,2017/05/16 18:49,https://www.cna.com.tw/news/afe/201705160379.aspx,（中央社記者田裕斌台北16日電）台新金控旗下台新銀行與國防部合作，把薪轉業務觸角伸進軍方，不但是首家與軍方合作的民營銀行，也特地量身定做薪資優惠存款專案。
政府施政有落差  林伯豐關切六大議題,產經,2017/05/16 18:54,https://www.cna.com.tw/news/afe/201705160384.aspx,（中央社記者楊淑閔台北16日電）520將屆，工商協進會理事長林伯豐表示，佩服總統蔡英文所做的努力，但跟期待落差很大，呼籲政府多重視投資環境，讓企業在台灣投資；他提出工商界關切的六大議題，盼政府重視。
中越公報強碰新南向 林伯豐：不至於封殺,產經,2017/05/16 19:26,https://www.cna.com.tw/news/afe/201705160405.aspx,（中央社記者楊淑閔台北16日電）中國大陸與越南簽署聯合公報提及一中，中國涉台人士解讀是封殺台灣新南向政策。工商協進會理事長林伯豐說，不至於，如可簽訂雙邊貿易、投保協定等，對台商的影響就不會那麼大。
日月光矽品結合案 美FTC不反對,產經,2017/05/16 19:29,https://www.cna.com.tw/news/afe/201705160408.aspx,（中央社記者鍾榮峰台北16日電）封測大廠日月光和矽品晚間公告，已收到美國FTC結束調查日月光與矽品結合案正式確認函。市場人士指出，這意味日矽結合未違反反托拉斯法。
上櫃公司首季匯損150億  最慘是這3類,產經,2017/05/16 19:41,https://www.cna.com.tw/news/afe/201705160410.aspx,（中央社記者韓婷婷台北16日電）櫃買中心統計，上櫃公司106年第1季匯兌損失達新台幣150億元，較105年同期匯兌損失36億元大增；匯損金額較大的前 3大產業分別為半導體業、電子零組件業及光電業。
證交所兩招鼓勵小資族買股 券商沒共識,產經,2017/05/16 19:52,https://www.cna.com.tw/news/afe/201705160416.aspx,（中央社記者蔡怡杼台北16日電）為提高小資族對股市的參與，證券交易所研擬推動逐筆交易，以及高價股交易單位的降低，讓散戶也買得起高價股，不過，金管會表示，券商公會對於這兩項措施目前沒共識。
美查對台貿易逆差  美商會2招加強雙邊經貿,產經,2017/05/16 19:58,https://www.cna.com.tw/news/afe/201705160417.aspx,（中央社記者陳政偉台北16日電）美國商務部日前點名中華民國為第14大逆差國，台北市美國商會表示，美對台貨物貿易逆差為133億美元、占1.58%，呼籲透過TIFA或另闢雙邊貿易協定加強經貿關係。
台股再遇MSCI雙降風 投信：後市有挑戰,產經,2017/05/16 20:06,https://www.cna.com.tw/news/afe/201705160422.aspx,（中央社記者吳家豪台北16日電）明晟（MSCI）指數編纂公司今天公布半年度調整，台股再遇雙降風，摩根投信表示，台股後市挑戰包括萬點行情後市場對台股的評價，以及蘋果新機量產時間若延後，恐影響供應鏈股價。
鴻海旗下鴻騰精密 傳今夏重啟在港IPO,產經,2017/05/16 20:16,https://www.cna.com.tw/news/afe/201705160425.aspx,（中央社記者鍾榮峰台北16日電）鴻海旗下鴻騰精密（FIT）公開發行傳新進展。外媒報導，鴻騰精密規劃今年夏季重啟在香港公開發行（IPO）的計畫。
賣晶片事業齟齬 日政府盼東芝與威騰合作,產經,2017/05/16 20:22,https://www.cna.com.tw/news/afe/201705160428.aspx,（中央社東京16日綜合外電報導）日本政府今天表示，它希望東芝（Toshiba Corp）與其合資夥伴威騰電子（Western Digital Corp）展開合作，並對兩者間不斷升高的齟齬可能會打亂東芝出售晶片事業表達憂心。
台灣學生視力差  到高中不良比例達8成,產經,2017/05/16 20:50,https://www.cna.com.tw/news/firstnews/201705160430.aspx,（中央社記者陳政偉台北16日電）台灣在升學主義壓力下，學生隨著年紀增長，近視率愈高。主計總處發布國情統計通報指出，105學年國內中等以下學校學生視力不良比率為62.9%，而高級中等學校卻有80.9%。依教育部統計，105學年國內中等以下學校學生視力不良比率為62.9%，較104學年的63.2%，下降0.3個百分點。按各級學校分，學生視力不良比率隨級別遞增，其中，國小學生視力不良比率45.9%，近年呈下降之勢，較101學年減3.5個百分點；國中視力不良率為73%，高級中等學校則達80.9%。主計總處分析，國中及高級中等學校學生因課業壓力繁重，加上3C產品普及，視力不良率已達7到8成，近年變化不大，視力不良比率仍偏高。按性別觀察，105學年中等以下各級學校女生視力不良比率均高於男生，其中，國小女生較男生高出1.6個百分點，自國中起，兩性差距已擴增至5個百分點。若按區域別觀察，大致呈現北、中、南、東部及離島地區遞減走勢，各級學校北部區域與東部及離島區域差距皆逾10個百分點，其中又以國中學生差距15.7個百分點最大。1060516
簡鴻文撤台紙董事提名  改選風波暫平息,產經,2017/05/16 21:00,https://www.cna.com.tw/news/afe/201705160435.aspx,（中央社記者韋樞台北16日電）經營權紛爭不斷的台紙公司可望平息董監改選風波，台紙公司今天收到前董事長簡鴻文來函，全部撤回原提名的 5席董事名單，顯示現任經營團隊維持營運平穩展現成果。
今彩539開獎,產經,2017/05/16 21:00,https://www.cna.com.tw/news/afe/201705160438.aspx,（中央社台北16日電）第106116期今彩539開獎，中獎號碼13、23、04、31、11。3星彩中獎號碼146，4星彩中獎號碼5765。
大樂透開獎,產經,2017/05/16 20:59,https://www.cna.com.tw/news/afe/201705160443.aspx,（中央社台北16日電）第106043期大樂透今晚開獎。中獎號碼為06、07、14、46、29、05，特別號24。
必翔爆炒股  業界嘆子公司救不成反沉船,產經,2017/05/16 21:04,https://www.cna.com.tw/news/afe/201705160447.aspx,（中央社記者韓婷婷台北16日電）必翔繼輔導券商請辭，會計師、董事伍必翔陸續辭任、財報難產後，今天再遭檢調大動作搜索，驚爆炒股弊案，18日起股票將停止買賣，業界人士感嘆「子公司救不成自己反沉船」。
埃及腳希臘腳羅馬腳 3種腳鞋該怎麼穿,產經,2017/05/16 21:27,https://www.cna.com.tw/news/afe/201705160452.aspx,（中央社記者潘智義台北16日電）阿瘦皮鞋指出，亞洲人的腳型依腳趾長度大致分為埃及腳、希臘腳、羅馬腳等3類，不同的腳型都應該選擇適合的鞋型，才能互相加分，達到最好的舒適與美感效果。
華碩雲端推新方案 助企業建構數據平台,產經,2017/05/16 21:35,https://www.cna.com.tw/news/afe/201705160455.aspx,（中央社記者吳家豪台北16日電）華碩雲端今天推出全新ASUS OmniStor數據平台解決方案，整合物件式儲存（Object Storage，OBS）技術，提供無限擴展的空間與效能，協助企業建構低成本、高資安的數據平台。
大樂透 頭獎槓龜,產經,2017/05/16 22:13,https://www.cna.com.tw/news/afe/201705160461.aspx,（中央社台北16日電）第106043期大樂透今天開獎。中獎號碼為06、07、14、46、29、05，特別號24；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/05/16 22:14,https://www.cna.com.tw/news/afe/201705160462.aspx,（中央社台北16日電）第106116期今彩539開獎，中獎號碼13、23、04、31、11。派彩結果，頭獎槓龜。
監委前後屆結論大逆轉  京華城有話說,產經,2017/05/16 22:10,https://www.cna.com.tw/news/afe/201705160463.aspx,（中央社記者黃麗芸台北16日電）媒體報導指前後屆監委針對京華城案容積率認定，結論大逆轉；京華城今晚澄清表示，報導內容諸多與事實不符，且根據相關公文資歷顯示，均認定容積率為560%。
石油類股領漲　美股開盤走高,產經,2017/05/16 22:33,https://www.cna.com.tw/news/afe/201705160467.aspx,（中央社紐約16日綜合外電報導）美國股市今天開盤上漲，指數再創新高紀錄，主因石油輸出國表示將繼續限制產量，油價上漲激勵石油相關類股股價走揚。
