標題,分類,時間,網址,內文
內需疲弱 主計總處：有3大原因,產經,2017/05/26 19:22,https://www.cna.com.tw/news/afe/201705260359.aspx,（中央社記者邱柏勝台北26日電）主計總處上修全年經濟成長率為2.05%，創3年新高，但民間消費實質成長率1.84%，則是連3年下滑。主計總處綜合統計處長葉滿足表示，內需疲弱的關鍵在於少子化、低薪與高房價。
吃蛋四大迷思 農委會一一破解[影],產經,2017/05/26 20:01,https://www.cna.com.tw/news/firstnews/201705260370.aspx,（中央社記者楊淑閔台北26日電）蛋是蛋白質主要來源，坊間或網路上常見到吃蛋的幾個迷思，像是吃生蛋比較營養？雞蛋的膽固醇高少吃為妙？紅蛋比較營養？這些常見的傳言，農委會一次說明清楚，不用擔心。一、紅殼蛋的營養價值比白殼蛋高？農委會說，事實上，蛋殼顏色和蛋的營養沒有直接關連，主要跟雞隻的品種及遺傳有關；至於雞蛋的營養取決於雞隻的飼料供應與健康狀態，而不是只看蛋殼顏色或大粒與否。二、雞蛋的膽固醇頗高，要少吃為妙？農委會說，其實，雞蛋並不是高膽固醇的禍首，雞蛋平均一顆重約50到60公克，約含有150到200毫克的膽固醇，依據衛生福利部的建議，每人每天膽固醇的攝取量不要超過 300毫克，所以只要不過量攝取，並不會危害健康。三、雞蛋生吃才營養？農委會說，有人誤以為生雞蛋營養價值比熟的高，還能美容養顏；事實上，生蛋白含有白素（Avidin），會阻礙人體對生物素（Biotin）的利用與吸收，煮熟不僅可以滅菌，免除致病的危險，而且蛋白質可以順利被人體吸收，才是健康飲食之道。農委會還說，就食安跟衛生來說，也不建議生吃雞蛋，因為母雞的產道跟糞便排泄是同一地方，雞蛋在生產過程中，免不了遭到糞便污染，若不是洗選蛋，病菌可能因時間、溫度及保存方式不當而侵入蛋體，生食比較容易引起食物中毒。四、為什麼水煮蛋去殼後，蛋黃與蛋白接觸表面會出現一層灰綠色？會不會影響蛋品安全？農委會說，這是蛋白中的硫化物與蛋黃的鐵反應生成的硫化亞鐵，是正常加工現象，不會影響吃蛋的安全。1060526
謝金河：彰銀爭不休 乾脆還吳東亮365億,產經,2017/05/26 19:51,https://www.cna.com.tw/news/afe/201705260371.aspx,（中央社記者潘智義台北26日電）財政部與台新金控爭彰化銀行經營權，經歷政黨再次輪替還沒完沒了，財信傳媒董事長謝金河在臉書建議，財政部乾脆把台新金當年買彰銀的新台幣365億元，還給董事長吳東亮算了。
國發基金投資國家投資公司 行政院准了,產經,2017/05/26 20:08,https://www.cna.com.tw/news/afe/201705260375.aspx,（中央社記者陳政偉台北26日電）國發基金管理會表示，國發基金已經報行政院並同意，投資國家級投資公司40%股權，國發基金將扮演大股東監督者角色，確保營運符合產業政策方向及公司治理規範。
輸美碳鋼板反傾銷稅 中鋼暴增至75%,產經,2017/05/26 20:22,https://www.cna.com.tw/news/afe/201705260380.aspx,（中央社記者黃麗芸台北26日電）經濟部國貿局今天表示，美國商務部發布針對台灣等8國進口的碳合金鋼板反傾銷命令，中鋼終判稅率從先前的6.95%大幅調整至75.42%，中鋼認為不公，擬提行政訴訟。
大樂透及端午加開獎號,產經,2017/05/26 21:04,https://www.cna.com.tw/news/afe/201705260384.aspx,（中央社台北26日電）第106046期大樂透今晚開獎。中獎號碼為35、16、8、14、21、19，特別號20，端午包粽獎加開10個號碼，獎號為44、48、4、35、40、15、16、46、13、33。
今彩539開獎,產經,2017/05/26 21:04,https://www.cna.com.tw/news/afe/201705260390.aspx,（中央社台北26日電）第106125期今彩539開獎，中獎號碼11、32、25、27、4。3星彩中獎號碼139，4星彩中獎號碼1493。
大立光林恩平等4人 去年領5000萬至1億,產經,2017/05/26 21:36,https://www.cna.com.tw/news/afe/201705260403.aspx,（中央社記者韓婷婷台北26日電）股王大立光最新年報顯示，去年包括董事長林恩舟、執行長林恩平及前任董事長林耀英、陳世卿等4人董事酬金、薪酬、員工分紅總計都介於新台幣5000萬至1億元。
經濟部辦節能月活動  林全李世光同台,產經,2017/05/26 21:49,https://www.cna.com.tw/news/afe/201705260407.aspx,（中央社記者黃麗芸台北26日電）行政院長林全和經濟部長李世光今天一同出席經濟部能源局舉辦的「節能月－夏日酷涼分享運動啟動儀式」，由於日前媒體報導內閣 7月可能小幅改組，兩人面對媒體提問均未做回應。
大樂透頭彩連14槓  上看3.5億元今年最高,產經,2017/05/26 22:02,https://www.cna.com.tw/news/afe/201705260411.aspx,（中央社記者田裕斌台北26日電）大樂透今天開獎，結果頭彩槓龜，連槓期數達14期，台灣彩券表示，5月30日開獎的大樂透頭彩上看新台幣3.5億元，創下今年大樂透頭彩最高紀錄。
今彩539 頭獎 1注中,產經,2017/05/26 22:04,https://www.cna.com.tw/news/afe/201705260414.aspx,（中央社台北26日電）第106125期今彩539開獎，中獎號碼11、32、25、27、4。派彩結果，頭獎1注中，可得新台幣800萬元。
大樂透頭獎槓龜,產經,2017/05/26 22:06,https://www.cna.com.tw/news/afe/201705260415.aspx,（中央社台北26日電）第106046期大樂透今天開獎。中獎號碼為35、16、8、14、21、19，特別號20；派彩結果，頭獎槓龜。
這檔遊戲股3天漲3倍 2度熔斷創興櫃首例,產經,2017/05/26 22:21,https://www.cna.com.tw/news/afe/201705260421.aspx,（中央社記者韓婷婷台北26日電）遊戲股有多熱？台灣淘米竟然3天爆漲300%，股價從9.91元直飆到40.5元；更連續2天觸動興櫃的「熔斷機制」，漲太凶遭處以暫停交易，創下興櫃首例。
川普成績單  美Q1成長大幅上修至1.2%,產經,2017/05/26 22:24,https://www.cna.com.tw/news/afe/201705260422.aspx,（中央社華盛頓26日綜合外電報導）美國商務部今天公布，美國第1季經濟成長較初估值加速，主要受惠企業和消費者支出大幅攀升。
永豐金弊案連發 何壽川內部信致歉,產經,2017/05/26 22:56,https://www.cna.com.tw/news/afe/201705260429.aspx,（中央社記者田裕斌台北26日電）永豐金控接連爆出鼎興牙材、三寶建設超貸案，雖然有 3位高層自請處分，但金控董事長何壽川卻遲未表態；何壽川今天發出內部信，向同仁、客戶、親友致歉。
