標題,分類,時間,網址,內文
降雨若持續  南部有機會脫離一階限水,產經,2017/05/25 16:43,https://www.cna.com.tw/news/afe/201705250283.aspx,（中央社記者黃麗芸台北25日電）北部4月底解除一階限水，但南部仍未脫離。經濟部次長楊偉甫今天表示，近來水情狀況趨緩，若持續降雨，北部地區可望轉為水情正常的藍燈，南部也有機會脫離一階限水。
年輕人不是不買股 櫃買：是轉戰權證,產經,2017/05/25 16:16,https://www.cna.com.tw/news/afe/201705250288.aspx,（中央社記者韓婷婷台北25日電）年輕人不買股，市場斷層的疑慮在近期引發討論，櫃買中心總經理蘇郁卿表示，從統計數據來看，其實有不少年輕人受限投資資本有限轉戰權證市場。
遭穆迪降評 香港強烈駁斥,產經,2017/05/25 16:44,https://www.cna.com.tw/news/afe/201705250298.aspx,（中央社香港25日綜合外電報導）國際信評機構穆迪（Moody's）近30年來首度調降中國大陸的評等之後，以香港與大陸關係太過緊密為由，繼而調降香港評等，香港今天予以強烈反駁。
統一發票千萬獎 幸運兒在超商買泡麵香菸,產經,2017/05/25 19:23,https://www.cna.com.tw/news/firstnews/201705250307.aspx,（中央社記者陳政偉台北25日電）統一發票3、4月期今天開獎，全家便利商店表示，共有2組特別獎1000萬元，分別在三重新運店、台中新高橋店，花費新台幣60、78元購買泡麵和香菸，而中了千萬大獎。106年3、4月期統一發票千萬元特別獎獎號今天公布，特別獎號碼為74748874；200萬元特獎號碼為82528918。全家便利商店表示，這一期中獎發票，共開出2組特別獎1000萬元，中獎者在三重新運店購買香菸一包，發票金額為60元；另一組特別獎1000萬元，中獎者在台中新高橋店購買泡麵一碗和香菸一包，發票金額為78元。特獎200萬元共2組，中獎者在台中中山醫店購買茶飲一罐和雙層牛肉起司堡，發票金額為58元，另一組特獎200元，中獎者在土城雲陽店訂取高鐵票兩張，發票金額為兩張票券手續費20元。頭獎20萬元則開出4組，分別是大肚新市鎮店、南投車站店、五常店、板橋華江店。另外，為鼓勵民眾使用載具索取電子發票，財政部針對無實體電子發票專屬獎項增開1百萬元獎，全家也開出1組於板橋龍江店，消費金額為96元，使用黑白影印。（提醒您吸菸有害健康）1060525統一發票千萬獎 統一超2張都只花65元（中央社記者陳政偉台北25日電）統一發票3、4月期開獎，許多中獎的發票都在零售通路開出，像是全聯就開出24萬個獎項，千萬發票有1張，而統一超商千萬發票則有2張，都獎落台北市門市，僅花費65元。    3、4月期統一發票千萬元特別獎獎號今天公布，特別獎號碼為74748874；200萬元特獎號碼為82528918。    最近話題很高的全聯福利中心，也在新竹牛埔門市開出千萬特別獎發票，總計1張，消費者只花費169元購買豬里肌火鍋肉片、草魚切片、生鮭魚頭等生鮮商品就中了千萬元。    全聯也統計，106年3、4月份的統一發票，共開出超過24萬個獎項。    統一超商根據內部資料指出，這一期的中獎發票裡，中千萬特別獎及200萬特獎的發票，共有5張是在統一超商門市消費。    統一超商表示，中1000萬元的2張發票，分別在台北市的中山區跟中正區，都是花費65元。    另外，3張中200萬的中獎發票，分別在新竹縣關西鎮的石光門市消費55元、台南市永康區華康門市消費178元、台中市大里區里德門市消費95元。1060525
郭台銘天虎計畫  夏普電視陸市占增4倍,產經,2017/05/25 17:02,https://www.cna.com.tw/news/afe/201705250308.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘帶動夏普電視市占率衝高。韓媒報導，郭台銘領軍「天虎計畫」，在3大要素加持下，前3月夏普電視在中國大陸市占率達去年同期4倍。
日股收紅 日銀官員暗示貨幣寬鬆不變,產經,2017/05/25 17:07,https://www.cna.com.tw/news/afe/201705250312.aspx,（中央社東京25日綜合外電報導）日本股市今天收漲，主要因日本央行官員暗示，龐大的貨幣寬鬆政策將維持不變，日圓匯價聞訊走軟，推升日股走勢。
LINE角色們赴美參展  獲千萬美元授權合約,產經,2017/05/25 18:06,https://www.cna.com.tw/news/afe/201705250313.aspx,（中央社記者吳家豪台北25日電）國際卡通形象品牌LINE FRIENDS今天表示，參加世界規模最大的「2017國際品牌授權展」成功吸引話題與人氣，更與海外合作夥伴簽署逾1000萬美元（約合新台幣3億元）的合約。
財報若未繳 台一必翔年底恐下市,產經,2017/05/25 17:18,https://www.cna.com.tw/news/afe/201705250314.aspx,（中央社記者蔡怡杼台北25日電）上市公司台一、必翔因子公司無法提供帳務資料，影響母公司編列財務報表。金融監督管理委員會表示，兩家公司若無法在期間內提供財報，台一最快11月初、必翔12月下旬就會下市。
稅務獎金疑濫發 財政部：獎勵基層依法發,產經,2017/05/25 17:45,https://www.cna.com.tw/news/afe/201705250334.aspx,（中央社記者邱柏勝台北25日電）民進黨立委陳瑩指出，國稅局濫發稅務獎金卻無法源依據，理應刪除。財政部長許虞哲表示，為獎勵基層稅務人員辛勞，財政部依行政院核定作業要點核發稅務獎勵金，會向立委說明。
精測攻特定PCB 2020年見成果,產經,2017/05/25 18:02,https://www.cna.com.tw/news/afe/201705250355.aspx,（中央社記者鍾榮峰台北25日電）股后中華精測董事會通過新業務計畫與資本支出新台幣10.5億元，研發特定用途印刷電路板（PCB），預期2020年開始量產，並對營運產生具體貢獻。
上市櫃首季匯損擴大3倍 百貨電子最慘,產經,2017/05/25 18:04,https://www.cna.com.tw/news/afe/201705250357.aspx,（中央社記者蔡怡杼台北25日電）新台幣今年來強升影響上市、櫃公司首季匯損逼近新台幣500億元，是去年全年匯損151億元的3倍有餘，匯損前三慘的產業依序為貿易百貨、其他電子以及電腦週邊設備。
量販年營收衝2千億 風光背後有3大困境,產經,2017/05/25 18:09,https://www.cna.com.tw/news/afe/201705250362.aspx,（中央社記者黃麗芸台北25日電）經濟部統計處今天公布量販店營業額統計，近10年營業額均正成長、平均成長率為3.7%，今年營收可望突破2000億元；但面臨價格戰、消費需求多變和電商搶食3大主要經營困境。
股匯齊揚  新台幣終止連2貶升9.9分,產經,2017/05/25 18:25,https://www.cna.com.tw/news/afe/201705250374.aspx,（中央社記者邱柏勝台北25日電）美元走弱，加上台股續創新高激勵，帶動新台幣匯價開低走高，盤中一度勁揚逾1角，終場升幅收斂，以30.084元兌1美元作收，升值9.9分，台北與元太外匯經紀公司總成交量 8.99億美元。
中鋼黑熊傘發放擠爆  官方保證都領得到,產經,2017/05/25 19:13,https://www.cna.com.tw/news/afe/201705250382.aspx,（中央社記者潘智義台北25日電）中鋼股東會紀念品黑熊傘超熱門，今天第1天發放，在各兌換點都大排長龍，擠爆現場；中鋼說，去年準備30萬份紀念品不夠，這次準備55萬支，保證符合資格的股東都領得到。
誰中539頭彩  800萬元獎金剩2天充公,產經,2017/05/25 18:46,https://www.cna.com.tw/news/afe/201705250386.aspx,（中央社記者韓婷婷台北25日電）台灣彩券公開招領今彩539頭彩得主，有1名頭彩得主在今年2月28日在高雄市左營區買了100元今彩539，幸運中得新台幣800萬元，距離領獎期限只剩2個上班日。
房市靠自住客撐盤  國銀房貸餘額4月衝高,產經,2017/05/25 18:50,https://www.cna.com.tw/news/afe/201705250389.aspx,（中央社記者邱柏勝台北25日電）央行公布4月購置住宅貸款（房貸）餘額新台幣6兆4209億元，月增226億元，續創歷史新高；年增率4.59%，主因是自住剛性需求增溫。4月建築貸款餘額微增14億元，房市表現持穩。
比特幣飆破2700美元 今年以來大漲180%,產經,2017/05/25 19:10,https://www.cna.com.tw/news/afe/201705250398.aspx,（中央社記者蔡怡杼台北25日電）比特幣今年來一路飆漲，5月20日首度飆破2000美元後，今天進一步漲破2700美元，累計今年來漲幅已達180%，如今3000美元大關近在咫尺。
統一發票千萬獎 統一超2張都只花65元,產經,2017/05/25 19:29,https://www.cna.com.tw/news/afe/201705250400.aspx,（中央社記者陳政偉台北25日電）統一發票3、4月期開獎，許多中獎的發票都在零售通路開出，像是全聯就開出24萬個獎項，千萬發票有1張，而統一超商千萬發票則有2張，都獎落台北市門市，僅花費65元。
股利稅改下會期優先審 最快明年上路,產經,2017/05/25 19:29,https://www.cna.com.tw/news/afe/201705250407.aspx,（中央社記者邱柏勝台北25日電）針對股利所得稅改，財政部長許虞哲表示，由於稅改幅度相當大，且立法院本會期即將結束，為求慎重，稅改草案預定6月底送行政院審查，下會期將列優先法案，最快明年上路實施。
民營電廠告公平會勝訴 台汽電大贏家,產經,2017/05/25 20:00,https://www.cna.com.tw/news/afe/201705250419.aspx,（中央社記者潘智義台北25日電）國內 9家民營電廠遭公平交易委員會依違反公平法裁罰，但業者不服提起行政訴訟，法院裁定公平會敗訴；台灣汽電共生公司指出，提起訴訟的9家電廠投資了4家。
彰銀董事改選  許虞哲：泛公股絕不怯戰,產經,2017/05/25 20:21,https://www.cna.com.tw/news/afe/201705250429.aspx,（中央社記者邱柏勝台北25日電）彰銀董事改選在即，財政部長許虞哲表示，泛公股陣營彰銀持股已近 3成，除持續徵求股東委託書外，與台新金控的訴訟案，也將提出上訴，強調「絕不怯戰」，捍衛公股權益。
永豐金爭議彙整處理 這兩案無法可罰,產經,2017/05/25 20:25,https://www.cna.com.tw/news/afe/201705250430.aspx,（中央社記者蔡怡杼台北25日電）永豐金控3名高層請辭，為近期三寶超貸等一連串負面消息止血。金管會表示，永豐金相關爭議案，將儘快彙整處理，但對輝山乳業融資、違規幫陸資下單買台股，現行「無法可罰」。
OPEC減產協議料延長但不擴大 油市失望,產經,2017/05/25 20:38,https://www.cna.com.tw/news/afe/201705250437.aspx,（中央社維也納25日綜合外電報導）沙烏地阿拉伯能源部長今天似乎樂觀認為，產油國在維也納集會可望達成的延長減產協議，將可紓解全球原油供給過剩問題。
今彩539開獎,產經,2017/05/25 20:42,https://www.cna.com.tw/news/afe/201705250439.aspx,（中央社台北25日電）第106124期今彩539開獎，中獎號碼30、37、05、36、02。3星彩中獎號碼258，4星彩中獎號碼1516。
鴻海InFocus布局全球 關鍵人物是他,產經,2017/05/25 20:44,https://www.cna.com.tw/news/afe/201705250440.aspx,（中央社記者鍾榮峰台北25日電）鴻海旗下富智康公告，子公司間接投資益富可視精密工業（深圳）。市場人士指出，透過富士康夏普/富可視手機事業部執行長羅忠生，鴻海積極布局InFocus手機全球品牌業務。
威力彩開獎,產經,2017/05/25 20:54,https://www.cna.com.tw/news/afe/201705250443.aspx,（中央社台北25日電）第106042期威力彩今晚開獎，第一區中獎號碼為15、24、07、22、26、34，第二區中獎號碼為01號。
台灣湯圓給靈感 法式黑萊姆丸子端上桌,產經,2017/05/25 21:47,https://www.cna.com.tw/news/afe/201705250447.aspx,（中央社記者潘智義台北25日電）台北亞都麗緻大飯店巴黎廳法籍主廚克萊門．培睿霖表示，自己愛旅行，吃各地小吃，這次推出的精緻法式料理，有來自泰國旅遊回憶，也有源自台北士林夜市的小吃的聯想。
潛水禁用魚槍 6月措施暫緩上路,產經,2017/05/25 21:08,https://www.cna.com.tw/news/afe/201705250448.aspx,（中央社記者楊淑閔台北25日電）農委會漁業署今天舉行有關魚槍管理公聽會，會中漁民及休閒業者對於3月中預告潛水禁用魚槍，主張改為管理使用方式，不希望禁用；漁業署將再做資源調查及溝通，6月暫緩上路。
台北電腦展 台灣精品2大重點搶先看,產經,2017/05/25 21:15,https://www.cna.com.tw/news/afe/201705250450.aspx,（中央社記者黃麗芸台北25日電）台灣精品館將於下週登場的2017台北國際電腦展同步展出，重點內容為電競與VR，包括有「全球唯一」可拆卸式水冷散熱底座電競筆電和「全球最輕薄」電競筆電，驚艷亮相。
台積電廢料 千附3聲明否認盜賣,產經,2017/05/25 21:30,https://www.cna.com.tw/news/afe/201705250456.aspx,（中央社記者張建中新竹25日電）工程設備廠千附公告提出3點聲明，表示絕無盜賣台積電資產或廢料的情事。
威力彩頭獎  高雄1注獨得6.07億,產經,2017/05/25 22:50,https://www.cna.com.tw/news/firstnews/201705250461.aspx,（中央社台北25日電）第106042期威力彩今晚開獎，第一區中獎號碼為15、24、07、22、26、34，第二區中獎號碼為01號。派彩結果，頭獎1注獨得，得獎金新台幣6.07億元。貳獎槓龜，參獎有5注中獎，各得獎金新台幣15萬元。開出頭獎投注站為高雄市三民區的昶財彩券行。派彩結果及中獎獎號以台彩公布為準。1060525
今彩539  頭獎槓龜,產經,2017/05/25 22:04,https://www.cna.com.tw/news/afe/201705250462.aspx,（中央社台北25日電）第106124期今彩539開獎，中獎號碼30、37、05、36、02。派彩結果，頭獎槓龜。
調高底價反應冷 高鐵3站區土地流標,產經,2017/05/25 22:12,https://www.cna.com.tw/news/afe/201705250465.aspx,（中央社記者潘智義台北25日電）信義全球資產經理王維宏指出，交通部高鐵局今天標售桃園、新竹、台中、台南4站特定區共17筆土地，桃園、新竹、台中3站區，雖不乏位置不錯標的，但卻意外流標。
聰明機器人不聽指令 專家：不如生個小孩,產經,2017/05/25 22:29,https://www.cna.com.tw/news/afe/201705250467.aspx,（中央社記者吳家豪台北25日電）人類打造的機器人該不該有意識？微軟亞洲研究院院長洪小文表示，如果機器人有意識卻不聽指令，就沒有太大意思；如果做個比自己聰明又有意識的機器人，不如生個小孩。
台日超商冰沙PK 台灣人最愛這一味,產經,2017/05/25 23:07,https://www.cna.com.tw/news/afe/201705250477.aspx,（中央社記者吳家豪台北25日電）東森整合行銷P Survey市調網針對國內4大超商及日本羅森Lawson超商，共5款主打的冰沙進行網路民調大評比，結果發現日本羅森Lawson超商的宇治抹茶冰沙勝出，因為口味吸引人。
