標題,分類,時間,網址,內文
鴻海配息衝新高 郭台銘進帳近73億,產經,2017/05/11 21:02,https://www.cna.com.tw/news/firstnews/201705110432.aspx,（中央社記者鍾榮峰台北11日電）鴻海擬盈餘分配現金股利新台幣4.5元，創歷史新高。鴻海董事長郭台銘粗估可拿超過新台幣72.98億元。鴻海晚間公告，董事會決議盈餘分配現金股利新台幣4.5元，法人指出鴻海配息創歷史新高。根據公開資訊觀測資料，郭台銘目前持有鴻海股數約16.21億股，若鴻海股東會通過每股配發股息4.5元，法人粗估郭台銘可拿超過72.98億元。鴻海此次擬配發股東現金股利總金額估超過新台幣779.79億元，創歷年來新高。鴻海去年每股稅後純益8.6元。法人指出，若以配發股息每股4.5元計算，配息率約52.3%。若以現金配股率來看，法人指出鴻海此次現金配息率創歷史新高。郭台銘在去年鴻海股東會上表示，把前年現金股息全數捐出做公益，持續投入台大醫院抗癌中心建設。1060511
今彩539開獎,產經,2017/05/11 21:08,https://www.cna.com.tw/news/afe/201705110436.aspx,（中央社台北11日電）第106112期今彩539開獎，中獎號碼4、26、7、27、33。3星彩中獎號碼807，4星彩中獎號碼3502。
鴻海擬發5億美元海外公司債 支應購料,產經,2017/05/11 20:46,https://www.cna.com.tw/news/afe/201705110440.aspx,（中央社記者鍾榮峰台北11日電）鴻海擬發行總額不超過5億美元海外無擔保轉換公司債，鴻海表示，主要支應海外購料所需。
英央行維持利率不變 下修今年成長預估,產經,2017/05/11 20:50,https://www.cna.com.tw/news/afe/201705110442.aspx,（中央社倫敦11日綜合外電報導）英國中央銀行今天決議維持主要利率在歷史低點0.25%不變，同時鑑於脫歐的不確定性，英國央行略為下修2017年經濟成長預估。
威力彩開獎,產經,2017/05/11 21:07,https://www.cna.com.tw/news/afe/201705110445.aspx,（中央社台北11日電）第106038期威力彩今晚開獎，第一區中獎號碼為28、12、4、6、37、29，第二區中獎號碼為3號。
華碩手機事業第2季恐虧損 全年拚獲利,產經,2017/05/11 20:56,https://www.cna.com.tw/news/afe/201705110446.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠華碩今天舉天行法人說明會，執行長沈振來表示，第2季手機事業因產品轉換恐虧損，預期7月初第4代ZenFone陸續上市後，手機事業可望力拚全年獲利。
東元合作芬蘭機電大廠 攻船舶車用市場,產經,2017/05/11 21:04,https://www.cna.com.tw/news/afe/201705110448.aspx,（中央社記者鍾榮峰台北11日電）東元電機宣布與芬蘭機電公司Visedo簽署「產銷暨技術合作協議」，攜手拓展電動船舶、巴士驅動系統亞洲市場。
加強整合 德財長盼設立歐元區議會,產經,2017/05/11 21:16,https://www.cna.com.tw/news/afe/201705110454.aspx,（中央社羅馬11日綜合外電報導）德國財政部長蕭伯樂（Wolfgang Schaeuble）期盼設立歐元區議會，以加強歐元區各國整合。
種子披衣3優點 台灣農業4.0進行式【影】,產經,2017/05/11 21:53,https://www.cna.com.tw/news/afe/201705110457.aspx,（中央社記者楊淑閔台北11日電）農業4.0推進，務農也能人性化。種苗改良繁殖場開發出歐美在使用的種子披衣技術，讓大小一致機械化播種；不同顏色可一眼分辨是什麼作物的種子；還能客製化添加有益微生物等。
華碩第2季營收 法人估恐季減1成,產經,2017/05/11 21:50,https://www.cna.com.tw/news/afe/201705110463.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠華碩今舉行法人說明會，今年第1季EPS寫下近23季新低；法人預估，在手機規模縮減、PC零組件漲價及新台幣升值影響下，第2季營收將季減10%到12%。
今彩539 頭獎無人中,產經,2017/05/11 22:10,https://www.cna.com.tw/news/afe/201705110467.aspx,（中央社台北11日電）第106112期今彩539開獎，中獎號碼4、26、7、27、33。派彩結果，頭獎槓龜。
威力彩 頭獎槓龜,產經,2017/05/11 22:10,https://www.cna.com.tw/news/afe/201705110468.aspx,（中央社台北11日電）第106038期威力彩今晚開獎，第一區中獎號碼為28、12、4、6、37、29，第二區中獎號碼為3號。派彩結果，頭獎、貳獎都槓龜。
星巴克迷愛蒐集城市杯  台灣這個賣最好,產經,2017/05/12 08:03,https://www.cna.com.tw/news/afe/201705110470.aspx,（中央社記者陳政偉台北11日電）日前星巴克澎湖喜來登門市開幕後，澎湖系列商品反應熱烈。全球星巴克迷都愛蒐集各地城市杯，統一星巴克指出，「台灣」杯銷量排名居冠，地點則以機場是最常買的地方。
東芝半導體出售案 擬延後第2輪競標,產經,2017/05/11 22:15,https://www.cna.com.tw/news/afe/201705110472.aspx,（中央社記者楊明珠東京11日專電）「日本經濟新聞」報導，有關東芝（Toshiba）要出售旗下半導體事業子公司「東芝記憶體」（Toshiba Memory），原訂19日舉行的第2輪競標作業，東芝考慮延後。
鴻海平均每位員工分紅 可買一台進口車,產經,2017/05/11 22:45,https://www.cna.com.tw/news/afe/201705110478.aspx,（中央社記者鍾榮峰台北11日電）根據公開資觀測資料，鴻海擬配發員工酬勞約新台幣104.97億元，粗估鴻海平均每位員工可領到140萬分紅，相當於可買一台進口轎車。
