標題,分類,時間,網址,內文
葉望輝訪新漢 促台美齊攻工業物聯網,產經,2017/05/18 19:02,https://www.cna.com.tw/news/afe/201705180374.aspx,（中央社記者田裕斌台北18日電）前美國副總統錢尼的國安顧問葉望輝(Stephen Yates)今天造訪新漢全球總部，針對工業物聯網的現行技術與未來發展及台美產學合作的可能性進行交流。
惠譽維持中油長期評等AAA  展望穩定,產經,2017/05/18 18:43,https://www.cna.com.tw/news/afe/201705180376.aspx,（中央社記者黃麗芸台北18日電）中油公司今天表示，惠譽國際信用評等公司（Fitch）維持其106年度國內長期評等AAA不變，且展望穩定。
東芝出售半導體案 擬辦第3次競標,產經,2017/05/18 18:48,https://www.cna.com.tw/news/afe/201705180382.aspx,（中央社記者楊明珠東京18日專電）正在進行經營重建的日本東芝公司（Toshiba）有意出售旗下半導體事業子公司「東芝記憶體」（Toshiba Memory），目前考慮快則下個月實施第3次競標作業。
印度台灣投資窗口設立  助台商布局,產經,2017/05/19 15:02,https://www.cna.com.tw/news/afe/201705180383.aspx,（中央社記者康世人新德里18日專電）為協助台商到印度投資，經濟部今天在駐印度代表處設置台灣投資窗口（Taiwan Desk），聘請會計師專業人員，協助來印度投資台商最新商情及投資、財稅相關法律諮詢服務。
李瑞倉：利率低 國銀幾乎無利可圖,產經,2017/05/18 19:56,https://www.cna.com.tw/news/afe/201705180387.aspx,（中央社記者蔡怡杼台北18日電）金融監督管理委員會主任委員李瑞倉表示，目前銀行利率太低了，認真賺的都不符成本，就他看來幾乎是無利可圖。
精確不到1個月漲177% 櫃買中心示警,產經,2017/05/18 19:14,https://www.cna.com.tw/news/afe/201705180393.aspx,（中央社記者韓婷婷台北18日電）精確股價不到1個月狂飆逾177%，櫃買中心今天發布新聞示警，表示由於精確價量異常波動，請投資人注意交易風險。
銀行增設分行門檻放寬 11月適用,產經,2017/05/18 19:23,https://www.cna.com.tw/news/afe/201705180396.aspx,（中央社記者蔡怡杼台北18日電）為實現金融服務普及性，並鼓勵金融機構往偏鄉地區扎根，金管會放寬銀行增設分支機構門檻，預計今年11月即可適用新規定；今年核發的分行上限為24家。
日擬設國際仲裁中心 助速解商業糾紛,產經,2017/05/18 19:39,https://www.cna.com.tw/news/afe/201705180403.aspx,（中央社記者楊明珠東京18日專電）「日本經濟新聞」報導，為了能迅速解決國際商業糾紛，日本政府希望官民合作，今年之內在東京成立專門處理「國際商業仲裁」的設施。
520滿70歲  王文淵：該培養第3代了,產經,2017/05/18 19:58,https://www.cna.com.tw/news/afe/201705180406.aspx,（中央社記者潘智義台北18日電）台塑企業總裁王文淵說，再過兩天「520」就滿70歲，該培植家族第3、4代來接棒了。
這家外銀眼光獨到  要做中小企業後盾,產經,2017/05/18 19:54,https://www.cna.com.tw/news/afe/201705180412.aspx,（中央社記者蔡怡杼台北18日電）不同於其他外商銀行在台發展重點為財富管理業務，星展銀行聚焦中小企業業務，最新攜手中華電信提供企業主雲端ERP及金融服務整合模組，協助中小企業強化營運效能，提升競爭力。
歐洲商會：願助台灣成亞洲風能中心,產經,2017/05/18 20:53,https://www.cna.com.tw/news/afe/201705180415.aspx,（中央社記者陳政偉台北18日電）台灣力推再生能源產業，歐洲商會理事長何可申表示，對台灣而言，歐洲各國的綠能政策，是最可行且負擔最划算的，歐洲商會願意協助台灣成為亞洲風力能源製造、維護中心。
臉書收購WhatsApp資訊不正確 歐盟開罰,產經,2017/05/18 20:27,https://www.cna.com.tw/news/firstnews/201705180418.aspx,（中央社布魯塞爾18日綜合外電報導）歐盟執行委員會今天向美國社群媒體巨頭臉書（Facebook）開罰1億1000萬歐元（1億2000萬美元），因為他們在WhatsApp收購案上提供不正確且使人誤解的資訊。法新社報導，歐盟競爭事務執委維斯塔哲（Margrethe Vestager）聲明表示：「今天的裁決向各公司傳達明確訊息，它們必須遵守歐盟合併規定的所有面向，包括提供正確資訊的義務。」維斯塔哲說：「執委會必須全面了解精確事實，才得以判斷這些合併案對競爭的影響。」歐盟執委會在2014年底批准當時價值190億美元的臉書收購WhatsApp交易，判定沒有理由認為此案會抑制發展快速社群媒體業的競爭。執委會在今天的聲明中提到，臉書2014年向執委會報告這項收購案時表示，他們「不能建立臉書用戶帳號與WhatsApp用戶帳號間的可靠自動化配對」。聲明表示：「然而，WhatsApp在2016年8月宣布更新服務及隱私政策條款，包括連結WhatsApp用戶電話號碼與臉書用戶身分的可能性。」在去年展開調查後，執委會「認定，與臉書於2014年合併審查程序中提出的聲明相反，2014年就已有自動化配對臉書與WhatsApp用戶身分的技術可能性，臉書員工當時也清楚了解這點。」但執委會也表示，今天這項裁決與罰款，並不會影響2014年10月對這項交易的許可。（譯者：中央社廖禹揚）1060518
勞工法令 歐洲商會盼台灣政府給予彈性,產經,2017/05/18 21:52,https://www.cna.com.tw/news/afe/201705180426.aspx,（中央社記者陳政偉台北18日電）歐洲商會今晚舉行「歐洲日晚宴」，台灣正積極推動五加二產業，歐洲商會理事長何可申除期望台灣政府帶頭與歐洲合作，也表達對勞工相關法令上能給予合理彈性。
台科技市集印尼登場 創意科技拚商機,產經,2017/05/18 20:33,https://www.cna.com.tw/news/afe/201705180430.aspx,（中央社記者周永捷雅加達18日專電）財團法人商業發展研究院在印尼雅加達舉行「Wow! Taiwan Selects」活動，融合台灣感應科技、VR虛擬實境遊戲體驗等概念，讓印尼民眾感受無限創意的台灣高科技。
今彩539開獎,產經,2017/05/18 20:41,https://www.cna.com.tw/news/afe/201705180433.aspx,（中央社台北18日電）第106118期今彩539開獎，中獎號碼07、12、36、05、32。3星彩中獎號碼629，4星彩中獎號碼0894。
威力彩開獎,產經,2017/05/18 20:51,https://www.cna.com.tw/news/afe/201705180437.aspx,（中央社台北18日電）第106040期威力彩今晚開獎，第一區中獎號碼為04、30、32、15、17、01，第二區中獎號碼為03。
3農藥恐害蜜蜂迷航 農委會決議停用2年,產經,2017/05/18 21:44,https://www.cna.com.tw/news/afe/201705180451.aspx,（中央社記者楊淑閔台北18日電）農委會防檢局副局長馮海東說，基於蜂農及媒體關注益達胺等 3種農藥對蜜蜂有害，農委會下午召開專家會議後決議跟歐盟一樣暫停在荔枝及龍眼上用益達胺等3種農藥2年，進行觀察。
威力彩頭獎槓龜,產經,2017/05/18 22:02,https://www.cna.com.tw/news/afe/201705180461.aspx,（中央社台北18日電）第106040期威力彩今晚開獎，第一區中獎號碼為04、30、32、15、17、01，第二區中獎號碼為03號。派彩結果，頭獎槓龜。
今彩539  頭獎3注中獎,產經,2017/05/18 22:04,https://www.cna.com.tw/news/afe/201705180463.aspx,（中央社台北18日電）第106118期今彩539開獎，中獎號碼07、12、36、05、32。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。
執政週年滿意度沒進步 總統:因人民沒耐性,產經,2017/05/19 01:07,https://www.cna.com.tw/news/firstnews/201705180467.aspx,（中央社記者陳政偉台北18日電）總統蔡英文執政將滿一年，她今天表示，台灣的經濟數據在改善，但她的滿意度卻是例外，這是因為人民沒有耐性，想要政府更快，更努力改善經濟，這正是政府打算做的。歐洲在台商務協會今晚舉行「歐洲日晚宴」，蔡總統應邀出席並發表英文演說。歐洲商會理事長何可申（Hakan Cervell）致詞提到，今年歐洲日晚宴，在台歐商出席人數創新高，達710位，較去年成長7%。歐洲商會說，這場活動3月底就已報名額滿。他說，「蔡總統，我不知道你的民調支持度現在是多少，但從現場人數來看，你今年肯定比去年受歡迎！」。蔡總統則在致詞時回應，感謝歐洲商會理事長何可申給予溫暖；出席晚宴的人數比去年多，「這是證明我受歡迎的方式」。她說，與台灣的經濟表現有關的數字都在進步、改善，「當然也有例外的」，其中一個就是她的滿意度，為什麼會這樣？「因為人們沒有耐心」，他們希望政府能做得快一點，更認真一點，「這也是我們要做的」，「我們希望能和你們一起努力。」1060518
歐洲日晚宴 蔡總統盼續挺台參與國際社會,產經,2017/05/18 22:59,https://www.cna.com.tw/news/afe/201705180475.aspx,（中央社記者陳政偉台北18日電）總統蔡英文出席歐洲商會歐洲日晚宴，感謝並希望歐盟持續支持台灣參與國際社會，希望與歐盟在工業4.0及新農業方面加強合作，並期盼雙方儘速簽署投資協定，深化經貿關係。
美啟動NAFTA重新談判意向 8月後展開,產經,2017/05/18 23:03,https://www.cna.com.tw/news/afe/201705180476.aspx,（中央社記者鄭崇生華盛頓18日專電）美國貿易代表署（USTR）今天通知國會，美國總統川普政府有意重新談判北美自由貿易協定（NAFTA），預計最快將於今年8月16日後展開談判。
美商務部公聽貿易逆差 台美豬進口受關切,產經,2017/05/19 00:25,https://www.cna.com.tw/news/firstnews/201705180478.aspx,（中央社記者鄭崇生華盛頓18日專電）美台商會副會長馬珞丹今天在送交商務部的書面證詞中指出，除特定議題如美豬，台灣未從事不公平及歧視性的貿易行為，而美國商界對台灣政府找到美豬的解決方案表示樂觀。美國商務部今天召開「重大貿易逆差報告」公聽會，就4月中公布的聯邦公報，針對美國對中國大陸、日本、德國、墨西哥及中華民國等16國面臨重大貿易逆差的情況，聽取各界意見。而台灣在上述報告中遭商務部認定是美國第14大貿易逆差國，美台經貿關係長期存在的議題也受到注意，馬珞丹（Lotta Danielsson）受邀出席下午針對美台經貿關係的座談，她在事先準備的書面證詞中，做上述表示。根據證詞，在有關貿易障礙的部分，馬珞丹明確指出，美台經貿關係中、持續讓人困擾的一項重要議題就是美國豬肉進口。美國堅持，台灣應尊重國際上對萊克多巴胺訂定最大容許殘留標準，而台灣政府正持續努力為進口美國豬肉找到解決方案，也已承諾會根據科學證據及國際標準進行風險評估，美國商會對這項議題獲得解決表示樂觀。馬珞丹說，包括美豬在內的這些特定議題，美台間持續透過雙方現有的貿易暨投資架構協定（TIFA）談判溝通，整體而言，台灣並未有不公平或歧視性的貿易作為。美台商會也以「美國國家安全」的觀點，強調美台維持緊密關係的重要性，她說，台灣是美國的重要盟友，雙方密切合作，才能促進兩岸及區域和平。她還表示，台灣也是美國對外軍售的重要市場，對台軍售也支持美國軍工企業的發展。美國商務部長羅斯（Wilbur Ross）在公聽會的開場致詞則指出，不公平的貿易已對美國經濟與勞工造成傷害，這情況不能再持續，而上午的公聽會上，中國則成為主要箭靶。曾擔任川普競選時貿易顧問、美國非政府組織「繁榮美國聯盟」主席狄米克（Dan DiMicco）就將矛頭指向中國，他說，中國的非市場經濟運作方式，幾乎所有的經濟活動都是由國家控制主導，透過低標準生產環境及廉價勞動力，造成不公平貿易。他會後受訪時則指出，台灣是美國的朋友，但他希望看到台灣對美國有更多投資，尤其是在協助美國創造更多製造業就業機會。1060518
