標題,分類,時間,網址,內文
國泰金獲利回穩 前4月EPS率先破1元,產經,2017/05/09 19:38,https://www.cna.com.tw/news/afe/201705090415.aspx,（中央社記者田裕斌台北9日電）金控4月獲利陸續出爐，國泰金控獲利持續回穩，自結4月稅後純益新台幣41.8億元、累計1至4月稅後純益149.7億元、每股稅後純益(EPS)1.17元，率先突破1元。
達爾膚匯損影響 每股盈餘縮為1.48元,產經,2017/05/09 19:41,https://www.cna.com.tw/news/afe/201705090417.aspx,（中央社記者韓婷婷台北9日電）台灣第一大醫美保養品牌DR.WU達爾膚生醫第1季稅後淨利6792萬元，其中匯兌損失為1187萬元，衝擊獲利表現，年增1.3%，每股盈餘達1.48元，後續營運可望逐季加溫。
沈慶京遭追債 威京：項莊舞劍志在陶朱,產經,2017/05/09 19:58,https://www.cna.com.tw/news/afe/201705090421.aspx,（中央社記者韋樞台北9日電）週刊報導威京集團主席沈慶京積欠港商龐大債務，港商取回擔保品。威京集團表示，港商先機集團藉機毀損威京和沈慶京形象，是為了攫取「陶朱隱園」所有權，根本是項莊舞劍志在陶朱。
彰銀遭詐貸2億元 金管會：損失有限,產經,2017/05/09 20:14,https://www.cna.com.tw/news/afe/201705090424.aspx,（中央社記者蔡怡杼台北9日電）公股行庫再爆房貸詐貸，彰化銀行爆出地政士涉用人頭，以偽造所得清單或提高不動產交易價格等方式，詐貸房貸新台幣2億多元。金管會表示，這些案子都有擔保品，銀行損失有限。
12家醫療健康業者 赴大馬拓銷,產經,2017/05/09 21:54,https://www.cna.com.tw/news/afe/201705090436.aspx,（中央社記者郭朝河吉隆坡9日專電）台灣12家優質醫療服務及健康產業業者組成「2017年台灣健康產業赴東南亞拓銷團」，今天在吉隆坡舉辦「2017年台灣健康產業商機合作日」，吸引百家大馬醫療相關業者交流。
環評委員傳變顧問 中油澄清未聘任,產經,2017/05/09 20:39,https://www.cna.com.tw/news/afe/201705090437.aspx,（中央社記者黃麗芸台北9日電）環保署原訂明天初審桃園觀塘工業區環差案，卻因環評委員傳將轉為開發單位顧問喊卡；對此，中油今晚澄清說，並未聘任委員為顧問，且環差案攸關供電問題，盼環保署能盡快審查。
今彩539開獎,產經,2017/05/09 21:02,https://www.cna.com.tw/news/afe/201705090438.aspx,（中央社台北9日電）第106110期今彩539開獎，中獎號碼2、19、33、8、27。3星彩中獎號碼483，4星彩中獎號碼3128。
icash發行1500萬張 媽祖皮卡丘都當主角,產經,2017/05/09 20:46,https://www.cna.com.tw/news/afe/201705090440.aspx,（中央社記者陳政偉台北9日電）嗶經濟時代來臨，國內電子票證消費金額創新高，金管會統計去年消費額高達新台幣700多億元，愛金卡公司指出，目前icash卡累計1500萬發卡量，近日媽祖繞境與宮廟熱也躍上卡面。
期貨盤後交易15日上路 與國際接軌,產經,2017/05/09 20:48,https://www.cna.com.tw/news/afe/201705090443.aspx,（中央社記者韋樞台北9日電）台灣期貨交易所15日上線盤後交易制度，及上市美國道瓊及標普500期貨新商品，期交所董事長劉連煜表示，盤後交易更活絡期市，初步訂夜盤交易量為日盤的3%，目前正規劃新商品。
大樂透開獎,產經,2017/05/09 20:58,https://www.cna.com.tw/news/afe/201705090444.aspx,（中央社台北9日電）第106041期大樂透今晚開獎。中獎號碼為16、17、21、40、20、32，特別號15。
彰銀遭詐貸案曝光 原因是避免同業受害,產經,2017/05/09 21:28,https://www.cna.com.tw/news/afe/201705090446.aspx,（中央社記者田裕斌台北9日電）彰化銀行驚傳遭詐房貸，經營團隊發現，在2012年至2014年間有數戶授信申請資料異常，在2016年1月主動提起詐欺告訴，避免同業受害。
日本社會新鮮人變了 寧要休假不要加薪,產經,2017/05/09 21:21,https://www.cna.com.tw/news/afe/201705090450.aspx,（中央社記者黃名璽台北9日電）日本企業調查顯示，日本社會新鮮人首度出現寧可增加休假也不要加薪的情況，且希望「不要加班、增加休假」及「私生活不受干擾」的想法愈來愈多。
OBU反洗錢5月底大清查 不配合恐遭關戶,產經,2017/05/09 21:07,https://www.cna.com.tw/news/afe/201705090452.aspx,（中央社記者蔡怡杼台北 9日電）因應我國明年將接受亞太防制洗錢組織(APG)相互評鑑，本國銀行OBU預計5月底開始，全面清查及確認15萬戶客戶身份，若客戶不願配合，銀行可以關閉其帳戶。
統一超有賺頭 首季每股賺2.64元,產經,2017/05/09 21:37,https://www.cna.com.tw/news/afe/201705090456.aspx,（中央社記者潘智義台北9日電）統一超商公布，第1季合併營收新台幣530.02億元，較去年同期成長 2.88%，歸屬母公司稅後淨利 27.41億元，年增12.02%，每股稅後盈餘2.64元，年增0.29元。
美上訴法院駁回禁制令 億光表肯定,產經,2017/05/09 21:22,https://www.cna.com.tw/news/afe/201705090457.aspx,（中央社記者吳家豪台北9日電）日本LED大廠日亞化（Nichia）在美國控告億光侵權，億光表示，日前收到美國聯邦巡迴上訴法院針對禁制令不成立之判決，億光對此表示肯定。
維格餅家涉嫌竄改效期 公司：配合調查,產經,2017/05/09 21:44,https://www.cna.com.tw/news/afe/201705090465.aspx,（中央社記者潘智義台北2017年5月9日電）知名糕點生產大廠維格餅家涉嫌將即期商品竄改有效期限販售，員工遭檢方帶回訊問，維格餅家指出，配合司法調查，蒐集相關資料中。
美圖M8手機亮相 美顏客製化,產經,2017/05/09 22:00,https://www.cna.com.tw/news/afe/201705090467.aspx,（中央社記者吳家豪台北9日電）美圖公司今舉辦「美圖M8潮流盛典」，發布美圖M8拍照手機，在人工智慧（AI）方面強化人像及背景識別，藉由辨別不同環境、人臉客製化美顏方案；在台灣上市日期及售價未定。
今彩539 頭獎2注中,產經,2017/05/09 22:11,https://www.cna.com.tw/news/afe/201705090475.aspx,（中央社台北9日電）第106110期今彩539開獎，中獎號碼2、19、33、8、27。派彩結果，頭獎2注中，每注可得新台幣800萬元。
大樂透頭獎槓龜,產經,2017/05/09 22:10,https://www.cna.com.tw/news/afe/201705090478.aspx,（中央社台北9日電）第106041期大樂透今天開獎。中獎號碼為16、17、21、40、20、32，特別號15；派彩結果，頭獎槓龜。
證券集保e存摺APP 逾6萬戶開通,產經,2017/05/09 22:34,https://www.cna.com.tw/news/afe/201705090486.aspx,（中央社記者潘智義台北9日電）集保結算所今天舉行「集保e存摺」APP發表會，「集保e存摺」APP服務一舉實現證券集保存摺行動化與數位化；3月29日上線迄今，成功開通手機存摺戶數超過6萬戶。
財報利多激勵　美股早盤上漲,產經,2017/05/09 22:38,https://www.cna.com.tw/news/afe/201705090492.aspx,（中央社紐約9日綜合外電報導）華爾街股市今天早盤上漲，兩大指數再創新高紀錄，主因受到歐洲股市漲勢和部分企業的財報利多激勵。
財訊社長孫文雄病逝 低調舉行告別式,產經,2017/05/09 23:00,https://www.cna.com.tw/news/afe/201705090500.aspx,（中央社記者林孟汝台北9日電）財訊社長孫文雄驚傳病逝，享壽75歲，今天低調舉行告別式。孫文雄創辦《財訊》，旗下雜誌包括《今周刊》、《先探》。
