標題,分類,時間,網址,內文
操盤佳 7月台灣外匯存底勝韓國,產經,2015/08/05 19:18,https://www.cna.com.tw/news/afe/201508050396.aspx,（中央社記者潘智義台北5日電）雖然7月美元升值，造成非美貨幣貶值，外匯存底成份中的非美貨幣跟著縮水，但台灣7月外匯存底依然較6月增加，操盤績效佳是主要原因。
超驚喜 美國商機日拚出4.16億美元,產經,2015/08/05 19:35,https://www.cna.com.tw/news/afe/201508050409.aspx,（中央社記者林孟汝台北5日電）拚出口，今天登場的「美國商機日」，一天就促成4.16億美元商機，創下有史以來新高，更較去年的2.82億美元大增，成績「超乎預期」。
北市東區店面單坪逾750萬 創新高,產經,2015/08/05 19:42,https://www.cna.com.tw/news/afe/201508050412.aspx,（中央社記者韋樞台北5日電）根據北市府實價資訊，北市東區店面揭露兩筆實價資訊，每坪單價逾750萬元，創新高，登上台北市實價揭露店王寶座。房仲估算，這兩間店面4年內獲利約3.4億元。
颱風成可怕穿心颱 小農哀號:快嚇死,產經,2015/08/05 19:48,https://www.cna.com.tw/news/afe/201508050416.aspx,（中央社記者楊淑閔台北5日電）氣象預報蘇迪勒颱風風力16級，人稱小劍劍的花蓮玉里青農謝銘鍵說，去年15級颱風讓金城武樹倒了，這次還稱穿心颱，農民快嚇死了，因秧苗會毀，至少50棵樹、20根電線桿要斷了。
印尼調高關稅 台受衝擊逾6千萬美元,產經,2015/08/05 19:58,https://www.cna.com.tw/news/afe/201508050418.aspx,（中央社記者林孟汝台北5日電）印尼政府調高逾千項消費性產品進口關稅，調幅從22.5%到150%，我國因與印尼沒有簽定FTA，受影響的出口金額約6276萬美元，占我對印尼出口約1.64%。
賣東森電視  東森國際擬與股東出清股權,產經,2015/08/05 20:01,https://www.cna.com.tw/news/afe/201508050419.aspx,（中央社記者江明晏台北5日電）東森國際今天公告，臨時董事會已通過公司持有的東森電視事業股份有限公司股份21.32%，將以可接受的合理價格與股東共同出售所持有的全部東森電視股權。
台銀等獲准設仰光辦事處,產經,2015/08/05 20:22,https://www.cna.com.tw/news/afe/201508050434.aspx,（中央社記者蔡怡杼台北5日電）緬甸政府啟動第二波開放外資銀行執照，近期包含台灣銀行、台新銀行、中國信託銀行、新光銀行、元大銀行等國銀紛紛獲准設立仰光辦事處。
今彩539開獎,產經,2015/08/05 20:42,https://www.cna.com.tw/news/afe/201508050442.aspx,（中央社台北5日電）第1040186期今彩539開獎，中獎號碼5、10、27、30、31。三星彩中獎號碼623，四星彩中獎號碼7440。
大福彩開獎,產經,2015/08/05 20:52,https://www.cna.com.tw/news/afe/201508050444.aspx,（中央社台北5日電）第104031期大福彩今晚開獎，中獎號碼為2、12、23、30、32、37、38。
新台幣連5貶 近7個月新低,產經,2015/08/05 20:56,https://www.cna.com.tw/news/afe/201508050446.aspx,（中央社記者潘智義台北5日電）台北外匯市場新台幣兌美元收31.750元，貶2.4分，連5個交易日貶值，共貶2.27角，並創近7個月新低，台北及元太外匯經紀公司總成交金額14.07億美元。
節能績優 減碳逾251座大安森林公園,產經,2015/08/05 21:01,https://www.cna.com.tw/news/afe/201508050448.aspx,（中央社記者林孟汝台北5日電）為鼓勵節約能源，經濟部今天選出36家節能績優廠商、公民營機構與學校，總計每年可節能3.9萬公秉油當量，相當於251.2座大安森林公園1年碳吸附量，成果斐然。
颱風蘇迪勒來襲 水利署停休備戰,產經,2015/08/05 21:03,https://www.cna.com.tw/news/afe/201508050450.aspx,（中央社記者林孟汝台北5日電）因應蘇迪勒颱風可能造成嚴重災害，經濟部次長楊偉甫今天要求水利署及轄下各河川局及水資源局，除特殊情況外，自6日起停止休假，待命配合應變小組作業輪值至警報解除為止。
3D動畫電影 陳菊為兔將行銷,產經,2015/08/05 21:19,https://www.cna.com.tw/news/afe/201508050454.aspx,（中央社記者王淑芬高雄5日電）兔將公司後製的3D真人動畫電影「OPEN！OPEN！」，今天在夢時代舉行首映會，市長陳菊為活動站台行銷，陳菊肯定高雄友善影視數位產業逐漸發酵成熟。
英智庫：今年全球經濟成長率跌至3%,產經,2015/08/05 21:29,https://www.cna.com.tw/news/afe/201508050455.aspx,（中央社記者黃貞貞倫敦5日專電）英國知名智庫國家經濟暨社會研究機構今天指出，受到希臘債務危機影響，今年全球經濟成長率約只有3%，是自金融危機以來的最低水準。
油市慘跌恐吃掉盈餘 中油笑不出來,產經,2015/08/05 21:31,https://www.cna.com.tw/news/afe/201508050456.aspx,（中央社記者林孟汝台北5日電）國際油價跌跌不休，消費者喜上眉梢，但中油公司可就笑不出來，正苦惱8月連日油價跌勢，會吃掉中油前7月稅前盈餘新台幣73億元，很難達成今年131億元的全年盈餘目標。
美6月貿易逆差擴大 高於預期,產經,2015/08/05 21:56,https://www.cna.com.tw/news/afe/201508050462.aspx,（中央社華盛頓5日綜合外電報導）美國官方今天公布的數據顯示，6月貿易逆差擴大，在全球經濟成長疲弱不振下，美元走強對進口有利，卻不利出口。
大福彩頭獎槓龜,產經,2015/08/05 22:06,https://www.cna.com.tw/news/afe/201508050464.aspx,（中央社台北5日電）第104031期大福彩今天開獎。中獎號碼為2、12、23、30、32、37、38；派彩結果，頭獎槓龜。
美國7月民間新增就業 成長速度趨緩,產經,2015/08/05 22:06,https://www.cna.com.tw/news/afe/201508050465.aspx,（中央社華盛頓5日綜合外電報導）民間僱主服務公司ADP今天表示，美國7月民間就業成長速度，比預期慢許多。兩天後美國政府將公布官方就業報告。
今彩539 頭獎1注中獎,產經,2015/08/05 22:10,https://www.cna.com.tw/news/afe/201508050467.aspx,(中央社台北5日電)第1040186期今彩539開獎，中獎號碼為5、10、27、30、31。頭獎1注中獎，每注獎金新台幣800萬元。
由黑翻紅 美股開盤走高,產經,2015/08/05 23:20,https://www.cna.com.tw/news/afe/201508050480.aspx,（中央社紐約5日綜合外電報導）儘管7月份民間企業的就業增長數據令人失望，華爾街股市在歷經連3天收黑後，今天開盤走高。
止不住股市動盪 希股收挫2.53%,產經,2015/08/05 23:51,https://www.cna.com.tw/news/afe/201508050483.aspx,（中央社雅典5綜合外電報導）雅典證交所本周重開後動盪混亂難止，希臘股市今天收挫2.53%。
