標題,分類,時間,網址,內文
雙北供水混濁誰錯？看看石門水庫怎麼做,產經,2015/08/12 19:22,https://www.cna.com.tw/news/firstnews/201508120367.aspx,（中央社記者黃巧雯台北12日電）颱風蘇迪勒造成大台北地區自來水黃濁，水剛清，卻引發中央與地方論戰，經濟部次長楊偉甫以飽受原水濁度飆高的石門水庫操作經驗為例，解釋後端該怎麼處理已經變黃的水。雙北地區出現自來水黃濁問題，引發民怨，楊偉甫11日基於專業對媒體表示，南勢溪的水濁度高，是否在應變過程未即時發現上游情況，北水處應進一步檢討，而根據過去台灣自來水公司經驗，他研判可能是操作上產生問題。不過，台北市長柯文哲日前將造成自來水黃濁原因指向南勢溪上游水土保持問題，因此楊偉甫一席針對操作程序的談話，意外掀起一連串爭論。對於單純專業分析意外引發中央與地方互槓疑慮，楊偉甫今天態度變得低調，不願意再針對翡翠水變黃多做評論，僅願意分享石門水庫處理黃濁水經驗。楊偉甫表示，石門水庫下游鳶山堰旁有取水口，若發現鳶山堰濁度很高，板新淨水廠就會盡量減少取水，僅取用處理能力範圍內的水量，因為大量汙水恐怕會讓淨水廠負荷不了，「無法把水處理很乾淨」。楊偉甫指出，一旦水濁度太高，就會暫停取水或減量供水，並發布停水訊息讓民眾提早儲水備用，待濁度高峰後再處理，以度過難關。針對這次颱風造成大台北地區自來水混濁，楊偉甫表示，台北自來水事業處當時若發現水濁度很高，是不是應該考慮停水，「讓大家暫時忍耐一下」，也許北市府可能有其考量，他不願多做評論。1040812
12吋晶圓廠獨資登陸 9月可望放行,產經,2015/08/12 19:08,https://www.cna.com.tw/news/afe/201508120378.aspx,（中央社記者黃巧雯台北12日電）台積電12吋廠獨資登陸有望！經濟部投審會今天表示，與工業局正在檢討鬆綁12吋晶圓廠登陸投資辦法，「在做最後的努力」，若一切順利，經報行政院核定，可望9月公告生效。
羅智先：下半年辛苦 每天當最後一天拚,產經,2015/08/12 19:19,https://www.cna.com.tw/news/afe/201508120381.aspx,（中央社記者韓婷婷台北12日電）統一集團董事長羅智先帶領集團「轉班」(跳脫殺價競爭)效益發威，上半年繳出亮眼成績單，下半年能否再造高峰？ 他說，下半年景氣很辛苦，得把每天當最後一天拚。
新台幣重貶 出國換匯這樣做最划算,產經,2015/08/12 19:45,https://www.cna.com.tw/news/firstnews/201508120385.aspx,（中央社記者蔡怡杼台北12日電）新台幣兌美元匯率跌破32元，創逾5年新低，民眾出國前換匯有撇步，可以讓你省很大，其中以外幣ATM省最多，臨櫃換匯最不划算，只要善用外匯優惠管道，出國不必擔心匯損。匯銀主管表示，暑假向來為國人出國旅遊旺季，目前看來新台幣再貶空間有限，對外幣有小額需求的民眾來說，現在其實可以換匯了。Money101.com.tw列出國人常用六大優惠換匯管道，包含外幣ATM、線上結匯、海外ATM、信用卡、雙幣信用卡，以及行員中價，也就是請在銀行工作的親朋好友幫忙以行員價換外幣。究竟外幣匯兌優惠藏在哪？銀行主管表示，匯價通常有臨櫃以及即期兩種價格，臨櫃換匯因為銀行需要支付現鈔成本，因此，匯價是以匯率較差的現鈔賣出價格計算，部分銀行甚至還會加收手續費，因此，臨櫃換匯最不划算。外幣ATM省最多。匯銀人士指出，台灣銀行、兆豐銀行等銀行都有提供以新台幣存款購買外幣的提款機，也就是，存戶只要插入提款卡，便可以用帳戶內的新台幣餘額在ATM機台上購買並提領外幣現鈔。尤其，台銀外幣ATM對美元匯率給予現鈔賣出匯價減讓五分，對港幣、日圓及人民幣匯率給予減讓千分之2的優惠，至於兆豐外幣ATM則有中價優惠，且兩家外幣ATM都免收手續費，不過，缺點是外幣ATM機台有限。至於線上結匯則是最方便。銀行主管表示，與其尋找外幣ATM，不如利用銀行的線上結匯系統，之後再約定分行或機場提領，尤其，台銀不僅提供美元匯率優惠2分，其他幣別匯率優惠千分之1，年底前提領外幣現鈔還免收手續費。不過，若是準備出國留學這類，對外幣有較大額且長期需求的民眾，匯銀主管則建議這幾天可先觀望，之後再分批酌量布局。匯銀人士建議，有長期且較大額外幣需求的民眾，可用即期匯率分批布局外幣，之後再用匯款的方式將外幣資金匯到海外帳戶，會比用現鈔直接換匯來得便宜。1040812
經濟學人被飛雅特收購 賣車也賣知識,產經,2015/08/12 19:35,https://www.cna.com.tw/news/afe/201508120387.aspx,（中央社記者鄭傑憶羅馬11日專電）創辦飛雅特車廠的義大利阿涅利家族，透過旗下控股公司Exor以約7億美元收購培生集團股份，入主「經濟學人」雜誌。
睽違15年 融券成數明起調整至120%,產經,2015/08/12 19:56,https://www.cna.com.tw/news/afe/201508120397.aspx,（中央社記者蔡怡杼台北12日電）金管會晚間宣布，明日起，上市櫃股票融券最低保證成數由90%，調整為120%，為2000年後融券成數再度調整至120%，以抑制股市空方氣焰。
中壽董座意外現身 開發金購併添想像,產經,2015/08/12 19:57,https://www.cna.com.tw/news/afe/201508120399.aspx,（中央社記者田裕斌高雄12日電）開發金控(2883)旗下凱基銀行與凱基證券首家共址示範店在高雄開業，意外的是，與開發金關係密切的中國人壽(2823)董事長王銘陽到場站台，讓外界增添許多想像。
人民幣續貶 亞股全倒,產經,2015/08/12 20:06,https://www.cna.com.tw/news/afe/201508120406.aspx,（中央社香港12日綜合外電報導）亞洲股市今天走低，因投資人擔心中國大陸人民幣連續2天大幅貶值，恐影響與大陸有密切關係的經濟體。
蘇迪勒農損逾30億元 近十年第六高,產經,2015/08/12 20:24,https://www.cna.com.tw/news/firstnews/201508120409.aspx,（中央社記者楊淑閔台北12日電）農委會更新颱風蘇迪勒農林漁牧業產物及民間設施損失，截至今天傍晚6時，累計金額達新台幣30億3468萬元。對比農委會統計95年以來風災損失已竄升至第6名。農委會統計，各地損失以嘉義縣損失6億8056萬元較嚴重、占22%。其次是雲林縣損失3億1990萬元、占11%。第三是高雄市損失3億1260萬元、占10%。第四是台南市損失3億1094萬元、占10%，彰化縣損失2億9606萬元、占10%。第五是屏東縣損失2億4108萬元、占8%。第六是宜蘭縣損失2億1667萬元、占7%。其餘還有台中市、花蓮縣損失也達1億元以上。農委會說明，當中宜蘭縣、花蓮縣、雲林縣、嘉義縣、台南市、高雄市、屏東縣，已公告辦理現金救助。彰化縣已達辦理現金救助地區標準，會勘確認後公告。農委會統計，民國95年以來農業損失第一名是民國98年發生的莫拉克風災，達275.7億元。第二名是99年發生的凡那比風災，損失81.2億元。第三名是96年發生的柯羅莎風災，損失78.1億元。第四名是97年發生的薔蜜風災，損失65.3億元。第五名是102年發生的蘇力風災，損失37.2億元。本次風災農損各業別損失，「農產損失」累計23億4245萬元，農作物被害面積4萬2261公頃，損害程度27%，換算無收穫面積1萬1397公頃。而農產損失的受損作物主要仍是香蕉，被害面積5436公頃，損失金額4億6015萬元，其他依序為竹筍、番石榴、木瓜、文旦柚等，損失金額都已達1億多元，近2億元。「畜產損失」2257萬元，主要是雞受損15.7萬隻、鴨受損6.4萬隻及豬475頭所致。「漁產損失」8357萬元，主要是牡蠣、蚵及錦鯉魚受損。「林產損失」3407萬元，主要是林木受損。「民間設施損失」5億5201萬元。1040812
TPP最後談判艱難  澳洲憂拖久恐破局,產經,2015/08/12 20:23,https://www.cna.com.tw/news/afe/201508120417.aspx,（中央社雪梨12日綜合外電報導）澳洲貿易部長羅布（Andrew Robb）今天警告，完成跨太平洋夥伴協定（TPP）最後階段談判將「相當艱難」，美國總統大選因素一旦開始產生影響，TPP就更可能不保。
新台幣重貶 央行：匯率由市場供需決定,產經,2015/08/12 20:28,https://www.cna.com.tw/news/afe/201508120421.aspx,（中央社記者潘智義台北12日電）中國大陸放手人民幣重貶，引爆亞幣競貶，外資匯出帶動新台幣兌美元收貶3.85角，達32.465元，為5年2個月新低。對於新台幣貶值，中央銀行表示，匯率視市場供需決定。
傳希臘經濟今明兩年恐萎縮,產經,2015/08/12 20:31,https://www.cna.com.tw/news/afe/201508120422.aspx,（中央社布魯塞爾12日綜合外電報導）歐盟消息人士今天表示，希臘今年和明年恐再度陷入嚴重衰退，因雅典當局執行與國際債權人達成的第3輪債務紓困案。
人民幣再貶 全球金融市場大地震,產經,2015/08/12 20:35,https://www.cna.com.tw/news/afe/201508120423.aspx,（中央社上海12日綜合外電報導）中國大陸今天連續第2天壓低人民幣兌美元匯率，全球金融市場一片大亂，市場預期人民幣恐進一步走貶。對於大陸調整人民幣匯率中間價機制，國際貨幣基金（IMF）則是樂觀其成。
量販迎中元檔期 不怕民眾半夜找上門,產經,2015/08/12 20:37,https://www.cna.com.tw/news/afe/201508120426.aspx,（中央社記者陳政偉台北12日電）中元節是量販業最大檔期，8月14日民俗月「鬼門開」，但有量販業者今天就宣布提前開始延長營業活動，並祭出滿2000回饋10%，歡迎民眾半夜上門來採購。
今彩539開獎,產經,2015/08/12 20:43,https://www.cna.com.tw/news/afe/201508120430.aspx,（中央社台北12日電）第104192期今彩539開獎，中獎號碼11、26、9、32、23。三星彩中獎號碼384，四星彩中獎號碼1746。
基本工資暫不調漲 工總：正確,產經,2015/08/12 20:43,https://www.cna.com.tw/news/afe/201508120431.aspx,（中央社記者黃巧雯台北12日電）基本工資暫不調漲，第4季將再視經濟情勢討論，全國工業總會秘書長蔡練生今天表示，在未來經濟狀況不明朗前，他認為延後討論調整基本工資是對的。
調融券救台股  券商：宣示大於實質,產經,2015/08/12 20:44,https://www.cna.com.tw/news/afe/201508120434.aspx,（中央社記者蔡怡杼台北12日電）睽違15年，台股融券保證金成數13日起，將再度由90%調高至120%，券商直言，宣示意義大於實質效益，對台股助益有限。
希臘第3輪紓困協議 仍待磋商細節,產經,2015/08/12 20:48,https://www.cna.com.tw/news/afe/201508120436.aspx,（中央社雅典12日綜合外電報導）針對希臘的第3輪紓困協議，雅典當局與債權人預定今天加以完成。
新光金：先賣曼哈頓 A8再看看,產經,2015/08/12 20:49,https://www.cna.com.tw/news/afe/201508120437.aspx,（中央社記者韓婷婷台北12日電）新光金控(2888)子公司新光人壽董事會決議擬出售不動產，今天證實要賣的是曼哈頓，並已正式委託仲量聯行，買方是要做企業總部，至於新光三越A8館還沒要賣，再看看。
大福彩開獎,產經,2015/08/12 20:52,https://www.cna.com.tw/news/afe/201508120438.aspx,（中央社台北12日電）第104033期大福彩今晚開獎，中獎號碼為21、17、13、6、26、37、32。
希臘獲紓困 歐盟10月檢視是否真改革,產經,2015/08/12 21:05,https://www.cna.com.tw/news/afe/201508120442.aspx,（中央社布魯塞爾12日綜合外電報導）歐洲聯盟消息人士今天說，債權人將於10月檢視希臘取得最新紓困必須落實的改革。在那之後，才會討論債務減免。
為股市叫屈 曾銘宗：基本面沒這麼壞,產經,2015/08/12 21:16,https://www.cna.com.tw/news/afe/201508120450.aspx,（中央社記者蔡怡杼台北12日電）台股跌跌不休，金管會調高融券保證金成數試圖為台股止跌，金管會主委曾銘宗強調，台股基本面沒有這麼壞。
融券成數調至120% 投顧：影響有限,產經,2015/08/12 21:26,https://www.cna.com.tw/news/afe/201508120452.aspx,（中央社記者江明晏台北12日電）金管會宣布，明日起，上市櫃股票融券最低保證成數由90%調整為120%，投顧認為，以政策對抗產業局勢，影響程度恐較小。
大福彩頭獎槓龜,產經,2015/08/12 22:03,https://www.cna.com.tw/news/afe/201508120460.aspx,（中央社台北12日電）104033期大福彩今晚開獎，中獎號碼為6、13、17、21、26、32、37；派彩結果，頭獎槓龜。
今彩539  頭獎 3注中獎,產經,2015/08/12 22:08,https://www.cna.com.tw/news/afe/201508120465.aspx,(中央社台北12日電)第104192期今彩539開獎，中獎號碼為9、11、23、26、32。頭獎3注中獎，各得獎金新台幣800萬元。
大陸財金數據不如預期 美股開盤走衰,產經,2015/08/12 22:20,https://www.cna.com.tw/news/afe/201508120470.aspx,（中央社紐約12日綜合外電報導）世界第2 大經濟體中國大陸的財金數據令人失望，受此拖累，華爾街股市股市今天開盤連續第2天走低。
人民幣續貶 歐股重挫,產經,2015/08/12 22:38,https://www.cna.com.tw/news/afe/201508120475.aspx,（中央社倫敦12日綜合外電報導）歐洲股市今天追隨亞股跌勢，尾盤德國與法國股市都大跌超過3%，主因中國大陸進一步調降人民幣中間價，加上更多表現不佳的經濟數據出爐。
角川妖怪美少女手遊 明年Q1登台,產經,2015/08/12 22:41,https://www.cna.com.tw/news/afe/201508120476.aspx,（中央社記者羅秀文台北12日電）紅心辣椒今天宣布與日本遊戲大廠角川(KADOKAWA GAMES)合作，取得手機遊戲「妖怪百姫たん！」台灣、香港、澳門代理權，預計明年第1季推出，挹注月營收3000萬元以上。
達成第3輪紓困協議 希臘總理有信心,產經,2015/08/12 23:19,https://www.cna.com.tw/news/afe/201508120485.aspx,（中央社雅典12日綜合外電報導）希臘總理齊普拉斯（Alexis Tsipras）今天表示，他深信將可與國際債權人達成第3輪紓困協議，這將讓負債累累的希臘獲得貸款，避免債務違約，但他也表示有人想要從中作梗。
