標題,分類,時間,網址,內文
威力彩頭獎槓龜,產經,2015/08/13 22:07,https://www.cna.com.tw/news/afe/201508130470.aspx,（中央社台北13日電）第104065期威力彩今晚開獎，第一區中獎號碼為6、13、25、27、29、33，第二區中獎號碼為 1號。派彩結果，頭獎槓龜。
今彩539  頭獎 1注中獎,產經,2015/08/13 22:10,https://www.cna.com.tw/news/afe/201508130473.aspx,（中央社台北13日電）第104193期今彩539開獎，中獎號碼為8、12、13、31、38。頭獎1注中獎，每注獎金新台幣800萬元。
宏達電裁員 王雪紅給員工的一封信,產經,2015/08/13 22:30,https://www.cna.com.tw/news/firstnews/201508130474.aspx,"（中央社記者江明晏台北13日電）宏達電今天宣布將裁員15%，董事長王雪紅傍晚對員工發信指出，確保HTC Era Program會如期實行，在困難時期，期望員工體諒與耐心。以下為王雪紅給員工內部信全文：Dear Team HTC,媒體近期頻繁報導HTC，市場上也有許多關於本公司的臆測，因此我想明確地藉此機會讓大家知道我們正在著手進行的調整，並確保HTC Era Program會如期實行。HTC Era Program包括以下3個主要方面能推動公司成長：持續成長：調整組識結構，設立事業與內部營運單位以合理分配資源，聚焦於創新並鼓勵同仁們更勇於當責。團結合一：調整主要職能，以強化跨部門合作。精實優化：積極地對內部流程進行策略性評估，以精簡營運成本並降低開支。目前我們於這三方面皆有所進展，透過近期的策略會議，對未來發展的優先順序以及制定新組織結構，已有明確的方向。領導階層組織圖已發給各部門與事業單位負責人，可望於本月完成各單位與人員職務之調整。在此調整下，我們重新制定各事業與營運負責人的關鍵績效指標（KPIs），接下來會與他們共同研擬該部門團隊的關鍵績效指標，各單位負責人將自本月起至次月陸續與各位溝通新組織結構內的職責與從屬關係。新事業單位架構將於下個月生效，關鍵績效指標也將於今年底前全面完成調整與制定。在強化營運效率使公司重返獲利的過程中，我們必須忍痛地做出一些決定，以達成總體營運費用減少35%的目標。我們也必須精簡並集中資源於關鍵領域，這意味著很遺憾地需要以縮減全球員工人數的15%為上限減少某些職位，以確保能有效因應公司成長策略。我非常瞭解在公司轉型期間，任何改變都將造成大家的疑慮，因此在這段困難時期，我衷心期望各位的體諒與耐心。我對 HTC再次成長茁壯深具信心，因為我們有明確的策略規劃、卓越的創新能力以及能提昇成長動能的組織架構，在貫徹執行後，HTC定能在我們聚焦的領域重返全球領導地位。再次衷心感謝各位對公司長久來的支持與承諾。Best regards,Cher"
仙劍奇俠傳手遊上市  月營收要破5千萬,產經,2015/08/13 22:20,https://www.cna.com.tw/news/afe/201508130478.aspx,（中央社記者羅秀文台北13日電）由G妹遊戲代理，大宇資訊授權「仙劍奇俠傳」官方授權手遊今正式上線，G妹遊戲總經理蔡楷甯預估，首月營收就可以衝上5000萬元，達到50萬人註冊，同時在線人數1至1.5萬人。
美7月零售銷售表現亮麗 美股開盤走高,產經,2015/08/13 22:25,https://www.cna.com.tw/news/afe/201508130479.aspx,（中央社紐約13日綜合外電報導）華爾街股市今天開盤走高，主要美國7月份零售銷售表現亮麗，引發美國聯邦準備理事會（Fed）可能很快就會升息的揣測。
瑞銀：未來半年亞幣偏空,產經,2015/08/13 22:25,https://www.cna.com.tw/news/afe/201508130480.aspx,（中央社記者羅秀文台北13日電）瑞銀(UBS)指出，人民幣重貶並非一次性事件，未來可能進一步貶值，加重亞太區貨幣下跌壓力，其中以新台幣、韓元及新加坡幣風險最大，未來6個月亞洲貨幣偏空。
非蘋戰情告急 宏達電裁員拚翻身,產經,2015/08/13 22:31,https://www.cna.com.tw/news/afe/201508130485.aspx,（中央社記者江明晏台北13日電）全球手機廠92%的獲利被蘋果拿下，非蘋陣營陷入苦戰，宏達電年底前全球估計將裁員2250人，並把希望寄託在發展非智慧機產品，期許能抓住翻身機會。
李鴻源：水只髒3天 台北市民要惜福,產經,2015/08/13 22:51,https://www.cna.com.tw/news/afe/201508130490.aspx,（中央社記者林孟汝台北13日電）颱風蘇迪勒暴風圈遠離台灣，但原水濁度飆高問題，形成台北市長柯文哲與中央互嗆局面。前內政部長李鴻源今晚表示，台北市民要惜福，水只不過髒了3天，既然是天災要互相包容。
李鴻源：節水  蘿蔔棍子都要,產經,2015/08/13 22:57,https://www.cna.com.tw/news/afe/201508130492.aspx,（中央社記者林孟汝台北13日電）前內政部長李鴻源今晚表示，台灣已不可能有「風調雨順」4個字，節水不單要蘿蔔，也要棍子。光靠經濟部水利署沒有辦法處理，呼籲成立跨領域、部會的流域委員會定時開會檢討。
風災後的中元節  農委會：價格尚平穩,產經,2015/08/13 22:47,https://www.cna.com.tw/news/afe/201508130493.aspx,（中央社台北13日電）颱風蘇迪勒剛走，中元節即將到來，針對過節所需的豬隻及蔬果價格，農委會今天表示，豬源可充分供應祭祀需求，除蔬果、水產品等價格因風災受損產生波動，其餘價格尚稱平穩。
