標題,分類,時間,網址,內文
颱風逼近 23日嘉新兆福頒獎典禮取消,產經,2015/08/20 20:55,https://www.cna.com.tw/news/afe/201508200473.aspx,(中央社台北20日電)颱風天鵝逼近台灣，原訂23日舉辦的「第56屆嘉新兆福文化基金會獎學金暨第51屆中華嘉新體育獎學金聯合頒獎典禮」，主辦單位顧及受獎學生安全，決定取消活動，改為寄發獎狀與獎學金。
工業領袖與毛揆有約 建言逾50項,產經,2015/08/20 21:08,https://www.cna.com.tw/news/afe/201508200477.aspx,（中央社記者林孟汝台北20日電）工總每年都會舉辦「全國工業團體領袖會議」，以增進所屬會員與政府各部會溝通，今年將在25日下午舉行，提出50多項建言。
威力彩頭獎槓龜,產經,2015/08/20 22:02,https://www.cna.com.tw/news/afe/201508200494.aspx,（中央社台北20日電）第104067期威力彩今晚開獎，第一區中獎號碼為3、7、20、21、24、33，第二區中獎號碼為8號。派彩結果，頭獎槓龜。
憂油價陸經濟成長減緩 美股開盤下挫,產經,2015/08/20 22:03,https://www.cna.com.tw/news/afe/201508200495.aspx,（中央社紐約20日綜合外電報導）美國主要股市今天開盤下挫，主因投資人擔心國際原油價格下滑和中國大陸經濟成長減緩。
彭淮南：台灣出口差 因陸供應鏈在地化,產經,2015/08/20 22:05,https://www.cna.com.tw/news/afe/201508200496.aspx,（中央社記者潘智義台北20日電）中央銀行總裁彭淮南今天在行政院報告指出，台灣出口表現較差，主因中國大陸供應鏈在地化，以及台灣出口產品與市場集中度均較南韓、新加坡為高。
今彩539 頭獎槓龜,產經,2015/08/20 22:07,https://www.cna.com.tw/news/afe/201508200499.aspx,(中央社台北20日電)第1040199期今彩539開獎，中獎號碼為3、12、15、24、25。頭獎槓龜。
央行寬鬆貨幣 市場關切是否降息,產經,2015/08/20 22:15,https://www.cna.com.tw/news/afe/201508200503.aspx,（中央社記者潘智義台北20日電）日前央行放手新台幣貶值，加上隔夜拆款利率下降；中央銀行總裁彭淮南今天在行政院院會報告建議採取寬鬆的貨幣政策，此舉引發市場關切9月央行理監事會可能降息。
憂油價陸經濟成長減緩 歐股下挫,產經,2015/08/20 22:23,https://www.cna.com.tw/news/afe/201508200506.aspx,（中央社倫敦20日綜合外電報導）歐洲主要股市今天午盤下挫，主因投資人擔心國際原油價格下滑和中國大陸經濟成長減緩。
金管會檢討下市機制 加速殭屍股退場,產經,2015/08/20 22:45,https://www.cna.com.tw/news/afe/201508200508.aspx,（中央社記者蔡怡杼台北20日電）外界認為台股現存一堆股價只剩3元、5元、沒量沒價的「殭屍股」，應該檢討這些股票的退場機制，金融監督管理委員會主委曾銘宗表示，是否將成交量列入下市指標，將進行檢討。
北韓兩次武力挑釁 南韓發最高防禦指令,產經,2015/08/20 22:49,https://www.cna.com.tw/news/afe/201508200510.aspx,（中央社首爾20日綜合外電報導）韓聯社報導，南韓聯合參謀本部（簡稱聯參）今天舉行記者會表示，北韓軍方下午分兩次向南韓發起武力挑釁，南韓軍方立刻發布最高防禦指令－「珍島狗一級」指令，並果斷予以回擊。
台股繳補充保費 金管會擬與衛福部溝通,產經,2015/08/20 22:56,https://www.cna.com.tw/news/afe/201508200515.aspx,（中央社記者蔡怡杼台北20日電）金融監督管理委員會振興台股，主委曾銘宗表示，除了贊成國民黨籍總統候選人洪秀柱所提出的證所稅改革方案外，將與衛生福利部討論補充保費繳交問題。
