標題,分類,時間,網址,內文
國安基金進場時機  列最高機密,產經,2015/08/25 13:54,https://www.cna.com.tw/news/afe/201508250228.aspx,（中央社記者韋樞台北25日電）歐美股市大跌，台股今年跌幅全球最重，國安基金委員會議已授權基金視狀況進場，但台股今天反彈大漲265.3點，是否還要進場？財政部次長吳當傑對此神秘不答，不透露最高機密。
9月電子金融齊揚,產經,2015/08/25 14:00,https://www.cna.com.tw/news/afe/201508250230.aspx,（中央社台北25日電）台北股市今天上漲265.30點，收7675.64點。9月電子期收292.00點，上漲11.90點，逆價差4.70點；9月金融期收986.80點，上漲31.20點，逆價差13.41點。
上市櫃製造業淨利新高 成長15%,產經,2015/08/25 14:13,https://www.cna.com.tw/news/afe/201508250236.aspx,（中央社記者黃巧雯台北25日電）今年上半年製造業上市櫃合併營收新台幣10兆8735億元，年增0.5%，但稅後淨利5955億元創新高，大增14.6%。至於企業是否有加薪空間，經濟部認為，需觀察企業獲利率是否延續。
謝金河：避險資金轉向日圓歐元,產經,2015/08/25 14:29,https://www.cna.com.tw/news/afe/201508250246.aspx,（中央社記者潘智義台北25日電）財金文化董事長謝金河今天在臉書指出，面對這次全球股災，避險資金有點像是颱風天鵝突然轉向，不再擁抱美元，而是湧向日圓、歐元。
國安基金獲准進場  台股攻克7600,產經,2015/08/25 14:32,https://www.cna.com.tw/news/afe/201508250248.aspx,（中央社記者田裕斌台北25日電）在國安基金獲授權進場、救市政策齊發下，台股今天開低後隨即拉高，連續攻破7500點、7600點反壓，幾乎收在最高點。
曾銘宗誓師救台股 續檢討鬆綁措施,產經,2015/08/25 15:44,https://www.cna.com.tw/news/afe/201508250251.aspx,（中央社記者蔡怡杼台北25日電）金融監督管理委員會主任委員曾銘宗表示，金管會將持續檢討金融三業投入股市的鬆綁措施，並將在適當時機推出。
三大法人買超台股 46.5億元,產經,2015/08/25 14:48,https://www.cna.com.tw/news/afe/201508250260.aspx,（中央社台北25日電）台股今天大漲265.3點，收在7675.64點，成交值新台幣1205.15億元。三大法人全數買超，合計買超新台幣46.5億元。
憂陸經濟 日股翻黑收跌近4.0%,產經,2015/08/25 14:49,https://www.cna.com.tw/news/afe/201508250261.aspx,（中央社東京25日綜合外電報導）日本東京股市今天收跌近4.0%，來到6個月以來新低，無力延續早盤由黑翻紅的氣勢，由於擔憂中國大陸經濟展望不佳，香港和上海股市持續走跌。
日股重挫  跌破1萬8000點關卡,產經,2015/08/25 15:37,https://www.cna.com.tw/news/afe/201508250279.aspx,（中央社記者楊明珠東京25日專電）日本東京股市日經指數連跌6天，直逼2012年11月5起連跌7天的情況。今天跌破1萬8000點大關，為半年來首見的低水準。
你關心嗎？ 網友關注的 5大雞肉食安,產經,2015/08/25 16:08,https://www.cna.com.tw/news/afe/201508250281.aspx,（中央社記者楊淑閔台北25日電）業者分析禽流感發生後15個月間網站資料發現，雞屁股含致癌物、雞翅與腳含抗生素、生長激素及抗生素用法、禽流感期間別吃雞、有標章雞肉較安全等5項雞肉食安議題，最受關注。
歐股驚魂略定 回魂漲1.8%,產經,2015/08/25 16:07,https://www.cna.com.tw/news/afe/201508250298.aspx,（中央社倫敦25日綜合外電報導）繼昨天慘遭賣壓轟炸、市值蒸發4500億歐元（5207億美元）後，歐洲股市今天已逐步回魂，開始收復部分失土。
新台幣收升8.1分,產經,2015/08/25 16:07,https://www.cna.com.tw/news/afe/201508250300.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯價今天收盤升8.1分，達32.879元，成交金額11.78億美元。
美股重挫 分析師：不太可能入熊市,產經,2015/08/25 16:16,https://www.cna.com.tw/news/afe/201508250304.aspx,（中央社紐約25日綜合外電報導）中國大陸股市暴跌近9%引發美國股市昨天重挫，部分分析師表示，這是遲到已久的修正，不太可能削弱外界對美股發展的支持。
台灣農業 陳保基談建立新價值鏈,產經,2015/08/25 17:23,https://www.cna.com.tw/news/afe/201508250324.aspx,（中央社記者王淑芬高雄25日電）農委會主委陳保基今天指出，面對自由化趨勢，台灣農業應該厚植實力，檢討農業施政與法令鬆綁，從「生產型農業」轉型「新價值鏈農業」，以跨域合作思維，創造農業加值效益。
全球股災慘  毛治國：台股基本面良好,產經,2015/08/25 16:43,https://www.cna.com.tw/news/afe/201508250326.aspx,（中央社記者林孟汝台北25日電）行政院長毛治國表示，相對全球股災跌跌不休，今天台股價或量都大幅回穩，算是初步站穩腳步，代表我國基本面良好。
曾銘宗：歐美陸股走勢攸關台股穩定,產經,2015/08/25 19:21,https://www.cna.com.tw/news/firstnews/201508250330.aspx,（中央社記者蔡怡杼台北25日電）金融監督管理委員會主委曾銘宗表示，台股今天大漲265點，主因國安基金授權適時進場護盤，加上壽險業停止借券業務，台股是否回穩，還要看歐美股市以及大陸股市。金融總會及券商公會今天舉行金融業聯合救市誓師大會，對於外界認為國安基金進場太慢，曾銘宗會後受訪時指出，什麼情況該下什麼藥，且股市是多元的，永遠會有不同的意見，這是正常的現象。曾銘宗指出，台股今天大漲主因授權國安基金進場護盤，其次，壽險業暫停借券業務，也會產生一定的乘數效果，加上金管會禁止平盤下放空，也會慢慢產生效果。至於股災會不會持續？曾銘宗說，要看這1、2天歐股美股市有沒有回穩，加上大陸股市會不會持續下挫，尤其是與台股連動性高的美股是否回穩。1040825
齊買績優股 四大基金國安基金不對作,產經,2015/08/25 17:06,https://www.cna.com.tw/news/afe/201508250340.aspx,（中央社記者韋樞台北25日電）財政部次長、國安基金執行秘書吳當傑表示，四大基金和國安基金之間雖然各有主管機關，但都了解績優股跌幅夠深，也都向行政院承諾會加碼買進績優股，他們不會與國安基金對作。
APP買書變多 博客來年底推電子書,產經,2015/08/25 17:12,https://www.cna.com.tw/news/afe/201508250346.aspx,（中央社記者陳政偉台北25日電）統一轉投資電子商務平台博客來滿20周年，博客來指出，今年上半年圖書成長2成，加上行動商務普及，會員數與流量都大幅成長，預計今年12月將推出電子書平台。
恆指翻紅 陸股續沉淪,產經,2015/08/25 17:24,https://www.cna.com.tw/news/afe/201508250350.aspx,（中央社香港25日綜合外電報導）香港股市恆生指數今天結束連7黑，難得翻紅，隨著部分區域股市回神，市場投資氣氛也逐漸好轉。
台北101電梯異常 崇友：非電梯問題,產經,2015/08/25 17:35,https://www.cna.com.tw/news/afe/201508250351.aspx,（中央社記者鍾榮峰台北25日電）台北101電梯出現異常，崇友實業表示非電梯本身機械電氣相關問題，整起故障事件對崇友業務並無造成任何影響。
台股強彈 帶動新台幣升值,產經,2015/08/25 17:50,https://www.cna.com.tw/news/afe/201508250376.aspx,（中央社記者潘智義台北25日電）台北股市大漲265.3點，一掃日前陰霾，帶動新台幣兌美元收盤升8.1分，達32.879元，結束連7個交易日貶值，台北及元太外匯經紀公司總成交金額15.69億美元。
無薪假恐重演  許勝雄：問題在投資環境,產經,2015/08/25 18:16,https://www.cna.com.tw/news/firstnews/201508250380.aspx,（中央社記者林孟汝台北25日電）工總理事長許勝雄今天表示，不管是裁員或無薪假，反映的都是產業競爭力與市場環境；假如台灣能擁有更好的投資環境，吸引更多資金，「我們的擔心就會比較少」。出口衰退、失業率逼近4%，2008年的無薪假風暴恐再起，行政院長毛治國憂心忡忡，認為無薪假擴大恐是經濟轉弱的警訊，要求經濟部、勞動部盤點無薪假詳細數據，在最短時間內提出因應方案。許勝雄指出，因應全球景氣走緩及股匯重挫，政府提出很多因應措施及解決方案，但空有企圖心、沒有執行力，不僅事倍功半，成效也會有落差。他認為，因應全球股匯重挫，重建國人對於資本市場和國家經濟的信心，是政府當前最重要的工作；並建議檢討如證交稅、證所稅、股利所得稅、健保補充保費等現行稅制，採取改善措施。許勝雄說，推動台商回台投資是促進台灣經濟與產業轉型的重要工作，政府應再加碼推動「鼓勵台商回台投資方案」，除提供相關優惠措施外，並協助解決勞動力和土地取得的困難，以激發廠商投資意願。他強調，好的投資環境才能吸引更多台商回台，投資能量高才能聘用更多員工，提高薪資所得，如能採取「客製化吸引戰略」，主動針對可能回台的產業規劃在台投資的營運模式，吸引台商回流，重建產業供應鏈，才能有效振興經濟。1040825傳無薪假再現 勞動部：持續關注（中央社記者魏紜鈴台北25日電）有媒體報導，因景氣因素，部分公司出現放無薪休假的情況。勞動部今天公布最新統計數字，家數及人數都較上期略減，但仍會持續關注。    有媒體報導，因景氣因素，有公司出現由勞雇雙方協商減少工時的情況（即無薪休假）。勞動部對此回應，早有機制持續掌握，於每月1日及16日前都會要求各地方勞工行政主管機關，彙報轄內仍持續實施所謂「無薪休假」的情形，並列入公務統計。    勞動部說明，以104年8月16日當期為例，通報實施「無薪休假」的事業單位家數有16家，通報人數517人，實際實施人數517人。實施家數與上期相較減少3家，通報人數減少122人，實際實施人數減少122人。    勞動部強調，「無薪休假」非法律用語，更不是雇主可恣為權利，雇主如果確實因景氣因素影響，需與勞工協商減少工時因應，仍應遵循勞基法及「因應景氣影響勞雇雙方協商減少工時應行注意事項」相關規範，並參考「勞雇雙方協商減少工時協議書（範例）」與勞工簽訂書面協議。    此外，事業單位如有任何違法情事，勞動部表示，勞工可就近向當地勞工行政主管機關或勞動部專線（0800-085151）申訴。1040825
鬆綁投資金融科技 最快9月上路,產經,2015/08/25 18:12,https://www.cna.com.tw/news/afe/201508250385.aspx,（中央社記者蔡怡杼台北25日電）金管會鬆綁金融機構轉投資大數據、機器人、行動支付等金融科技限制，持股可超過20%，同時要求金融營收占該公司比重須超過5成，並給予3年緩衝調整期，最快9月就可提出申請。
法經濟部長：中國大陸是全球復甦大風險,產經,2015/08/25 18:13,https://www.cna.com.tw/news/afe/201508250387.aspx,（中央社記者曾依璇巴黎25日專電）法國經濟部長馬卡龍今天表示，對世界經濟復甦過程來說，中國大陸是1個很大的風險，歐洲需要更強化歐元區體質。
雲林縣財政困難 台塑：撥1.5億應急,產經,2015/08/25 18:49,https://www.cna.com.tw/news/afe/201508250406.aspx,（中央社記者潘智義台北25日電）台塑關係企業旗下麥寮汽電公司指出，雲林縣府財政困難，擬從促協金提撥新台幣6億元，分4年平均提撥，本期先提撥1.5億元應急，以協助縣府社會福利相關措施使用。
大雨 南投竹山一級淹水警戒,產經,2015/08/25 18:54,https://www.cna.com.tw/news/afe/201508250408.aspx,（中央社記者黃巧雯台北25日電）中央氣象局今天發布雲林以南及南投地區豪雨特報，南投地區下午下起大雨，截至傍晚6時45分，經濟部水利署已對南投縣竹山鎮發布一級淹水警戒。
無薪假再起？台經院：需注意就業惡化,產經,2015/08/25 21:22,https://www.cna.com.tw/news/afe/201508250409.aspx,（中央社記者陳政偉台北25日電）全球經濟趨緩，國內景氣不振，宏達電、中環陸續傳出裁員、關廠，台經院景氣預測中心主任孫明德提醒，下半年經濟仍不樂觀，若持續低迷，需注意就業市場惡化。
人行再降息救市 陸股期貨漲幅擴大,產經,2015/08/25 19:08,https://www.cna.com.tw/news/afe/201508250415.aspx,（中央社北京25日綜合外電報導）中國人民銀行（簡稱人行）為挽救無量崩跌的大陸股市和避免經濟前景進一步惡化，今天無預警宣佈降息，這是去年11月來第5度降息，同時人行還下調銀行存款準備金率。
救台股  金管會找其他部會打團體戰,產經,2015/08/25 19:21,https://www.cna.com.tw/news/afe/201508250416.aspx,（中央社記者蔡怡杼台北25日電）救台股！金融監督管理委員會主任委員曾銘宗表示，將鬆綁券商投資台股，此外，金管會將發函其他部會轉知轄下財團法人進場買台股ETF。
金管會：國銀海外布局合宜,產經,2015/08/25 19:27,https://www.cna.com.tw/news/afe/201508250418.aspx,（中央社記者蔡怡杼台北25日電）金融監督管理委員會表示，配合台商發展，國銀海外布局集中在亞洲地區，就銀行獲利及資產品質來看，國銀海外布局、資產配置相當合適。
雲縣財政開源  爭取麥寮汽電促協金,產經,2015/08/25 19:50,https://www.cna.com.tw/news/afe/201508250419.aspx,（中央社記者葉子綱雲林縣25日電）雲林縣政府在財困下，爭取到麥寮汽電公司促進電源開發協助基金，4年新台幣6億元，對財政開源不無小補。
中元拜拜中秋烤肉  豬價穩,產經,2015/08/25 19:38,https://www.cna.com.tw/news/afe/201508250421.aspx,（中央社記者楊淑閔台北25日電）中元節前夕，豬價比之前便宜。農委會表示，中元節前6天可每天供應2萬7500頭豬，中秋節前6天可每天供應2萬7300頭豬，供應量足夠下，豬價相對合理。
公布董事持股 矽品再籲股東暫勿賣股,產經,2015/08/25 19:40,https://www.cna.com.tw/news/afe/201508250422.aspx,（中央社記者鍾榮峰台北25日電）矽品今天公告已正式收到日月光公開收購說明書和相關文件，再度籲請股東暫勿賣股。矽品也公布公司董事持股狀況。
王文祥：別對宏達電失望 還有秘密武器,產經,2015/08/25 20:04,https://www.cna.com.tw/news/afe/201508250445.aspx,（中央社記者田裕斌台北25日電）宏達電今天雖漲停，但近年來表現堪稱「落難股王」，不過，宏達電董事長王雪紅的弟弟王文祥說，HTC會再創新，且創新會讓外界很驚訝。
今彩539開獎,產經,2015/08/25 20:43,https://www.cna.com.tw/news/afe/201508250461.aspx,（中央社台北25日電）第1040203期今彩539開獎，中獎號碼4、6、7、30、35。三星彩中獎號碼442，四星彩中獎號碼0693。
大樂透開獎,產經,2015/08/25 20:50,https://www.cna.com.tw/news/afe/201508250468.aspx,（中央社台北25日電）第104073期大樂透今晚開獎。中獎號碼為45、22、13、26、47、15，特別號49。
別急著賣股票 時機還未到,產經,2015/08/25 20:59,https://www.cna.com.tw/news/afe/201508250471.aspx,（中央社紐約25日綜合外電報導）如果你把錢放在股市了，就放輕鬆吧。喝杯茶或咖啡、遛遛狗、做瑜伽，將注意力重新放在工作或小孩身上，現在不是拋售股票的時候。
紫光子公司擬來台設分公司 投審會否決,產經,2015/08/25 21:00,https://www.cna.com.tw/news/afe/201508250473.aspx,（中央社記者黃巧雯台北25日電）中國大陸清華紫光集團子公司紫光展訊近期申請來台設分公司從事研發，考量紫光先前為挖角動作頻頻，加上其目的恐從事目前尚未對陸資開放的IC設計，經濟部投審會今天否決。
出口不振全是廠商錯？鋼鐵公會槓央行,產經,2015/08/25 21:01,https://www.cna.com.tw/news/afe/201508250474.aspx,（中央社記者林孟汝台北25日電）鋼鐵公會理事長鄒若齊今天感慨，出口不振，央行認為所有的問題都是廠商的問題，卻不想在匯率幫忙業者，質疑台灣的中央銀行是日本的中央銀行。
黑色星期一後  歐洲股市強彈,產經,2015/08/25 21:02,https://www.cna.com.tw/news/afe/201508250476.aspx,（中央社巴黎25日綜合外電報導）歐洲主要股市今天強力反彈，漲幅多的超過4%，在昨天因擔憂中國經濟狀況而重挫後，多數股市收復了大部分失土。
人行降準降息 學者：先穩股匯市,產經,2015/08/25 21:12,https://www.cna.com.tw/news/afe/201508250483.aspx,（中央社記者潘智義台北25日電）中國大陸股市大跌，中國人民銀行宣布降準、降息。台大財金系教授沈中華認為，這是回歸救國內經濟的基調，一面要抑制投資人對股市再跌的預期心，匯市也可望趨穩。
陸股血流不止 股民終等到人行降息,產經,2015/08/25 21:29,https://www.cna.com.tw/news/afe/201508250488.aspx,（中央社上海25日綜合外電報導）中國大陸股市無視亞洲各國股市相繼回神，今天再度崩跌，大陸遲不祭出救市政策以因應經濟恐進一步惡化，讓股民好生失望，所幸中國人行在股市收市後閃電出手，股民終等到降息。
陸降息拉經濟  專家：長期恐有泡沫危機,產經,2015/08/25 21:36,https://www.cna.com.tw/news/afe/201508250491.aspx,（中央社記者黃貞貞倫敦25日專電）大陸央行今天宣布26日起下調1年期存貸款基準利率1碼，昨天大跌的倫敦股市應聲反彈大漲；專家指出，降息有利短期內帶動大陸股市提升經濟，但長期可能會有債務泡沬風險。
核安兵演 中央地方應變中心同步開設,產經,2015/08/25 21:52,https://www.cna.com.tw/news/afe/201508250498.aspx,（中央社記者林孟汝台北25日電）日本福島核事故至今四年半，原能會辦核安21號演習，除今天首次採取中央、地方、軍方等同步開設應變中心的兵棋推演外，9月21至23日將在石門、金山地區和核一廠舉行實兵演練。
大樂透頭獎槓龜,產經,2015/08/25 22:05,https://www.cna.com.tw/news/afe/201508250503.aspx,（中央社台北25日電）第104073期大樂透今天開獎。中獎號碼為13、15、22、26、45、47，特別號49；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2015/08/25 22:10,https://www.cna.com.tw/news/afe/201508250505.aspx,(中央社台北25日電)第1040203期今彩539開獎，中獎號碼為4、6、7、30、35。頭獎槓龜。
H&M消防未過？取消站前店開幕活動,產經,2015/08/26 07:29,https://www.cna.com.tw/news/firstnews/201508250515.aspx,（中央社記者陳政偉台北25日電）瑞典平價時尚團H&M原訂27日台北站前店要開幕，有媒體指該店的建築執照及消防審核都沒通過，H&M今晚發表聲明指出，27日開幕活動將取消，相關申請程序正在處理。H&M今天緊急發表聲明指出，外界疑慮有違規營業，已經全面進行了解中，絕對會配合政府法規，考量公共安全措施。H&M強調，將力求提供消費者安全無虞的消費環境，目前正努力配合各單位，進行必要的行政申請程序，台北站前店後續開幕相關資訊，將另行公佈。1040825
陸恐影響全球復甦 法國籲強化歐元區,產經,2015/08/25 22:41,https://www.cna.com.tw/news/afe/201508250516.aspx,（中央社柏林25日綜合外電報導）法國總統歐蘭德今天說，他深信大陸可以克服當前金融危機。法國經濟部長馬卡龍則表示，中國大陸經濟成長不振，對全球經濟復甦造成威脅，他呼籲祭出緊急行動強化歐元區。
日AV產業衰 放眼大陸等海外市場,產經,2015/08/25 22:46,https://www.cna.com.tw/news/afe/201508250518.aspx,（中央社記者楊明珠東京25日專電）日本「產經新聞」（電子版）今天介紹新書「AV產業的衝擊」指出，AV產業興盛期財源滾滾，但現在趨於沒落，只好放眼中國大陸、東南亞國家等海外市場。
陸金融危機成風暴  美學者早預見,產經,2015/08/25 22:50,https://www.cna.com.tw/news/afe/201508250521.aspx,（中央社記者廖漢原華盛頓25日專電）中國大陸再度進場護盤，全球股市回穩，不過市場嗅不出樂觀氣氛；哈佛大學教授羅格夫長期警告中國大陸債務不透明的問題，金融崩盤引發政治問題才是恐懼所在。
