標題,分類,時間,網址,內文
鴻海矽品股權交換 日月光收購案破局？,產經,2015/08/28 19:58,https://www.cna.com.tw/news/firstnews/201508280394.aspx,（中央社記者鍾榮峰台北28日電）在日月光發動公開收購矽品後，鴻海和矽品今天宣布將以交換新股策略結盟，力抗日月光收購案意味濃厚，但這招能否成功牽制日月光取得矽品經營權，後續攻防激烈，勝負未定。鴻海和矽品下午在證交所舉辦重大訊息記者會，矽品董事長林文伯和鴻海B次集團總經理劉揚偉代表雙方，宣布透過股權交換方式，成為策略聯盟合作夥伴。雙方換股比例為矽品2.34股換鴻海1股，鴻海與矽品以股份交換方式受讓對方股份後，鴻海將持有矽品8.4億股，占矽品增資後約21.24%股權，矽品將持有鴻海3.59億股，占鴻海增資後約2.2%股權。關鍵在於，鴻海與矽品增資新股交換策略結盟後，鴻海將成為矽品第一大股東。雙方策略結盟後矽品的經營權動向，倍受關注。林文伯指出，到2017年以前，矽品的董事會不會改選，經營團隊可保持完整。鴻海也指出，雙方可望發揮一加一大於二的綜效，提升集團的競爭力。日月光24日才發動公開收購矽品25%股份計畫，在此刻非常敏感的時間點，矽品大動作宣布與鴻海策略結盟，鴻海也願意出手站台相挺，不免讓外界諸多聯想揣測。矽品董事長林文伯在記者會上指出，與鴻海策略結盟，跟日月光發動公開收購矽品股權一事沒有關係。其實，鴻海董事長郭台銘與林文伯私交甚篤，雙方相識已經近20年，私下在電子產業界聚會上，兩人也都相談甚歡。鴻海和矽品合作關係歷史也相當長久，之前在慎立公司8吋金凸塊晶圓領域，就建立合作關係，鴻海曾是矽品旗下關係企業的股東和監察人。這次鴻海願意公開相挺與矽品策略結盟，未來也將成為矽品最大股東，法人指出，這將牽動日月光公開收購矽品25%股份布局。日月光21日宣布24日起發動公開收購矽品普通股及美國存託憑證，預定最高收購數量約當矽品25%普通股，擬斥資規模達350億元。台灣公開收購時間從24日上午9點開始到9月22日下午3點30分止。法人指出，日月光計畫公開收購最高數量矽品股份7.79億股，占矽品普通股數約25%。一旦鴻海與矽品增資新股交換，鴻海將占矽品增資後股權約21.24%，屆時日月光公開收購矽品最高股數7.79億股，經過矽品增資新股後，持股比重將降至19.68%，第一大股東位置拱手讓給鴻海。不過法人指出，這期間有時間上的空窗期，日月光發動公開收購矽品25%股份的時間點，壓在9月22日，只要日月光有機會在限期前達到收購矽品25%普通股的目標，日月光就有機會成為矽品最大股東。由於矽品此次與鴻海策略結盟合作、增資新股比例達21%，矽品將在10月15日召開股東臨時會。法人指出，在9月22日到10月15日這段期間，日月光也有機會坐上矽品第1大股東位置，在鴻海策略結盟矽品成為最大股東之前，日月光會採取什麼動作因應，值得觀察。日月光在啟動公開收購前指出，公開收購純屬財務性投資，並無介入經營矽品經營權和業務計畫，但矽品透過審議委員會和董事會審議，對此高度疑慮，建議矽品全體股東不參與日月光公開收購的應賣。原本日月光和矽品在公開收購股份的攻防戰，現在鴻海集團出手與矽品策略結盟、加入鴻海這巨大集團的變數，鴻海董事長郭台銘、日月光董事長張虔生、以及矽品林文伯合縱連橫、角力攻防的「三國演義」，勢必精彩可期。1040828
出口恐連七黑 張盛和：8月雙位數衰退,產經,2015/08/28 19:43,https://www.cna.com.tw/news/afe/201508280400.aspx,（中央社記者韋樞南投28日電）財政部長張盛和晚間表示，8月海關進出口統計顯示經濟情況並未好轉，仍和7月一樣是雙位數下滑，主因是去年基期太高，以及大陸紅色供應鏈搶食台灣出口所致。
歐盟冷軋不鏽鋼板反傾銷稅 台灣獲調降,產經,2015/08/28 19:58,https://www.cna.com.tw/news/afe/201508280408.aspx,（中央社記者黃巧雯台北28日電）歐盟執委會公告自今天起對台灣冷軋不鏽鋼板產品課徵最終反傾銷稅，其中嘉發公司獲判0%，唐榮、燁聯及其他公司獲判6.8%，皆較前次公告臨時反傾銷稅率低，經部對此表達樂見。
張盛和生日 祈願股市長紅,產經,2015/08/28 20:10,https://www.cna.com.tw/news/afe/201508280412.aspx,（中央社記者韋樞南投28日電）自25日國安基金委員會授權國安基金視狀況進場護盤後，股市已經連4紅，並重返8000點。9月1日生日的財政部長張盛和晚間切生日蛋糕時，祈願「股市長紅」。
巴西Q2成長萎縮1.9%  陷入衰退,產經,2015/08/28 20:39,https://www.cna.com.tw/news/afe/201508280424.aspx,（中央社里約熱內盧28日綜合外電報導）官方數據今天顯示，全球第7大經濟體巴西第2季國內生產毛額（GDP）萎縮1.9%，步入衰退。
今彩539開獎,產經,2015/08/28 20:41,https://www.cna.com.tw/news/afe/201508280427.aspx,（中央社台北28日電）第1040206期今彩539開獎，中獎號碼4、6、18、20、29。三星彩中獎號碼285，四星彩中獎號碼1440。
越南台灣快閃活動揭幕,產經,2015/08/28 22:26,https://www.cna.com.tw/news/afe/201508280428.aspx,（中央社河內28日電）由財團法人商業發展研究院（商發院）在越南胡志明市舉辦為期一週的「Wow! Taiwan Selects」快閃活動，今天正式揭幕，以「創意策展」手法打造具台灣文青風咖啡店，吸引消費者注意。
大樂透開獎,產經,2015/08/28 20:51,https://www.cna.com.tw/news/afe/201508280429.aspx,（中央社台北28日電）第104074期大樂透今晚開獎。中獎號碼為8、11、12、15、40、46，特別號16。
矽品：鴻海策略結盟 與日月光無關,產經,2015/08/28 20:53,https://www.cna.com.tw/news/afe/201508280430.aspx,（中央社記者鍾榮峰台北28日電）鴻海和矽品擬交換新股策略結盟。矽品董事長林文伯表示，與鴻海先前合作關係密切，雙方合意，這件事跟上星期日月光宣布公開收購沒有關係。
蘋果9/9發表會 Siri裝可愛吊網友胃口,產經,2015/08/28 21:19,https://www.cna.com.tw/news/firstnews/201508280434.aspx,（中央社記者羅秀文台北28日電）蘋果公司（Apple Inc）邀請媒體參加9月9日舉行的發表會，邀請函上寫著「Siri，給點提示吧。」，不少網友拿這句話去問Siri，Siri果然有備而來，答案五花八門，還裝可愛。這份以電子郵件寄發的邀請函中有色彩鮮豔的蘋果商標，附上一句「Siri，給點提示吧（give us a hint）」，有網友表示「感覺Siri會是一個重頭戲喔！會不會是想給微軟的Cortana一個下馬威！？」也有網友用「Siri，給點提示吧」問Siri，但Siri回答「我聽說9月9日有大事發生」、「要等到9月9日，你是那種會偷偷下樓提早拆禮物的小朋友，對吧？」，「何不自己去看八卦部落格？我也是這麼做的」，「當你急於得到資訊時，樣子真可愛。」不僅吊足網友胃口，還裝可愛。此外，市場預期，蘋果在9月9日的發表會中，推出新款iPhone手機，並可能公開新版的蘋果電視機上盒。暱稱為ce588072的網友表示，「不知道有沒有Apple TV，這是我比較期待的部份!!」。也有網友表示「期待Apple TV和iPad Pro」。至於市場傳出iPhone 6S上市日期訂在9月18日，暱稱為lin5097的網友表示「今天有人告訴我，台灣11月才開賣，會不會太晚了」。1040828
鴻海結盟矽品前景受矚 矽品31日說明,產經,2015/08/28 21:41,https://www.cna.com.tw/news/afe/201508280442.aspx,（中央社記者鍾榮峰台北28日電）繼日月光將公開收購矽品股權後，鴻海與矽品今天突然宣布以股權交換方式結盟，再掀高潮，矽品未來發展備受市場關注，31日將召開線上說明會，公開說明未來業務展望。
大樂透頭獎槓龜,產經,2015/08/28 22:03,https://www.cna.com.tw/news/afe/201508280451.aspx,（中央社台北28日電）第104074期大樂透今天開獎。中獎號碼為8、11、12、15、40、46，特別號16；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2015/08/28 22:08,https://www.cna.com.tw/news/afe/201508280453.aspx,(中央社台北28日電)第1040206期今彩539開獎，中獎號碼為4、6、18、20、29。頭獎槓龜。
苗栗宜蘭逾債限 財政部緩撥統籌款,產經,2015/08/28 22:13,https://www.cna.com.tw/news/afe/201508280454.aspx,（中央社記者韋樞南投28日電）財政部長張盛和今晚表示，日前已發函各縣市，詳列地方債務分級，其中苗栗和宜蘭縣財政超過債限，列為超強度，財政部要求提報償債計畫，並緩撥統籌分配稅款，待財務改善再撥付。
美7月消費支出微升,產經,2015/08/28 22:36,https://www.cna.com.tw/news/afe/201508280458.aspx,（中央社華盛頓28日綜合外電報導）美國商務部今天表示，7月消費者支出微增，個人所得持續以穩定速度成長，基礎通膨依舊溫和。
歷經本週震盪 美股開盤後走低,產經,2015/08/28 22:36,https://www.cna.com.tw/news/afe/201508280459.aspx,（中央社紐約28日綜合外電報導）美股本週在歷經震盪而守住漲幅後，今天早盤下挫。
巴西陷入衰退 政經局勢益加黯淡,產經,2015/08/28 22:56,https://www.cna.com.tw/news/afe/201508280462.aspx,（中央社里約熱內盧28日綜合外電報導）巴西經濟步入衰退，在舉國因商品價格滑落、政治危機以及貪污醜聞而灰頭土臉之際，這個全球第7大經濟體更加消沈。
鴻海矽品結盟 日月光：不影響收購進行,產經,2015/08/28 23:11,https://www.cna.com.tw/news/afe/201508280464.aspx,（中央社記者鍾榮峰台北28日電）鴻海和矽品今天宣布將股權交換策略聯盟，日月光晚間回應，公開收購矽品普通股及美國存託憑證將持續進行，不受矽品與鴻海宣布簽訂意向書影響。
