標題,分類,時間,網址,內文
傳油價再破45美元 台塑估50美元上下,產經,2015/08/06 18:47,https://www.cna.com.tw/news/afe/201508060435.aspx,（中央社記者潘智義台北6日電）市場盛傳原油價格將再破每桶45美元，台塑石化總經理曹明指出，雖然伊朗石油禁運解除後供給增加，但影響不會太快發生，短期50美元上下波動機率高。
立委提案廢證所稅 李述德：尊重,產經,2015/08/06 19:05,https://www.cna.com.tw/news/afe/201508060446.aspx,（中央社記者田裕斌台北6日電）中國國民黨籍立委羅明才提案修改所得稅法，主張廢除證所稅，台灣證券交易所董事長李述德表示，對於立委的想法予以尊重，證交所的立場是反映投資人心聲。
日本吉豚屋襲台 3.5分鐘炸一片豬排,產經,2015/08/06 23:13,https://www.cna.com.tw/news/afe/201508060448.aspx,（中央社記者江明晏台北6日電）日本豬排專賣店「吉豚屋」正式在台開出首家店，挾著年銷售1400萬份豬排丼的高人氣，以新台幣129元起的價位搶市，全球獨家的自動炸豬排機，平均3.5分鐘就可炸好一片豬排。
你知道嗎？ 強制險跟車不跟人,產經,2015/08/06 19:16,https://www.cna.com.tw/news/afe/201508060456.aspx,（中央社記者蔡怡杼台北6日電）汽車借人前要先想清楚！金管會表示，強制汽車責任險「跟車不跟人」，即該車無肇事紀錄時，隔年續保享有總保費減費約1成的優惠，若理賠1次，則隔年總保費將加費約2成。
立委提案廢證所稅  曾銘宗：尊重,產經,2015/08/06 19:32,https://www.cna.com.tw/news/afe/201508060460.aspx,（中央社記者蔡怡杼台北6日電）中國國民黨籍立法委員羅明才提案廢除證券交易所得稅，目前連署已通過提案門檻，金融監督管理委員會主任委員曾銘宗表示尊重。
藍委擬刪證所稅 財政部：待尋求共識,產經,2015/08/06 19:40,https://www.cna.com.tw/news/afe/201508060463.aspx,（中央社記者韋樞台北6日電）中國國民黨籍立法委員羅明才提案修正所得稅法，建議廢除證券交易所得稅。財政部次長吳當傑表示，證所稅三謮通過前也經過數次修正，若要刪除證所稅還要再尋求共識。
油價跌 台塑4寶7月營收減,產經,2015/08/06 19:59,https://www.cna.com.tw/news/afe/201508060472.aspx,（中央社記者潘智義台北6日電）受石油價格下跌拖累，台塑4寶7月合併營收共新台幣1158.58億元，較6月衰退13.6%，較去年7月減少33.9%。旺季來臨的時間可能延遲。
用LINE空擊股市 曾銘宗：一定查得到,產經,2015/08/06 19:59,https://www.cna.com.tw/news/afe/201508060473.aspx,（中央社記者蔡怡杼台北6日電）外傳大立光遭股市禿鷹用通訊軟體LINE放假消息襲擊，拖累台股收創18個月新低，金融監督管理委員會主任委員曾銘宗強調，即使用LINE放假消息，也一定都會查得到。
85度C：味全代工充填 一切公開透明,產經,2015/08/06 20:08,https://www.cna.com.tw/news/afe/201508060481.aspx,（中央社記者羅秀文台北6日電）有網友到85度C買飲料，發現使用味全鮮奶，質疑與店家聲稱是自家生產不符。85度C表示是自有乳源，為落實源頭管理，就近請味全代工充填，一切公開透明。
颱風來了 就是要逛百貨公司,產經,2015/08/06 20:17,https://www.cna.com.tw/news/afe/201508060488.aspx,（中央社記者林孟汝台北6日電）今年父親節卻遇到蘇迪勒颱風攪局，讓想要趁週六、日選購孝親好禮的消費者懊惱不已，不過，看好民眾戶外活動可能喊停，百貨公司趁機加碼推出各類活動，搶搭颱風財。
國銀上半年獲利衰退 金融海嘯後首見,產經,2015/08/06 20:21,https://www.cna.com.tw/news/afe/201508060496.aspx,（中央社記者蔡怡杼台北6日電）銀行業進入秋天?39家本國銀行上半年稅前獲利新台幣1691億元，較去年同期衰退約百億，為金融海嘯後首見衰退。
買東森電視？王文洋否認,產經,2015/08/06 20:22,https://www.cna.com.tw/news/afe/201508060497.aspx,（中央社記者潘智義台北6日電）東森國際擬以可接受的合理價格與股東共同出售全部的東森電視股權。市場傳出宏仁集團總裁王文洋有意購買，但王文洋透過宏仁集團表示，並沒有要買東森電視。
富邦金前7月獲利破500億,產經,2015/08/06 20:34,https://www.cna.com.tw/news/afe/201508060502.aspx,（中央社記者田裕斌台北6日電）富邦金控今天公布，自結7月稅後純益新台幣94.95億元，累計1至7月稅後純益突破500億元、達515.5億元，每股稅後純益(EPS)達5.04元。
今彩539開獎,產經,2015/08/06 20:41,https://www.cna.com.tw/news/afe/201508060509.aspx,（中央社台北6日電）第1040187期今彩539開獎，中獎號碼18、39、01、09、27。三星彩中獎號碼450，四星彩中獎號碼3041。
威力彩開獎,產經,2015/08/06 20:51,https://www.cna.com.tw/news/afe/201508060515.aspx,（中央社台北6日電）第1040063期威力彩今晚開獎，第一區中獎號碼為09、08、24、22、06、14，第二區中獎號碼為03號。
投資人逢低承接 希臘銀行股反彈,產經,2015/08/06 21:21,https://www.cna.com.tw/news/afe/201508060530.aspx,（中央社雅典6日綜合外電報導）希臘銀行股在連3天慘跌、導致市值蒸發63%後，今天反彈，有助於雅典股市比較全面回穩。
ZenFone印度銷量破150萬支,產經,2015/08/06 22:00,https://www.cna.com.tw/news/afe/201508060547.aspx,（中央社記者羅秀文台北6日電）華碩今天在印度新德里舉辦ZenFestival千人體驗嘉年華，由董事長施崇棠領軍發表ZenFone系列智慧型手機以及ZenPad系列平板，ZenFone系列在印度累積銷售已超過150萬支。
威力彩槓龜 下期頭彩上看12.5億,產經,2015/08/06 22:13,https://www.cna.com.tw/news/firstnews/201508060550.aspx,（中央社台北6日電）第104063期威力彩今晚開獎，第一區中獎號碼為6、8、9、14、22、24，第二區中獎號碼為 3號。派彩結果，頭獎槓龜，連續30槓，下期頭彩上看新台幣12.5億元。貳獎也槓龜；參獎有22注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。1040806
今彩539  頭獎槓龜,產經,2015/08/06 22:13,https://www.cna.com.tw/news/afe/201508060551.aspx,（中央社台北6日電）第104187期今彩539開獎，中獎號碼為1、9、18、27、39。頭獎槓龜。
鬼太郎沒在怕颱風 全聯中元節壓軸,產經,2015/08/06 23:03,https://www.cna.com.tw/news/afe/201508060558.aspx,（中央社記者陳政偉台北6日電）全聯今天宣布，量販超市最大的中元節檔期明天正式開打，找來日本妖怪卡通鬼太郎助陣，獨家授權包裝商品，用28天檔期，6000支商品挑戰市場最低價，業績目標上看120億。
新蛋生活網登台  百萬件美國商品直購,產經,2015/08/06 22:30,https://www.cna.com.tw/news/afe/201508060559.aspx,（中央社記者羅秀文台北6日電）由台灣人創立的美國第2大網購平台「新蛋生活網」今天宣布登台，8日正式開站，主打百萬件美國商品直購，希望開站第1年會員數達到50萬人、擠進台灣前5大電商。
美初申失業救濟金人數 小幅增加,產經,2015/08/06 22:35,https://www.cna.com.tw/news/afe/201508060560.aspx,（中央社華盛頓6日綜合外電報導）美國政府今天公布的數據顯示，上週初次申請失業救濟金人數連續第2週小幅增加，但仍處於相當低的水準，因為就業市場狀況改善。
新蘇伊士運河 埃及驕傲展現新經濟契機,產經,2015/08/06 23:35,https://www.cna.com.tw/news/afe/201508060577.aspx,（中央社埃及伊斯梅利亞6日綜合外電報導）埃及總統塞西今天主持盛大典禮，為「新的」蘇伊士運河揭幕，多國政要到場出席。新蘇伊士運河計畫耗資80億美元擴大水道，旨在促進埃及經濟。
