標題,分類,時間,網址,內文
經濟部邀電信商建智慧城 商機300億,產經,2015/08/19 18:26,https://www.cna.com.tw/news/afe/201508190389.aspx,（中央社記者黃巧雯台北19日電）經濟部推動4G智慧寬頻應用補助計畫，其中悠遊城市類，4大電信商、共19案通過審查，總經費58.2億元，預計未來3年內創造付費用戶數達200萬人以上，衍生商機300億元。
巴黎搶賺觀光財  特定區域商店週日營業,產經,2015/08/19 20:03,https://www.cna.com.tw/news/afe/201508190392.aspx,（中央社記者曾依璇巴黎19日專電）巴黎每年有超過3000萬人次觀光客，人多也就意味金流。法國將實施經濟改革措施，其中之一就是開放觀光熱區的商店可週日營業，搶賺觀光財。
中嘉案將嚴審？遠傳李彬：不會有中資,產經,2015/08/19 18:34,https://www.cna.com.tw/news/afe/201508190393.aspx,（中央社記者江明晏台北19日電）市場呼籲嚴審「遠傳間接入主中嘉案」，遠傳電信總經理李彬表示，對於市場要嚴格審查的呼聲已有預期，重申不會有中資介入，遠傳對於這個是有把握的。
信義房屋九獲天下企業公民獎,產經,2015/08/19 18:35,https://www.cna.com.tw/news/afe/201508190395.aspx,（中央社記者韋樞台北19日電）2015年天下雜誌「天下企業公民獎」今天揭曉，信義房屋再次獲得「天下企業公民獎」中堅企業組第一名，也是九年來唯一獲得這個獎項的房仲品牌。
優衣庫新作領先上市 無印良品再降價,產經,2015/08/19 18:43,https://www.cna.com.tw/news/afe/201508190399.aspx,（中央社記者林孟汝台北19日電）台灣人愛用日貨的商機，讓UNIQLO與伊內絲․法桑琪聯名的2015秋冬新作領先全球，明天在台上市。受惠日圓貶值，MUJI無印良品明起也調降300個品項售價，讓消費者享受便宜價。
希臘紓困協議 德國會下院壓倒性通過,產經,2015/08/19 21:41,https://www.cna.com.tw/news/firstnews/201508190424.aspx,"（中央社柏林19日綜合外電報導）德國國會今天以壓倒性多數表決通過希臘第3輪紓困案，同意在未來3年提供希臘860億歐元的貸款。德國國會下議院聯邦議院（Bundestag）議員以454票贊成、113票反對、18票棄權的表決結果，支持這項紓困協議。1040819希臘第3輪紓困案 德國國會點頭（中央社柏林19日綜合外電報導）德國總理梅克爾（Angela Merkel）今天成功化解黨內反對力量，國會議員以壓倒性多數表決通過希臘第3輪紓困案，同意在未來3年提供希臘860億歐元貸款。    德國財長蕭伯樂（Wolfgang Schaeuble）在表決前呼籲國會議員，給希臘1個重新開始的機會，儘管他也擔心紓困計畫無法奏效。    此前，德國總理梅克爾所屬的基督教民主黨（ChristianDemocratic Union, CDU）黨內，對批准這筆紓困金的反彈聲浪不小。    德國國會聯邦議院（Bundestag，即下議院）議員以454票贊成、113票反對、18票棄權的表決結果，批准這項紓困協議。德國國會的支持，是希臘獲得紓困資金不可或缺的一環。    蕭伯樂告訴國會議員，不批准第3輪紓困協議，就是「不負責任」。    蕭伯樂說：「當然，根據過去幾年和過去幾個月的經驗，無法保證一切將會奏效，因此允許質疑存在。」    他說：「然而，有鑑於當前的實際情況，希臘國會已經批准大部分的改革措施，若不把握讓希臘重新開始的機會，就是不負責任。」    德國「畫報」（Bild）先前預測，梅克爾所屬的保守陣營可能會有大約120名同志倒戈。    分析議員投票情形的官方報告預計將在今天稍後出爐，不過多數投下反對票或棄權者似乎來自極左派的左派黨（Linke party），而非保守陣營。（譯者：中央社劉文瑜）1040819"
曾銘宗臉書破萬  嚐到網路霸凌,產經,2015/08/19 20:17,https://www.cna.com.tw/news/afe/201508190434.aspx,（中央社記者蔡怡杼台北19日電）金管會主委曾銘宗臉書粉絲團今天突破萬人，但臉友多是非也不少，讓曾銘宗一度想關掉臉書，經過心情調適後，他說「現在不見得會關，網友罵就罵吧」，金管會還是要做對的事情。
台股大跌外資未匯出 台幣實際成交持平,產經,2015/08/19 19:47,https://www.cna.com.tw/news/afe/201508190437.aspx,（中央社記者潘智義台北19日電）台股盤中一度跌破8千點大關，但外資未匯出，雖然新台幣兌美元收貶1.5分，達32.668元兌1美元，續創近6年新低，不過未經央行調節的新台幣兌美元實際成交價大致持平偏微升。
台積電6度奪企業公民獎第一名,產經,2015/08/19 19:48,https://www.cna.com.tw/news/afe/201508190439.aspx,（中央社記者張建中台北19日電）晶圓代工廠台積電獲頒天下雜誌企業公民獎大型企業組第一名，這是台積電第6次獲得天下雜誌企業公民獎第一名。
生產力4.0提前10月啟動 先砸35億,產經,2015/08/19 19:51,https://www.cna.com.tw/news/afe/201508190440.aspx,（中央社記者黃巧雯台北19日電）為加速產業升級以因應經濟不景氣，全球邁向第4次工業革命，行政院計畫10月提前全面啟動生產力4.0方案，將鎖定8大關鍵領域推動，估計105年底前將先投入35億元。
颱風天鵝逼近 超市量販推平價蔬菜,產經,2015/08/19 20:01,https://www.cna.com.tw/news/afe/201508190448.aspx,（中央社記者陳政偉台北19日電）颱風天鵝來勢洶洶，菜價聞風漲，超市推出6種平價蔬菜，量販店也準備多樣化蔬菜，維持一貫促銷價，此外，經過上次飲用水的搶購潮，業者把瓶裝水及濾水器等都補滿應戰。
希臘首批私有化  14機場俗俗賣,產經,2015/08/19 20:40,https://www.cna.com.tw/news/afe/201508190465.aspx,（中央社記者江今葉布魯塞爾19日專電）希臘政府昨天通過第1批私有化計畫，14個區域機場經營權以總額不過12億3000萬歐元（約新台幣440億元）的低價，賣給經營德國法蘭克福機場的德國Fraport-Slentel集團。
今彩539開獎,產經,2015/08/19 20:41,https://www.cna.com.tw/news/afe/201508190466.aspx,（中央社台北19日電）第1040198期今彩539開獎，中獎號碼1、4、35、36、39。三星彩中獎號碼874，四星彩中獎號碼8707。
星中小企業展  台科技大廠拓商機,產經,2015/08/19 20:43,https://www.cna.com.tw/news/afe/201508190468.aspx,（中央社記者黃自強新加坡19日專電）新加坡今天舉辦「2015年中小企業博覽會」，台灣除駐新加坡代表處設展櫃，向買家介紹台灣投資環境外，包括台達、宏碁等科技大廠也向全球買家招手，吸納更多商機。
大福彩開獎,產經,2015/08/19 20:52,https://www.cna.com.tw/news/afe/201508190470.aspx,（中央社台北19日電）第104035期大福彩今晚開獎，中獎號碼為6、8、11、23、27、29、36。
希臘第3輪紓困案 德國國會點頭,產經,2015/08/19 21:25,https://www.cna.com.tw/news/afe/201508190484.aspx,（中央社柏林19日綜合外電報導）德國總理梅克爾（Angela Merkel）今天成功化解黨內反對力量，國會議員以壓倒性多數表決通過希臘第3輪紓困案，同意在未來3年提供希臘860億歐元貸款。
洪秀柱：競選之路走得非常辛苦,產經,2015/08/19 21:50,https://www.cna.com.tw/news/afe/201508190486.aspx,（中央社記者林孟汝台北19日電）國民黨總統參選人、立法院副院長洪秀柱今天坦承，競選之路走得非常辛苦，且很多人見縫插針，質疑國民黨團結力量不多，但她從眼神及握手感受到各階層支撐，承諾會勇敢走下去。
拚經濟 行政院明端短期提振措施,產經,2015/08/19 22:04,https://www.cna.com.tw/news/afe/201508190491.aspx,（中央社記者陳政偉、黃巧雯台北19日電）國發會明天將赴行政院院會報告短期提振經濟措施，官員表示，會以日前提出「經濟體質強化措施」中可提前實行加強推動，如併購基金可能9月底即可開放業者申請。
今彩539 頭獎1注中獎,產經,2015/08/19 22:06,https://www.cna.com.tw/news/afe/201508190492.aspx,(中央社台北19日電)第1040198期今彩539開獎，中獎號碼為1、4、35、36、39。頭獎1注中獎，每注獎金新台幣800萬元。
驚喜 科學園區上半年營收創新高,產經,2015/08/19 22:09,https://www.cna.com.tw/news/afe/201508190493.aspx,（中央社記者林孟汝台北19日電）積體電路產業建功，科學園區今年上半年營收達新台幣1兆1335億元，年成長6.47%，創歷年同期新高紀錄。不過，大陸紅色供應鏈崛起，下半年表現將較年初估計微降。
大福彩頭獎槓龜,產經,2015/08/19 22:10,https://www.cna.com.tw/news/afe/201508190494.aspx,（中央社台北19日電）第104035期大福彩今天開獎。中獎號碼為6、8、11、23、27、29、36；派彩結果，頭獎槓龜。
財政部：台股跌未失序 國安基金不進場,產經,2015/08/19 22:14,https://www.cna.com.tw/news/afe/201508190496.aspx,（中央社記者韋樞台北19日電）台股今天盤中跌破8000點大關，所幸拉尾盤收在8021.84點。財政部次長吳當傑表示，台股並未失序，因此國安基金不會進場，台股跌主要是受到全球經濟拖累。
美7月消費者物價小漲0.1%,產經,2015/08/19 22:23,https://www.cna.com.tw/news/afe/201508190499.aspx,（中央社華盛頓19日綜合外電報導）官方數據今天顯示，美國7月消費者物價小漲，延續4月以來年漲幅放慢的速度；在此同時，美國聯邦準備理事會計劃今年升息。
憂陸經濟 歐股走低,產經,2015/08/19 22:28,https://www.cna.com.tw/news/afe/201508190500.aspx,（中央社倫敦19日綜合外電報導）歐洲股市今天走低，被上海股市波動大的交易拖累，因市場擔心全球第2大經濟體中國大陸。
聯準會公布會議紀錄前夕 美股開盤走跌,產經,2015/08/19 23:27,https://www.cna.com.tw/news/afe/201508190506.aspx,（中央社紐約19日綜合外電報導）在聯邦準備理事會決策會議公布會議紀錄，讓外界一窺聯準會升息計畫訊息前夕，華爾街股市今天開盤走跌。
