標題,分類,時間,網址,內文
景氣冷 快時尚逆勢掀開店潮,產經,2015/09/24 18:46,https://www.cna.com.tw/news/afe/201509240382.aspx,（中央社記者林孟汝台北24日電）景氣冷颼颼，快時尚品牌反在台加緊布局，H&M在高雄連開兩家店，日系品牌UNIQLO、MUJI無印良品搶攻台中地區及新北市，ZARA則另闢戰場以男性腕錶系列搶市。
央行降息 金融業：收益影響有限,產經,2015/09/24 18:57,https://www.cna.com.tw/news/afe/201509240388.aspx,（中央社記者田裕斌台北24日電）中央銀行今天宣布降息半碼，金融業者表示，近年來無論是固定收益投資與放款都有偏重海外的情況，降息對獲利影響有限。
彭淮南：Q3景氣落底 估全年最低,產經,2015/09/24 18:57,https://www.cna.com.tw/news/afe/201509240389.aspx,（中央社記者蔡怡杼台北24日電）為協助經濟成長，中央銀行今天無預警降息半碼，對於景氣是否已在本季落底？央行總裁彭淮南強調，央行預估第3季會是全年最低的，會是比較低的成長率。
Skype創辦人：先工作再創新創業,產經,2015/09/24 19:02,https://www.cna.com.tw/news/afe/201509240393.aspx,（中央社記者楊淑閔台北24日電）國家發展委員會主委杜紫軍今天出席「新創邁向國際」論壇致詞表示，創意、創新是年輕一代，論壇邀約創業家供吸取經驗。Skype共同創辦人普蘭迪斯鼓勵年輕人先工作再創業。
iPhone 6S封館搶購 friDay購物喊卡,產經,2015/09/24 19:26,https://www.cna.com.tw/news/afe/201509240406.aspx,（中央社記者羅秀文台北24日電）蘋果iPhone 6S即將在明天開賣，遠傳電信旗下friDay購物原訂明天上午10時舉行「friDay購物會員封館搶iPhone 6S」活動，因供應商工作流程之故，晚間宣布活動取消。
央行降息 曾銘宗：有助股市動能,產經,2015/09/24 19:32,https://www.cna.com.tw/news/afe/201509240407.aspx,（中央社記者蔡怡杼台北24日電）中央銀行宣布降息半碼，金融監督管理委員會主任委員曾銘宗表示，對股市動能的助益很快就可以看到。
經濟部救投資促研發 大翻修產創條例,產經,2015/09/24 19:34,https://www.cna.com.tw/news/afe/201509240409.aspx,（中央社記者黃巧雯台北24日電）產創條例大翻修！為救投資、促研發，經濟部擬規範國營事業每年編列至少營收1%進行研發、景氣不佳時，公司投資或增聘員工，可享租稅優惠以及股利盈餘匯回免稅。
金融科技辦公室 揭牌成立,產經,2015/09/24 19:40,https://www.cna.com.tw/news/afe/201509240412.aspx,（中央社記者蔡怡杼台北24日電）為推動金融業運用科技創新服務，提升金融業效率及競爭力，金融監督管理委員會設立金融科技辦公室，今天舉行金融科技辦公室成立暨揭牌儀式。
央行為什麼要降息？彭淮南關鍵問答[影],產經,2015/09/24 22:42,https://www.cna.com.tw/news/firstnews/201509240413.aspx,（中央社記者蔡怡杼台北24日電）中央銀行今天召開104年第3季理監事會決議調降利率半碼，總裁彭淮南強調，降息是全體理事一致同意通過，「若有不同意見，我就不會寫一致」。以下為理監事會後記者會上問答，媒體提問簡稱問，彭淮南回應簡稱彭。問：利率、匯率雙率雙降這麼明確，是否代表經濟已經糟糕到需要雙率雙降？彭：我先回答匯率問題，新台幣從年初32元，到5月22日為30.5元，這是因為外資在股市買超2728億元，錢大量進來，美元供給增加，新台幣就升，也因此5月升到30.5元，之後新台幣回貶就是因為7月股市發放現金股利有新台幣1兆元，其中外資領到超過3千億元，匯出100多億美元，加上6月後外資賣超台股1584億元，所以錢就流出去。事實上新台幣匯率反映市場供需，中央銀行只有當匯率大幅波動或失序時，才會維持市場秩序。至於利率，由於今年通膨壓力低，且明年通膨展望仍低，加上今年實際產出低於潛在產出，負的產出缺口擴大，因此，理事一致決議調降利率半碼，也就是，經濟表現不好，負的產出缺口擴大，且物價今年為負，明年展望溫和。問：今年物價是負數，所以就如亞銀所說的陷入通縮嗎？且貨幣政策有遞延性，既然明年通膨不會是負數，今年預先調利率很怪？總裁昨天有說台灣問題出在缺電、缺水、缺工等不在缺錢，調降利率的原因是？彭：通膨今年為負主要是國際油價下跌的影響，扣除後核心物價為正的，至於明年通膨展望溫和。調利率至少可以增加有效需求，也許不如外界想像的大，因為負的產出缺口擴大，而且去年的缺口（產出缺口）很小，所以央行要處理，台灣實質利率很高，經濟成長率又低，不少經濟成長率比台灣高的國家如馬來西亞、印尼等，實質利率都比我們低。問：可以說央行降息主要考量經濟？彭：央行考量的是現在通膨壓力，以及未來物價展望，今年因為油價下跌的關係是負的，不過，核心物價還是正的，縱使預期明年物價0.7%到0.8%，通膨也在控制中，降息主要考量產出缺口負的擴大。問：降半碼對景氣的幫助有多少？彭：降息對於有效需求多少會有幫助的，但會有遞延效果，貨幣政策對實質經濟的影響不會這麼快，不如財政快，像發放消費券就馬上可以去買東西，貨幣政策的效果比較晚，要1年到1年半才會顯現。問：美國不升息，央行卻降息，若美國年底升，央行會降？彭：央行貨幣利率政策主要考量物價及經濟，不必要跟著美國走。問：房地產已經穩下來，降息會不會引發另一波炒風？彭：降息對房貸利率下降相當有限，現在房地產很好的現象是，調查顯示為了投資目的去買房子的很少，房地產的量已經萎縮下來了，價格也下來的，只是少數一、兩個地方持平，現在投機性需求很少了，針對性審慎措施是為了維持金融穩定，銀行放款比較審慎，銀行資產品質也可以確保。問：現在市場關注降息半碼，定存單利率是否跟著下修？降息是一次動作？還是一次循環？彭：第一個問題比較簡單，明天早上業務局局長陳一端會告訴你答案，第2個問題我沒有辦法代表所有理事回答你的問題，你的問題非常大，我也沒辦法答覆。問：今天降息決議一致通過嗎？彭：對。問：之前提到台灣貨幣條件已經足夠應付經濟活動，降息的效果是在一個訊號？還是？彭：降息的效果我考量的是物價壓力、未來物價展望，特別是產出缺口，且明年展望也不理想，所以央行必須採行一些貨幣政策，實體經濟的途徑就是希望可以對有效需求有影響。問：貨幣政策必須具有前瞻性，怎麼看台灣景氣何時落底？彭：這最好要由主計總處來答，去年第3季經濟成長率特別高，今年第3季應該會偏低一點，還有7、8月出口欠佳。第三季本來主計總處預測至只有0.1%，第三季經濟成長率年增率不好，主計總處8月估0.1%。問：外界認為第三季落底？怎麼看？會更糟嗎？彭：根據主計總處預測年增率第3季是最低的，央行精研處估第3季是全年裡面是最低的，第三季會比較低的成長率。問：此次降息，其他央行理監事沒人有反對的意見？彭：理監事會是一個一個投票，與會理事一致同意，沒有反對票，我寫「一致」有沒有看清楚，有反對我就不會寫一致，好不好。問：這次宣布降息之後，新台幣NDF（無本金交割遠期外匯）已經開始貶值了，加上美國升息預期，會不會擔心加速資金外流，引發貨幣緊縮？彭：沒有問題，沒有問題，當然我在立法院說過，由於全球金融循環的結果，除非資本管制，不然沒有貨幣政策的自主性，甚至有人說全世界只有一個國家有貨幣政策自主性。問：上季定調貨幣政策是適度寬鬆，現在是加碼寬鬆？還是更為寬鬆？彭：這次就是寬鬆。
央行降息 渣打：一次性事件,產經,2015/09/24 19:55,https://www.cna.com.tw/news/afe/201509240417.aspx,（中央社記者蔡怡杼台北24日電）中央銀行意外決定調降重貼現率半碼至1.75%，渣打銀行認為，央行今天的決定是預防性降息，且是一次性事件。
M1B及M2年增率 連8月死亡交叉,產經,2015/09/24 20:18,https://www.cna.com.tw/news/afe/201509240426.aspx,（中央社記者蔡怡杼台北24日電）代表台股資金動能的M1B，8月在現金股利發放下，年增率升至5.86%，同時，M2年增率則下滑至6.01%，雖然M1B、M2年增率連8個月「死亡交叉」，不過，缺口正縮窄。
水電瓦斯發票中獎 繳費人才有兌獎權,產經,2015/09/24 20:47,https://www.cna.com.tw/news/firstnews/201509240428.aspx,（中央社記者邱柏勝台北24日電）財政部賦稅署表示，明年起公用事業導入無實體電子發票，未來公用事業用戶若對中獎項，則憑繳費後取得載具憑證或是電子發票證明聯兌獎，因此獎金是由繳費人兌領，並無疑義。明年起，水、電、瓦斯及電信等公用事業將導入無實體電子發票，財政部表示，未來公用事業開立電子發票，將直接登錄於財政部電子發票整合服務平台，主動幫用戶對獎。同時也將提供會員平台，供民眾查詢發票資訊，確保民眾權益。然而，租屋族憑單繳納水電瓦斯等費用時，繳費單據上通常是房東姓名，屆時若中大獎，獎金歸屬該如何認定，未來可能引發爭議。財政部今天表示，公用事業用戶若對中獎項，是憑繳費後取得的載具憑證、或是電子發票證明聯兌獎。官員表示，此種對領獎方式，是由持有繳費通知單或已繳費憑證的使用人，取得中獎電子發票證明聯後，再進行後續的兌獎，與該繳費通知單或已繳費憑證所登錄的用戶名稱並無關聯。換言之，是實際繳費人才有對領獎的權益。1040924
今彩539開獎,產經,2015/09/24 20:42,https://www.cna.com.tw/news/afe/201509240434.aspx,（中央社台北24日電）第104229期今彩539開獎，中獎號碼15、4、18、37、39。三星彩中獎號碼008，四星彩中獎號碼5930。
威力彩開獎,產經,2015/09/24 20:51,https://www.cna.com.tw/news/afe/201509240438.aspx,（中央社台北24日電）第104077期威力彩今晚開獎，第一區中獎號碼為24、5、3、13、16、26，第二區中獎號碼為3號。
彭淮南：新台幣具出口價格競爭力,產經,2015/09/24 21:06,https://www.cna.com.tw/news/afe/201509240446.aspx,（中央社記者蔡怡杼台北24日電）新台幣兌美元匯率連5貶，續創近6年半新低，中央銀行總裁彭淮南強調，新台幣匯率動態穩定，具出口價格競爭力。
降息助漲房市  彭淮南：沒必然關聯性,產經,2015/09/24 21:19,https://www.cna.com.tw/news/afe/201509240449.aspx,（中央社記者蔡怡杼台北24日電）中央銀行意外降息，外界擔憂恐讓降溫的房市再掀漲風，總裁彭淮南回應，「降息對房貸利率的下降相當有限」，且低利率與高房價沒有必然關聯性。
拚內需 經濟部擬再祭節能家電補助,產經,2015/09/24 21:38,https://www.cna.com.tw/news/afe/201509240456.aspx,（中央社記者黃巧雯台北24日電）為擴大內需，經濟部研擬再推出短期促進消費措施，包括補助民眾購買節能家電等，不過相關經費來源還在「喬」，一切仍待行政院拍板。
法蘭克福車展 賓士會場萬頭攢動,產經,2015/09/24 21:43,https://www.cna.com.tw/news/afe/201509240457.aspx,（中央社法蘭克福24日專電）德國法蘭克福國際車展（IAA）吸引世界各地買家、車迷參觀，戴姆勒集團賓士（Mercedes-Benz）更是大陣仗打造展場，為了爭睹賓士車風采，會場內外萬頭攢動，擠個水洩不通。
福斯造假醜聞 誰是揭發騙局的幕後功臣?,產經,2015/09/25 14:42,https://www.cna.com.tw/news/firstnews/201509240459.aspx,（中央社洛杉磯24日綜合外電報導）德國汽車大廠福斯（Volkswagen）遭爆廢氣排放造假醜聞，不禁令人想要問：福斯是怎麼欺騙世人的，又是由誰揭發的？掀開此一弊端的，是執行第三方檢測的國際清潔運輸委員會（ICCT）。這項測試原本是要證明一項假設，即福斯TDI柴油引擎比標準汽油引擎乾淨，不料卻把福斯的騙局攤在陽光下。彭博報導，ICCT一開始在歐洲進行柴油排氣檢測，卻驚覺福斯部分TDI柴油引擎排放的氮氧化物比公布的還要多。ICCT接著在美國複製一模一樣的檢測。ICCT首先在實驗室測試數款柴油車，接著做道路測試。實驗室的結果看起來正常，但一上了真實的道路，卻出現不合理之處。在西維吉尼亞大學協助下，ICCT在聖地牙哥、西雅圖等地道路檢測。數據顯示，Jetta TDI氮氧化物排放量是美國合法標準值的15至35倍，Passat TDI是5到20倍，BMW X5 xDrive 35d則符合或低於標準值。在此同時，加州空氣資源局（CARB）在實驗室的測試結果為全數符合標準，一如ICCT。今年5月，美國環境保護署（EPA）與CARB啟動對福斯排放的不公開調查，CARB繼續測試有疑問的車，發現還是不符美國的法律標準。今年7月8日，CARB通知EPA和福斯這項發現。由於有此一發現，EPA在核發福斯2016年TDI款執照前，要求福斯證明該公司已解決現實生活中的排放議題。福斯先是提出一些藉口，但EPA不買帳。最後，福斯坦承安裝「減效裝置」（defeat device），這個軟體可以偵測何時處在檢測模式與正常行駛情境，在檢測時捏造排放結果，且顯然使得福斯的美規柴油車看起來比實際要環保得多。到底什麼是減效裝置，福斯如何能夠用可能超過50萬輛車把美國環保署耍得團團轉？美國環保署宣稱，福斯柴油車安裝違法的減效裝置軟體，使這款車在檢測時比實際上路時顯得更為環保。減效裝置會改變引擎的廢氣排放，大幅減少車輛產生的有害氣體量，當車子在檢測排氣時，可以偵測出在哪個時間點將開始把更多的尿素注入排氣系統當中。現代柴油車使用尿素的原因是，它可以降低釋放到空氣中的氮氧化物。問題是，在車輛正常行駛下，尿素耗盡的速度極快。福斯遭到的指控是，這家車商不當銷售的這些柴油車，對環境與人體的危害遠比他們宣稱的還要大很多。英國「衛報」（The Guardian）報導，美國1家法律事務所已代表美國車主提起集體訴訟，外界強烈預期福斯高階主管恐面臨刑事指控。福斯造假爆發之初，據信全球受殃及的福斯柴油車約1100萬輛，不過如今疑慮日增，醜聞恐怕不會僅限於福斯本身，許多國家目前已重新檢討其廢氣檢測程序。（譯者：中央社徐崇哲）1040924
傳BMW排放檢測也造假 BMW駁斥否認,產經,2015/09/24 21:55,https://www.cna.com.tw/news/afe/201509240460.aspx,（中央社柏林24日綜合外電報導）德國周刊「汽車畫刊」（Auto Bild）今天披露，豪華車製造商BMW集團旗下部分柴油車款廢氣排放量超過歐洲聯盟（EU）空汙排放標準多達11倍。
威力彩頭獎槓龜,產經,2015/09/24 22:04,https://www.cna.com.tw/news/afe/201509240463.aspx,（中央社台北24日電）第104077期威力彩今晚開獎，第一區中獎號碼為3、5、13、16、24、26，第二區中獎號碼為3號。派彩結果，頭獎槓龜。
今彩539  頭獎2注中獎,產經,2015/09/24 22:14,https://www.cna.com.tw/news/afe/201509240465.aspx,（中央社台北24日電）第104229期今彩539開獎，中獎號碼為4、15、18、37、39。派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
德交通部長：福斯造假風暴燒到歐洲,產經,2015/09/24 22:20,https://www.cna.com.tw/news/afe/201509240466.aspx,（中央社柏林24日綜合外電報導）德國交通部長杜布林德（Alexander Dobrindt）今天表示，福斯汽車（Volkswagen）不僅在美國造假排放數據，在歐洲也發生相同情事。
福斯執行長下台 料仍可撈22.4億,產經,2015/09/24 22:33,https://www.cna.com.tw/news/afe/201509240471.aspx,（中央社柏林24日綜合外電報導）福斯（Volkswagen）股東會年報指出，儘管執行長溫特柯恩可能因廢氣排放造假風暴而狼狽下台，但他仍可指望拿到6000萬歐元（約新台幣22.4億元）的離職金。
法國慣用柴油車  政府要隨機檢測福斯,產經,2015/09/24 22:58,https://www.cna.com.tw/news/afe/201509240478.aspx,（中央社記者曾依璇巴黎24日專電）汽車業巨擘福斯汽車近日在美國被發現於柴油車空污排放數據上造假，涉案範圍可能擴及歐洲，法國能源部長賀雅爾決定隨機檢測國內的福斯汽車。
德企業信心意外攀 福斯衝擊恐下月顯現,產經,2015/09/24 23:29,https://www.cna.com.tw/news/afe/201509240484.aspx,（中央社法蘭克福24日綜合外電報導）德國衣佛經濟研究所（Ifo）今天表示，德國9月企業信心略為攀升，超乎市場預期，反應德國這個歐洲最大經濟體在全球金融市場動盪之際，仍維持強勁。
福斯大地震 傳保時捷CEO接掌,產經,2015/09/24 23:47,https://www.cna.com.tw/news/afe/201509240487.aspx,（中央社波昂24日電）德國福斯汽車爆發空汙排放舞弊醜聞，執行長面臨龐大壓力，黯然下台，據傳保時捷執行長穆勒（Matthias Müller）將替福斯掌舵。
