標題,分類,時間,網址,內文
防檢局：狗染H6N1  無隱匿,產經,2015/09/18 20:14,https://www.cna.com.tw/news/afe/201509180400.aspx,（中央社記者楊淑閔台北18日電）農委會動植物防疫檢疫局局長張淑賢表示，台大獸醫系教授王金和去年發現狗染H6N1禽流感病毒有告知防檢局，沒有隱匿，此病毒在台存在40幾年，不是嚴重病毒，無須恐慌。
遠雄：台南飛雁新村都更案無暴利,產經,2015/09/18 20:37,https://www.cna.com.tw/news/afe/201509180406.aspx,（中央社記者韋樞台北18日電）最近台南市永康區飛雁新村都更案吵得沸沸揚揚，標得這項都工程的遠雄建設對於外界所傳暴利說，指出遠雄投入約新台幣94.2億元，包括清除病媒蚊等，可能前後需耗時9.5年。
連網車打造美麗新未來 遭駭風險難消,產經,2015/09/18 20:41,https://www.cna.com.tw/news/afe/201509180410.aspx,（中央社法蘭克福18日綜合外電報導）在今年的法蘭克福國際車展（IAA）上，連網車或許會激起大家的好奇心，但這項新技術也會帶來新的風險，例如遭到駭客入侵。
今彩539開獎,產經,2015/09/18 20:41,https://www.cna.com.tw/news/afe/201509180411.aspx,（中央社台北18日電）第104224期今彩539開獎，中獎號碼30、1、27、23、2。三星彩中獎號碼078，四星彩中獎號碼4682。
大樂透開獎,產經,2015/09/18 20:50,https://www.cna.com.tw/news/afe/201509180412.aspx,（中央社台北18日電）第104080期大樂透今晚開獎。中獎號碼為16、6、17、41、37、36，特別號28。
歐股重挫 Fed利率按兵不動,產經,2015/09/18 21:16,https://www.cna.com.tw/news/afe/201509180421.aspx,（中央社倫敦18日綜合外電報導）美國聯邦準備理事會（Fed）利率按兵不動，9年來首次升息沒有動靜，美元走貶，歐洲股市挫低。
聯準會推遲升息  法德股重挫逾3%,產經,2015/09/18 21:49,https://www.cna.com.tw/news/afe/201509180428.aspx,（中央社法蘭克福18日綜合外電報導）美國聯邦準備理事會（Fed）決定維持基準利率不變，令投資人失望。巴黎和法蘭克福股市今天盤中重挫超過3%。
大樂透頭獎槓龜,產經,2015/09/18 22:02,https://www.cna.com.tw/news/afe/201509180430.aspx,（中央社台北18日電）第104080期大樂透今天開獎。中獎號碼為16、6、17、41、37、36，特別號28；派彩結果，頭獎槓龜。
Fed不升息 必須懂的四大關鍵Q&A,產經,2015/09/18 22:26,https://www.cna.com.tw/news/firstnews/201509180431.aspx,（中央社台北18日電）美國聯邦準備理事會（Fed）公開市場委員會（FOMC）17日決議暫不升息，維持近7年聯邦基準利率趨近於零，但保留年底升息的可能性。這場美國升息等待戰中，有四大關鍵Q&A。一、Fed為什麼不升息？聯準會17日以9票對1票決定暫不採取近10年來首次升息行動。Fed主席葉倫（Janet Yellen）在記者會上表示，美國經濟狀況其實已經做好接受升息的準備，美國國內需求穩定成長，勞動市場也持續改善中，過去3個月新增就業機會平均達22萬，8月失業率也降至5.1%，但美國對全球經濟狀況與金融市場波動有疑慮，還是決定暫緩升息。美國暫緩升息的關鍵，主要是顧慮中國大陸經濟情勢，加上油價下跌與美元升值，聯準會對通膨率成長也存有疑慮，葉倫表示，希望通膨率能夠回到2%目標水準，以避免可能衍生的風險。二、9月暫不升息，何時會升息？美國升息勢在必行，只是時機點問題。雖然9月決策會議利率不動，強調需要多一點時間評估升息的影響性，但葉倫說，多數委員認為Fed應該在今年升息，這番話保留年底以前升息的可能性。同時，葉倫在回答現場記者提問時也說，10月決策會議升息是有可能性的。聯準會年底前還有兩次決策會議，分別是10月27日至28日以及12月15日至16日，包括美國CNBC與彭博社等媒體調查或分析，均顯示今年12月16日是Fed啟動升息最可能時機。渣打銀行更直接表明，從聯準會會後聲明來看，10月升息的可能性不大，預期美國升息時間點將落在12月。三、Fed不升息 全球市場怎麼看？美國聯邦準備理事會（Fed）暫不升息，美股終場收黑，世界油價下滑。就短線來看，全球股市與債市可望迎來一波小反彈，然而後續走勢，仍需視基本面而定。新興市場方面，基本面較佳的亞洲股市，尤其是先前備受美國升息干擾的大中華股市，在外資買盤可望逐漸重返亞洲之際，中長線將回復上揚格局，在類股方面則是特別看好新經濟概念族群。至於成熟市場方面，歐洲股市及高收益債券在量化寬鬆（QE）政策的加持下，仍是最為看好的標的。至於美國市場，溫和的貨幣政策可望幫助股市走出陰霾，短期可望逐漸盤整向上。半導體廠財務長對Fed暫緩升息的決策，普遍認為並不意外，將影響短期美元走貶，但因美國經濟相對佳，中長期美元仍將走強。四、台灣貨幣政策怎麼走？中央銀行將在24日召開第三季理監事會議，從過去經驗來看，央行升息的速度約落後美國聯準會1到2季，一旦美國啟動升息，台灣一定會受到影響。不過，這次美國聯準會決定暫時不升息，預估下周央行召開的理監事會議，利率會維持不變。1040918
今彩539  頭獎無人中獎,產經,2015/09/18 22:06,https://www.cna.com.tw/news/afe/201509180433.aspx,（中央社台北18日電）第104224期今彩539開獎，中獎號碼為30、1、27、23、2。派彩結果，頭獎槓龜。
關係升溫 美續鬆綁古巴經商旅遊禁令,產經,2015/09/18 22:07,https://www.cna.com.tw/news/afe/201509180434.aspx,（中央社華盛頓18日綜合外電報導）美國政府今天宣布進一步鬆綁古巴經商和旅遊禁令，美國正積極和這個前冷戰時期的敵人重建凍結已久的關係。
