標題,分類,時間,網址,內文
馬國不鏽鋼品反傾銷調查喊卡 台灣樂見,產經,2015/09/30 20:36,https://www.cna.com.tw/news/afe/201509300475.aspx,（中央社記者黃巧雯台北30日電）馬來西亞貿工部(MITI)近日公告，因自台灣等國進口不鏽鋼品未對馬國同類產品造成實質損害，決定終止反傾銷調查，經濟部今天對此表達歡迎。
今彩539開獎,產經,2015/09/30 20:42,https://www.cna.com.tw/news/afe/201509300476.aspx,（中央社台北30日電）第104234期今彩539開獎，中獎號碼22、19、9、36、21。三星彩中獎號碼490，四星彩中獎號碼2931。
大福彩開獎,產經,2015/09/30 20:51,https://www.cna.com.tw/news/afe/201509300478.aspx,（中央社台北30日電）第104047期大福彩今晚開獎，中獎號碼為8、34、38、13、40、29、33。
9月房市交易減6% 桃園買氣回溫,產經,2015/09/30 20:51,https://www.cna.com.tw/news/afe/201509300479.aspx,（中央社記者韋樞台北30日電）受中秋連假與颱風影響，9月房市交易量持續谷底盤整。信義房屋統計內部成交資訊，9月房市交易量月減約6%，表現最好的是桃園市月交易回溫20%，北北桃和台南房價低於去年同期。
福斯排廢作弊車 英召修近120萬輛,產經,2015/09/30 20:51,https://www.cna.com.tw/news/afe/201509300480.aspx,（中央社倫敦30日綜合外電報導）福斯汽車集團英國分公司今天說，將召修涉及排廢作弊醜聞的近120萬輛汽車，包括福斯、奧迪等廠牌汽車及商用車輛。
大巨蛋案 遠雄：透過自救會與廠商溝通,產經,2015/09/30 20:52,https://www.cna.com.tw/news/afe/201509300481.aspx,（中央社記者韋樞台北30日電）大巨蛋廠商成立自救會，遠雄大巨蛋公司表示，未來將透過自救會平台和所有廠商溝通，在市府同意前提下，也願意讓協力廠商加入和市府協商，讓專業能夠有真正表達的空間。
兩岸貨貿談判關鍵 工業貿易雙主談出擊,產經,2015/09/30 20:57,https://www.cna.com.tw/news/afe/201509300486.aspx,（中央社記者黃巧雯台北30日電）兩岸貨貿談判落幕，我方派出國貿局長楊珍妮、工業局長吳明機，以1王1后之姿，首度對戰大陸商務部台港澳司司長孫彤，楊珍妮今天肯定孫彤幹練、穩重且有經驗。
天母百貨周年慶開紅盤 百萬刷手助威,產經,2015/09/30 21:25,https://www.cna.com.tw/news/afe/201509300495.aspx,（中央社記者林孟汝台北30日電）台北市天母地區今天兩家百貨公司大葉高島屋、SOGO天母店周年慶開打，在百萬刷手助威下，首日都開紅盤，SOGO天母店年成長105%，大葉高島屋創下1.4億元佳績，年成長2%。
逢低承接 歐股彈升,產經,2015/09/30 21:30,https://www.cna.com.tw/news/afe/201509300496.aspx,（中央社倫敦30日綜合外電報導）歐洲股市今天彈升，主要是全球成長憂慮引發近來的重摔後，投資人逢低承接，並著眼於對歐元區祭出更多刺激措施的期望。
三星Galaxy J 周周抽首爾雙人遊,產經,2015/09/30 21:35,https://www.cna.com.tw/news/afe/201509300498.aspx,（中央社記者羅秀文台北30日電）三星電子今天宣布，即日起至11月15日止，購買Galaxy J5或Galaxy J7手機，加入Galaxy Life會員並取得專屬優惠序號，有機會抽中首爾雙人遊，暢遊韓國潮流聖地。
大福彩頭獎槓龜,產經,2015/09/30 22:03,https://www.cna.com.tw/news/afe/201509300507.aspx,（中央社台北30日電）第104047期大福彩今晚開獎，中獎號碼為8、13、29、33、34、38、40，派彩結果，頭獎槓龜。
今彩539  頭獎3注中獎,產經,2015/09/30 22:10,https://www.cna.com.tw/news/afe/201509300509.aspx,（中央社台北30日電）第104234期今彩539開獎，中獎號碼9、19、21、22、36；派彩結果，頭獎3注中獎，各得獎金新台幣1千萬元。
看齊歐股 美股開盤勁揚,產經,2015/09/30 22:58,https://www.cna.com.tw/news/afe/201509300515.aspx,（中央社紐約30日綜合外電報導）在歐洲股市勁揚帶動下，華爾街股市股市今天開盤走高。
