標題,分類,時間,網址,內文
GROUPON傳撤台 投審會：未收到撤資申請,產經,2015/09/22 19:18,https://www.cna.com.tw/news/afe/201509220428.aspx,（中央社記者黃巧雯台北22日電）團購網GROUPON(酷朋)驚傳將撤出台灣，由於GROUPON屬於僑外資，經濟部投資審議委員會今天表示，目前還未接獲其撤資申請。
福斯股價暴跌20%  德法股市重挫3%,產經,2015/09/22 19:24,https://www.cna.com.tw/news/afe/201509220432.aspx,（中央社法蘭克福22日綜合外電報導）德國股市今天午盤跌幅一度擴大到超過3%，主因重量級權值股福斯汽車（Volkswagen）爆發空污檢測舞弊醜聞，導致股價持續暴跌超過20%。法國股市也大跌，幅度同樣曾超過3%。
日月光+矽品>2  曾銘宗：有可能,產經,2015/09/22 19:26,https://www.cna.com.tw/news/afe/201509220434.aspx,（中央社記者蔡怡杼台北22日電）日月光宣布已達收購矽品25%股權目標，金管會主委曾銘宗表示，從學理上及國際案例都可發現，「1+1大於2」是有可能的。
強制編CSR報告書企業擴大 106年適用,產經,2015/09/22 19:33,https://www.cna.com.tw/news/afe/201509220438.aspx,（中央社記者蔡怡杼台北22日電）為強化企業社會責任（CSR），金融監督管理委員會主任委員曾銘宗宣布，106年起強制編列CSR報告書的標準將下修至資本額新台幣50億元以上的企業，預計有336家適用。
金管會推金融創新 年底前開放19項業務,產經,2015/09/22 19:57,https://www.cna.com.tw/news/afe/201509220446.aspx,（中央社記者蔡怡杼台北22日電）金融監督管理委員會主任委員曾銘宗24日將赴立法院進行業務報告，報告指出，為推動金融創新，金管會年底前將陸續開放19項業務及商品。
核安實兵演練 700餘人展現應變能力,產經,2015/09/22 20:21,https://www.cna.com.tw/news/afe/201509220451.aspx,（中央社記者林孟汝台北22日電）核安第21號演習實兵演練今天下午由核一廠模擬因重大天然災害造成設備故障及廠房淹水，演練廠內處置程序，共計700餘人員參加，在意外發生時都表現十分認真且訓練有素。
瑪丹娜ibon票 超商：搶快有撇步,產經,2015/09/22 20:33,https://www.cna.com.tw/news/afe/201509220456.aspx,（中央社記者陳政偉台北22日電）瑪丹娜明年在台北小巨蛋的「心叛逆」演唱會，昨天ibon官網第二波預購，因太多人湧入而管制流量，引起粉絲抱怨；統一超商指出，ibon機台有小撇步，點首頁捷徑比速度。
波音大陸設廠有眉目 傳選址浙江舟山,產經,2015/09/22 20:35,https://www.cna.com.tw/news/afe/201509220457.aspx,（中央社上海22日綜合外電報導）中國大陸國營媒體今天報導，美國波音公司在大陸設廠計畫已經提交國務院，據報導預定設廠地點選擇浙江省舟山市。
今彩539開獎,產經,2015/09/22 20:42,https://www.cna.com.tw/news/afe/201509220463.aspx,（中央社台北22日電）第104227期今彩539開獎，中獎號碼22、30、4、11、2。三星彩中獎號碼353，四星彩中獎號碼2774。
日月光收購矽品  壽險幫大忙,產經,2015/09/22 20:50,https://www.cna.com.tw/news/afe/201509220466.aspx,（中央社記者田裕斌台北22日電）趕在最後一天，壽險業大舉將矽品持股賣給日月光，繼中國人壽後，包括富邦人壽、新光人壽、國泰人壽，或多或少都賣出部分持股。
大樂透開獎,產經,2015/09/22 20:50,https://www.cna.com.tw/news/afe/201509220467.aspx,（中央社台北22日電）第104081期大樂透今晚開獎。中獎號碼為47、46、6、10、39、44，特別號30。
是否調查福斯空汙舞弊 歐盟：時機未到,產經,2015/09/22 20:59,https://www.cna.com.tw/news/afe/201509220472.aspx,（中央社布魯塞爾22日綜合外電報導）福斯汽車（Volkswagen）驚爆美國污染排放檢測舞弊後，歐洲聯盟（EU）今天表示，歐洲要不要針對福斯汽車是否舞弊展開調查，還言之過早。
福斯美洲主管  罕見坦承徹底搞砸,產經,2015/09/22 21:39,https://www.cna.com.tw/news/afe/201509220483.aspx,（中央社紐約22日綜合外電報導）德國汽車巨擘福斯汽車驚爆美國空汙排放檢測舞弊被捉包，福斯美洲（Volkswagen America）執行長洪恩（Michael Horn）罕見坦承不諱，鄭重道歉，自承搞砸了。
酷朋推動重整  全球將裁員1100人,產經,2015/09/22 21:46,https://www.cna.com.tw/news/afe/201509220488.aspx,（中央社紐約22日綜合外電報導）團購網站酷朋（Groupon）今天宣布，配合重整國際業務，今後一年計畫在全球裁員1100人，占員工總數近一成。
福斯醜聞衝擊汽車業  美股開盤重挫,產經,2015/09/22 21:55,https://www.cna.com.tw/news/afe/201509220494.aspx,（中央社紐約22日綜合外電報導）美國股市今天開盤重挫，追隨歐洲股市大跌的走勢，三大指數跌幅都超過1%，主因德國汽車業巨擘福斯公司（Volkswagen）爆發變造空污數值醜聞，使得主要汽車廠股價受到衝擊。
大樂透頭獎槓龜,產經,2015/09/22 22:03,https://www.cna.com.tw/news/afe/201509220495.aspx,（中央社台北22日電）第104081期大樂透今天開獎。中獎號碼為6、10、39、44、46、47，特別號30；派彩結果，頭獎槓龜。
今彩539  頭獎槓龜,產經,2015/09/22 22:11,https://www.cna.com.tw/news/afe/201509220497.aspx,（中央社台北22日電）第104227期今彩539開獎，中獎號碼為 2、4、11、22、30。派彩結果，頭獎槓龜。
法媒盛讚iPhone6s,產經,2015/09/22 22:18,https://www.cna.com.tw/news/afe/201509220499.aspx,（中央社記者曾依璇巴黎22日專電）法國費加洛報記者搶先試用將於25日上市的iPhone 6s表示，高畫素的相機和高解析度的錄影功能品質極佳，另外3DTouch觸控功能也很便利，只是不適用於所有應用程式。
陸籲簽投資協定 美方認離目標有些距離,產經,2015/09/22 23:28,https://www.cna.com.tw/news/afe/201509220514.aspx,（中央社記者鄭崇生華盛頓22日專電）美國貿易代表傅洛曼今天說，美中雙邊投資協定（BIT）談判，中國修訂後的負面清單有改善，但限制美國企業投資的例外事項仍須縮小，離達成高標準協議的目標仍有一段距離。
福斯排放醜聞越演越烈 梅克爾籲透明化,產經,2015/09/22 23:42,https://www.cna.com.tw/news/afe/201509220516.aspx,（中央社柏林22日綜合外電報導）德國汽車巨擘福斯集團（Volkswagen）空汙排放檢測舞弊醜聞如雪球般越滾越大。德國總理梅克爾（Angela Merkel）今天呼籲處理福斯汽車（Volkswagen）弊案，要完全透明。
