標題,分類,時間,網址,內文
定期定額買股 明年元月中旬可望上路,產經,2016/12/14 17:15,https://www.cna.com.tw/news/afe/201612140312.aspx,（中央社記者田裕斌台北14日電）投資人定期定額買股及指數股票型基金(ETF)可望在明年元月中旬就上路，台灣證券交易所表示，已將作業辦法上呈金融監督管理委員會，近期就可望核准。
和碩員工好幸福 童子賢：明年多放7天假,產經,2016/12/14 19:16,https://www.cna.com.tw/news/afe/201612140321.aspx,（中央社記者鍾榮峰台北14日電）和碩董事長童子賢表示，明年員工比政府規定多放7天假；而和碩員工年終獎金應該不會太差，尾牙現金獎也應該不會比去年低。
投資人靜候美升息 歐股開盤下跌,產經,2016/12/14 17:34,https://www.cna.com.tw/news/afe/201612140322.aspx,（中央社倫敦14日綜合外電報導）歐洲主要股市今天開盤下跌，主因投資人仍在等待美國聯邦準備理事會最新的利率決策。
虎航返鄉  華航買回最後10%股權,產經,2016/12/14 17:44,https://www.cna.com.tw/news/afe/201612140328.aspx,（中央社記者潘智義台北14日電）中華航空公司表示，與新加坡欣丰虎航於103年4月合資成立台灣虎航，但欣丰虎航持股10%，卻對台灣虎航公司決策享否決權，因此決定買回10%股權，提高綜效。
火鍋湯底來自福島 家樂福徹查日本商品,產經,2016/12/14 18:01,https://www.cna.com.tw/news/afe/201612140335.aspx,（中央社記者陳政偉台北14日電）家樂福販售「牡丹峰完熟番茄鍋湯底」疑來自日本核災區，北市衛生局調閱進口報單，證實來自福島「モうソポソ株式會社K」。家樂福回應，已全面下架，並徹查所有日本進口商品。
點光明燈不用擠破頭 宏碁開運機抽幸運兒,產經,2016/12/14 17:57,https://www.cna.com.tw/news/afe/201612140352.aspx,（中央社記者吳家豪台北14日電）宏碁宣布，16日起購買大甲鎮瀾宮指定美型開運機Acer輕薄筆電Swift 3、TravelMate P648、AIO桌機C22及C24、通話平板A1-734，買就抽500名幸運者，於大甲鎮瀾宮點上光明燈。
到美國投資？和碩童子賢：言之過早,產經,2016/12/14 19:15,https://www.cna.com.tw/news/afe/201612140365.aspx,（中央社記者鍾榮峰台北14日電）和碩董事長童子賢表示，和碩是否到美國投資，需要衡量各種因素條件，他沒說絕對會去或絕對不去，認為美國總統當選人川普政策目前還言之過早。
新台幣逆勢走揚1.9分  市場聚焦葉倫談話,產經,2016/12/14 19:11,https://www.cna.com.tw/news/afe/201612140371.aspx,（中央社記者邱柏勝台北14日電）台股今天開高走低，但外資連7日買超台股，在匯市也小幅匯入，今天新台幣匯價逆勢走揚，終場以31.803元兌1美元作收，小升1.9分。台北與元太外匯經紀公司總成交量10.54億美元。
澳星韓齊喊話 籲川普三思反TPP立場,產經,2016/12/14 19:19,https://www.cna.com.tw/news/afe/201612140375.aspx,（中央社華盛頓13日綜合外電報導）美國的亞洲盟邦大使今天齊聲呼籲美國準總統川普，重新考慮對跨太平洋夥伴協定（TPP）的反對立場，以使美國持續投入亞洲事務。
Yahoo TV直播風雲榜 今年誰最夯？,產經,2016/12/14 18:37,https://www.cna.com.tw/news/afe/201612140377.aspx,（中央社記者吳家豪台北14日電）Yahoo奇摩今天公布2016年Yahoo TV影音風雲榜和年度影音廣告，颱風梅姬擊敗娛樂、政治名人，奪下Yahoo TV直播風雲榜冠軍；統一麵的小時光麵館成為最受歡迎影音廣告。
湖山淨水場試車  雲林明年底停抽地下水,產經,2016/12/14 19:38,https://www.cna.com.tw/news/afe/201612140383.aspx,（中央社記者黃巧雯台北14日電）湖山淨水場已完成整體功能試車，台灣自來水公司今天說，待水源保護區明年中劃定後，雲林縣最快106年底停用地下水，除有助改善地層下陷問題，也可讓地下水位提升。
童子賢：未來3年 匯率政經波動明顯,產經,2016/12/14 19:14,https://www.cna.com.tw/news/afe/201612140388.aspx,（中央社記者鍾榮峰台北14日電）台北市電腦公會理事長童子賢表示，未來3年，產業界和廠商可能要面對全球貨幣匯率波動、各國政治經濟變化起伏更明顯的趨勢。
7天國定假沒了  鴻海：配合政府法令,產經,2016/12/14 19:30,https://www.cna.com.tw/news/afe/201612140389.aspx,（中央社記者鍾榮峰台北14日電）科技業明年行事曆是否還有7天假，外界高度關注。網友爆料，鴻海明年取消7天國定紀念假。對此鴻海最新回應，有關7天假，配合政府法令。
這6檔ETF  年報酬率贏過台灣50,產經,2016/12/14 19:09,https://www.cna.com.tw/news/afe/201612140392.aspx,（中央社記者田裕斌台北14日電）台灣50不再是被動投資人的首選？台灣指數公司今天一口氣發表6檔指數股票型基金（ETF），年化報酬率都在10%以上，橫跨市值型、精選產業型及主題型3大類別。
聯電拚併和艦 董事會決議增購股權,產經,2016/12/14 19:10,https://www.cna.com.tw/news/afe/201612140394.aspx,（中央社記者張建中新竹14日電）晶圓代工廠聯電董事會決議增購和艦科技的控股公司Best Elite International Limited股權，朝循序併購和艦的目標邁進。
農業新血搖籃  3校明年推200名公費生[影],產經,2016/12/14 21:33,https://www.cna.com.tw/news/afe/201612140395.aspx,（中央社記者楊淑閔台北14日電）為改善農業人口老化，嘉義農專過去曾養成1千多名農業公費生，如今要再興辦。農委會公布，明年起，嘉義大學、屏科大及明道大學將合辦4班農業公費專班、共計200個名額。
露天拍賣香港上市 喊卡,產經,2016/12/14 19:19,https://www.cna.com.tw/news/afe/201612140396.aspx,（中央社記者吳家豪台北14日電）PChome Online網路家庭今天董事會通過決議，基於目前市場狀況及公司整體營運考量，暫緩子公司Ruten Global Inc. (Cayman)香港上市，即暫緩露天拍賣於香港上市。
1家4口開銷月花8萬 網友嘆22K怎麼活,產經,2016/12/14 19:41,https://www.cna.com.tw/news/firstnews/201612140401.aspx,（中央社台北14日電）有網友發現一家四口基本開銷高達新台幣8萬元，認為自己已經很節省，22K年輕人可能根本吃不消，政府不該怪年輕人不努力。而適婚年齡提高、低薪及少子化等問題，可能導致稅收減少，希望政府正視。網友昨日在論壇mobile01
今年房市苦  明年上半年47.7%想買房,產經,2016/12/14 20:12,https://www.cna.com.tw/news/afe/201612140414.aspx,（中央社記者潘智義台北14日電）回顧2016年房市，網友用「苦」字來形容，台灣房屋智庫進行2017上半年購屋意願調查，68.6%購屋族表示，有感受到今年房價較去年下跌，明年上半年有47.7%想買房。
買東森電視不合適？台數科：早已轉型,產經,2016/12/14 21:40,https://www.cna.com.tw/news/afe/201612140417.aspx,（中央社記者江明晏台北14日電）「公民反媒體壟斷聯盟」今天刊登廣告，反對台數科買東森電視，質疑台數科經營成人頻道，再同時經營新聞台、幼幼台恐不合適，台數科則回應，近年已轉型，並非事實。
天堂新手遊上線  一週吸引百萬玩家,產經,2016/12/14 20:25,https://www.cna.com.tw/news/afe/201612140427.aspx,（中央社記者韓婷婷台北14日電）韓國遊戲開發商NCSOFT旗下首款以「天堂」IP、自製研發的RPG手遊《天堂 Red Knights》，8日公測以來在韓國、台灣及東南亞共12區同步上市，不到一週已突破百萬玩家。
童子賢：明年審慎樂觀 不應過度悲觀,產經,2016/12/14 21:36,https://www.cna.com.tw/news/afe/201612140430.aspx,（中央社記者鍾榮峰台北14日電）台北市電腦公會理事長童子賢表示，明年產業可審慎樂觀，外界不應過度悲觀。他以鴻海大幅成長為例，認為外界不應過度強調廠商每季度、甚至每月的表現。
今彩539開獎,產經,2016/12/14 21:17,https://www.cna.com.tw/news/afe/201612140433.aspx,（中央社台北14日電）第105299期今彩539開獎，中獎號碼36、37、34、15、08。3星彩中獎號碼362，4星彩中獎號碼7653。
大福彩開獎,產經,2016/12/14 21:00,https://www.cna.com.tw/news/afe/201612140434.aspx,（中央社台北14日電）第105100期大福彩今晚開獎，中獎號碼為16、13、08、39、09、34、27，特別號為01。
農委會3箭助農業新血 嘉惠學子逾千人,產經,2016/12/14 21:46,https://www.cna.com.tw/news/afe/201612140437.aspx,（中央社記者楊淑閔台北14日電）為改善農業人口平均年齡已62歲的老化問題，農委會輔導處處長張致盛表示，今天公布明年興辦200名農業公費生，另有2大措施等待行政院核定，將提供上千名農業學生助學名額。
川普新政 台塑：減稅有利台塑美國公司,產經,2016/12/14 21:59,https://www.cna.com.tw/news/afe/201612140450.aspx,（中央社記者潘智義台北14日電）台塑企業表示，美國總統當選人川普（Donald Trump）擬推動企業減稅，由世界最高的35%降至15%，可望增加投資，創造就業，將對台塑美國公司有很大的幫助。
大福彩 頭獎槓龜,產經,2016/12/14 22:13,https://www.cna.com.tw/news/afe/201612140451.aspx,（中央社台北14日電）第105100期大福彩今晚開獎，中獎號碼為16、13、08、39、09、34、27，特別號為01。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2016/12/14 22:07,https://www.cna.com.tw/news/afe/201612140452.aspx,（中央社台北14日電）第105299期今彩539開獎，中獎號碼36、37、34、15、08。派彩結果，頭獎1注中獎，可得新台幣800萬元。
沾月薪嬌妻光 夏普機器人跳戀舞爆紅[影],產經,2016/12/15 08:17,https://www.cna.com.tw/news/afe/201612140461.aspx,（中央社記者楊明珠東京14日專電）日本女星新垣結衣主演的日劇「月薪嬌妻」爆紅，昨天播出第10集中，夏普的人型機器人手機RoBoHon跳「戀舞」，使得RoBoHoN官方YouTube 頻道湧入點閱熱潮，幾乎無法連上。
美股開盤漲跌互見,產經,2016/12/14 23:36,https://www.cna.com.tw/news/afe/201612140469.aspx,（中央社紐約14日綜合外電報導）在預期聯邦準備理事會政策會議料將宣布調息前夕，華爾街股市今天開盤漲跌互見。
